,User-ID,Location,Age
66434,222884,"st. peters, missouri, usa",19
66437,85534,"cleveland, ohio, usa",49
66441,117132,"st louis, missouri, usa",66
66465,3594,"auckland, n/a, new zealand",48
66470,277478,"schiedam, zuid-holland, netherlands",31
66475,44595,"toronto, ontario, canada",39
66482,162496,"warranwood, victoria, australia",37
66486,179831,"nieuwegein, utrecht, netherlands",46
66487,104160,"lancaster, california, usa",54
66489,146345,"seattle, washington, usa",47
66497,185519,"tallahassee, florida, usa",40
66501,63494,"scottsdale, arizona, usa",23
66505,69232,"mooresville, north carolina, usa",55
66530,127441,"st. peters, missouri, usa",45
66532,180495,"millville, new jersey, usa",80
66544,16908,"chicago, illinois, usa",55
66554,68598,"dawson, pennsylvania, usa",28
66558,30531,"st. petersburg, florida, usa",23
66567,60130,"lowell, arkansas, usa",41
66572,76319,"fort washington, pennsylvania, usa",45
66575,76932,"seattle, washington, usa",51
66577,82903,"charlestown, rhode island, usa",44
66580,140167,"sacramento, california, usa",26
66588,140824,"wetzlar, hessen, germany",53
66591,151063,"san antonio, texas, usa",70
66595,167484,"washington, dc, usa",30
66598,190409,"concord twp., ohio, usa",51
66603,203411,"gilbert, arizona, usa",26
66605,241033,"columbus, ohio, usa",26
66609,244781,"winnipeg, manitoba, canada",32
66612,256925,"louisville, kentucky, usa",32
66617,261093,"manchester, missouri, usa",35
66618,212859,"monroeville, pennsylvania, usa",61
66629,64521,"marrero, louisiana, usa",52
66632,104469,"gainesville, florida, usa",55
66636,192308,"avon, connecticut, usa",53
66639,194735,"victoria, british columbia, canada",60
66643,266579,"la habra, california, usa",49
66644,3373,"elk grove, california, usa",30
66666,39227,"san diego, california, usa",37
66682,65497,"caldwell, ,",18
66688,106862,"titusville, florida, usa",43
66694,151787,"frankfort, illinois, usa",16
66695,152524,"rosthern, saskatchewan, canada",29
66699,230930,"scottsdale, arizona, usa",33
66702,241874,"adrian, michigan, usa",52
66703,241949,"fort worth, texas, usa",41
66707,101971,"kingston, ontario, canada",43
66709,126083,"plymouth, minnesota, usa",41
66712,254486,"indio, california, usa",45
66717,3145,"austin, texas, usa",34
66731,70999,"hauppauge, long island, new york, usa",57
66733,81609,"carrollton, kentucky, usa",57
66739,138674,"chicago, illinois, usa",26
66743,260093,"peoria, illinois, usa",19
66744,270537,"dayton, maine, usa",41
66747,108285,"appleton, wisconsin, usa",22
66767,262635,"florence, oregon, usa",44
66771,264997,"oneida, tennessee, usa",8
66772,11795,"ourense, ourense, spain",41
66773,63829,"philadelphia, pennsylvania, usa",20
66774,72992,"vanves, ile-de-france, france",44
66775,74642,"plymouth, california, usa",18
66776,98887,"colorado springs, colorado, usa",49
66788,113266,"lisboa, lisboa, portugal",25
66792,116005,"london, ontario, canada",28
66808,138425,"huntsville, alabama, usa",48
66813,155680,"lisbon, ., portugal",22
66816,161211,"knoxville, tennessee, usa",25
66818,212628,"horsham, pennsylvania, usa",36
66833,235394,"lleida, cataluña, spain",22
66835,248656,"altamonte springs, florida, usa",34
66846,259734,"hillsboro, oregon, usa",29
66853,7400,"oregon city, oregon, usa",22
66854,185377,"vernon, connecticut, usa",25
66858,233398,"branson, missouri, usa",24
66861,49168,"ivydale, west virginia, usa",57
66864,101836,"olmsted township, ohio, usa",34
66867,120093,"merrick, acworth, new york, georgia, usa",59
66897,47594,"scottsdale, arizona, usa",52
66902,20664,"los angeles, california, usa",32
66904,85469,"oakville, ontario, canada",37
66906,132188,"bloomer, ,",55
66917,152514,"san diego, california, usa",61
66923,267444,"chesapeake, virginia, usa",62
66930,8314,"newark, california, usa",36
66934,81901,"portland, oregon, usa",43
66936,22912,"lake ridge, virginia, usa",37
66945,41312,"santa clara, california, usa",40
66949,60083,"selma, alabama, usa",53
66952,103445,"amarillo, texas, usa",50
66959,110584,"janesville, wisconsin, usa",26
66960,169827,"cleveland, missouri, usa",38
66963,254863,"chattaroy, washington, usa",39
66972,139579,"media, pennsylvania, usa",49
66973,47975,"portland, oregon, usa",37
66977,60445,"houston, texas, usa",31
66989,75595,"amsterdam, noord-holland, netherlands",35
66992,113983,"plano, texas, usa",39
67003,14374,"porter, maine, usa",57
67011,38559,"wichita, kansas, usa",28
67014,93207,"windsor, ontario, canada",51
67016,128669,"vancouver, british columbia, canada",22
67021,149140,"brockport, new york, usa",44
67028,12990,"denver, colorado, usa",58
67034,31386,"chicago, illinois, usa",38
67038,43852,"gainesville, florida, usa",27
67045,166409,"richmond, virginia, usa",63
67056,209540,"perkiomenville, pennsylvania, usa",48
67059,238319,"grayslake, illinois, usa",34
67065,246439,"san francisco, california, usa",60
67068,250477,"cumberland, maryland, usa",35
67072,151405,"thermal, california, usa",15
67076,41117,"warwick, rhode island, usa",34
67080,102399,"los angeles, california, usa",25
67084,27821,"milton, new york, usa",25
67090,37623,"spring, texas, usa",32
67100,55779,"aubrey, texas, usa",43
67106,92807,"toronto, ontario, canada",47
67109,125440,"sea isle city, new jersey, usa",50
67112,153215,"arlington heights, illinois, usa",28
67115,189286,"troutdale, oregon, usa",28
67117,213998,"columbia, pennsylvania, usa",68
67119,237715,"mchenry, illinois, usa",28
67125,251097,"barcelona, catalunya, spain",19
67128,263159,"westminster, maryland, usa",28
67130,61348,"venice, california, usa",28
67136,209458,"iowa city, iowa, usa",19
67140,250750,"vero beach, florida, usa",44
67142,36299,"austin, texas, usa",50
67172,46345,"annapolis, maryland, usa",53
67176,88029,"winnipeg, manitoba, canada",47
67181,31008,"london, england, united kingdom",29
67186,260419,"fairview, oregon, usa",32
67198,138883,"charlotte, north carolina, usa",16
67201,177233,"austin, texas, usa",23
67219,109084,"hillsboro, oregon, usa",44
67226,156264,"seoul, n/a, south korea",38
67228,128408,"midland, michigan, usa",57
67229,152960,"marshall, minnesota, usa",66
67232,176668,"minot, north dakota, usa",23
67234,6662,"toronto, ontario, canada",31
67242,174827,"lexington, kentucky, usa",46
67251,39502,"kirkwood, missouri, usa",56
67260,48153,"staten island, ,",31
67264,49154,"thibodaux, louisiana, usa",41
67277,52853,"yuba city, california, usa",61
67309,58255,"palmdale, california, usa",14
67325,114413,"salem, new hampshire, usa",29
67328,168387,"frankston, victoria, australia",32
67337,177638,"laconia, new hampshire, usa",51
67340,185254,"deleon, texas, usa",30
67353,209238,"pass christian, mississippi39571, usa",60
67368,230627,"angleton, texas, usa",44
67375,238757,"ludington, michigan, usa",45
67380,239688,"winnemucca, nevada, usa",26
67393,247241,"avalon, wisconsin, usa",37
67420,257591,"lake mary, florida, usa",39
67423,62895,"chesterfield, derbyshire, united kingdom",39
67434,135961,"cambridge, ontario, canada",38
67435,26146,"norwich, england, united kingdom",29
67437,31226,"sofia, n/a, bulgaria",33
67442,52455,"maidenhead, england, united kingdom",27
67443,79556,"nottingham, england, united kingdom",27
67449,106893,"london, england, united kingdom",32
67455,109520,"london, england, united kingdom",30
67456,188484,"derby, england, united kingdom",24
67459,192960,"hurstville, new south wales, australia",40
67461,195660,"macclesfield, england, united kingdom",65
67463,232688,"london, england, united kingdom",22
67464,246734,"belfast, prince edward island, canada",50
67465,253572,"southampton, hampshire, united kingdom",36
67466,256507,"melbourne, victoria, australia",26
67476,20347,"st. lô, normandy, france",45
67482,37794,"zachary, louisiana, usa",51
67484,60427,"basingstoke, england, united kingdom",37
67496,156837,"buxton, england, united kingdom",39
67499,245102,"birmingham, alabama, usa",21
67505,5448,"pine bush, new york, usa",14
67508,6112,"st.petersburg, florida, usa",16
67511,55395,"prairie du rocher, , usa",35
67512,72368,"milford, iowa, usa",15
67520,123154,"terrytown, louisiana, usa",19
67524,188951,"valdosta, georgia, usa",24
67531,197012,"mandeville, louisiana, usa",33
67537,207965,"eugene, oregon, usa",46
67548,233331,"bowling green, ohio, usa",30
67549,6492,"edmonton, alberta, canada",35
67551,103164,"covington, washington, usa",62
67553,58351,"oconomowoc, wisconsin, usa",27
67559,77302,"delft, zuid-holland,",28
67561,84126,"berlin, berlin, germany",40
67565,97754,"schenectady, new york, usa",46
67614,104759,"burnaby, british columbia, canada",38
67619,134516,"london, england, united kingdom",26
67621,175536,"dresden, sachsen, germany",27
67627,226638,"reno, nevada, usa",50
67628,73893,"raleigh, north carolina, usa",27
67630,96475,"vila nova de gaia, porto, portugal",26
67633,112541,"sydney, new south wales, australia",22
67651,135869,"gibsonia, pennsylvania, usa",46
67658,22881,"red deer, alberta, canada",48
67659,26134,"yorktown heights, new york, usa",39
67667,125918,"moscow, idaho, usa",31
67670,135959,"antioch, california, usa",66
67673,168487,"sioux city, iowa, usa",36
67676,170077,"muskegon, michigan, usa",58
67694,245814,"denver, pennsylvania, usa",49
67698,194002,"firenze, toscana, italy",33
67699,222204,"janesville, california, usa",42
67715,248540,"amsterdam, n/a, netherlands",50
67724,43006,"portland, maine, usa",29
67736,14357,"wine country, oregon, usa",45
67737,55734,"calgary, alberta, canada",37
67755,57991,"boca raton, florida, usa",31
67756,71554,"kiel, schleswig-holstein, germany",37
67758,74106,"dyersburg, tennessee, usa",64
67764,97968,"franklinton, north carolina, usa",53
67767,128732,"north dighton, massachusetts, usa",31
67782,131597,"cypress, california, usa",41
67789,138301,"pasco, washington, usa",29
67792,150911,"southern pines, north carolina, usa",35
67795,168092,"lavalette, west virginia, usa",36
67798,226454,"tucson, arizona, usa",28
67800,264300,"niagara falls, new york, usa",44
67805,265522,"calgary, alberta, canada",53
67807,269140,"la quinta, ,",36
67814,64708,"kingman, arizona, usa",70
67816,71234,"cumberland, maryland, usa",30
67831,188583,"thunder bay, ontario, canada",22
67838,195049,"florence, new jersey, usa",41
67845,231177,"belfry, kentucky, usa",37
67848,78901,"chicago, illinois, usa",31
67854,160332,"kamuela, hawaii, usa",61
67856,205389,"webster groves, missouri, usa",52
67859,5439,"houston, texas, usa",66
67867,12965,"nishinomiya, hyogo, japan",25
67868,59189,"houston, texas, usa",33
67881,271466,"boulder, colorado, usa",32
67886,271588,"moran, wyoming, usa",35
67895,41138,"carrollton, georgia, usa",38
67898,139141,"oakland, california, usa",35
67923,157127,"vine grove, kentucky, usa",26
67930,168245,"delisle, saskatchewan, canada",37
68030,19303,"san jose, california, usa",48
68034,162458,"mossyrock, washington, usa",41
68037,181870,"shah alam, selangor, malaysia",13
68041,4092,"hixson, tennessee, usa",27
68046,196282,"ozark, alabama, usa",25
68056,144241,"vancouver, washington, usa",33
68066,91792,"austin, texas, usa",32
68069,47127,"wichita, kansas, usa",35
68075,68257,"tucson, arizona, usa",44
68076,101887,"gainesville, florida, usa",31
68081,169457,"moline, ,",24
68083,181777,"fort mitchell, kentucky, usa",42
68084,214459,"zaragoza, aragón, spain",24
68085,51665,"lebanon, pennsylvania, usa",33
68094,41760,"simsbury, connecticut, usa",50
68102,169450,"sturgis, michigan, usa",31
68107,278672,"halifax, nova scotia, canada",43
68108,1297,"los gatos, california, usa",30
68111,73363,"albuquerque, new mexico, usa",22
68116,134403,"san francsico, california, usa",18
68127,135277,"montreal, quebec, canada",30
68130,138910,"virginia beach, virginia, usa",38
68134,138975,"sterling, virginia, usa",44
68137,186768,"toronto, ontario, canada",38
68141,193661,"alexandria, virginia, usa",47
68142,196055,"pittsburgh, pennsylvania, usa",45
68146,234286,"manteca, california, usa",104
68147,239569,"atlanta, georgia, usa",22
68151,57853,"kanata, ontario, canada",24
68153,148153,"groningen, groningen, netherlands",26
68155,161755,"durham, north carolina, usa",26
68160,254467,"walnut creek, california, usa",29
68168,7319,"pittsburgh, pennsylvania, usa",23
68170,8570,"rochester, new york, usa",23
68176,20265,"tampa, florida, usa",29
68186,39134,"sunnyvale,, california, usa",70
68189,84700,"kingston, ontario, canada",60
68190,99523,"bucharest, n/a, romania",28
68200,116897,"las vegas, nevada, usa",43
68206,152136,"breckenridge, colorado, usa",31
68211,154003,"toronto, ontario, canada",30
68214,175886,"hindmarsh island, south australia, australia",52
68217,14230,"charlotte, north carolina, usa",30
68218,44296,"sydney, new south wales, australia",26
68225,52807,"three hills, alberta, canada",38
68229,252827,"sheffield, england, united kingdom",36
68238,21207,"friendswood, texas, usa",42
68245,34501,"bryant, arkansas, usa",46
68251,107491,"cedar springs, michigan, usa",47
68253,192199,"prairieville, louisiana, usa",57
68254,267409,"las vegas, nevada, usa",34
68257,12641,"hollywood, florida, usa",25
68261,171972,"welland, ontario, canada",19
68264,182425,"sand lake, michigan, usa",26
68268,191515,"in the hills of, tennessee, usa",24
68270,203265,"miramichi, new brunswick, canada",28
68273,252775,"colchester, england, united kingdom",24
68277,257362,"bremerton, washington, usa",57
68283,274637,"chicago, illinois, usa",31
68285,108275,"sechelt, british columbia, canada",66
68288,120181,"london, england, united kingdom",36
68293,168006,"missoula, montana, usa",61
68296,170012,"jackson, georgia, usa",37
68302,212991,"elizabeth city, ,",44
68305,238400,"la crosse, wisconsin, usa",50
68310,42937,"saginaw, texas, usa",35
68311,205992,"bay city, michigan, usa",58
68316,213518,"seattle, washington, usa",42
68318,234901,"irmo, south carolina, usa",49
68323,13164,"scottsburg, indiana, usa",33
68326,31139,"edmonton, alberta, canada",36
68327,72601,"niedernhausen, hessen, germany",24
68334,107288,"lemon grove, california, usa",25
68338,111704,"castricum, noord-holland, netherlands",50
68340,165806,"cardiff, wales, united kingdom",57
68348,203621,"weehawken, new jersey, usa",37
68354,236113,"vancouver, british columbia, canada",25
68356,240236,"seattle, washington, usa",28
68359,249146,"algés, lisboa, portugal",41
68362,262607,"newington, connecticut, usa",32
68363,21364,"san diego, california, usa",32
68380,70192,"maynard, massachusetts, usa",61
68386,102189,"bartlett, illinois, usa",27
68391,210921,"davis, california, usa",35
68396,212385,"bulacan, bulacan, philippines",18
68411,243759,"lock haven, pennsylvania, usa",51
68435,68465,"charlotte, north carolina, usa",32
68440,88006,"fresno, california, usa",27
68444,151098,"appalachia, virginia, usa",38
68454,174692,"lagrange, ,",59
68459,69721,"minneapolis, minnesota, usa",32
68474,108352,"rochester, michigan, usa",37
68496,120565,"singapore, n/a, singapore",38
68504,250948,"los angeles, california, usa",28
68508,165444,"brighton, england, united kingdom",34
68509,169438,"cozad, nebraska, usa",39
68514,212075,"hartford, connecticut, usa",34
68516,244452,"carmichael, california, usa",61
68524,239736,"paris, ile-de-france, france",20
68529,95353,"rock creek, british columbia, canada",59
68532,221753,"hagerstown, maryland, usa",35
68541,54624,"wichita, kansas, usa",34
68543,179857,"pozzolengo, lombardy, italy",41
68554,187520,"hull, england, united kingdom",29
68560,187763,"nyack, new york, usa",33
68563,168337,"london, england, united kingdom",43
68564,171389,"tampere, pirkanmaa, finland",26
