,ISBN,User-ID,Book-Rating
43854,0836218256,14456,10
43855,0836218256,20201,5
43856,0836218256,78973,10
43857,0836218256,79441,8
43858,0836218256,99146,10
43859,0836218256,105517,9
43860,0836218256,171118,8
43861,0836218256,196108,9
43862,0836218256,196148,10
43863,0836218256,198012,10
43864,0836218256,268932,9
43865,0786887842,110746,8
43866,0786887842,134119,7
43867,0786887842,187145,8
43868,0786887842,190292,7
43869,0786887842,223787,7
43870,0786887842,266331,9
43871,0140016821,5790,6
43872,0140016821,200557,9
43873,0140016821,217252,7
43874,0140016821,229329,10
43875,1853260312,35445,5
43876,1853260312,63714,10
43877,1853260312,110828,8
43878,1853260312,176486,7
43879,1853260312,183101,7
43880,0441005667,207494,8
43881,0441005667,222204,10
43882,0441005667,264321,9
43883,0375411992,1368,5
43884,0375411992,6611,10
43885,0375411992,9177,7
43886,0375411992,10560,9
43887,0375411992,31315,10
43888,0375411992,45305,2
43889,0375411992,74185,5
43890,0375411992,86931,8
43891,0375411992,98391,8
43892,0375411992,114368,5
43893,0375411992,126492,10
43894,0375411992,174625,7
43895,0375411992,185154,8
43896,0375411992,209875,6
43897,0375411992,230293,10
43898,0375411992,270723,8
43899,0395177111,7864,7
43900,0395177111,52199,8
43901,0395177111,69971,10
43902,0395177111,78553,10
43903,0395177111,101851,10
43904,0395177111,109574,10
43905,0395177111,110973,10
43906,0395177111,154529,8
43907,0395177111,205473,10
43908,0395177111,217106,10
43909,0395177111,232964,9
43910,0395177111,237407,10
43911,0395177111,247129,7
43912,0395177111,254206,10
43913,0425188361,1368,7
43914,0425188361,6662,8
43915,0425188361,9613,3
43916,0425188361,10560,10
43917,0425188361,31315,10
43918,0425188361,69156,8
43919,0425188361,76151,10
43920,0425188361,98391,10
43921,0425188361,122671,7
43922,0425188361,173486,9
43923,0425188361,177458,7
43924,0425188361,235105,8
43925,0425188361,274061,10
43926,0425177173,7346,8
43927,0425177173,19085,7
43928,0425177173,19303,5
43929,0425177173,50092,9
43930,0425177173,54005,9
43931,0425177173,56315,5
43932,0425177173,77891,8
43933,0425177173,79740,8
43934,0425177173,82825,7
43935,0425177173,83205,8
43936,0425177173,125826,7
43937,0425177173,149084,8
43938,0425177173,170077,6
43939,0425177173,175052,8
43940,0425177173,180917,9
43941,0425177173,180975,8
43942,0425177173,206219,8
43943,0425177173,213628,8
43944,0425177173,217458,6
43945,0425177173,222035,5
43946,034543076X,48355,9
43947,034543076X,56215,8
43948,034543076X,138867,8
43949,034543076X,258152,10
43950,0380727501,4157,8
43951,0380727501,32691,9
43952,0380727501,43687,5
43953,0380727501,70402,7
43954,0380727501,85757,8
43955,0380727501,87555,10
43956,0380727501,91576,9
43957,0380727501,92405,8
43958,0380727501,93047,8
43959,0380727501,94978,10
43960,0380727501,98484,9
43961,0380727501,109901,9
43962,0380727501,119594,9
43963,0380727501,128835,9
43964,0380727501,143909,5
43965,0380727501,145218,9
43966,0380727501,149908,10
43967,0380727501,156150,8
43968,0380727501,170184,9
43969,0380727501,173415,10
43970,0380727501,173679,8
43971,0380727501,206109,3
43972,0380727501,223078,10
43973,0380727501,233526,8
43974,0380727501,251541,10
43975,0380727501,260897,9
43976,037542217X,56959,10
43977,037542217X,88652,10
43978,037542217X,162155,9
43979,037542217X,182506,10
43980,037542217X,276165,10
43981,0061093106,1409,8
43982,0061093106,95359,5
43983,0061093106,104144,5
43984,0061093106,170077,8
43985,0440208912,1409,8
43986,0440208912,191523,5
43987,0515120006,1409,6
43988,0515120006,7125,6
43989,0515120006,58255,10
43990,0515120006,112001,10
43991,0515120006,123883,5
43992,0515120006,149071,7
43993,0515120006,153662,9
43994,0515120006,163804,7
43995,0515120006,163973,6
43996,0515120006,165308,8
43997,0515120006,218221,9
43998,0515120006,226545,8
43999,0515120006,227520,8
44000,0515120006,234023,8
44001,0515120006,273113,5
44002,0515127396,1409,5
44003,0515127396,55142,5
44004,0515127396,71269,8
44005,0515127396,75591,8
44006,0515127396,93769,9
44007,0515127396,102647,6
44008,0515127396,149069,10
44009,0515127396,157273,8
44010,0515127396,159033,6
44011,0515127396,202277,7
44012,0515127396,259260,9
44013,0385494785,1412,9
44014,0385494785,133905,10
44015,0385494785,153513,8
44016,0385494785,206944,8
44017,0385494785,217986,8
44018,0385494785,246311,9
44019,0385494785,266410,8
44020,0385512104,1412,9
44021,0385512104,24433,8
44022,0385512104,40772,4
44023,0385512104,52586,9
44024,0385512104,53392,8
44025,0385512104,60244,7
44026,0385512104,74093,7
44027,0385512104,76626,9
44028,0385512104,94730,8
44029,0385512104,100578,9
44030,0385512104,100906,9
44031,0385512104,102375,8
44032,0385512104,109574,10
44033,0385512104,113904,7
44034,0385512104,114075,9
44035,0385512104,124874,9
44036,0385512104,126240,5
44037,0385512104,126296,7
44038,0385512104,150979,8
44039,0385512104,161039,9
44040,0385512104,170184,8
44041,0385512104,175536,8
44042,0385512104,193499,10
44043,0385512104,201128,10
44044,0385512104,214244,10
44045,0385512104,218552,5
44046,0385512104,219597,10
44047,0385512104,223787,10
44048,0385512104,229409,9
44049,0385512104,235105,10
44050,0385512104,246193,8
44051,0385512104,251844,10
44052,0385512104,258109,9
44053,0385512104,259930,10
44054,0385512104,263560,9
44055,0385512104,264031,5
44056,0385512104,268657,8
44057,0385512104,274325,8
44058,0385512104,275306,7
44059,0060512822,11201,7
44060,0060512822,16996,9
44061,0060512822,34600,6
44062,0060512822,60255,10
44063,0060512822,103336,10
44064,0060512822,109135,8
44065,0060512822,161882,10
44066,0060512822,162671,10
44067,0060512822,167812,10
44068,0060512822,208960,6
44069,0060512822,225087,5
44070,0060512822,240567,9
44071,0060512822,254777,9
44072,0060512822,261015,10
44073,0060512822,263413,8
44074,0060512822,271176,9
44075,0060512822,275970,7
44076,0061056871,85479,5
44077,0061056871,225595,8
44078,0061056871,261603,5
44079,0140176616,78973,9
44080,0140176616,110746,8
44081,0140176616,209516,10
44082,0140176616,238864,10
44083,0140176616,252509,10
44084,0140176616,262902,7
44085,0142001430,2977,7
44086,0142001430,4571,6
44087,0142001430,8245,9
44088,0142001430,10199,9
44089,0142001430,22625,10
44090,0142001430,42180,9
44091,0142001430,47856,6
44092,0142001430,62862,7
44093,0142001430,71712,9
44094,0142001430,95359,10
44095,0142001430,100906,9
44096,0142001430,101091,9
44097,0142001430,101305,8
44098,0142001430,112001,10
44099,0142001430,115003,6
44100,0142001430,117873,8
44101,0142001430,123284,8
44102,0142001430,127359,9
44103,0142001430,136348,8
44104,0142001430,138441,8
44105,0142001430,138906,6
44106,0142001430,146421,8
44107,0142001430,152946,8
44108,0142001430,156150,9
44109,0142001430,160819,10
44110,0142001430,161936,9
44111,0142001430,163308,9
44112,0142001430,164870,8
44113,0142001430,169233,9
44114,0142001430,173517,10
44115,0142001430,204470,9
44116,0142001430,206979,9
44117,0142001430,207339,9
44118,0142001430,208960,6
44119,0142001430,216925,8
44120,0142001430,226548,6
44121,0142001430,233747,9
44122,0142001430,244171,10
44123,0142001430,246507,7
44124,0142001430,246776,9
44125,0142001430,248221,10
44126,0142001430,258673,8
44127,0142001430,262902,8
44128,0142001430,273979,9
44129,0151002290,52293,4
44130,0151002290,95128,5
44131,0151002290,104404,7
44132,0151002290,127673,6
44133,0151002290,167812,8
44134,0151002290,230997,9
44135,0156001314,18167,8
44136,0156001314,20172,9
44137,0156001314,76626,9
44138,0156001314,97324,9
44139,0156001314,100906,9
44140,0156001314,101851,9
44141,0156001314,120548,9
44142,0156001314,125774,10
44143,0156001314,143302,9
44144,0156001314,158226,9
44145,0156001314,161041,10
44146,0156001314,169600,8
44147,0156001314,234685,7
44148,0156001314,271705,9
44149,0316291161,54911,10
44150,0316291161,76626,8
44151,0316291161,128696,10
44152,0316291161,153513,9
44153,0316291161,267162,10
44154,0375505296,6543,7
44155,0375505296,18155,9
44156,0375505296,122429,3
44157,0375505296,176576,6
44158,0380603764,41425,8
44159,0380603764,55075,6
44160,0380603764,76942,6
44161,0380603764,112001,9
44162,0380603764,167478,6
44163,0380603764,190923,6
44164,0380603764,203764,8
44165,0380603764,231857,7
44166,0380603764,235105,6
44167,0380603764,237310,6
44168,0380603764,252383,7
44169,0380728176,181870,9
44170,0380728176,228998,8
44171,039914255X,8245,8
44172,039914255X,54898,7
44173,039914255X,143134,7
44174,039914255X,207494,3
44175,039914255X,248850,5
44176,0446608815,12641,7
44177,0446608815,28177,6
44178,0446608815,45078,10
44179,0446608815,46909,8
44180,0446608815,51207,10
44181,0446608815,77480,8
44182,0446608815,80945,7
44183,0446608815,88123,9
44184,0446608815,96771,10
44185,0446608815,105517,2
44186,0446608815,109727,8
44187,0446608815,124363,8
44188,0446608815,125171,8
44189,0446608815,126736,5
44190,0446608815,133296,8
44191,0446608815,135799,9
44192,0446608815,138586,6
44193,0446608815,142584,8
44194,0446608815,147900,8
44195,0446608815,155000,8
44196,0446608815,157281,9
44197,0446608815,157655,7
44198,0446608815,158103,7
44199,0446608815,163973,8
44200,0446608815,167746,3
44201,0446608815,183101,7
44202,0446608815,194735,5
44203,0446608815,196077,9
44204,0446608815,199515,8
44205,0446608815,207782,8
44206,0446608815,207971,9
44207,0446608815,210822,7
44208,0446608815,218935,8
44209,0446608815,223644,8
44210,0446608815,226965,7
44211,0446608815,236979,8
44212,0446608815,243759,9
44213,0446608815,258534,8
44214,0446608815,261829,8
44215,0446608815,263877,7
44216,0446608815,266056,9
44217,0446608815,269410,10
44218,0446608815,269890,8
44219,0446608815,270906,7
44220,0446608815,271306,2
44221,0553295071,189558,8
44222,0553295071,227705,8
44223,0553295071,229626,3
44224,0553295071,239074,6
44225,0671776134,16996,9
44226,0671776134,30487,8
44227,0671776134,40838,7
44228,0671776134,66055,8
44229,0671776134,70052,5
44230,0671776134,78573,8
44231,0671776134,88283,8
44232,0671776134,94843,9
44233,0671776134,121817,7
44234,0671776134,136348,8
44235,0671776134,163449,10
44236,0671776134,163804,8
44237,0671776134,171818,7
44238,0671776134,174092,8
44239,0671776134,177375,10
44240,0671776134,181238,10
44241,0671776134,227702,8
44242,0671776134,228764,10
44243,0671776134,234359,6
44244,0671776134,264031,6
44245,0671776134,265487,8
44246,0688177743,8245,9
44247,0688177743,34300,3
44248,0688177743,43910,8
44249,0688177743,46909,8
44250,0688177743,68615,10
44251,0688177743,88283,8
44252,0688177743,95359,7
44253,0688177743,121170,8
44254,0688177743,169699,8
44255,0688177743,174092,8
44256,0688177743,203044,6
44257,0688177743,227702,8
44258,0688177743,264031,10
44259,0688177743,264317,8
44260,0743418735,95359,7
44261,0743418735,196077,9
44262,0743418735,276680,8
44263,0743444329,18016,9
44264,0743444329,89507,9
44265,0743444329,152946,10
44266,076790382X,5903,9
44267,076790382X,19664,9
44268,076790382X,22503,7
44269,076790382X,54731,8
44270,076790382X,54898,10
44271,076790382X,70649,10
44272,076790382X,74453,7
44273,076790382X,87555,10
44274,076790382X,92405,8
44275,076790382X,105649,8
44276,076790382X,126604,6
44277,076790382X,127233,10
44278,076790382X,150979,9
44279,076790382X,152645,8
44280,076790382X,156150,7
44281,076790382X,162052,10
44282,076790382X,171445,7
44283,076790382X,173415,7
44284,076790382X,200568,9
44285,076790382X,274005,7
44286,076790382X,275520,8
44287,0767903862,8255,8
44288,0767903862,79066,7
44289,0767903862,93047,8
44290,0767903862,100906,9
44291,0767903862,109901,9
44292,0767903862,155376,8
44293,0767903862,156150,8
44294,0767903862,167782,10
44295,0767903862,203044,8
44296,0767903862,240567,9
44297,1573229865,59499,7
44298,1573229865,142555,9
44299,1853262714,6347,8
44300,1853262714,109574,5
44301,1853262714,148598,9
44302,1853262714,235506,7
44303,0062502182,2295,6
44304,0062502182,16795,8
44305,0062502182,28222,9
44306,0062502182,31226,6
44307,0062502182,32275,8
44308,0062502182,33818,6
44309,0062502182,37548,10
44310,0062502182,37712,9
44311,0062502182,41985,8
44312,0062502182,43486,9
44313,0062502182,43714,6
44314,0062502182,50845,10
44315,0062502182,58834,6
44316,0062502182,61348,8
44317,0062502182,63625,10
44318,0062502182,64241,10
44319,0062502182,70222,9
44320,0062502182,80477,10
44321,0062502182,85526,10
44322,0062502182,87555,7
44323,0062502182,91184,7
44324,0062502182,112512,10
44325,0062502182,112765,10
44326,0062502182,114988,7
44327,0062502182,124747,9
44328,0062502182,126296,7
44329,0062502182,127131,9
44330,0062502182,128325,8
44331,0062502182,129716,10
44332,0062502182,136252,10
44333,0062502182,139359,8
44334,0062502182,152579,8
44335,0062502182,166646,9
44336,0062502182,172613,10
44337,0062502182,173253,6
44338,0062502182,176953,10
44339,0062502182,179826,9
44340,0062502182,186762,7
44341,0062502182,189334,10
44342,0062502182,196053,6
44343,0062502182,198046,8
44344,0062502182,215498,9
44345,0062502182,217121,5
44346,0062502182,221753,8
44347,0062502182,225199,5
44348,0062502182,227538,8
44349,0062502182,234359,6
44350,0062502182,243328,8
44351,0062502182,245295,9
44352,0062502182,258588,3
44353,0062502182,267510,7
44354,0060175400,4622,10
44355,0060175400,6336,6
44356,0060175400,36304,10
44357,0060175400,38995,10
44358,0060175400,53414,10
44359,0060175400,55187,8
44360,0060175400,69078,7
44361,0060175400,95359,9
44362,0060175400,100459,10
44363,0060175400,105214,9
44364,0060175400,110912,10
44365,0060175400,127049,10
44366,0060175400,138578,9
44367,0060175400,141047,10
44368,0060175400,145737,10
44369,0060175400,147045,10
44370,0060175400,150979,9
44371,0060175400,167614,10
44372,0060175400,185087,10
44373,0060175400,193412,9
44374,0060175400,194639,8
44375,0060175400,201677,6
44376,0060175400,205473,9
44377,0060175400,208622,9
44378,0060175400,209631,9
44379,0060175400,210077,5
44380,0060175400,232990,9
44381,0060175400,237262,8
44382,0060175400,245925,10
44383,0060175400,272786,8
44384,0060922532,36606,5
44385,0060922532,39281,5
44386,0060922532,49392,5
44387,0060922532,62891,8
44388,0060922532,71786,7
44389,0060922532,75591,9
44390,0060922532,76352,8
44391,0060922532,78783,8
44392,0060922532,95359,8
44393,0060922532,95658,10
44394,0060922532,98263,8
44395,0060922532,105937,9
44396,0060922532,109388,5
44397,0060922532,110912,8
44398,0060922532,117115,9
44399,0060922532,117130,4
44400,0060922532,144038,8
44401,0060922532,172742,8
44402,0060922532,185147,9
44403,0060922532,193769,8
44404,0060922532,197293,9
44405,0060922532,202654,9
44406,0060922532,208700,7
44407,0060922532,218519,7
44408,0060922532,225087,10
44409,0060922532,264655,8
44410,0140092501,69684,7
44411,0140092501,122506,9
44412,0140092501,258152,6
44413,0380728249,1435,10
44414,0380728249,37573,6
44415,0380728249,70772,5
44416,0380728249,163358,7
44417,0380728249,169827,8
44418,0380728249,178905,6
44419,0380728249,243759,5
44420,0385240406,119575,9
44421,0399133143,1435,5
44422,0399133143,21895,8
44423,0399133143,24933,8
44424,0399133143,93629,5
44425,0399133143,98758,5
44426,0399133143,110973,8
44427,0399133143,125701,8
44428,0399133143,150968,5
44429,0399133143,181436,6
44430,0399133143,184121,6
44431,0399133143,185011,8
44432,0399133143,185233,5
44433,0399133143,236283,10
44434,0425180638,28634,10
44435,0425180638,30989,7
44436,0425180638,49260,6
44437,0425180638,52159,8
44438,0425180638,54547,10
44439,0425180638,55006,5
44440,0425180638,55734,6
44441,0425180638,57713,5
44442,0425180638,64310,10
44443,0425180638,67515,7
44444,0425180638,68156,7
44445,0425180638,73681,9
44446,0425180638,76942,8
44447,0425180638,78973,7
44448,0425180638,88946,5
44449,0425180638,94787,5
44450,0425180638,99193,6
44451,0425180638,108275,10
44452,0425180638,116220,8
44453,0425180638,123056,5
44454,0425180638,126736,7
44455,0425180638,128214,8
44456,0425180638,133706,7
44457,0425180638,134684,9
44458,0425180638,135959,10
44459,0425180638,160344,7
44460,0425180638,162121,8
44461,0425180638,169781,7
44462,0425180638,189080,6
44463,0425180638,218935,9
44464,0425180638,227025,8
44465,0425180638,239594,4
44466,0425180638,247752,10
44467,0425180638,250925,8
44468,0425180638,258534,9
44469,0425180638,265656,10
44470,0425180638,268156,10
44471,0425180638,272407,6
44472,0425180638,274301,7
44473,0440150167,37227,5
44474,0440150167,231857,5
44475,0440150167,235105,7
44476,0451195922,104144,8
44477,0451195922,225087,10
44478,0451195922,269890,8
44479,0515127221,3719,7
44480,0515127221,4938,8
44481,0515127221,16795,9
44482,0515127221,83637,5
44483,0515127221,86093,10
44484,0515127221,108005,7
44485,0515127221,144531,9
44486,0515127221,164777,6
44487,0515127221,207148,6
44488,0515127221,213150,8
44489,0515127221,244627,10
44490,0517149257,1435,10
44491,0517149257,6251,10
44492,0517149257,8971,9
44493,0517149257,35144,9
44494,0517149257,55490,10
44495,0517149257,95025,9
44496,0517149257,131363,9
44497,0517149257,156150,5
44498,0517149257,173679,9
44499,0517149257,187410,8
44500,0517149257,197659,9
44501,0517149257,216435,10
44502,0517149257,231263,10
44503,0517149257,232522,10
44504,0517149257,252418,10
44505,0517149257,258152,10
44506,0553265520,28257,5
44507,0553265520,60858,5
44508,0553265520,68272,10
44509,0553265520,197997,6
44510,0553265520,225199,6
44511,0553265520,273979,6
44512,0671028383,18758,5
44513,0671028383,42611,8
44514,0671028383,65145,9
44515,0671028383,126693,2
44516,0671028383,132572,8
44517,0671028383,142256,9
44518,0671028383,174700,9
44519,0671028383,180651,7
44520,0671028383,185263,7
44521,0671028383,224340,7
44522,0671028383,229409,6
44523,0671028383,237264,8
44524,0671028383,276641,6
44525,0743222008,21011,8
44526,0743222008,25601,9
