,ISBN,User-ID,Book-Rating
15084,0440226430,129084,8
15085,0440226430,134684,6
15086,0440226430,135339,8
15087,0440226430,140264,9
15088,0440226430,142715,7
15089,0440226430,145619,9
15090,0440226430,147676,9
15091,0440226430,152651,8
15092,0440226430,153211,7
15093,0440226430,153797,9
15094,0440226430,154913,5
15095,0440226430,156150,7
15096,0440226430,156467,10
15097,0440226430,156706,10
15098,0440226430,157247,7
15099,0440226430,157527,6
15100,0440226430,159007,7
15101,0440226430,162028,10
15102,0440226430,162380,8
15103,0440226430,163326,9
15104,0440226430,167386,6
15105,0440226430,167800,8
15106,0440226430,168148,7
15107,0440226430,168431,8
15108,0440226430,172061,7
15109,0440226430,175283,5
15110,0440226430,176257,10
15111,0440226430,190080,9
15112,0440226430,193676,5
15113,0440226430,196723,10
15114,0440226430,198213,9
15115,0440226430,202127,8
15116,0440226430,202518,9
15117,0440226430,203240,5
15118,0440226430,204432,9
15119,0440226430,208700,5
15120,0440226430,210485,6
15121,0440226430,210685,5
15122,0440226430,210791,8
15123,0440226430,215988,5
15124,0440226430,218970,9
15125,0440226430,222220,9
15126,0440226430,223554,7
15127,0440226430,226393,8
15128,0440226430,226965,5
15129,0440226430,226987,4
15130,0440226430,228629,8
15131,0440226430,230245,9
15132,0440226430,231210,7
15133,0440226430,231827,8
15134,0440226430,232838,5
15135,0440226430,233889,8
15136,0440226430,236150,10
15137,0440226430,238065,8
15138,0440226430,244627,10
15139,0440226430,249628,8
15140,0440226430,251422,8
15141,0440226430,253310,6
15142,0440226430,253386,6
15143,0440226430,254465,10
15144,0440226430,256407,10
15145,0440226430,257548,10
15146,0440226430,260897,6
15147,0440226430,264525,10
15148,0440226430,266283,7
15149,0440226430,272573,10
15150,0440226430,275922,9
15151,006019491X,843,8
15152,006019491X,37712,9
15153,006019491X,39646,6
15154,006019491X,40838,7
15155,006019491X,69078,9
15156,006019491X,73243,9
15157,006019491X,77809,10
15158,006019491X,88755,8
15159,006019491X,108773,10
15160,006019491X,116931,8
15161,006019491X,124946,7
15162,006019491X,126360,7
15163,006019491X,136071,9
15164,006019491X,142256,8
15165,006019491X,170499,7
15166,006019491X,174326,8
15167,006019491X,178920,10
15168,006019491X,185313,7
15169,006019491X,201677,9
15170,006019491X,207340,8
15171,006019491X,207616,7
15172,006019491X,218552,5
15173,006019491X,231840,8
15174,006019491X,248464,10
15175,0451163966,21370,9
15176,0451163966,44252,10
15177,0451163966,50570,7
15178,0451163966,58067,9
15179,0451163966,85033,10
15180,0451163966,87555,10
15181,0451163966,88122,9
15182,0451163966,89867,8
15183,0451163966,89874,8
15184,0451163966,90743,10
15185,0451163966,111045,7
15186,0451163966,112953,9
15187,0451163966,121606,9
15188,0451163966,136371,10
15189,0451163966,146932,7
15190,0451163966,153475,10
15191,0451163966,156150,9
15192,0451163966,158100,10
15193,0451163966,158774,9
15194,0451163966,162762,4
15195,0451163966,165697,8
15196,0451163966,173679,9
15197,0451163966,187863,9
15198,0451163966,202417,10
15199,0451163966,203506,9
15200,0451163966,204864,10
15201,0451163966,212628,9
15202,0451163966,217740,7
15203,0451163966,218608,8
15204,0451163966,228021,10
15205,0451163966,232271,8
15206,0451163966,233466,9
15207,0451163966,239692,6
15208,0451163966,241204,8
15209,0451163966,244418,8
15210,0451163966,246617,8
15211,0451163966,252222,10
15212,0451163966,260183,10
15213,0452269571,15854,8
15214,0452269571,49980,9
15215,0452269571,55075,8
15216,0452269571,60337,10
15217,0452269571,62486,9
15218,0452269571,66574,8
15219,0452269571,75591,9
15220,0452269571,79958,9
15221,0452269571,81771,4
15222,0452269571,87555,9
15223,0452269571,95359,10
15224,0452269571,98263,10
15225,0452269571,103350,9
15226,0452269571,115003,8
15227,0452269571,120735,8
15228,0452269571,136006,7
15229,0452269571,157799,8
15230,0452269571,158254,8
15231,0452269571,161880,9
15232,0452269571,184789,8
15233,0452269571,190422,8
15234,0452269571,196077,9
15235,0452269571,197364,10
15236,0452269571,201042,7
15237,0452269571,201526,8
15238,0452269571,202963,8
15239,0452269571,204864,10
15240,0452269571,204964,10
15241,0452269571,209756,7
15242,0452269571,212775,8
15243,0452269571,220611,9
15244,0452269571,223154,7
15245,0452269571,227025,6
15246,0452269571,251140,7
15247,0452269571,256264,10
15248,0452269571,260067,7
15249,0375725784,278243,7
15250,0375725784,1674,10
15251,0375725784,2977,3
15252,0375725784,6251,4
15253,0375725784,9174,7
15254,0375725784,15602,8
15255,0375725784,16634,3
15256,0375725784,16949,9
15257,0375725784,20350,9
15258,0375725784,22177,7
15259,0375725784,24846,7
15260,0375725784,28763,10
15261,0375725784,36673,5
15262,0375725784,38933,10
15263,0375725784,43004,8
15264,0375725784,44852,8
15265,0375725784,46154,9
15266,0375725784,53400,8
15267,0375725784,61257,10
15268,0375725784,69466,8
15269,0375725784,72530,8
15270,0375725784,84523,5
15271,0375725784,85194,6
15272,0375725784,85757,9
15273,0375725784,88793,5
15274,0375725784,95359,9
15275,0375725784,96440,6
15276,0375725784,100427,9
15277,0375725784,103811,6
15278,0375725784,105937,7
15279,0375725784,107326,9
15280,0375725784,109516,9
15281,0375725784,110361,8
15282,0375725784,116758,9
15283,0375725784,121170,8
15284,0375725784,125287,9
15285,0375725784,127049,8
15286,0375725784,128085,7
15287,0375725784,129538,10
15288,0375725784,130279,10
15289,0375725784,130400,6
15290,0375725784,130482,7
15291,0375725784,130705,10
15292,0375725784,132930,6
15293,0375725784,138010,8
15294,0375725784,139070,10
15295,0375725784,142745,6
15296,0375725784,150979,7
15297,0375725784,157969,8
15298,0375725784,159004,5
15299,0375725784,160819,10
15300,0375725784,162052,9
15301,0375725784,162755,7
15302,0375725784,166596,9
15303,0375725784,167521,4
15304,0375725784,168500,3
15305,0375725784,184485,6
15306,0375725784,187762,8
15307,0375725784,187822,8
15308,0375725784,187835,5
15309,0375725784,198114,4
15310,0375725784,207340,8
15311,0375725784,208663,3
15312,0375725784,210097,6
15313,0375725784,220688,10
15314,0375725784,225043,2
15315,0375725784,231210,8
15316,0375725784,235543,7
15317,0375725784,236017,9
15318,0375725784,243879,8
15319,0375725784,245655,9
15320,0375725784,246311,9
15321,0375725784,247240,7
15322,0375725784,251560,10
15323,0375725784,253626,9
15324,0375725784,258011,4
15325,0375725784,258534,9
15326,0375725784,260897,10
15327,0375725784,271674,7
15328,0375725784,273976,6
15329,0385492081,4938,7
15330,0385492081,14201,7
15331,0385492081,16246,9
15332,0385492081,16795,5
15333,0385492081,29178,3
15334,0385492081,38277,9
15335,0385492081,41220,4
15336,0385492081,44696,5
15337,0385492081,49842,5
15338,0385492081,52584,9
15339,0385492081,56598,6
15340,0385492081,60631,8
15341,0385492081,62761,9
15342,0385492081,69684,7
15343,0385492081,70864,10
15344,0385492081,71239,5
15345,0385492081,75585,10
15346,0385492081,75842,10
15347,0385492081,79821,9
15348,0385492081,83287,9
15349,0385492081,88976,9
15350,0385492081,95359,10
15351,0385492081,95360,7
15352,0385492081,101606,9
15353,0385492081,105079,8
15354,0385492081,105979,8
15355,0385492081,113270,9
15356,0385492081,115435,10
15357,0385492081,115552,8
15358,0385492081,121170,10
15359,0385492081,124284,5
15360,0385492081,126693,10
15361,0385492081,127049,10
15362,0385492081,128835,9
15363,0385492081,128962,9
15364,0385492081,129008,8
15365,0385492081,132716,7
15366,0385492081,132909,9
15367,0385492081,133738,9
15368,0385492081,133747,9
15369,0385492081,134247,8
15370,0385492081,134723,8
15371,0385492081,140223,8
15372,0385492081,142331,10
15373,0385492081,145750,8
15374,0385492081,153653,9
15375,0385492081,164480,8
15376,0385492081,167471,9
15377,0385492081,175052,8
15378,0385492081,183277,9
15379,0385492081,188027,8
15380,0385492081,188557,9
15381,0385492081,192244,10
15382,0385492081,195469,8
15383,0385492081,203844,9
15384,0385492081,208406,8
15385,0385492081,226394,8
15386,0385492081,228998,9
15387,0385492081,231210,10
15388,0385492081,233361,9
15389,0385492081,243328,9
15390,0385492081,246311,9
15391,0385492081,254467,8
15392,0385492081,256407,10
15393,0385492081,258588,8
15394,0385492081,260317,9
15395,0385492081,261829,10
15396,0385492081,265546,10
15397,0385492081,266056,9
15398,0385492081,269566,8
15399,0385492081,270820,8
15400,0385492081,272975,8
15401,038542471X,11224,7
15402,038542471X,13280,9
15403,038542471X,23948,10
15404,038542471X,28204,9
15405,038542471X,45418,7
15406,038542471X,60130,8
15407,038542471X,81848,8
15408,038542471X,85268,9
15409,038542471X,95741,8
15410,038542471X,97754,6
15411,038542471X,101851,8
15412,038542471X,114368,10
15413,038542471X,114722,10
15414,038542471X,122014,8
15415,038542471X,124720,8
15416,038542471X,137589,7
15417,038542471X,170368,7
15418,038542471X,179030,7
15419,038542471X,185176,8
15420,038542471X,198585,10
15421,038542471X,211770,7
15422,038542471X,213150,8
15423,038542471X,235105,8
15424,038542471X,241952,6
15425,038542471X,245978,8
15426,038542471X,250936,5
15427,0446532231,2179,9
15428,0446532231,4795,8
15429,0446532231,6251,10
15430,0446532231,9555,8
15431,0446532231,16009,6
15432,0446532231,19969,7
15433,0446532231,31919,7
15434,0446532231,36907,10
15435,0446532231,37370,10
15436,0446532231,37712,10
15437,0446532231,38818,8
15438,0446532231,40222,5
15439,0446532231,40415,7
15440,0446532231,41364,9
15441,0446532231,52987,10
15442,0446532231,53256,10
15443,0446532231,55492,6
15444,0446532231,55892,10
15445,0446532231,55942,7
15446,0446532231,57599,10
15447,0446532231,59933,8
15448,0446532231,64422,7
15449,0446532231,69971,6
15450,0446532231,75485,9
15451,0446532231,75591,8
15452,0446532231,78744,10
15453,0446532231,78834,10
15454,0446532231,85526,7
15455,0446532231,86202,7
15456,0446532231,93092,10
15457,0446532231,98787,8
15458,0446532231,105054,8
15459,0446532231,105374,10
15460,0446532231,105979,6
15461,0446532231,108005,7
15462,0446532231,109410,8
15463,0446532231,112401,8
15464,0446532231,114868,10
15465,0446532231,117111,10
15466,0446532231,121251,7
15467,0446532231,122440,8
15468,0446532231,127620,10
15469,0446532231,128208,8
15470,0446532231,131046,9
15471,0446532231,134434,7
15472,0446532231,139359,8
15473,0446532231,164348,10
15474,0446532231,166922,9
15475,0446532231,167471,10
15476,0446532231,167521,8
15477,0446532231,170415,8
15478,0446532231,172186,10
15479,0446532231,173773,6
15480,0446532231,178668,8
15481,0446532231,180925,8
15482,0446532231,183753,8
15483,0446532231,184401,9
15484,0446532231,184435,9
15485,0446532231,197189,6
15486,0446532231,203649,10
15487,0446532231,207350,10
15488,0446532231,207782,8
15489,0446532231,213119,8
15490,0446532231,216444,9
15491,0446532231,220240,8
15492,0446532231,220688,10
15493,0446532231,225867,10
15494,0446532231,241204,8
15495,0446532231,241265,7
15496,0446532231,245161,8
15497,0446532231,252846,7
15498,0446532231,254690,9
15499,0446532231,259057,9
15500,0446532231,270071,9
15501,0446532231,274308,9
15502,0446670251,278007,6
15503,0446670251,15169,7
15504,0446670251,16504,10
15505,0446670251,25561,3
15506,0446670251,26713,8
15507,0446670251,27891,9
15508,0446670251,30081,10
15509,0446670251,33319,7
15510,0446670251,33974,8
15511,0446670251,43246,8
15512,0446670251,43864,8
15513,0446670251,46099,9
15514,0446670251,55493,7
15515,0446670251,59820,8
15516,0446670251,60244,9
15517,0446670251,63923,8
15518,0446670251,64429,7
15519,0446670251,66574,9
15520,0446670251,75591,9
15521,0446670251,95359,9
15522,0446670251,97754,5
15523,0446670251,100782,9
15524,0446670251,110317,5
15525,0446670251,114544,7
15526,0446670251,115435,7
15527,0446670251,116320,5
15528,0446670251,122793,9
15529,0446670251,141109,8
15530,0446670251,141888,10
15531,0446670251,141958,7
15532,0446670251,143132,10
15533,0446670251,143792,7
15534,0446670251,146745,8
15535,0446670251,151043,7
15536,0446670251,153054,8
15537,0446670251,169130,6
15538,0446670251,181687,6
15539,0446670251,188659,3
15540,0446670251,195770,8
15541,0446670251,197425,5
15542,0446670251,197775,9
15543,0446670251,199092,9
15544,0446670251,209631,8
15545,0446670251,214879,8
15546,0446670251,222488,10
15547,0446670251,226393,10
15548,0446670251,232959,8
15549,0446670251,235935,7
15550,0446670251,236480,6
15551,0446670251,239736,6
15552,0446670251,240219,10
15553,0446670251,242299,7
15554,0446670251,245649,9
15555,0446670251,246759,5
15556,0446670251,248477,9
15557,0446670251,263326,7
15558,0446670251,265889,9
15559,0446670251,268657,9
15560,0446670251,270737,7
15561,0446670251,273976,3
15562,0446670251,276050,9
15563,0670880728,16718,10
15564,0670880728,16795,7
15565,0670880728,20332,9
15566,0670880728,28591,10
15567,0670880728,29526,10
15568,0670880728,40914,7
15569,0670880728,60244,8
15570,0670880728,63489,10
15571,0670880728,68581,5
15572,0670880728,73394,9
15573,0670880728,74911,7
15574,0670880728,76223,8
15575,0670880728,85851,7
15576,0670880728,85993,5
15577,0670880728,94985,7
15578,0670880728,107491,7
15579,0670880728,125519,10
15580,0670880728,137688,8
15581,0670880728,138910,7
15582,0670880728,147895,6
15583,0670880728,148744,6
15584,0670880728,152899,8
15585,0670880728,157273,9
15586,0670880728,165308,10
15587,0670880728,168816,7
15588,0670880728,196502,6
15589,0670880728,204363,10
15590,0670880728,220240,10
15591,0670880728,242299,8
15592,0670880728,248477,9
15593,0670880728,249235,10
15594,0670880728,272407,9
15595,0670880728,274656,10
15596,0679429220,882,9
15597,0679429220,12154,7
15598,0679429220,12220,6
15599,0679429220,14456,8
15600,0679429220,18155,8
15601,0679429220,19503,8
15602,0679429220,24433,8
15603,0679429220,25253,8
15604,0679429220,25395,8
15605,0679429220,36807,7
15606,0679429220,37712,10
15607,0679429220,40531,8
15608,0679429220,41084,8
15609,0679429220,42698,9
15610,0679429220,45418,5
15611,0679429220,47975,7
15612,0679429220,54884,10
15613,0679429220,55655,5
15614,0679429220,58594,8
15615,0679429220,60244,7
15616,0679429220,60337,9
15617,0679429220,64126,8
15618,0679429220,66680,6
15619,0679429220,66942,8
15620,0679429220,69078,8
15621,0679429220,75591,10
15622,0679429220,77809,10
15623,0679429220,88229,10
15624,0679429220,88412,9
15625,0679429220,94023,8
15626,0679429220,108392,7
15627,0679429220,112001,10
15628,0679429220,113904,7
15629,0679429220,114988,7
15630,0679429220,122801,9
15631,0679429220,124717,10
15632,0679429220,124874,8
15633,0679429220,132157,9
15634,0679429220,138955,7
15635,0679429220,139548,6
15636,0679429220,148620,8
15637,0679429220,152605,7
15638,0679429220,154781,10
15639,0679429220,157636,8
15640,0679429220,158606,3
15641,0679429220,160819,10
15642,0679429220,168387,8
15643,0679429220,169465,7
15644,0679429220,178181,8
15645,0679429220,185176,8
15646,0679429220,188799,5
15647,0679429220,193458,9
15648,0679429220,194614,5
15649,0679429220,195904,9
15650,0679429220,198996,9
15651,0679429220,199390,8
15652,0679429220,204864,10
15653,0679429220,205919,8
15654,0679429220,207134,10
15655,0679429220,209875,8
15656,0679429220,240236,9
15657,0679429220,241548,9
15658,0679429220,242083,8
15659,0679429220,243929,6
15660,0679429220,244148,8
15661,0679429220,247752,10
15662,0679429220,251522,9
15663,0679429220,264655,7
15664,0679429220,265546,8
15665,0679429220,271176,9
15666,0679429220,271195,5
15667,0804105820,277928,9
15668,0804105820,21708,9
15669,0804105820,27140,9
15670,0804105820,30210,8
15671,0804105820,38544,10
15672,0804105820,59150,8
15673,0804105820,68984,9
15674,0804105820,86408,8
15675,0804105820,88468,10
15676,0804105820,106007,10
15677,0804105820,108485,5
15678,0804105820,112507,8
15679,0804105820,126664,8
15680,0804105820,126824,9
15681,0804105820,136205,8
15682,0804105820,136237,7
15683,0804105820,140036,8
15684,0804105820,153211,8
15685,0804105820,161443,9
15686,0804105820,162562,9
15687,0804105820,173684,7
15688,0804105820,183476,8
15689,0804105820,190885,8
15690,0804105820,197659,8
15691,0804105820,201776,10
15692,0804105820,202127,9
15693,0804105820,226965,10
15694,0804105820,238120,5
15695,0804105820,242083,10
15696,0804105820,267621,7
15697,0452283205,277937,7
15698,0452283205,3191,6
15699,0452283205,10199,8
15700,0452283205,10241,5
15701,0452283205,16867,8
15702,0452283205,28082,9
15703,0452283205,28177,10
15704,0452283205,30385,8
15705,0452283205,30711,8
15706,0452283205,30848,8
15707,0452283205,44932,7
15708,0452283205,62542,5
15709,0452283205,80203,7
15710,0452283205,86202,7
15711,0452283205,98012,8
15712,0452283205,106131,10
15713,0452283205,111637,5
15714,0452283205,114988,6
15715,0452283205,115117,7
15716,0452283205,115537,5
15717,0452283205,120181,8
15718,0452283205,138301,8
15719,0452283205,141901,8
15720,0452283205,144339,6
15721,0452283205,144516,4
15722,0452283205,144925,8
15723,0452283205,147764,5
15724,0452283205,153414,9
15725,0452283205,154730,4
15726,0452283205,162538,8
15727,0452283205,219597,8
15728,0452283205,221040,6
15729,0452283205,221948,10
15730,0452283205,232929,7
15731,0452283205,236352,6
15732,0452283205,241367,8
15733,0452283205,244171,8
15734,0452283205,251844,7
15735,0452283205,253313,7
15736,0452283205,265487,9
15737,0452283205,276680,7
15738,0684865742,18439,8
15739,0684865742,22625,8
15740,0684865742,28634,10
15741,0684865742,44252,10
15742,0684865742,52584,8
15743,0684865742,52807,9
15744,0684865742,56856,10
15745,0684865742,59150,7
15746,0684865742,65258,5
15747,0684865742,66942,4
15748,0684865742,69078,7
15749,0684865742,79977,9
15750,0684865742,97044,2
15751,0684865742,102032,9
