,ISBN,User-ID,Book-Rating
17503,0553296981,142005,10
17504,0553296981,143163,9
17505,0553296981,159033,8
17506,0553296981,162052,8
17507,0553296981,164323,9
17508,0553296981,173679,9
17509,0553296981,185233,5
17510,0553296981,201526,7
17511,0553296981,223231,6
17512,0553296981,245295,10
17513,0553296981,246311,10
17514,0553296981,247447,10
17515,0553296981,268657,7
17516,0553296981,270713,10
17517,067168390X,49212,9
17518,067168390X,56959,10
17519,067168390X,142256,8
17520,067168390X,218552,8
17521,067168390X,235105,9
17522,0385335482,15957,9
17523,0385335482,16718,10
17524,0385335482,19664,8
17525,0385335482,21364,8
17526,0385335482,25409,9
17527,0385335482,38802,8
17528,0385335482,40943,10
17529,0385335482,51450,10
17530,0385335482,55493,10
17531,0385335482,59727,9
17532,0385335482,62862,8
17533,0385335482,74056,10
17534,0385335482,78783,8
17535,0385335482,85426,6
17536,0385335482,85757,6
17537,0385335482,86202,7
17538,0385335482,88283,10
17539,0385335482,98723,9
17540,0385335482,104657,8
17541,0385335482,114868,8
17542,0385335482,119575,8
17543,0385335482,120908,7
17544,0385335482,122429,6
17545,0385335482,123790,8
17546,0385335482,124310,6
17547,0385335482,125692,7
17548,0385335482,125736,10
17549,0385335482,133689,8
17550,0385335482,133747,7
17551,0385335482,135703,9
17552,0385335482,143175,8
17553,0385335482,143968,9
17554,0385335482,149084,7
17555,0385335482,157273,6
17556,0385335482,158254,6
17557,0385335482,164323,6
17558,0385335482,181687,9
17559,0385335482,182993,10
17560,0385335482,187981,8
17561,0385335482,194600,8
17562,0385335482,200643,10
17563,0385335482,201290,6
17564,0385335482,201447,9
17565,0385335482,201674,8
17566,0385335482,207148,10
17567,0385335482,226545,9
17568,0385335482,233711,9
17569,0385335482,235935,9
17570,0385335482,246513,10
17571,0385335482,251140,8
17572,0385335482,252071,7
17573,0385335482,256247,9
17574,0385335482,258938,7
17575,0385335482,263325,7
17576,0385335881,7346,8
17577,0385335881,30711,8
17578,0385335881,60244,8
17579,0385335881,74056,10
17580,0385335881,78783,9
17581,0385335881,78973,9
17582,0385335881,81682,8
17583,0385335881,85757,6
17584,0385335881,88283,10
17585,0385335881,98741,8
17586,0385335881,104657,8
17587,0385335881,105979,6
17588,0385335881,112881,9
17589,0385335881,120908,4
17590,0385335881,125736,10
17591,0385335881,127359,6
17592,0385335881,138844,10
17593,0385335881,164323,7
17594,0385335881,176902,10
17595,0385335881,179734,10
17596,0385335881,181687,10
17597,0385335881,182993,10
17598,0385335881,194669,8
17599,0385335881,200643,10
17600,0385335881,201290,5
17601,0385335881,215988,10
17602,0385335881,218568,9
17603,0385335881,223566,8
17604,0385335881,226545,9
17605,0385335881,229741,7
17606,0385335881,246513,9
17607,0385335881,254465,10
17608,0385335881,258938,7
17609,0805063889,16634,8
17610,0805063889,70594,9
17611,0805063889,86145,7
17612,0805063889,87555,8
17613,0805063889,95359,8
17614,0805063889,99630,8
17615,0805063889,105979,9
17616,0805063889,126604,7
17617,0805063889,133747,7
17618,0805063889,144194,10
17619,0805063889,162738,9
17620,0805063889,207246,10
17621,0805063889,218068,6
17622,0805063889,250925,9
17623,0345435249,67403,8
17624,0345435249,67515,8
17625,0345435249,110934,7
17626,0345435249,124363,8
17627,0345435249,128085,9
17628,0345435249,171118,7
17629,0345435249,189139,6
17630,0345435249,245410,9
17631,0345435249,251642,8
17632,0345435249,258152,8
17633,0345435249,265313,8
17634,0399146008,19085,8
17635,0399146008,81848,5
17636,0399146008,98391,9
17637,0399146008,115692,8
17638,0399146008,148744,8
17639,0399146008,183995,8
17640,0399146008,229313,9
17641,0060916508,23872,7
17642,0060916508,30824,9
17643,0060916508,37400,7
17644,0060916508,60337,8
17645,0060916508,66878,8
17646,0060916508,94347,9
17647,0060916508,95359,9
17648,0060916508,105374,10
17649,0060916508,129716,10
17650,0060916508,140555,10
17651,0060916508,144038,10
17652,0060916508,157811,10
17653,0060916508,162738,9
17654,0060916508,169682,7
17655,0060916508,175052,8
17656,0060916508,204864,10
17657,0060916508,209817,10
17658,0060916508,217375,6
17659,0060916508,224809,10
17660,0060916508,229741,8
17661,0060916508,271144,8
17662,0060916508,275970,8
17663,0142000663,1025,10
17664,0142000663,2033,10
17665,0142000663,16795,8
17666,0142000663,36907,10
17667,0142000663,37567,7
17668,0142000663,97324,9
17669,0142000663,108352,7
17670,0142000663,123608,8
17671,0142000663,159506,10
17672,0142000663,161041,10
17673,0142000663,177432,10
17674,0142000663,213316,9
17675,0142000663,240567,8
17676,0552998001,1025,9
17677,0552998001,6563,8
17678,0552998001,69405,5
17679,0552998001,76626,8
17680,0552998001,91449,9
17681,0552998001,125774,8
17682,0552998001,161936,9
17683,0552998001,203380,7
17684,0552998001,209516,10
17685,0552998001,252827,10
17686,0552998001,264317,8
17687,0552998001,271705,8
17688,0552998001,272482,7
17689,0552998001,274004,6
17690,0590112899,15918,10
17691,0590112899,53628,10
17692,0590112899,56271,7
17693,0590112899,58458,10
17694,0590112899,76626,10
17695,0590112899,81274,10
17696,0590112899,126296,9
17697,0590112899,137397,9
17698,0590112899,147451,8
17699,0590112899,254502,7
17700,038531258X,100459,10
17701,038531258X,142121,9
17702,038531258X,149934,5
17703,038531258X,166596,8
17704,038531258X,175052,8
17705,038531258X,210485,8
17706,038531258X,240219,10
17707,038531258X,264657,5
17708,0786885688,6251,8
17709,0786885688,16106,9
17710,0786885688,16795,7
17711,0786885688,25409,10
17712,0786885688,62862,10
17713,0786885688,63854,8
17714,0786885688,122440,9
17715,0786885688,158254,7
17716,0786885688,161974,7
17717,0786885688,165319,5
17718,0786885688,182334,3
17719,0786885688,196077,3
17720,0786885688,201684,7
17721,0786885688,217375,4
17722,0786885688,224349,6
17723,0786885688,229741,8
17724,0786885688,246311,7
17725,0786885688,258938,3
17726,037570504X,2977,5
17727,037570504X,4017,10
17728,037570504X,23768,7
17729,037570504X,28177,4
17730,037570504X,70585,7
17731,037570504X,100459,8
17732,037570504X,109461,8
17733,037570504X,115435,9
17734,037570504X,137589,7
17735,037570504X,138578,10
17736,037570504X,153662,5
17737,037570504X,165183,9
17738,037570504X,184424,7
17739,037570504X,187145,8
17740,037570504X,187410,7
17741,037570504X,229741,7
17742,037570504X,251394,8
17743,037570504X,271448,9
17744,0553377868,22625,10
17745,0553377868,58067,7
17746,0553377868,100906,9
17747,0553377868,114868,4
17748,0553377868,120548,8
17749,0553377868,122429,7
17750,0553377868,147451,7
17751,0553377868,164533,7
17752,0553377868,204864,10
17753,0553377868,243930,9
17754,0553377868,251844,8
17755,0609608444,23571,9
17756,0609608444,27740,8
17757,0609608444,61901,9
17758,0609608444,67663,10
17759,0609608444,85757,9
17760,0609608444,142121,9
17761,0609608444,152309,10
17762,0609608444,154730,8
17763,0609608444,185176,9
17764,0609608444,204864,10
17765,0609608444,223787,10
17766,0767902521,2766,8
17767,0767902521,15408,9
17768,0767902521,37208,5
17769,0767902521,60244,9
17770,0767902521,109901,8
17771,0767902521,110912,10
17772,0767902521,114988,7
17773,0767902521,126604,7
17774,0767902521,128085,9
17775,0767902521,132375,10
17776,0767902521,135360,9
17777,0767902521,137589,8
17778,0767902521,156150,9
17779,0767902521,164323,8
17780,0767902521,173679,9
17781,0767902521,184465,10
17782,0767902521,209516,10
17783,0767902521,216466,8
17784,0767902521,218568,9
17785,0767902521,259378,8
17786,0767902521,270838,9
17787,0767902521,276641,6
17788,014131088X,60244,9
17789,014131088X,75591,7
17790,014131088X,115435,9
17791,014131088X,153322,10
17792,014131088X,185275,9
17793,014131088X,248477,7
17794,014131088X,257028,9
17795,014131088X,269557,8
17796,0345325818,46269,9
17797,0345325818,52350,8
17798,0345325818,76223,6
17799,0345325818,106007,8
17800,0345325818,115572,6
17801,0345325818,125774,10
17802,0345325818,138543,10
17803,0345325818,238613,9
17804,0345325818,261829,7
17805,0385508417,2766,7
17806,0385508417,16795,10
17807,0385508417,23511,10
17808,0385508417,30261,6
17809,0385508417,65663,9
17810,0385508417,136205,4
17811,0385508417,160558,5
17812,0385508417,216386,7
17813,0385508417,258938,7
17814,0385508417,263460,7
17815,0425185710,101606,9
17816,0425185710,222941,9
17817,0425185710,225078,9
17818,0425185710,243328,9
17819,0425185710,261829,8
17820,0553377876,59727,8
17821,0553377876,160819,9
17822,0553377876,162155,7
17823,0553377876,168642,8
17824,0553377876,201042,7
17825,0061098361,20119,8
17826,0061098361,106225,5
17827,0061098361,179718,9
17828,0061098361,190708,8
17829,0061098361,223154,5
17830,0312243022,9141,9
17831,0312243022,15418,10
17832,0312243022,36907,8
17833,0312243022,46398,10
17834,0312243022,48268,7
17835,0312243022,69078,9
17836,0312243022,95359,10
17837,0312243022,110934,9
17838,0312243022,114544,8
17839,0312243022,180042,7
17840,0312243022,181687,6
17841,0312243022,215988,5
17842,0312243022,246507,5
17843,0316789844,4017,10
17844,0316789844,75149,8
17845,0316789844,126693,8
17846,0316789844,154992,5
17847,0345370805,52584,7
17848,0345370805,60244,9
17849,0345370805,85526,7
17850,0345370805,114868,6
17851,0345370805,126736,4
17852,0345370805,165183,8
17853,0345370805,207148,4
17854,0345370805,223231,7
17855,0345370805,229329,9
17856,0345370805,239423,8
17857,0345370805,271448,8
17858,0375700757,19664,8
17859,0375700757,21252,7
17860,0375700757,26535,5
17861,0375700757,28177,7
17862,0375700757,40415,6
17863,0375700757,60244,6
17864,0375700757,67840,10
17865,0375700757,69078,9
17866,0375700757,85426,9
17867,0375700757,110934,7
17868,0375700757,111190,5
17869,0375700757,112001,10
17870,0375700757,114544,6
17871,0375700757,114988,5
17872,0375700757,115003,8
17873,0375700757,121170,6
17874,0375700757,132375,7
17875,0375700757,136491,8
17876,0375700757,148744,9
17877,0375700757,160558,4
17878,0375700757,162155,9
17879,0375700757,169233,7
17880,0375700757,170227,4
17881,0375700757,174092,5
17882,0375700757,190925,8
17883,0375700757,204864,10
17884,0375700757,251844,7
17885,0375700757,266865,10
17886,0375700757,271448,7
17887,0446673544,15957,9
17888,0446673544,30716,4
17889,0446673544,76223,8
17890,0446673544,85757,7
17891,0446673544,96475,6
17892,0446673544,98758,6
17893,0446673544,98904,8
17894,0446673544,105979,4
17895,0446673544,146932,7
17896,0446673544,149908,8
17897,0446673544,156150,5
17898,0446673544,206567,2
17899,0449006344,8245,7
17900,0449006344,16795,6
17901,0449006344,52584,8
17902,0449006344,69232,9
17903,0449006344,126196,8
17904,0449006344,187517,8
17905,0449006344,200226,6
17906,0449006344,228764,10
17907,0449149676,62862,8
17908,0449149676,100846,8
17909,0449149676,126196,7
17910,0449149676,139913,9
17911,0449149676,200226,7
17912,0449149676,212965,6
17913,0449149676,228764,10
17914,0449149676,238557,7
17915,0451187903,33818,10
17916,0451187903,36606,5
17917,0451187903,44845,10
17918,0451187903,73196,7
17919,0451187903,82831,4
17920,0451187903,125039,9
17921,0451187903,150896,10
17922,0671036505,36606,5
17923,0671036505,45557,9
17924,0671036505,78553,9
17925,0671036505,78783,10
17926,0671036505,122793,9
17927,0671036505,133296,4
17928,0671036505,184424,8
17929,0679772677,16634,8
17930,0679772677,57725,8
17931,0679772677,95359,8
17932,0679772677,101305,8
17933,0679772677,153513,9
17934,0679772677,245371,7
17935,0679772677,261829,7
17936,0446611239,1435,10
17937,0446611239,100906,7
17938,0446611239,111190,5
17939,0446611239,138010,7
17940,0446611239,185275,8
17941,0446611239,252347,8
17942,0446611239,259260,9
17943,0446611239,271558,5
17944,0380814021,3363,10
17945,0380814021,60707,9
17946,0380814021,86202,7
17947,0380814021,88283,9
17948,0380814021,110029,8
17949,0380814021,124078,8
17950,0380814021,125736,10
17951,0380814021,152946,7
17952,0380814021,187981,8
17953,0380814021,190708,9
17954,0380814021,227447,9
17955,0380814021,238781,9
17956,0380814021,248477,9
17957,0380814021,265889,9
17958,0061098795,88652,10
17959,0061098795,101876,7
17960,0061098795,156269,8
17961,0061098795,158606,7
17962,038533656X,8067,10
17963,038533656X,25409,7
17964,038533656X,67547,4
17965,038533656X,76818,3
17966,038533656X,95359,6
17967,038533656X,105979,3
17968,038533656X,115120,8
17969,038533656X,179718,9
17970,0452281784,24194,9
17971,0452281784,27472,7
17972,0452281784,110934,9
17973,0452281784,138198,8
17974,0452281784,143415,5
17975,0452281784,179734,7
17976,0452281784,215988,10
17977,0452281784,235935,7
17978,0670030643,2766,8
17979,0670030643,6543,7
17980,0670030643,25436,8
17981,0670030643,32721,8
17982,0670030643,42093,9
17983,0670030643,49212,6
17984,0670030643,60244,7
17985,0670030643,64436,7
17986,0670030643,98391,9
17987,0670030643,100906,10
17988,0670030643,106225,8
17989,0670030643,137384,9
17990,0670030643,246311,8
17991,0670030643,275970,6
17992,0440131480,46398,10
17993,0440131480,56856,6
17994,0440131480,110040,6
17995,0440131480,164323,8
17996,0440131480,173415,9
17997,0440131480,189334,10
17998,0440131480,245371,8
17999,0425163385,6323,7
18000,0425163385,73394,5
18001,0425163385,84024,8
18002,0425163385,123981,9
18003,0425163385,136205,7
18004,0425163385,189558,8
18005,0425163385,233711,7
18006,0553585118,2276,10
18007,0553585118,65584,10
18008,0553585118,204591,6
18009,0553585118,235935,5
18010,0553585118,247752,10
18011,0671042262,16795,8
18012,0671042262,20060,7
18013,0671042262,35836,10
18014,0671042262,92810,9
18015,0671042262,100644,9
18016,0671042262,104144,10
18017,0671042262,110934,7
18018,0671042262,123460,6
18019,0671042262,126726,9
18020,0671042262,128085,3
18021,0671042262,175536,10
18022,0671042262,204864,8
18023,0671042262,209373,7
18024,0671042262,224809,10
18025,0671042262,225087,9
18026,0671042262,225595,7
18027,0671042262,227520,10
18028,0671042262,247241,8
18029,0671042262,252347,8
18030,0671042262,268622,8
18031,0671042262,272225,7
18032,0684835975,31315,10
18033,0684835975,69389,8
18034,0684835975,76151,5
18035,0684835975,184513,7
18036,0684835975,213150,7
18037,0440224837,59172,10
18038,0440224837,87712,8
18039,0440224837,93092,7
18040,0440224837,112026,8
18041,0440224837,160735,8
18042,0440224837,179734,10
18043,0440224837,221510,10
18044,0316693324,6563,5
18045,0316693324,31315,10
18046,0316693324,41084,8
18047,0316693324,62272,8
18048,0316693324,66878,9
18049,0316693324,76151,10
18050,0449912558,60244,3
18051,0449912558,75591,10
18052,0449912558,81977,8
18053,0449912558,123056,8
18054,0449912558,128835,9
18055,0449912558,143415,10
18056,0449912558,171118,10
18057,0449912558,203240,8
18058,0449912558,243077,10
18059,0553580272,38281,7
18060,0553580272,67515,5
18061,0553580272,79441,9
18062,0553580272,165319,6
18063,0553580272,169682,8
18064,0553580272,187624,8
18065,0553580272,204864,10
18066,0553580272,207494,8
18067,0553580272,254206,10
18068,0553580272,258152,9
18069,0767912233,38464,8
18070,0767912233,144531,8
18071,0767912233,155141,9
18072,0767912233,168954,7
18073,0767912233,229313,9
18074,0767912233,251422,8
18075,0894805770,13850,6
18076,0894805770,15049,8
18077,0894805770,29259,10
18078,0894805770,36256,8
18079,0894805770,54898,8
18080,0894805770,69078,7
18081,0894805770,81771,8
18082,0894805770,92547,10
18083,0894805770,95903,9
18084,0894805770,98263,8
18085,0894805770,110029,10
18086,0894805770,123790,10
18087,0894805770,150979,9
18088,0894805770,170575,6
18089,0894805770,174304,6
18090,0894805770,179978,10
18091,0894805770,201017,10
18092,0894805770,201684,3
18093,0894805770,220278,10
18094,0894805770,269566,7
18095,089480829X,7286,7
18096,089480829X,11724,10
18097,089480829X,13850,6
18098,089480829X,15049,8
18099,089480829X,21364,1
18100,089480829X,29259,10
18101,089480829X,32773,9
18102,089480829X,35857,10
18103,089480829X,40889,9
18104,089480829X,73196,10
18105,089480829X,78783,9
18106,089480829X,81771,8
18107,089480829X,92547,10
18108,089480829X,105517,5
18109,089480829X,109574,8
18110,089480829X,150979,7
18111,089480829X,196077,9
18112,089480829X,196502,7
18113,089480829X,198692,8
18114,089480829X,200226,8
18115,089480829X,201017,10
18116,089480829X,201684,6
18117,089480829X,210822,6
18118,089480829X,218608,10
18119,089480829X,226745,6
18120,089480829X,227520,10
18121,0345438329,16795,9
18122,0345438329,49460,7
18123,0345438329,64436,7
18124,0345438329,75591,9
18125,0345438329,88693,7
18126,0345438329,95359,9
18127,0345438329,103336,5
18128,0345438329,113270,10
18129,0345438329,115003,6
18130,0345438329,117111,8
18131,0345438329,124874,7
18132,0345438329,129008,5
18133,0345438329,132083,10
18134,0345438329,154992,10
18135,0345438329,155219,8
18136,0345438329,165183,8
18137,0345438329,174092,9
18138,0345438329,174216,10
18139,0345438329,200226,8
18140,0345438329,203240,7
18141,0345438329,209373,7
18142,0345438329,209516,4
18143,0345438329,210485,8
18144,0345438329,228998,5
18145,0688177751,52584,8
18146,0688177751,56554,10
18147,0688177751,88793,8
18148,0688177751,102275,10
18149,0688177751,115003,6
18150,0688177751,124874,7
18151,0688177751,163804,7
18152,0688177751,170947,8
18153,0688177751,174092,8
18154,0688177751,196077,5
18155,0688177751,208147,10
18156,0688177751,210485,8
18157,0688177751,213150,9
18158,0688177751,226879,7
18159,0688177751,240403,5
18160,0688177751,246513,9
18161,0688177751,264657,7
18162,0688177751,266056,9
18163,0515090506,9908,9
18164,0515090506,95359,9
18165,0515090506,107244,10
18166,0515090506,126814,7
18167,0515090506,148744,8
18168,0515090506,171118,5
