,ISBN,User-ID,Book-Rating
44599,0375504613,5439,8
44600,0375504613,6251,7
44601,0375504613,7958,9
44602,0375504613,12154,8
44603,0375504613,23768,7
44604,0375504613,25850,9
44605,0375504613,35857,9
44606,0375504613,41364,9
44607,0375504613,45557,8
44608,0375504613,60244,8
44609,0375504613,61038,5
44610,0375504613,78973,7
44611,0375504613,79747,6
44612,0375504613,80538,7
44613,0375504613,105979,8
44614,0375504613,129503,10
44615,0375504613,152946,6
44616,0375504613,168047,10
44617,0375504613,178322,5
44618,0375504613,212923,7
44619,0375504613,249146,7
44620,0375504613,260897,6
44621,0380896389,229409,9
44622,0380896389,261829,9
44623,0399144315,48217,6
44624,0399144315,86170,7
44625,0399144315,127621,7
44626,0399144315,173835,10
44627,0399144315,273190,10
44628,0451205561,5439,6
44629,0451205561,6543,6
44630,0451205561,78553,8
44631,0451205561,78783,8
44632,0451205561,86145,6
44633,0451205561,132836,9
44634,0451205561,177072,8
44635,0451205561,265889,7
44636,0670813648,24933,5
44637,0670813648,67840,10
44638,0670813648,93047,8
44639,0670813648,143163,10
44640,0670813648,165866,10
44641,0670813648,172091,6
44642,0670813648,185233,5
44643,0670813648,214315,8
44644,0670813648,236283,10
44645,0670813648,268300,8
44646,0786883219,9613,8
44647,0786883219,27617,8
44648,0786883219,102029,6
44649,0786883219,128085,10
44650,0786883219,153115,10
44651,0786883219,171968,10
44652,0786883219,223644,5
44653,1551667371,65584,9
44654,1551667371,98391,10
44655,1551667371,242849,8
44656,1551667398,123460,7
44657,1551667398,265889,6
44658,1888054557,5439,10
44659,1888054557,36606,10
44660,1888054557,46145,10
44661,1888054557,82831,10
44662,1888054557,220867,10
44663,1888054557,224525,10
44664,0156904365,185771,10
44665,0156904365,205197,8
44666,0156904365,205943,9
44667,0156904365,206109,7
44668,0156904365,215986,8
44669,014034991X,24194,9
44670,014034991X,43246,8
44671,014034991X,60244,9
44672,014034991X,95359,10
44673,014034991X,201684,9
44674,0446600253,98440,10
44675,0446600253,115435,8
44676,0446600253,149934,7
44677,0446600253,172742,10
44678,0446600253,177432,4
44679,0446600253,179734,10
44680,0446600253,207246,10
44681,0446600253,215986,5
44682,0446600253,222220,8
44683,0446600253,260388,10
44684,0451524667,12538,10
44685,0451524667,32773,8
44686,0451524667,55490,10
44687,0451524667,129503,9
44688,0451524667,145619,8
44689,0451524667,179327,7
44690,0451524667,179733,7
44691,0451524667,192119,9
44692,0451524667,206959,8
44693,0451524667,219546,7
44694,067100767X,110440,6
44695,067100767X,123257,8
44696,067100767X,133296,10
44697,067100767X,174304,7
44698,067100767X,241980,10
44699,067100767X,270352,4
44700,0671039857,9417,5
44701,0671039857,85426,5
44702,0671039857,174304,6
44703,0671039857,207782,7
44704,0671039857,241980,10
44705,0671039857,270352,4
44706,0743403614,8067,10
44707,0743403614,13518,6
44708,0743403614,60621,7
44709,0743403614,174304,5
44710,0743403614,209385,8
44711,0061098035,56959,9
44712,0061098035,67840,8
44713,0061098035,138995,8
44714,0316782262,60244,8
44715,0316782262,98391,8
44716,0316782262,113270,9
44717,0316782262,119575,5
44718,0316782262,155580,8
44719,0316782262,173860,5
44720,0316782262,201677,8
44721,0316782262,207616,6
44722,0316782262,223787,5
44723,0316782262,258534,8
44724,0345402308,107244,9
44725,0345402308,172030,8
44726,0345402308,207339,6
44727,0345402308,267635,8
44728,0375413634,23768,7
44729,0375413634,57725,8
44730,0375413634,88693,8
44731,0375413634,92810,9
44732,0375413634,127481,6
44733,0375413634,146266,8
44734,0375413634,164492,9
44735,0375413634,207616,7
44736,0375413634,235105,6
44737,0375413634,273587,7
44738,0446530387,98391,8
44739,0446530387,172326,8
44740,0446530387,201447,9
44741,0446530387,235105,7
44742,0446530387,235935,8
44743,0451179188,83646,7
44744,0451179188,155343,8
44745,0451179188,177072,9
44746,0451179188,257699,10
44747,0670031062,30273,7
44748,0670031062,44845,7
44749,0670031062,55493,6
44750,0670031062,60244,8
44751,0670031062,108261,4
44752,0670031062,136348,5
44753,0670031062,155219,9
44754,0670031062,164584,5
44755,0670031062,203240,8
44756,0670031062,229741,8
44757,067945960X,31315,9
44758,067945960X,115692,6
44759,067945960X,126492,7
44760,067945960X,166123,8
44761,067945960X,196077,4
44762,0786889837,79740,7
44763,0786889837,92810,8
44764,0373484429,39616,6
44765,0373484429,42458,8
44766,0373484429,108405,8
44767,0373484429,109491,8
44768,0373484429,114368,10
44769,0373484429,128122,9
44770,0373484429,165308,8
44771,0373484429,177349,7
44772,0373484429,189516,10
44773,0373484429,227520,7
44774,0373484429,253871,6
44775,0380750848,12982,9
44776,0380750848,13552,7
44777,0380750848,33307,5
44778,0380750848,135265,9
44779,0380750848,153662,6
44780,0380750848,168245,9
44781,0380750848,172676,9
44782,0380808072,16795,8
44783,0380808072,123883,5
44784,0380808072,153662,9
44785,0380808072,172676,9
44786,0380808072,184513,7
44787,0380808072,220597,8
44788,0380808072,226545,4
44789,0380808072,242006,10
44790,0380808072,252071,9
44791,0380808072,265889,5
44792,0380808072,273113,5
44793,0399149325,29259,8
44794,0399149325,39705,4
44795,0399149325,42466,8
44796,0399149325,43246,5
44797,0399149325,53304,8
44798,0399149325,82831,4
44799,0399149325,85616,5
44800,0399149325,93426,7
44801,0399149325,98391,9
44802,0399149325,122801,5
44803,0399149325,127233,6
44804,0399149325,128915,7
44805,0399149325,130950,10
44806,0399149325,133706,7
44807,0399149325,153054,9
44808,0399149325,157811,7
44809,0399149325,163570,10
44810,0399149325,180840,6
44811,0399149325,184401,6
44812,0399149325,188027,9
44813,0399149325,213255,10
44814,0399149325,223787,6
44815,0399149325,224349,6
44816,0399149325,261327,6
44817,0399149325,266229,3
44818,0399149325,272225,9
44819,0425178579,5582,10
44820,0425178579,23933,7
44821,0425178579,30276,8
44822,0425178579,43246,7
44823,0425178579,59189,10
44824,0425178579,114368,5
44825,0425178579,123883,5
44826,0425178579,153662,10
44827,0425178579,170947,8
44828,0425178579,218608,8
44829,0425178579,227447,7
44830,0425178579,227520,9
44831,0425178579,233529,6
44832,0425178579,236172,10
44833,0425178579,247447,9
44834,0425178579,256407,8
44835,0425178579,269321,10
44836,0425178579,269890,8
44837,0425178579,271306,7
44838,0446610852,13552,7
44839,0446610852,105968,4
44840,0446610852,153662,8
44841,0446610852,190925,7
44842,0446610852,258185,7
44843,0446611808,20060,9
44844,0446611808,27472,9
44845,0446611808,30555,7
44846,0446611808,59189,7
44847,0446611808,92405,10
44848,0446611808,112001,10
44849,0446611808,183952,5
44850,0446611808,193458,5
44851,0446611808,240568,5
44852,0446611808,261829,8
44853,0451188616,23872,5
44854,0451188616,60029,4
44855,0451188616,153662,8
44856,0451188616,238008,5
44857,0553579983,19085,8
44858,0553579983,65913,10
44859,0553579983,87949,10
44860,0553579983,87964,5
44861,0553579983,104144,9
44862,0553579983,133416,8
44863,0553579983,212467,8
44864,0553579983,232945,8
44865,0553579983,234359,7
44866,0553579983,242106,10
44867,0553579983,254144,9
44868,0671744577,38781,10
44869,0671744577,78553,10
44870,0671744577,112001,10
44871,0671744577,153662,9
44872,0671744577,168245,9
44873,067179356X,7125,10
44874,067179356X,59172,10
44875,067179356X,69697,9
44876,067179356X,177072,9
44877,067179356X,200674,10
44878,067179356X,207259,8
44879,067179356X,240568,7
44880,067179356X,262311,4
44881,0743233468,41757,9
44882,0743233468,74453,8
44883,0743233468,98391,9
44884,0743233468,273197,5
44885,1551669498,8067,10
44886,1551669498,65584,9
44887,1551669498,76151,2
44888,1551669498,98391,8
44889,1551669498,119575,8
44890,1551669498,136326,7
44891,1551669498,144531,8
44892,1551669498,165232,10
44893,1551669498,227250,10
44894,1551669498,244688,8
44895,1551669498,253482,8
44896,1551669498,276165,9
44897,0345430786,258152,10
44898,0316710571,5499,10
44899,0316710571,7158,10
44900,0316710571,24921,8
44901,0316710571,37989,8
44902,0316710571,51450,10
44903,0316710571,85993,10
44904,0316710571,98391,9
44905,0316710571,115692,8
44906,0316710571,145619,9
44907,0316710571,148695,10
44908,0316710571,148898,10
44909,0316710571,199901,6
44910,0316710571,264031,6
44911,0316710571,268540,10
44912,0399148760,5499,8
44913,0399148760,39227,7
44914,0399148760,71234,10
44915,0399148760,98391,10
44916,0399148760,225087,10
44917,0399148760,250398,6
44918,0399150854,5499,10
44919,0399150854,6543,7
44920,0399150854,17190,8
44921,0399150854,28454,9
44922,0399150854,98391,10
44923,0399150854,156214,10
44924,0399150854,235105,9
44925,0446531421,5499,10
44926,0446531421,25601,9
44927,0446531421,98391,10
44928,0446531421,193750,10
44929,0553802496,5499,10
44930,0553802496,56554,9
44931,0553802496,65484,10
44932,0553802496,71234,10
44933,0553802496,98391,10
44934,0553802496,110912,8
44935,0553802496,127190,10
44936,0553802496,130474,9
44937,0553802496,158226,8
44938,0553802496,190708,7
44939,0553802496,202381,7
44940,0553802496,226006,10
44941,0553802496,247240,8
44942,0553802496,253226,9
44943,0553802526,5499,10
44944,0553802526,76151,10
44945,0553802526,90075,10
44946,0553802526,90614,10
44947,0553802526,98391,5
44948,0553802526,101304,10
44949,0553802526,123784,10
44950,0553802526,234359,8
44951,0553802526,241980,10
44952,0553802526,276165,8
44953,1400041414,5499,10
44954,1400041414,98391,8
44955,1400041414,114893,9
44956,1400041414,155580,8
44957,1400041414,235105,8
44958,1400041414,268751,7
44959,0312985207,53220,8
44960,0312985207,251019,10
44961,0425122956,102647,9
44962,0425122956,117384,5
44963,0425122956,254971,10
44964,0425122956,270820,7
44965,0061031844,5539,6
44966,0061031844,20119,4
44967,0061031844,41911,7
44968,0061031844,98391,8
44969,0061031844,104144,9
44970,0061031844,216466,8
44971,0156007479,21618,6
44972,0156007479,70402,6
44973,0156007479,110934,7
44974,0156007479,133571,8
44975,0156007479,153662,10
44976,0156007479,161974,5
44977,0156007479,173517,10
44978,0156007479,219546,10
44979,0156007479,271448,10
44980,0156007479,275970,8
44981,0425152367,5539,8
44982,0425152367,141493,8
44983,0449223795,17894,9
44984,0449223795,94529,8
44985,0449223795,185722,10
44986,0449223795,212385,9
44987,0449223795,231897,5
44988,0449223795,252865,5
44989,0449223795,259629,9
44990,0553106643,35836,5
44991,0553106643,47279,5
44992,0553106643,55490,10
44993,0553106643,62272,8
44994,0553106643,64440,3
44995,0553106643,68568,10
44996,0553106643,77809,8
44997,0553106643,91002,9
44998,0553106643,202711,9
44999,0553106643,204359,10
45000,0553106643,270829,7
45001,0618129022,5539,10
45002,0618129022,11993,6
45003,0618129022,39773,9
45004,0618129022,40889,10
45005,0618129022,67840,10
45006,0618129022,68383,10
45007,0618129022,95932,9
45008,0618129022,102647,7
45009,0618129022,126814,5
45010,0618129022,139126,8
45011,0618129022,146175,10
45012,0618129022,149647,8
45013,0618129022,169682,10
45014,0618129022,197659,10
45015,0618129022,207782,9
45016,0618129022,211426,9
45017,0618129022,212849,10
45018,0618129022,229768,10
45019,0618129022,233911,10
45020,0618129022,242639,8
45021,0743454146,5539,10
45022,0743454146,26371,9
45023,0743454146,50141,8
45024,0743454146,56391,8
45025,0743454146,65913,10
45026,0743454146,67840,9
45027,0743454146,124310,8
45028,0743454146,126196,10
45029,0743454146,164492,5
45030,0743454146,171638,9
45031,0743454146,225449,9
45032,0060171928,6251,8
45033,0060171928,39773,8
45034,0060171928,109574,7
45035,0060171928,150979,8
45036,0060171928,226772,8
45037,0399144706,7620,8
45038,0399144706,114368,10
45039,0399144706,123883,5
45040,0399144706,130474,10
45041,0399144706,188483,8
45042,0399144706,250683,9
45043,0679433023,17970,9
45044,0679433023,52199,9
45045,0679433023,55490,8
45046,0679433023,114368,5
45047,0679433023,126492,7
45048,0679433023,138097,9
45049,0679433023,142715,3
45050,0679433023,185087,4
45051,0679433023,185233,5
45052,0679433023,259629,7
45053,0880389052,5543,9
45054,0880389052,76223,7
45055,0880389052,101851,8
45056,0880389052,113983,9
45057,0880389052,172101,8
45058,0880389052,183196,10
45059,0880389052,264355,5
45060,0345396936,14374,3
45061,0345396936,42914,9
45062,0345396936,70183,5
45063,0345396936,90198,6
45064,0345396936,93130,9
45065,0345396936,110934,9
45066,0345396936,114368,5
45067,0345396936,131046,8
45068,0345396936,137480,10
45069,0345396936,138543,9
45070,0345396936,181176,10
45071,0345396936,207782,7
45072,0345396936,227705,9
45073,0345396936,242106,10
45074,0345396936,250962,10
45075,0345396936,254201,8
45076,0345396936,257024,8
45077,0345396936,275281,8
45078,0060987324,5582,8
45079,0060987324,66574,6
45080,0060987324,74655,5
45081,0060987324,95359,9
45082,0060987324,126604,7
45083,0060987324,182993,7
45084,0060987324,205708,9
45085,0060987324,261105,6
45086,0060987324,264031,8
45087,0060987324,266840,9
45088,0312980159,8067,10
45089,0312980159,8234,8
45090,0312980159,17667,9
45091,0312980159,30276,7
45092,0312980159,44728,9
45093,0312980159,51450,10
45094,0312980159,55493,8
45095,0312980159,74758,10
45096,0312980159,81492,9
45097,0312980159,86093,9
45098,0312980159,107021,9
45099,0312980159,111190,5
45100,0312980159,114368,5
45101,0312980159,121606,8
45102,0312980159,127519,8
45103,0312980159,172742,8
45104,0312980159,179718,10
45105,0312980159,208112,7
45106,0312980159,236172,7
45107,0312980159,242485,8
45108,0312980159,247241,7
45109,0312980159,247897,9
45110,0312980159,256843,8
45111,0312980159,270906,8
45112,0345301110,5582,7
45113,0345301110,23872,8
45114,0345301110,31315,5
45115,0345301110,90653,7
45116,0345301110,98904,10
45117,0345301110,100906,7
45118,0345301110,123988,6
45119,0345301110,126693,7
45120,0345301110,129716,9
45121,0345301110,131686,5
45122,0345301110,131855,7
45123,0345301110,135265,7
45124,0345301110,139742,8
45125,0345301110,142584,9
45126,0345301110,194600,8
45127,0345301110,196502,5
45128,0345301110,200226,7
45129,0345301110,216557,9
45130,0345301110,242299,6
45131,0345301110,247240,3
45132,0345301110,276050,8
45133,0345409876,5582,8
45134,0345409876,16795,6
45135,0345409876,85426,8
45136,0345409876,183995,5
45137,0345409876,231857,5
45138,0345409876,245864,10
45139,0380802317,5582,6
45140,0380802317,12982,10
45141,0380802317,37208,7
45142,0380802317,167800,8
45143,0385484011,5582,10
45144,0385484011,57108,6
45145,0385484011,73923,7
45146,0385484011,78834,6
45147,0385484011,97754,9
45148,0385484011,187613,9
45149,0385484011,228206,8
45150,0385484011,251394,7
45151,0425173631,5582,10
45152,0425173631,69697,10
45153,0425173631,88693,8
45154,0425173631,114368,5
45155,0425173631,123883,5
45156,0425173631,153662,9
45157,0425173631,156467,10
45158,0425173631,227520,8
45159,0425173631,247447,8
45160,0425176304,5582,10
45161,0425176304,59189,10
45162,0425176304,69697,10
45163,0425176304,114368,5
45164,0425176304,123883,5
45165,0425176304,153662,10
45166,0425176304,156467,10
45167,0425176304,177090,10
45168,0425176304,227520,5
45169,0425176304,236172,10
45170,0425176304,245128,9
45171,0425176304,269890,8
45172,0425181685,5582,10
45173,0425181685,6662,8
45174,0425181685,9613,5
45175,0425181685,26544,9
45176,0425181685,36299,5
45177,0425181685,83671,9
45178,0425181685,98391,9
45179,0425181685,104505,10
45180,0425181685,110973,9
45181,0425181685,124876,3
45182,0425181685,166123,7
45183,0425181685,177458,4
45184,0425181685,206249,8
45185,0425181685,226006,10
45186,0425181685,245410,7
45187,0425181685,274061,10
45188,0441005748,5582,10
45189,0441005748,9613,7
45190,0441005748,31391,7
45191,0441005748,77491,5
45192,0441005748,83671,9
45193,0441005748,91113,9
45194,0441005748,104505,10
45195,0441005748,110483,9
45196,0441005748,124876,7
45197,0441005748,166123,8
45198,0441005748,223816,8
45199,0441005748,227836,9
45200,0441005748,235105,6
45201,0441005748,235392,8
45202,0441005748,274983,4
45203,0441007813,5582,10
45204,0441007813,20172,2
45205,0441007813,26544,10
45206,0441007813,36299,10
45207,0441007813,83671,9
45208,0441007813,95932,5
45209,0441007813,104505,10
45210,0441007813,117210,10
45211,0441007813,124876,8
45212,0441007813,166123,9
45213,0441007813,227520,7
45214,0441007813,235392,7
45215,0441007813,245410,9
45216,0451191137,5582,10
45217,0451191137,23872,10
45218,0451191137,69971,1
45219,0451191137,83431,10
45220,0451191137,125736,9
45221,0451191137,131154,10
45222,0451191137,136491,9
45223,0451191137,142680,7
45224,0451191137,185147,8
45225,0451191137,209486,9
45226,0451191137,218608,10
45227,0451191137,231993,10
45228,0451191137,242299,8
45229,0452281423,5582,7
45230,0452281423,10560,8
45231,0452281423,46398,6
45232,0452281423,102702,10
45233,0452281423,165319,8
45234,0452281423,204964,8
45235,0452281423,231993,3
45236,0452281423,240051,7
45237,0452281423,253871,10
45238,0452281423,260699,6
45239,0452281423,266865,2
45240,0452281431,5582,6
45241,0452281431,10560,8
45242,0452281431,95359,7
45243,0452281431,102702,10
45244,0452281431,173291,10
45245,0452281431,204964,8
45246,0452281431,206567,5
45247,0452281431,253871,10
45248,0525934960,5582,8
45249,0525934960,6251,9
45250,0525934960,133571,3
45251,0525934960,138844,8
45252,0525934960,195079,8
45253,0525934960,203240,8
45254,0553212451,5582,9
45255,0553212451,31838,10
45256,0553212451,58529,9
45257,0553212451,86145,8
45258,0553212451,139586,9
45259,0553212451,164323,8
45260,0553212451,171295,7
45261,0553212451,173415,10
45262,0553212451,184904,5
45263,0553212451,191188,9
45264,0553212451,194614,6
45265,0553212451,211426,7
45266,0553212451,216386,6
