,ISBN,User-ID,Book-Rating
41876,0140434003,150561,9
41877,0140434003,271705,9
41878,038079439X,16966,9
41879,038079439X,65258,8
41880,038079439X,69971,9
41881,038079439X,86641,8
41882,038079439X,177458,9
41883,0553577905,12538,8
41884,0553577905,145109,9
41885,0451402391,106849,10
41886,0451402391,129084,9
41887,0451402391,140036,6
41888,0451402391,210959,8
41889,0395877334,194600,7
41890,0395877334,270713,8
41891,0395877334,272715,9
41892,0060558121,40415,9
41893,0060558121,88693,9
41894,0060558121,234359,10
41895,0060558121,260183,10
41896,0060934913,40415,10
41897,0060934913,95359,8
41898,0060934913,130705,9
41899,0060934913,166017,6
41900,0060934913,167189,8
41901,0060934913,274004,8
41902,0141439513,81207,7
41903,0141439513,190923,9
41904,0316782653,114544,6
41905,0316782653,152186,9
41906,0373250460,98391,9
41907,0375828192,110483,9
41908,0375828192,147803,9
41909,0449911519,78834,10
41910,0449911519,91113,9
41911,0449911519,97754,9
41912,0449911519,197364,7
41913,0449911519,200643,10
41914,0449911519,251844,10
41915,0449911519,276641,7
41916,0525947671,22625,8
41917,0525947671,75149,8
41918,0525947671,98391,10
41919,0525947671,168047,9
41920,0525947671,264317,8
41921,0618246967,81368,10
41922,0618526412,114544,6
41923,0618526412,184424,6
41924,0618526412,221948,10
41925,0679441247,21011,9
41926,0688178502,31308,6
41927,0688178502,143968,9
41928,0688178502,208141,9
41929,0688178502,258534,7
41930,0743205405,113817,7
41931,0743205405,117873,8
41932,0743205405,258534,8
41933,0743225422,181077,9
41934,0743225422,221948,8
41935,0763617229,177458,8
41936,0763617229,240403,9
41937,1931520003,173415,7
41938,1931520003,205473,9
41939,0312923856,67840,9
41940,0375753834,100782,8
41941,0375753834,180651,8
41942,0380793334,12982,9
41943,0380793334,168245,9
41944,0380793334,172676,7
41945,0380793334,258185,9
41946,0385311923,16795,7
41947,0385311923,114368,5
41948,0385315090,40889,10
41949,0385315090,114368,5
41950,0385315090,217740,6
41951,0385315090,235935,8
41952,0385319606,114368,5
41953,038550117X,30487,7
41954,038550117X,174216,5
41955,038550117X,184532,9
41956,038550117X,227884,7
41957,038550117X,232106,6
41958,0399144587,218068,1
41959,0399145885,8487,5
41960,0399145885,29526,10
41961,0399145885,101606,9
41962,0399145885,110267,8
41963,0399145885,115692,7
41964,0399145885,185176,8
41965,0399145885,226205,8
41966,0399145885,270838,10
41967,0399146695,69697,8
41968,0425097773,16795,5
41969,0425097773,31826,10
41970,0425098400,138995,7
41971,0425098400,147224,8
41972,042511984X,31826,10
41973,042511984X,59172,9
41974,042511984X,78973,9
41975,042511984X,229632,5
41976,042511984X,261829,7
41977,0425130711,12982,8
41978,0425130711,31826,10
41979,0425130711,42914,7
41980,0425130711,55490,9
41981,0425130711,135045,8
41982,0425130711,162052,10
41983,0425130711,168642,6
41984,0425130711,177432,7
41985,0425130711,184299,8
41986,0446329894,52584,5
41987,0446329894,153662,10
41988,0446329894,177458,8
41989,0446522996,92810,8
41990,0446522996,115692,6
41991,0449214362,248718,7
41992,0451202732,244627,10
41993,0553271989,12982,7
41994,0553271989,112001,10
41995,0553299468,172030,8
41996,0553574957,125519,9
41997,0553580884,43246,8
41998,0553580884,136348,5
41999,067082982X,16634,8
42000,067082982X,55438,10
42001,067082982X,110214,8
42002,067082982X,110973,8
42003,067082982X,185233,5
42004,067082982X,236283,10
42005,067082982X,252820,5
42006,067082982X,274061,10
42007,0671891685,110934,7
42008,0671891685,254064,8
42009,0679428887,128835,8
42010,0374503486,14079,6
42011,0374503486,164533,8
42012,0374503486,214920,10
42013,0375700528,94985,8
42014,2070368165,139480,8
42015,0553272616,48025,8
42016,0553272616,71712,7
42017,0553272616,110973,8
42018,0553272616,225199,6
42019,0553272616,254465,10
42020,0553272616,261829,8
42021,0385492677,42914,9
42022,0385492677,110934,9
42023,0385492677,129716,9
42024,0425127230,123981,9
42025,0425127230,240567,7
42026,0671884298,204864,9
42027,0743427084,15408,10
42028,0743427084,129716,10
42029,0804108862,235282,7
42030,1570621608,15408,9
42031,0060191538,16795,6
42032,0060191538,130474,5
42033,0425166929,95574,8
42034,0425166929,130438,9
42035,0425166929,138097,9
42036,0425166929,141902,10
42037,0425166929,142256,9
42038,0425166929,190708,10
42039,0425166929,226879,7
42040,0385336314,114368,5
42041,0385336314,130474,7
42042,0385336314,163307,8
42043,0385336314,216012,8
42044,0385336314,256843,8
42045,0671745085,78973,7
42046,0671745085,104113,8
42047,0671745085,173291,8
42048,0671745085,242824,10
42049,0590434616,55178,5
42050,0590434616,56447,5
42051,0590434616,113955,5
42052,0743225724,190925,7
42053,0743225724,215988,5
42054,0743225724,244277,9
42055,0971181802,104657,9
42056,0971181802,159834,9
42057,0971181802,227520,9
42058,0971181802,271448,8
42059,006019197X,8681,8
42060,0060569662,105374,7
42061,0140258795,8681,8
42062,0140258795,23571,10
42063,0140258795,25601,9
42064,0140258795,30487,7
42065,0140258795,52917,8
42066,0140258795,56399,8
42067,0140258795,96357,9
42068,0140258795,115003,10
42069,0140258795,204864,10
42070,0140258795,239626,10
42071,0140262156,97324,8
42072,0140262156,184401,7
42073,0140440372,8681,8
42074,0140440372,96357,9
42075,0140440372,100906,9
42076,0151001812,8681,7
42077,0151001812,248718,9
42078,0195014766,8681,10
42079,0198117477,8681,10
42080,0198117477,21576,7
42081,0198117477,31826,10
42082,0198117477,55490,10
42083,0198117477,101851,10
42084,0312205503,8681,8
42085,0345423607,102702,10
42086,0345423607,108752,8
42087,0345423607,182506,10
42088,0374292035,8681,7
42089,037540600X,69078,8
42090,037540600X,88693,8
42091,037540600X,93565,10
42092,037540600X,126604,9
42093,037540600X,149907,9
42094,037540600X,218068,7
42095,037540600X,254899,9
42096,0375407561,8681,8
42097,0375700137,8681,10
42098,0375700137,195116,8
42099,0375700137,215942,4
42100,0380715430,24433,8
42101,0380715430,56959,10
42102,0380715430,76626,10
42103,0380715430,88652,10
42104,0380715430,156150,8
42105,0380715430,180651,8
42106,0380715430,275970,10
42107,0385491026,8681,9
42108,0385491026,23872,10
42109,0385491026,33816,8
42110,0385491026,37712,7
42111,0385491026,75591,10
42112,0385491026,95359,10
42113,0385491026,114868,10
42114,0385491026,211430,8
42115,0385500696,204864,9
42116,0385501560,8681,6
42117,0385501560,37712,9
42118,0385501560,163202,9
42119,0385501560,200643,9
42120,0385501560,225595,8
42121,0385501560,228311,8
42122,0385501560,242299,8
42123,0394744209,85526,7
42124,0394744209,104880,8
42125,0394744209,147451,8
42126,0394744209,151991,9
42127,0394744209,213255,6
42128,0425166139,133571,7
42129,0425166139,204864,7
42130,0425173585,8681,8
42131,0425177424,8681,8
42132,0425177424,180651,8
42133,0440204399,8681,9
42134,0440204399,110934,10
42135,0440204399,129716,10
42136,0440204399,152645,8
42137,0440204399,162311,8
42138,0440204399,167189,5
42139,0440204399,169682,5
42140,0440211697,64436,9
42141,0440211697,78846,10
42142,0440211697,143175,10
42143,0440211697,189080,7
42144,0440505941,8681,7
42145,0440505941,31315,10
42146,0440505941,46398,5
42147,0440505941,110076,7
42148,0449208109,35445,8
42149,0449208109,36907,10
42150,0449208109,56856,7
42151,0449208109,76818,9
42152,0449208109,80683,10
42153,0449208109,99441,10
42154,0449208109,201042,9
42155,0449911535,8681,10
42156,0449911535,12100,7
42157,0449911535,102967,8
42158,0449911535,224435,9
42159,0451407229,76482,5
42160,0517693119,8681,10
42161,0517693119,30824,9
42162,0517693119,75860,10
42163,0517693119,79441,9
42164,0517693119,106007,10
42165,0517693119,110912,9
42166,0517693119,175485,9
42167,0517693119,232271,5
42168,0517693119,254206,10
42169,0517693119,258152,10
42170,0553349481,8681,7
42171,0553349481,83671,9
42172,0553349481,201042,6
42173,055356921X,98297,7
42174,055356921X,133571,7
42175,055356921X,156269,7
42176,055356921X,254377,8
42177,0679738290,100906,9
42178,0679738290,125039,6
42179,0684801280,55490,7
42180,0684801280,106849,10
42181,0684801280,153797,8
42182,0684802031,8681,8
42183,0767901592,25409,7
42184,0767901592,172742,7
42185,0802132758,8681,10
42186,0802132758,37644,8
42187,0802132758,259118,6
42188,0802132758,270838,10
42189,0877799156,23872,10
42190,0877799156,31315,10
42191,0877799156,100906,10
42192,0877799156,153662,10
42193,0877799156,177458,8
42194,0877799156,273086,10
42195,0930289595,56447,10
42196,0930289595,121606,10
42197,0930289595,158226,9
42198,0930289595,163202,10
42199,0930289595,228021,10
42200,1563890119,28594,9
42201,1563890119,59971,7
42202,1563890119,121606,10
42203,1563890119,158226,9
42204,1563890119,163202,10
42205,1563890119,228021,10
42206,1563890119,260183,9
42207,156389016X,158226,10
42208,156389016X,228021,5
42209,156389016X,263344,8
42210,1563890410,163202,10
42211,1563890410,228021,10
42212,0060988649,110934,5
42213,0060988649,121170,3
42214,0060988649,124363,7
42215,0060988649,144038,9
42216,0060988649,245649,8
42217,0385509472,105979,7
42218,0385509472,173415,10
42219,0385509472,225595,9
42220,0385509472,237748,7
42221,0380725711,135265,8
42222,0380725711,143837,7
42223,0380725711,172676,8
42224,0380725711,210035,5
42225,0380725711,242006,5
42226,0380784157,177458,8
42227,0380784157,248718,5
42228,0061099708,41781,5
42229,0061099708,112001,9
42230,0061099708,157811,10
42231,0061099708,190923,7
42232,0061099708,190925,8
42233,0061099708,268622,10
42234,0340750626,32721,8
42235,0340750626,46909,5
42236,0340750626,92405,5
42237,0425120015,240567,7
42238,0425132935,67840,10
42239,0425132935,164675,6
42240,0425132935,183187,3
42241,0425141551,67840,10
42242,0425141551,177432,8
42243,0425141551,240567,7
42244,0425147746,46909,8
42245,0425147746,240567,7
42246,0425152901,67840,10
42247,0425152901,240567,7
42248,0425157474,183995,9
42249,0425157474,241666,8
42250,0425157474,267635,8
42251,0425174018,67840,10
42252,0425174018,163973,7
42253,0425179559,226205,9
42254,0425182886,67840,9
42255,0425182886,165319,8
42256,0440109930,24933,8
42257,0440109930,129074,7
42258,0440109930,170861,4
42259,0440153166,129074,8
42260,0440153166,177432,10
42261,0440180953,129074,8
42262,0440188415,148744,8
42263,0440188415,204457,9
42264,0440188415,240567,8
42265,0440200040,24933,7
42266,0440200040,129074,8
42267,0440200040,208406,8
42268,0449215156,100906,9
42269,0449215156,175052,7
42270,3746618363,35407,8
42271,3746618363,215225,10
42272,0060163747,16795,8
42273,0060163747,128835,8
42274,0060163747,138578,10
42275,0397306938,39773,9
42276,0397306938,53174,9
42277,0397306938,136313,10
42278,0397306938,147752,10
42279,039913929X,23768,5
42280,0399150749,223787,10
42281,0399150749,276680,6
42282,0440220424,103336,9
42283,0440220424,159033,9
42284,0440220424,179288,8
42285,0440220424,216012,9
42286,0440220424,229741,8
42287,044920846X,81771,7
42288,044920846X,138844,8
42289,0451158237,76942,9
42290,0452281881,52584,9
42291,0452281881,68185,6
42292,0452281881,71853,10
42293,0452281881,95359,8
42294,0452281881,130705,8
42295,0452281881,149908,7
42296,0452281881,160558,9
42297,0452281881,206567,8
42298,0452281881,209817,10
42299,0452281881,211919,6
42300,0525946896,98391,8
42301,0553057758,21364,8
42302,0553057758,275970,10
42303,0553227750,93629,8
42304,0553227750,102967,7
42305,0553227750,111947,9
42306,0553227750,124876,10
42307,0553227750,162738,8
42308,0553227750,189139,7
42309,0679405135,142524,3
42310,0679405135,219008,4
42311,074321689X,95359,4
42312,0871134799,75081,8
42313,0871134799,94347,7
42314,0871134799,130847,10
42315,0871134799,142524,4
42316,0871134799,231210,8
42317,0871134799,259264,5
42318,0932194400,183995,8
42319,0932194400,210822,7
42320,0932194400,259629,3
42321,0970335555,70594,6
42322,006105691X,56399,10
42323,006105691X,56447,9
42324,006105691X,158226,8
42325,0345389980,53174,8
42326,0802131786,16795,6
42327,0802131786,37400,6
42328,0802131786,94347,10
42329,0802131786,129716,8
42330,0802131786,161041,8
42331,1558745041,101209,5
42332,1558745041,152435,5
42333,006052510X,149908,8
42334,006052510X,171118,6
42335,006052510X,274808,9
42336,006109286X,225087,10
42337,0061098760,111190,5
42338,0312978588,61028,9
42339,0425180298,98391,9
42340,0425180298,139828,5
42341,0425180298,254377,8
42342,0440229081,230522,9
42343,0451409361,111190,5
42344,0451409361,190741,5
42345,0451457994,39467,7
42346,0451457994,56856,9
42347,0451457994,114446,9
42348,0451457994,145109,10
42349,0451457994,209160,7
42350,055356983X,10560,9
42351,055356983X,46443,9
42352,055356983X,55927,8
42353,055356983X,70415,10
42354,055356983X,115537,10
42355,055356983X,185233,5
42356,055356983X,259004,7
42357,0743247612,43910,7
42358,0743247612,87974,6
42359,0743247612,231210,7
42360,0743247612,235282,7
42361,0743247612,258938,5
42362,0811831310,16634,7
42363,0811831310,132836,9
42364,0811831310,217986,8
42365,0811831310,240144,8
42366,0811831310,248477,8
42367,082175856X,184513,6
42368,082175856X,206074,7
42369,0836218426,101851,5
42370,0836218426,105937,10
42371,0836218426,152435,8
42372,0836218426,177072,9
42373,0836218426,218568,9
42374,1571454942,143175,8
42375,1571454942,207825,2
42376,1571456988,99347,10
42377,1575001438,110040,5
42378,1575001438,157811,10
42379,1575001438,193458,7
42380,0060927216,15418,9
42381,0060927216,73681,10
42382,0060927216,94242,7
42383,0060927216,131126,10
42384,0060927216,141901,8
42385,0060927216,178667,5
42386,0060927216,217740,7
42387,0060927216,229329,10
42388,0060927216,233711,7
42389,0060927216,271705,8
42390,0380730774,78834,10
42391,0380730774,105979,8
42392,0380730774,128696,7
42393,0805054081,173679,8
42394,0805054081,187145,8
42395,0805054081,204864,10
42396,3404144783,35433,6
42397,0064400034,11993,6
42398,0064400034,46443,9
42399,0064400034,114368,5
42400,0064400034,128835,9
42401,0064400034,174304,10
42402,0064400034,179288,8
42403,0064400034,208555,8
42404,0064400034,273979,7
42405,0140309586,151790,10
42406,0394800389,21252,10
42407,0394800389,76818,10
42408,0394800389,128696,10
42409,0394800389,171118,9
42410,0394800389,174140,10
42411,0394800389,201783,10
42412,0394800389,211426,10
42413,0394800389,226965,10
42414,1853261580,49155,10
42415,1853261580,98297,1
42416,1853261580,158226,8
42417,1853261580,171118,9
42418,0061093335,21356,5
42419,0061093335,121986,8
42420,0440324971,21252,6
42421,0440324971,64015,9
42422,0440324971,168047,10
42423,0440324971,197364,8
42424,0440324971,229741,7
42425,0440324971,246513,5
42426,0618015841,173415,9
42427,0140168125,97324,8
42428,0061031321,76626,9
42429,0061031321,105028,9
42430,0061031321,125774,10
42431,0061054895,93047,8
42432,0061054895,94951,10
42433,0061054895,105028,7
42434,0061092193,94951,10
42435,0446602450,53220,8
42436,0446602450,91103,5
42437,0446602450,106007,6
42438,0446602450,149934,8
42439,0688177867,16795,5
42440,0688177867,19664,7
42441,0688177867,37968,4
42442,0688177867,113270,3
42443,0688177867,122429,5
42444,0688177867,227447,8
42445,0373834349,37208,7
42446,0373834349,216012,8
42447,0451179803,199416,8
42448,0764223305,22625,10
42449,0764223305,74286,8
42450,0764223305,177072,9
42451,0764223305,182746,10
42452,2070361039,8890,8
42453,2070361039,46351,7
42454,2070361039,74215,10
42455,2070373630,8890,8
42456,2070373630,74215,10
42457,2070757625,183287,7
42458,2070757625,194519,7
42459,2070757625,259155,7
42460,2253002887,33943,8
42461,2253002887,131441,7
42462,2253023906,8890,9
42463,2253023906,46351,8
42464,2253023906,223386,10
42465,2253023906,261105,7
42466,2264002190,33943,8
42467,2264002190,56039,2
42468,2264002190,141601,7
42469,2264002190,172888,8
42470,2264002190,183287,8
42471,2264002190,223386,8
42472,2290045764,8890,7
42473,2290045764,14232,10
42474,2290045764,33943,5
42475,2290045764,90232,7
42476,2290045764,164944,7
42477,2290303054,8890,4
42478,2290303054,239594,6
42479,3257231180,35433,8
42480,3257231180,41700,7
42481,0060002077,8936,7
42482,0060002077,98391,10
42483,0060002077,176667,10
42484,0060002077,255546,5
42485,0060002077,258185,6
42486,0060531231,8936,7
42487,0060531231,9908,8
42488,0060531231,98391,8
42489,0060531231,265889,9
42490,0060531231,269321,9
42491,0061042935,52917,6
42492,0061042935,73394,5
42493,0061042935,114368,5
42494,0061042935,152186,8
42495,0061042935,184513,8
42496,0140258574,94853,10
42497,0140258574,103541,5
42498,0140258574,109901,10
42499,0140258574,225986,10
42500,0380762609,145619,5
42501,0380762609,153662,8
42502,0380762609,172061,7
42503,0380762609,172676,8
42504,0380762609,264082,5
42505,0380762609,264321,4
42506,0380775492,8936,8
42507,038080803X,8936,6
42508,038080803X,98391,8
42509,0399143823,24933,7
42510,0399143823,31315,10
42511,0399143823,84024,9
42512,042510687X,16795,8
42513,042510687X,28634,8
42514,042510687X,31315,8
42515,042510687X,52584,6
42516,042510687X,66443,9
42517,042510687X,78973,7
42518,042510687X,109901,7
42519,042510687X,273979,7
42520,0440117437,13552,6
42521,0440117437,44845,9
42522,0440117437,78973,7
42523,0440117437,114368,5
42524,0440117437,246513,9
42525,0440173701,13552,7
42526,0440173701,70415,7
42527,0440173701,114368,10
42528,0440173701,143837,6
42529,0440173701,163307,8
42530,0440184053,100264,7
42531,0440184053,114368,10
42532,0440184053,170724,10
42533,0440184053,179734,10
42534,0440184053,210717,5
42535,0440184053,225087,5
42536,0440184053,246513,9
42537,0440186560,16795,7
42538,0440186560,114368,5
42539,0440186560,170724,9
42540,0440186560,179734,10
42541,0440186560,264082,5
42542,0440204798,27472,6
42543,0440204798,94853,10
42544,0440204798,172742,7
42545,0440204798,271448,8
42546,0440217547,16795,7
