,ISBN,User-ID,Book-Rating
94836,0345385659,78846,8
94837,0345386825,59912,7
94838,0345386825,91342,7
94839,0345386825,170154,5
94840,0345386825,193458,2
94841,0345386825,229076,9
94842,0345386825,235105,6
94843,0345386825,270828,3
94844,0345386892,142024,8
94845,0345386892,171118,6
94846,0345387554,60707,8
94847,0345387554,82497,2
94848,0345387554,122625,10
94849,0345387554,126604,6
94850,0345387554,127233,5
94851,0345387554,156269,8
94852,0345387554,163973,8
94853,0345387554,173415,10
94854,0345387554,235105,9
94855,0345391101,196191,8
94856,0345391772,72530,8
94857,0345391772,195041,9
94858,0345391772,257204,10
94859,0345394259,97754,3
94860,0345394259,101304,7
94861,0345394259,163973,6
94862,0345394259,251093,9
94863,0345394712,248464,4
94864,0345394712,260959,7
94865,0345396812,78323,5
94866,0345396812,158361,10
94867,0345396812,212142,8
94868,0345396812,225938,10
94869,0345396812,229656,8
94870,0345396812,271144,6
94871,0345400003,39265,5
94872,0345404742,18067,9
94873,0345404742,151991,7
94874,0345405072,29539,7
94875,0345405072,67497,9
94876,0345407113,27812,8
94877,0345407113,99026,7
94878,0345407113,135458,7
94879,0345407113,177458,7
94880,0345409272,63394,5
94881,0345409272,186570,5
94882,0345409272,230522,8
94883,034541005X,236340,10
94884,034541005X,259006,10
94885,0345411471,45230,7
94886,0345411471,54335,6
94887,0345411471,60621,8
94888,0345411471,110934,8
94889,0345411471,201768,7
94890,0345411471,265487,7
94891,0345413865,59216,9
94892,0345413865,72575,8
94893,0345413865,91647,5
94894,0345413865,123981,7
94895,0345413865,142565,8
94896,0345413865,187835,6
94897,0345413865,201447,8
94898,0345413865,218552,5
94899,0345413865,218936,7
94900,0345413865,235282,8
94901,0345413865,236340,8
94902,0345413865,251140,9
94903,0345413865,251391,6
94904,0345413865,274004,8
94905,0345413865,274301,8
94906,0345416716,102647,10
94907,0345416716,243004,10
94908,0345417186,136348,7
94909,0345417186,173509,7
94910,0345417186,221672,6
94911,0345417976,21011,9
94912,0345417976,36907,10
94913,0345417976,62895,9
94914,0345417976,72100,8
94915,0345417976,105979,8
94916,0345417976,181176,6
94917,0345417976,271448,9
94918,0345417976,271705,9
94919,034542039X,100906,8
94920,0345421426,181870,7
94921,0345421620,33319,8
94922,0345421620,169682,8
94923,0345421620,199209,8
94924,0345423496,118628,5
94925,0345423496,135673,9
94926,0345423496,184299,5
94927,0345423496,192176,8
94928,0345423496,206219,9
94929,0345423496,232964,6
94930,0345423496,254206,5
94931,0345423879,95359,8
94932,0345423879,105517,7
94933,0345423879,231210,8
94934,034542610X,43246,5
94935,0345426258,66853,8
94936,0345426258,148620,7
94937,0345433475,81492,9
94938,0345433475,230712,9
94939,0345435184,161200,6
94940,0345435184,249058,8
94941,0345436121,86489,7
94942,0345436121,180651,7
94943,0345436121,233578,8
94944,0345440048,13331,5
94945,0345440048,41760,8
94946,0345440048,139828,8
94947,0345440048,194605,8
94948,0345440048,199795,8
94949,0345440048,264321,5
94950,0345440838,64743,7
94951,0345440838,205473,3
94952,034544177X,71716,9
94953,034544177X,200772,7
94954,034544177X,257625,10
94955,0345444884,33178,8
94956,0345444884,52584,7
94957,0345444884,59172,7
94958,0345444884,105214,10
94959,0345444884,110973,10
94960,0345444884,111947,10
94961,0345444884,123510,8
94962,0345444884,124363,9
94963,0345444884,126492,10
94964,0345444884,128404,10
94965,0345444884,133958,7
94966,0345444884,161039,9
94967,0345444884,167746,9
94968,0345444884,171157,7
94969,0345444884,177091,2
94970,0345444884,187624,8
94971,0345444884,197364,10
94972,0345444884,197659,8
94973,0345444884,206074,8
94974,0345444884,212849,8
94975,0345444884,220240,10
94976,0345444884,225595,10
94977,0345444884,240024,10
94978,0345444884,253602,1
94979,0345444884,264031,7
94980,0345444884,271306,10
94981,0345444884,274061,10
94982,0345444884,276165,10
94983,0345446542,98391,8
94984,0345446992,98391,8
94985,0345446992,220326,9
94986,0345447395,98391,8
94987,0345451295,127233,8
94988,0345451295,221948,7
94989,0345451295,242458,10
94990,0345451902,34801,7
94991,0345451902,100783,10
94992,0345451902,156269,10
94993,0345452003,60244,9
94994,0345452003,151991,9
94995,0345452771,67547,9
94996,0345452771,147678,6
94997,0345453425,93985,8
94998,0345453425,143685,10
94999,0345453425,182993,9
95000,0345453425,190925,9
95001,0345453425,235105,8
95002,0345453425,242849,8
95003,0345453743,39467,9
95004,0345453743,68436,8
95005,0345453743,128434,8
95006,0345453743,181443,8
95007,0345453743,204864,10
95008,0345453743,226394,10
95009,0345453743,232107,10
95010,0345453743,233357,10
95011,0345453808,76151,10
95012,0345453808,98391,9
95013,0345453808,123883,5
95014,0345453808,153662,9
95015,0345453808,179501,10
95016,0345456440,98391,10
95017,0345456440,179791,10
95018,0345460707,65145,8
95019,0345460707,154126,9
95020,0345460707,209373,9
95021,0345461983,76019,6
95022,0345461983,98391,10
95023,0345461983,171986,9
95024,0345461983,205969,6
95025,0345461983,252953,5
95026,0345461983,269728,8
95027,0345476875,157655,6
95028,0349111863,36256,4
95029,0349111863,51364,4
95030,0349111863,131476,7
95031,0349111863,141377,1
95032,0349111863,148142,3
95033,0349111863,238189,6
95034,037302875X,170947,4
95035,0373031335,164905,6
95036,0373032900,57214,5
95037,0373032900,67442,5
95038,0373032900,125918,8
95039,0373032900,229632,5
95040,0373033230,57214,5
95041,0373036396,116599,10
95042,0373075898,153662,9
95043,0373075898,163759,5
95044,0373075898,163761,8
95045,0373079680,17282,8
95046,0373079680,114368,5
95047,0373079680,242006,8
95048,0373119895,26535,7
95049,0373122020,229551,8
95050,0373169523,228111,5
95051,0373169523,242310,7
95052,0373169701,171031,8
95053,0373169701,228998,1
95054,0373169752,203280,9
95055,0373195761,264637,6
95056,0373196482,147804,3
95057,0373201346,112001,10
95058,0373201346,114200,9
95059,0373201346,153718,7
95060,0373201346,187517,8
95061,0373201346,250353,5
95062,0373201702,135624,5
95063,0373217323,177330,6
95064,037321801X,47368,5
95065,0373218443,26544,8
95066,0373218443,37208,7
95067,0373218443,130658,2
95068,0373218443,165232,10
95069,0373218443,216012,8
95070,0373223188,163759,5
95071,0373225822,30276,7
95072,0373225822,163759,5
95073,0373226284,125918,6
95074,0373226411,114368,5
95075,0373226411,163759,5
95076,0373226438,197609,7
95077,0373226438,209220,8
95078,0373226632,152514,10
95079,0373226799,30276,8
95080,0373226799,170742,8
95081,037322687X,65584,7
95082,037322687X,196137,5
95083,037322687X,257699,6
95084,037324469X,74758,5
95085,037324553X,109014,7
95086,0373250312,31315,7
95087,0373250312,43910,5
95088,0373250312,56554,9
95089,0373250312,98391,9
95090,0373250312,107265,7
95091,0373250312,161662,6
95092,0373250312,235282,7
95093,0373250347,56554,9
95094,0373250347,98391,8
95095,0373250347,125474,7
95096,0373250347,222280,8
95097,0373250347,227702,9
95098,0373250363,30716,5
95099,0373250363,62966,7
95100,0373250363,75860,8
95101,0373250363,98391,10
95102,0373250444,62966,8
95103,0373250444,229551,5
95104,0373250452,30716,3
95105,0373250452,31315,8
95106,0373250452,56554,8
95107,0373250452,61146,6
95108,0373250452,62966,7
95109,0373250452,98391,7
95110,0373250452,229551,1
95111,0373250452,231337,8
95112,0373250452,244593,7
95113,0373250614,56554,9
95114,0373250614,213708,5
95115,0373250614,232959,8
95116,0373258151,28591,4
95117,0373258151,71568,8
95118,0373258151,102702,10
95119,0373258151,247447,7
95120,037326142X,46165,2
95121,037326142X,86145,5
95122,037326142X,264082,5
95123,0373263023,170732,7
95124,0373271395,24933,7
95125,0373288654,88677,8
95126,0373289332,69697,8
95127,0373289545,88677,5
95128,0373289545,150364,6
95129,0373291396,244627,8
95130,0373291590,172030,7
95131,037329249X,98391,9
95132,0373483546,78265,8
95133,0373483546,114368,10
95134,0373483546,123883,5
95135,0373483546,124989,10
95136,0373483546,187517,8
95137,0373483546,233903,9
95138,0373483546,259430,5
95139,0373483694,13552,8
95140,0373483694,51450,10
95141,0373483694,60816,6
95142,0373483694,69697,9
95143,0373483694,101209,5
95144,0373483694,114200,9
95145,0373483694,114368,10
95146,0373483694,123883,5
95147,0373483694,153662,8
95148,0373483694,153718,9
95149,0373483694,169476,3
95150,0373483694,203799,9
95151,0373483694,210685,7
95152,0373483694,247241,6
95153,0373483694,264082,7
95154,0373483694,273113,5
95155,0373483899,17763,8
95156,0373483899,28451,9
95157,0373483899,40889,8
95158,0373483899,69697,9
95159,0373483899,111847,10
95160,0373483899,114368,10
95161,0373483899,123883,5
95162,0373483899,163759,5
95163,0373483899,212965,10
95164,0373483899,273113,5
95165,0373512023,229551,8
95166,0373512023,229632,9
95167,0373612575,187517,8
95168,0373612575,227250,9
95169,0373705972,151098,7
95170,0373707215,33974,5
95171,0373707215,142772,6
95172,0373707215,200674,8
95173,0373709390,38781,10
95174,0373709463,257700,8
95175,037371064X,98391,9
95176,0373710836,77318,5
95177,0373762895,113277,10
95178,0373764758,52614,10
95179,0373764758,228111,5
95180,0373764901,153723,7
95181,0373764901,261829,6
95182,0373765177,135265,6
95183,0373790058,98391,9
95184,0373790058,135265,8
95185,0373790058,227250,10
95186,0373790449,156467,10
95187,0373790449,228111,5
95188,0373790449,229334,10
95189,0373791003,98391,9
95190,0373791003,114368,5
95191,0373791003,227250,10
95192,037380203X,98391,10
95193,037380203X,196137,8
95194,037380203X,242310,9
95195,037380203X,265889,10
95196,0373825048,133689,7
95197,0373825048,185722,10
95198,0373825048,231264,8
95199,0373825048,249628,8
95200,0373832370,135265,9
95201,0373833288,274061,10
95202,0373834640,31468,5
95203,0373834640,77270,9
95204,0373834640,175978,3
95205,0373834977,216012,7
95206,0373835620,98391,10
95207,0373835620,216012,7
95208,0373871589,44535,10
95209,0373871589,151098,10
95210,0373871589,233917,10
95211,0373871589,233928,10
95212,0373871589,249407,8
95213,0373872127,31308,8
95214,0373872127,31466,8
95215,0373872127,63394,7
95216,0373872127,104429,10
95217,0373872127,130670,7
95218,037387216X,31308,9
95219,037387216X,130670,8
95220,037387216X,230428,9
95221,037387216X,245410,7
95222,0373872194,31308,8
95223,0374126054,248718,4
95224,0374126054,252827,10
95225,0374237131,123460,10
95226,0374253854,161882,8
95227,0374400164,56959,10
95228,0374400164,274618,10
95229,0374419302,171118,8
95230,0374419302,228321,7
95231,0374519129,45391,10
95232,0374519129,152942,7
95233,0374522596,43698,10
95234,0374522928,22089,5
95235,0374522928,130482,9
95236,0374522928,148806,9
95237,0374522928,156274,8
95238,0374522928,160558,9
95239,0374522928,236058,9
95240,0374522928,266865,5
95241,0375401091,110973,8
95242,0375401091,168006,8
95243,0375401091,199416,5
95244,0375401091,237310,8
95245,0375401091,239594,8
95246,0375405445,21484,8
95247,0375405445,64763,3
95248,0375405445,69078,9
95249,0375405445,104880,8
95250,0375405445,177435,8
95251,0375405445,189725,8
95252,0375405909,166409,8
95253,0375405909,170558,7
95254,0375406522,36288,6
95255,0375406522,115917,5
95256,0375406522,233930,5
95257,0375406522,240789,8
95258,0375410945,16795,9
95259,0375410945,192185,7
95260,0375410945,203240,7
95261,0375410945,210822,9
95262,0375410945,236583,6
95263,0375410945,252806,6
95264,0375410945,258550,7
95265,0375410945,260897,4
95266,0375411151,42847,9
95267,0375411151,53174,9
95268,0375411151,93985,6
95269,0375411151,142444,8
95270,0375411453,98391,9
95271,0375411453,110887,5
95272,0375421440,42597,8
95273,0375421440,53846,8
95274,0375421440,122867,8
95275,0375421440,147839,8
95276,0375421440,169492,10
95277,0375422188,70713,6
95278,0375422188,88652,10
95279,0375422188,135351,9
95280,0375422188,162155,7
95281,0375422188,215421,6
95282,0375422307,16106,10
95283,0375422307,49212,9
95284,0375422307,73330,10
95285,0375422307,95452,8
95286,0375422307,95781,9
95287,0375422307,128696,10
95288,0375422307,131027,10
95289,0375422307,135045,8
95290,0375422307,150663,10
95291,0375422307,173415,10
95292,0375422307,192093,9
95293,0375422307,204964,10
95294,0375500693,171082,9
95295,0375500693,243759,5
95296,0375501886,29915,8
95297,0375501916,61901,10
95298,0375501916,164675,8
95299,0375501916,213598,5
95300,0375501916,217056,10
95301,0375502874,231290,7
95302,0375503714,130250,8
95303,0375503943,142823,7
95304,0375504001,149934,7
95305,0375506764,101336,7
95306,0375506764,193938,7
95307,0375507779,12824,7
95308,0375507779,219683,9
95309,0375508856,88109,8
95310,0375700269,95932,8
95311,0375700269,152651,10
95312,0375700269,164584,7
95313,0375700269,201677,10
95314,0375700269,273535,5
95315,0375700730,28735,7
95316,0375700811,36741,7
95317,0375700811,44743,1
95318,0375700811,70183,8
95319,0375700811,139070,8
95320,0375700811,227447,10
95321,0375701303,211919,10
95322,0375702164,130705,6
95323,0375703438,94347,9
95324,0375703438,121170,8
95325,0375703438,122429,8
95326,0375703438,132425,8
95327,0375703438,138578,7
95328,0375703438,187145,8
95329,0375703438,257031,7
95330,037570440X,12569,10
95331,037570440X,89207,10
95332,037570440X,242008,10
95333,0375704426,127113,9
95334,0375705171,75591,9
95335,0375705171,88793,10
95336,0375705171,95359,9
95337,0375705171,207339,9
95338,0375705171,217673,7
95339,0375705171,270713,9
95340,0375707239,66574,5
95341,0375712925,45454,6
95342,0375712925,50141,8
95343,0375712925,132171,9
95344,0375712925,144516,4
95345,0375712925,152309,10
95346,0375712925,217121,2
95347,0375712925,276680,7
95348,0375713123,55700,7
95349,0375713123,114988,8
95350,0375713123,152309,9
95351,0375713123,218411,9
95352,0375713123,239594,7
95353,0375713913,71102,7
95354,0375713913,203844,8
95355,0375725466,21576,7
95356,0375725466,34717,8
95357,0375725466,204864,7
95358,0375725466,267897,9
95359,037572737X,39467,9
95360,037572737X,67840,9
95361,037572737X,130705,8
95362,037572737X,164561,3
95363,037572737X,222207,7
95364,037572737X,276307,7
95365,0375750223,47982,9
95366,0375750223,202553,6
95367,0375756442,57726,9
95368,0375756566,249140,8
95369,0375758755,189474,7
95370,0375758992,23643,9
95371,0375758992,27812,8
95372,0375758992,60244,8
95373,0375758992,62464,8
95374,0375758992,67663,9
95375,0375758992,72214,3
95376,0375758992,81977,8
95377,0375758992,94347,8
95378,0375758992,95800,9
95379,0375758992,123705,8
95380,0375758992,133747,9
95381,0375758992,141901,9
95382,0375758992,147224,9
95383,0375758992,148378,8
95384,0375758992,156150,10
95385,0375758992,228789,8
95386,0375758992,276641,7
95387,0375760520,117700,10
95388,0375800409,109012,9
95389,0375800409,154992,7
95390,0375800409,228868,4
95391,0380000490,55492,9
95392,0380000490,95359,5
95393,0380000490,126736,5
95394,0380000490,236948,10
95395,0380000881,206563,10
95396,0380001225,22365,9
95397,0380001225,123732,10
95398,0380002094,46398,8
95399,0380002094,197502,8
95400,038000383X,190708,7
95401,0380008319,48355,8
95402,0380008319,52011,5
95403,0380008319,76352,9
95404,0380008319,80555,7
95405,0380008319,189139,5
95406,038000917X,20172,10
95407,038000917X,26544,8
95408,038000917X,30276,6
95409,038000917X,59504,7
95410,038000917X,74911,8
95411,038000917X,80683,10
95412,038000917X,111637,5
95413,038000917X,203240,9
95414,038000917X,238540,6
95415,038000917X,259757,9
95416,038000917X,264657,8
95417,038001002X,221050,7
95418,0380013207,165452,10
95419,0380013207,175100,9
95420,0380013207,176966,7
95421,0380013207,272273,8
95422,0380015676,156269,10
95423,0380015676,207494,8
95424,0380015676,262248,9
95425,0380400634,78553,10
95426,0380400634,110608,10
95427,0380400634,112541,7
95428,0380400634,145614,7
95429,0380400634,153662,8
95430,0380400634,168245,7
95431,0380400634,223566,7
95432,0380400634,262399,6
95433,0380521830,101901,9
95434,0380521830,235105,8
95435,038056176X,88299,1
95436,038056176X,178240,5
95437,038056176X,203900,10
95438,0380577291,270713,7
95439,0380645432,32773,8
95440,038067033X,55490,5
95441,038067033X,109574,8
95442,0380700247,31556,8
95443,0380700247,149934,8
95444,0380700247,163973,7
95445,0380700972,97833,7
95446,0380700972,122429,8
95447,0380700972,153361,7
95448,0380700972,244070,10
95449,0380702886,65258,8
95450,0380702886,147224,7
95451,0380703327,259930,6
95452,0380704048,222050,9
95453,0380708566,55075,10
95454,0380708566,149690,8
95455,0380708566,216444,7
95456,0380711079,92810,8
95457,0380711079,94334,6
95458,0380711079,148744,5
95459,0380711079,172091,8
95460,0380711079,193966,8
95461,0380711079,227898,6
95462,0380713098,123724,6
95463,0380713098,247444,6
95464,0380713098,248850,7
95465,0380713845,83287,10
95466,0380716453,102284,6
95467,0380718510,200631,10
95468,0380718510,233430,8
95469,0380718510,261603,4
95470,0380719975,203799,8
95471,0380720817,17596,6
95472,0380720817,185477,4
95473,0380720817,189558,8
95474,0380720817,229741,7
95475,0380720817,261402,8
95476,0380722291,110973,9
95477,0380722291,163319,7
95478,0380722291,274004,10
95479,0380722798,31391,8
95480,0380722798,204864,8
95481,0380723816,74056,8
95482,0380723816,181212,9
95483,0380723816,201684,8
95484,0380723816,243075,7
95485,0380723816,244742,8
95486,0380723816,269566,8
95487,0380724081,174092,7
95488,0380724081,184424,8
95489,0380724081,243929,6
95490,0380724324,197659,9
95491,0380724324,204457,8
95492,0380724324,237912,5
95493,0380724979,79740,5
95494,0380724979,104144,9
95495,0380724979,130474,10
95496,0380724979,156510,7
95497,0380724979,210959,8
95498,0380724979,233711,8
95499,0380724979,236340,9
95500,0380724979,248718,9
