,User-ID,Location,Age
90081,71799,"washington, dc, usa",29
90085,236235,"naperville, illinois, usa",19
90090,98428,"madrid, madrid, spain",23
90092,75764,"concord, california, usa",55
90096,206635,"mountain view, california, usa",31
90100,13093,"zaragoza, aragon, spain",29
90108,35144,"galveston, texas, usa",69
90113,110887,"olympia, washington, usa",58
90127,120283,"houston, texas, usa",22
90131,123988,"amarillo, texas, usa",32
90143,135778,", massachusetts, usa",45
90147,157192,"moose jaw, saskatchewan, canada",57
90150,164140,"seattle, washington, usa",25
90154,167925,"madrid, madrid, spain",26
90155,29070,"upper hutt, wellington, new zealand",37
90161,90793,"london, england, united kingdom",30
90166,11944,"santo tirso, porto, portugal",21
90175,63360,"kansas city, missouri, usa",29
90188,84627,"davidson, north carolina, usa",37
90194,116123,"cornelius, oregon, usa",21
90203,182838,"cumberland, maryland, usa",26
90233,15040,"setúbal, setúbal, portugal",29
90236,82808,"erskineville, new south wales, australia",24
90244,139287,"cincinnati, ohio, usa",32
90249,190350,"portland, oregon, usa",34
90255,272482,"amora, estremadura,, portugal",40
90258,267354,"oakdale, minnesota, usa",40
90267,70585,"storvreta, uppland, sweden",46
90270,83306,"new minas, nova scotia, canada",69
90278,170155,"toronto, ,",40
90283,197882,"chesterfield, ,",35
90285,260771,"austin, texas, usa",63
90286,222404,"schriesheim, baden-wuerttemberg, germany",23
90292,29539,"recife, alaska, brazil",39
90299,51165,"ottawa, ontario, canada",35
90302,87964,"toledo, ohio, usa",56
90328,190080,"spartanburg, south carolina, usa",29
90335,264464,"ottawa, ontario, canada",37
90342,49668,"sinai, south dakota, usa",45
90346,27947,"lima, ohio, usa",28
90356,93130,"saskatoon, saskatchewan, canada",61
90366,106208,"las piñas, n/a, philippines",22
90378,115537,"toronto, ontario, canada",50
90391,162380,"halifax, nova scotia, canada",28
90400,170518,"gaithersburg, maryland, usa",61
90408,249384,"vancouver, british columbia, canada",28
90412,193786,"lakewood, ohio, usa",49
90414,223253,"laguna park, texas, usa",56
90424,228374,"fenton, missouri, usa",44
90428,266054,"cordova, tennessee, usa",36
90435,101141,"cincinnati, ohio, usa",57
90450,270838,"rosemead, california, usa",53
90481,51192,"milwaukee, wisconsin, usa",48
90486,153322,"york, ,",33
90497,61205,"memphis, tennessee, usa",51
90499,71522,"east hartford, connecticut, usa",37
90506,101696,"winthrop harbor, illinois, usa",25
90513,157468,"collado villalba, madrid, spain",17
90515,162610,"tempe, arizona, usa",29
90521,216211,"scottsdale, arizona, usa",39
90523,164905,"tuscaloosa, alabama, usa",29
90532,38781,"kingsville, texas, usa",31
90566,72352,"samieira, pontevedra, spain",49
90595,99067,"flint, michigan, usa",30
90600,231264,"san antonio, texas, usa",38
90621,6865,"north richland hills, texas, usa",40
90626,46293,"almonte, ontario, canada",38
90642,45230,"cumming, georgia, usa",36
90648,651,"interlachen, florida, usa",26
90658,131202,"salem, massachusetts, usa",22
90664,185521,"christchurch, canterbury, new zealand",34
90667,187170,"chesapeake, virginia, usa",33
90672,114075,"zuiddorpe, zeeland, netherlands",38
90678,6871,"raleigh, north carolina, usa",28
90681,13331,"champaign, illinois, usa",58
90690,56625,"merrifield, minnesota, usa",26
90697,56663,"seattle, washington, usa",22
90703,65710,"luzern, luzern, switzerland",34
90708,79854,"liverpool, merseyside, united kingdom",29
90711,98596,"dallas, texas, usa",34
90716,161462,"calgary, alberta, canada",18
90718,252848,"vinton, virginia, usa",32
90731,179648,"plainwell, michigan, usa",27
90735,243785,"viña del mar, quinta región, chile",31
90745,69658,"bakersfield, california, usa",39
90749,96771,"springfield, virginia, usa",43
90761,133786,"olathe, kansas, usa",35
90765,251391,"council bluffs, iowa, usa",30
90771,273110,"arco, ,",51
90776,15081,"dunedin, florida, usa",25
90781,16532,"hollywood, florida, usa",44
90783,16916,"hackettstown, new jersey, usa",53
90806,25395,"moyock, north carolina, usa",65
90823,27538,"victoria, british columbia, canada",24
90825,66853,"barrie, ontario, canada",39
90831,85769,"ovar, aveiro, portugal",23
90833,110076,"toronto, ontario, canada",52
90848,152307,"seattle, washington, usa",26
90851,218221,"miri, sarawak, malaysia",18
90868,234565,"kelowna, british columbia, canada",35
90876,200009,"monte vista, ,",30
90886,23703,"jackson, michigan, usa",27
90887,36964,"storm lake, iowa, usa",40
90888,43639,"abita springs, louisiana, usa",52
90893,64629,"eugene, oregon, usa",57
90897,175145,"durham, north carolina, usa",33
90900,211351,"maysville, north carolina, usa",42
90916,216027,"manchester, michigan, usa",54
90929,228455,"long beach, california, usa",76
90938,238350,"olympia, washington, usa",49
90948,263852,"lake mary, florida, usa",65
90950,275318,"klamath falls, oregon, usa",49
90958,174791,"long beach, california, usa",38
90965,34227,"simi valley, california, usa",46
90970,77971,"east greenbush, new york, usa",60
90973,85833,"olympia, washington, usa",57
90979,89179,"montevarchi, toscana, italy",31
90984,94952,"surrey, british columbia, canada",58
90998,114378,"redmond, oregon, usa",30
91007,125917,"chico, california, usa",33
91011,155454,"cavriglia, toscana, italy",33
91013,226739,"minneapolis, minnesota, usa",30
91019,196527,"roma, ,, italy",61
91022,185671,"houston, texas, usa",38
91033,89852,"chambersburg, pennsylvania, usa",23
91041,123936,"hoover, alabama, usa",25
91045,181212,"roswell, georgia, usa",32
91065,249210,"apo, ae, usa",45
91069,178356,"miami, florida, usa",26
91078,268492,"downers grove, illinois, usa",35
91084,194229,"las vegas, nevada, usa",40
91092,236255,"bridgeton, new jersey, usa",50
91100,119248,"fpo, ap, usa",12
91114,246024,"fredericton, new brunswick, canada",21
91117,123625,"geelong, victoria, australia",22
91128,153342,"barrie, ontario, canada",43
91137,164036,"singapore, n/a, singapore",15
91141,227814,"west valley city, ,",48
91143,236480,"houston, texas, usa",34
91154,67910,"east hanover, new jersey, usa",35
91163,87688,"nyc, new york, usa",35
91171,220314,"mosinee, wisconsin, usa",39
91181,23847,"chicago, illinois, usa",36
91188,33656,"prescott valley, arizona, usa",53
91194,205765,"minneapolis, minnesota, usa",27
91203,252292,"portage la prairie, manitoba, canada",32
91212,259930,"miami, florida, usa",25
91240,41425,"christchurch, canterbury, new zealand",31
91246,54283,"las vegas, nevada, usa",33
91252,271557,"antigonish, nova scotia, canada",31
91257,64726,"eaubonne, ile de france, france",27
91259,162219,"ottawa, ontario, canada",42
91268,194809,"genova, liguria, italy",43
91269,251730,"windsor, connecticut, usa",37
91271,273978,"burbank, california, usa",16
91275,237091,"fair lawn, new jersey, usa",54
91283,60079,"macedonia, ohio, usa",49
91295,5209,"medford, new jersey, usa",48
91303,126747,"bochum, n/a, germany",20
91306,179853,"karlsruhe, baden-wuerttemberg, germany",30
91308,215543,"karlsruhe, baden-wuerttemberg, germany",23
91310,258920,"cottbus, brandenburg, germany",33
91311,84111,"charlotte, north carolina, usa",36
91313,110572,"strasbourg, alsace, france",18
91315,171007,"alamogordo, new mexico, usa",38
91323,204414,"plainfield, illinois, usa",42
91325,275274,"oviedo, florida, usa",47
91331,79754,"athens, georgia, usa",58
91339,29570,"ljubljana, n/a, slovenia",24
91348,52811,"rapid river, michigan, usa",33
91352,62172,"toronto, ontario, canada",19
91362,102262,"salisbury, north carolina, usa",19
91366,112512,"ottawa, ontario, canada",27
91373,112559,"dallas, texas, usa",37
91396,140036,"milford, michigan, usa",35
91428,161476,"halifax, nova scotia, canada",26
91433,174503,"stirling, ontario, canada",20
91438,178056,"victoria, british columbia, canada",32
91443,180925,"ottawa, ontario, canada",26
91448,185140,"kuching, , malaysia",29
91456,212497,"new berlin, wisconsin, usa",44
91459,225989,"palmdale, california, usa",27
91470,239486,"milwaukee, wisconsin, usa",25
91477,257145,"hebron, connecticut, usa",45
91483,271800,"taradell, barcelona, spain",43
91488,276167,"pittsburgh, pennsylvania, usa",19
91493,18095,"birmingham, alabama, usa",30
91501,84639,"tigard, oregon, usa",23
91504,144223,"east hartford, connecticut, usa",20
91514,93085,"cedar rapids, iowa, usa",34
91524,132572,"dartmouth, nova scotia, canada",45
91533,24846,"kingsburg, california, usa",56
91543,136291,"lexington, kentucky, usa",23
91551,247278,"hootentown, missouri, usa",51
91559,265918,"davenport, iowa, usa",45
91569,34657,"marcellus, michigan, usa",70
91573,86555,"nisswa, minnesota, usa",44
91580,87690,"blythewood, south carolina, usa",36
91584,15822,"lloydminster, saskatchewan, canada",61
91588,50141,"minneapolis, minnesota, usa",58
91604,124310,"salem, south carolina, usa",53
91632,185296,"mechanicsville, maryland, usa",51
91642,268156,"chilliwack, british columbia, canada",60
91650,241306,"colfax, north carolina, usa",32
91655,212798,"columbus, ohio, usa",39
91658,223872,"ogden, utah, usa",37
91666,174195,"whitehorse, yukon territory, canada",26
91675,57006,"lawton, oklahoma, usa",30
91684,134120,"west chicago,, illinois, usa",44
91690,236885,"fountain hills, arizona, usa",59
91695,245782,"peru, indiana, usa",35
91700,88879,"san diego, california, usa",45
91707,90694,"erfurt, thüringen, germany",36
91711,1608,"collingswood, new jersey, usa",27
91716,21370,"jonesborough, tennessee, usa",36
91723,33036,"whitefish bay, wisconsin, usa",31
91730,72785,"gordonsville, virginia, usa",39
91740,139607,"quincy, michigan, usa",47
91745,143965,"glenview, illinois, usa",31
91754,248775,"las cruces, new mexico, usa",27
91757,266299,"austin, texas, usa",61
91763,12863,"london, england, united kingdom",29
91770,14449,"saskatoon, saskatchewan, canada",72
91775,40612,"sterling heights, michigan, usa",25
91786,58363,"colorado springs, colorado, usa",81
91791,64763,"chicago, illinois, usa",43
91796,80837,"fort myers, florida, usa",34
91807,120807,"corrales, new mexico, usa",43
91816,174633,"nashville, tennessee, usa",31
91825,202182,"st. charles, illinois, usa",24
91832,232103,"durham, north carolina, usa",30
91838,277711,"mannheim, baden-wuerttemberg, germany",34
91842,268988,"willow springs, missouri, usa",30
91844,166017,"chicago, illinois, usa",38
91859,231993,"akron, ohio, usa",26
91876,43962,"renmark, south australia, australia",23
91880,258278,"columbia, south carolina, usa",31
91881,113804,"houston, ,",52
91887,213953,"prince george, british columbia, canada",68
91894,266842,"san diego, california, usa",39
91904,5375,"placerville, california, usa",47
91907,28945,"san francisco, california, usa",62
91911,164480,"bronx, new york, usa",44
91924,260099,"lexington, kentucky, usa",34
91928,274363,"saugus, california, usa",61
91931,66556,"ventura, california, usa",23
91937,170229,"chicago, illinois, usa",56
91938,1167,"milwaukee, wisconsin, usa",25
91946,141047,"daly city, california, usa",47
91953,223734,"noblesville, indiana, usa",47
91954,231241,"milo, maine, usa",62
91958,20062,"wieselburg, niederoesterreich, austria",25
91960,34215,"brisbane, queensland, australia",28
91968,108685,"ottawa, ontario, canada",31
91973,131678,"leiden, zuid holland, netherlands",35
91976,230985,"southport, england, united kingdom",19
91980,167722,"grand prairie, texas, usa",43
91991,273380,"beloit, wisconsin, usa",69
91995,20149,"omaha, nebraska, usa",53
92002,141065,"abbotsford, british columbia, canada",76
92008,33836,"hilton head island, south carolina, usa",42
92014,37113,"virginia beach, virginia, usa",51
92016,58790,"sunnyvale, california, usa",56
92017,82082,"sydney, new south wales, australia",32
92018,25359,"poway, california, usa",38
92020,46297,"belleville, illinois, usa",35
92021,264863,"calgary, alberta, canada",33
92026,161200,"catonsville, maryland, usa",43
92045,5963,"san diego, california, usa",38
92052,42935,"kelowna, british columbia, canada",31
92056,209536,"erith, kent, united kingdom",30
92065,251152,"shreveport, louisiana, usa",32
92069,64126,"casselberry, florida, usa",31
92074,138176,"lansdale, pennsylvania, usa",35
92087,219260,"hattiesburg, mississippi, usa",49
92090,83880,"jena, thueringen, germany",39
92093,130482,"earth, , universe",54
92111,162625,"monroe, michigan, usa",46
92115,211847,"okahumpka, florida, usa",27
92121,228321,"santa cruz, california, usa",22
92136,228633,"coimbra, n/a, portugal",20
92138,249140,"kuala lumpur, wilayah persekutuan, malaysia",46
92153,249791,"york, pennsylvania, usa",38
92157,12945,"kitchener, ontario, canada",30
92163,123732,"minnetonka, minnesota, usa",45
92169,59885,"rowland heights, california, usa",31
92172,102130,"jefferson city, missouri, usa",39
92179,33178,"tyler, texas, usa",39
92185,68422,"bracknell, berkshire, united kingdom",27
92187,30716,"new york, new york, usa",23
92205,60823,"ann arbor, michigan, usa",49
92209,265403,"springfield, missouri, usa",35
92217,274466,"brookfield, wisconsin, usa",21
92228,172486,"youngstown, ,",26
92234,148662,"taft, california, usa",25
92246,240033,"mobile, alabama, usa",33
92250,151790,"austin, texas, usa",26
92259,30072,"st. louis, missouri, usa",11
92263,81460,"sandpoint, idaho, usa",10
92265,10315,"calgary, alberta, canada",18
92271,21575,"albuquerque, new mexico, usa",14
92278,104588,"brooklyn, new york, usa",16
92283,229412,"kalispell, montana, usa",27
92289,55086,"bonn, nordrhein-westfalen, germany",28
92290,180840,"riverside, california, usa",33
92300,239449,"anchorage, ,",14
92307,17068,"williamstown, victoria, australia",50
92308,85161,"montreal, quebec, canada",24
92311,117115,"vancouver, washington,",28
92319,132166,"shelby township, michigan, usa",28
92322,128653,"berlin, berlin, germany",20
92326,127384,"gainesville, texas, usa",32
92341,153249,"elmwood park, new jersey, usa",26
92345,8672,"manassas, virginia, usa",17
92347,139884,"vilassar de mar, barcelona, spain",38
92353,233745,"sydney, new south wales, australia",27
92357,240495,"fort worth, texas, usa",46
92365,132851,"torrance, california, usa",43
92385,182088,"vienna, vienna, austria",21
92395,242317,"odenton, maryland, usa",30
92401,90358,"springfield, missouri, usa",20
92404,190807,"ramona, california, usa",43
92408,159004,"cincinnati, ohio, usa",35
92414,112109,"calgary, alberta, canada",33
92423,68240,"stafford, virginia, usa",64
92430,277879,"st. thomas, ontario, canada",40
92432,107453,"chunchula, alabama, usa",18
92445,151800,"saint charles, missouri, usa",25
92452,166830,"ionia, michigan, usa",24
92465,35490,"hannover, niedersachsen, germany",31
92468,17578,"frankfurt, hessen, germany",37
92471,128782,"kaarst, nordrhein-westfalen, germany",30
92474,4785,"litchfield, connecticut, usa",30
92487,30495,"charleston, south carolina, usa",19
92500,91405,"warner robins, georgia, usa",17
92502,94242,"madrid, madrid, spain",28
92518,95043,"thousand oaks, california, usa",38
92528,147851,"buffalo, texas, usa",22
92536,184845,"milano, lombardia, italy",23
92542,247790,"bridgeport, pennsylvania, usa",29
92547,4144,"winnipeg, manitoba, canada",31
92550,22532,"winnipeg, manitoba, canada",36
92552,32087,"elmer, new jersey, usa",60
92558,32530,"simpsonville, south carolina, usa",36
92561,51364,"toronto, ontario, canada",40
92568,52968,"west point, new york, usa",33
92569,57726,"costa mesa, california, usa",19
92573,121594,"columbia, south carolina, usa",63
92586,172613,"pforzheim, baden-wuerttemberg, germany",39
92595,230687,"del rio, texas, usa",47
92601,267596,"williamstown, massachusetts, usa",46
