,ISBN,User-ID,Book-Rating
17097,0743439740,49994,10
17098,0743439740,61901,8
17099,0743439740,95359,7
17100,0743439740,144555,7
17101,0380619458,114414,7
17102,0380619458,136252,9
17103,0380619458,204864,9
17104,0060929790,8253,7
17105,0060929790,43246,10
17106,0060929790,69078,9
17107,0060929790,127203,4
17108,0060929790,129716,9
17109,0060929790,146932,10
17110,0060929790,160819,10
17111,0060929790,168954,5
17112,0060929790,174914,9
17113,0060929790,201290,9
17114,0060929790,206944,10
17115,0060929790,260897,10
17116,0060929790,263325,9
17117,0061099325,31556,8
17118,0061099325,56399,10
17119,0061099325,56959,10
17120,0061099325,60707,8
17121,0061099325,156269,7
17122,0061099325,196738,6
17123,0061099325,222941,9
17124,0061099325,248850,8
17125,0671004573,3371,7
17126,0671004573,10030,10
17127,0671004573,17859,9
17128,0671004573,30972,7
17129,0671004573,31826,10
17130,0671004573,35857,5
17131,0671004573,41757,8
17132,0671004573,46909,7
17133,0671004573,57398,5
17134,0671004573,78973,8
17135,0671004573,125519,8
17136,0671004573,138189,6
17137,0671004573,217740,5
17138,0671004573,241548,7
17139,0671004573,270713,6
17140,038572179X,8253,10
17141,038572179X,62862,7
17142,038572179X,81088,7
17143,038572179X,91113,9
17144,038572179X,124874,8
17145,038572179X,141491,3
17146,038572179X,152309,10
17147,038572179X,161936,8
17148,038572179X,167812,7
17149,038572179X,168954,8
17150,038572179X,176875,8
17151,038572179X,193499,4
17152,038572179X,202358,8
17153,038572179X,203240,8
17154,038572179X,209516,8
17155,038572179X,212923,10
17156,038572179X,236058,8
17157,038572179X,243929,7
17158,038572179X,246776,9
17159,038572179X,251844,10
17160,038572179X,264031,8
17161,038572179X,264317,7
17162,038572179X,270801,9
17163,038572179X,275970,9
17164,0553583468,2276,10
17165,0553583468,30276,8
17166,0553583468,51883,6
17167,0553583468,76151,10
17168,0553583468,98391,9
17169,0553583468,98783,9
17170,0553583468,104144,9
17171,0553583468,106007,8
17172,0553583468,138198,7
17173,0553583468,163804,8
17174,0553583468,225886,10
17175,0553583468,247752,10
17176,0553583468,253871,6
17177,0553583468,263645,8
17178,0385337639,16795,9
17179,0385337639,108005,7
17180,0385337639,132375,10
17181,0385337639,165308,8
17182,0385337639,177375,9
17183,0385337639,182506,8
17184,0385337639,234359,10
17185,0385337639,259035,9
17186,0451206673,7125,8
17187,0451206673,8067,10
17188,0451206673,30273,8
17189,0451206673,96320,8
17190,0451206673,119575,6
17191,0451206673,165987,9
17192,0451206673,171638,6
17193,0451206673,179718,9
17194,0451206673,190708,8
17195,0451206673,241548,9
17196,0451206673,261829,8
17197,0553278223,13850,10
17198,0553278223,127914,10
17199,0553278223,134434,6
17200,0553278223,159506,8
17201,0553278223,164323,9
17202,0553278223,177432,10
17203,0553278223,184279,7
17204,0553278223,187145,9
17205,0553278223,204864,10
17206,0553278223,225686,2
17207,0553278223,245410,8
17208,0553278223,255078,8
17209,0156006529,8245,7
17210,0156006529,62862,8
17211,0156006529,100459,9
17212,0156006529,102705,10
17213,0156006529,127359,7
17214,0156006529,150968,7
17215,0156006529,196466,5
17216,0156006529,240568,10
17217,0316602906,21031,9
17218,0316602906,43004,7
17219,0316602906,46909,9
17220,0316602906,53220,10
17221,0316602906,55492,9
17222,0316602906,95574,10
17223,0316602906,98391,9
17224,0316602906,101876,7
17225,0316602906,114368,5
17226,0316602906,130474,9
17227,0316602906,163804,8
17228,0316602906,177072,9
17229,0316602906,195469,7
17230,0316602906,225595,10
17231,0316693006,638,10
17232,0316693006,25601,6
17233,0316693006,31315,10
17234,0316693006,45418,10
17235,0316693006,49771,10
17236,0316693006,79977,5
17237,0316693006,98391,9
17238,0316693006,114368,5
17239,0316693006,125519,9
17240,0316693006,130474,10
17241,0316693006,138578,9
17242,0316693006,140410,10
17243,0316693006,146386,9
17244,0316693006,179718,10
17245,0316693006,201674,8
17246,0316693006,241980,10
17247,0345404793,2276,9
17248,0345404793,75485,9
17249,0345404793,92810,8
17250,0345404793,184424,10
17251,0345404793,276641,8
17252,0375705856,4017,9
17253,0375705856,14374,8
17254,0375705856,21011,7
17255,0375705856,43006,9
17256,0375705856,53392,8
17257,0375705856,60244,7
17258,0375705856,66680,8
17259,0375705856,69078,8
17260,0375705856,85757,8
17261,0375705856,101305,8
17262,0375705856,102967,8
17263,0375705856,114544,7
17264,0375705856,125538,9
17265,0375705856,128045,8
17266,0375705856,136491,10
17267,0375705856,138189,7
17268,0375705856,190925,7
17269,0375705856,246311,10
17270,0375705856,249628,10
17271,0375705856,269835,5
17272,0385509456,12538,8
17273,0385509456,39281,10
17274,0385509456,57725,10
17275,0385509456,69078,9
17276,0385509456,69971,9
17277,0385509456,77809,8
17278,0385509456,81492,9
17279,0385509456,81848,7
17280,0385509456,88937,9
17281,0385509456,122801,7
17282,0385509456,139359,6
17283,0385509456,187145,9
17284,0385509456,189392,6
17285,0385509456,200585,10
17286,0385509456,201141,8
17287,0385509456,210485,10
17288,0385720106,12824,5
17289,0385720106,16795,9
17290,0385720106,37712,7
17291,0385720106,60244,8
17292,0385720106,66680,6
17293,0385720106,78783,9
17294,0385720106,85526,8
17295,0385720106,94347,7
17296,0385720106,96357,9
17297,0385720106,98787,8
17298,0385720106,100459,8
17299,0385720106,103336,6
17300,0385720106,113270,10
17301,0385720106,114544,6
17302,0385720106,126726,9
17303,0385720106,138844,8
17304,0385720106,142256,8
17305,0385720106,147451,8
17306,0385720106,155147,5
17307,0385720106,163804,5
17308,0385720106,166409,6
17309,0385720106,166596,9
17310,0385720106,174326,7
17311,0385720106,196077,7
17312,0385720106,216444,5
17313,0385720106,223154,4
17314,0385720106,238849,8
17315,0385720106,263325,7
17316,0385720106,266056,8
17317,0425092917,9227,8
17318,0425092917,21618,8
17319,0425092917,66878,8
17320,0425092917,93629,7
17321,0425092917,96357,8
17322,0425092917,110214,9
17323,0425092917,114414,6
17324,0425092917,133747,7
17325,0425092917,147224,9
17326,0425092917,181687,4
17327,0425092917,276680,8
17328,0425163407,16916,10
17329,0425163407,30972,9
17330,0425163407,39345,9
17331,0425163407,43246,8
17332,0425163407,43619,7
17333,0425163407,73588,6
17334,0425163407,78783,9
17335,0425163407,81848,7
17336,0425163407,104211,9
17337,0425163407,106849,10
17338,0425163407,123981,9
17339,0425163407,133706,7
17340,0425163407,137437,7
17341,0425163407,163973,9
17342,0425163407,178240,8
17343,0425163407,201768,9
17344,0425163407,202462,9
17345,0425163407,225087,10
17346,0425163407,227705,8
17347,0425163407,236340,8
17348,0425163407,239594,4
17349,0425163407,244627,10
17350,0425163407,247752,10
17351,0425163407,258534,9
17352,0425163407,264082,5
17353,0425163407,274301,6
17354,0446353205,7346,7
17355,0446353205,154529,9
17356,0446353205,159506,8
17357,0446353205,268032,8
17358,0446360856,53220,7
17359,0446360856,104211,9
17360,0446360856,114444,9
17361,0446360856,132375,10
17362,0446360856,163804,7
17363,0446360856,170518,5
17364,0446360856,181212,9
17365,0446360856,252347,7
17366,0446600474,6563,7
17367,0446600474,30273,6
17368,0446600474,35836,4
17369,0446600474,53220,8
17370,0446600474,81848,3
17371,0446600474,189558,8
17372,0446600474,196077,8
17373,0446600474,204864,7
17374,0446600474,254064,5
17375,0446600474,258534,7
17376,0446600474,273979,6
17377,0446600474,276050,7
17378,0449911004,4017,8
17379,0449911004,39281,5
17380,0449911004,60244,7
17381,0449911004,125411,5
17382,0449911004,149934,7
17383,0449911004,151107,9
17384,0449911004,221948,9
17385,0449911004,238120,5
17386,0449911004,252071,8
17387,0449911004,271448,8
17388,0517122707,15408,7
17389,0517122707,69078,9
17390,0517122707,75591,10
17391,0517122707,87964,8
17392,0517122707,101606,8
17393,0517122707,105058,9
17394,0517122707,184401,7
17395,0517122707,184424,10
17396,0517122707,207965,9
17397,0671023616,59971,5
17398,0671023616,62862,8
17399,0671023616,93363,9
17400,0671023616,108752,10
17401,0671023616,115435,8
17402,0671023616,153718,8
17403,0671023616,167471,8
17404,0671023616,205448,6
17405,0671023616,218552,5
17406,0671023616,236340,8
17407,0671023616,238889,8
17408,0671023616,273190,10
17409,0671023616,274301,10
17410,0671027387,3373,5
17411,0671027387,5539,10
17412,0671027387,43687,6
17413,0671027387,54335,8
17414,0671027387,62966,8
17415,0671027387,65584,10
17416,0671027387,79754,6
17417,0671027387,80203,8
17418,0671027387,80945,10
17419,0671027387,86145,6
17420,0671027387,86242,6
17421,0671027387,92810,7
17422,0671027387,96771,10
17423,0671027387,105627,9
17424,0671027387,105979,3
17425,0671027387,128085,10
17426,0671027387,129465,9
17427,0671027387,158226,3
17428,0671027387,167349,7
17429,0671027387,180348,9
17430,0671027387,192119,7
17431,0671027387,196738,9
17432,0671027387,197659,9
17433,0671027387,209875,9
17434,0671027387,217121,6
17435,0671027387,243077,7
17436,0671027387,243585,5
17437,0671027387,263325,8
17438,0671042572,43246,7
17439,0671042572,58612,8
17440,0671042572,61901,9
17441,0671042572,70052,7
17442,0671042572,78783,8
17443,0671042572,93698,8
17444,0671042572,94853,9
17445,0671042572,102705,9
17446,0671042572,200226,8
17447,0671042572,218552,7
17448,0671042572,230522,7
17449,0671042572,235842,9
17450,0671042572,247241,7
17451,0671042572,269566,7
17452,0684848783,1435,5
17453,0684848783,15408,10
17454,0684848783,33816,8
17455,0684848783,39345,6
17456,0684848783,54884,10
17457,0684848783,61038,5
17458,0684848783,70931,8
17459,0684848783,105517,7
17460,0684848783,113270,3
17461,0684848783,125774,10
17462,0684848783,126296,7
17463,0684848783,136071,9
17464,0684848783,152651,8
17465,0684848783,195904,7
17466,0684848783,219008,7
17467,0684848783,229313,10
17468,0684848783,231210,8
17469,0684848783,256407,9
17470,0684848783,257700,9
17471,0684848783,270820,7
17472,0060987103,6543,10
17473,0060987103,6563,8
17474,0060987103,7283,9
17475,0060987103,7346,7
17476,0060987103,16106,7
17477,0060987103,23511,4
17478,0060987103,28177,8
17479,0060987103,33319,10
17480,0060987103,37712,9
17481,0060987103,60244,7
17482,0060987103,63394,9
17483,0060987103,68185,6
17484,0060987103,77809,6
17485,0060987103,81274,9
17486,0060987103,83671,9
17487,0060987103,91113,9
17488,0060987103,96440,7
17489,0060987103,104113,8
17490,0060987103,110934,9
17491,0060987103,112881,8
17492,0060987103,115003,5
17493,0060987103,115435,10
17494,0060987103,121170,9
17495,0060987103,125039,9
17496,0060987103,129851,8
17497,0060987103,135351,7
17498,0060987103,138844,9
17499,0060987103,142524,9
17500,0060987103,147141,8
17501,0060987103,150979,6
17502,0060987103,153513,7
17503,0060987103,165308,9
17504,0060987103,168047,9
17505,0060987103,170415,7
17506,0060987103,184299,7
17507,0060987103,206567,8
17508,0060987103,212142,8
17509,0060987103,220688,10
17510,0060987103,227520,10
17511,0060987103,228021,9
17512,0060987103,229741,8
17513,0060987103,230708,4
17514,0060987103,232959,8
17515,0060987103,234359,6
17516,0060987103,240051,8
17517,0060987103,252642,8
17518,0060987103,254299,6
17519,0060987103,256247,5
17520,0060987103,259930,9
17521,0060987103,264311,10
17522,0060987103,264657,6
17523,0060987103,271448,9
17524,0151008116,11400,6
17525,0151008116,16795,10
17526,0151008116,38281,9
17527,0151008116,40415,7
17528,0151008116,55892,9
17529,0151008116,66942,8
17530,0151008116,98391,9
17531,0151008116,108005,10
17532,0151008116,124874,8
17533,0151008116,130482,7
17534,0151008116,131126,10
17535,0151008116,136348,7
17536,0151008116,139913,7
17537,0151008116,169233,7
17538,0151008116,173679,9
17539,0151008116,207782,8
17540,0151008116,212088,9
17541,0151008116,213316,8
17542,0151008116,223787,10
17543,0151008116,232964,9
17544,0151008116,234765,10
17545,0151008116,243879,10
17546,0151008116,246311,6
17547,0151008116,271705,9
17548,0151008116,273718,7
17549,0525947647,8681,10
17550,0525947647,36299,9
17551,0525947647,58156,8
17552,0525947647,58911,6
17553,0525947647,69971,9
17554,0525947647,70594,9
17555,0525947647,87555,10
17556,0525947647,101305,8
17557,0525947647,110973,7
17558,0525947647,117539,10
17559,0525947647,118881,8
17560,0525947647,122429,10
17561,0525947647,147686,9
17562,0525947647,157252,8
17563,0525947647,171445,8
17564,0525947647,187145,8
17565,0525947647,193750,8
17566,0525947647,201674,8
17567,0525947647,218552,5
17568,0525947647,221732,10
17569,0525947647,225595,9
17570,0525947647,230030,9
17571,0525947647,238186,10
17572,0525947647,245371,9
17573,0525947647,251140,6
17574,0525947647,258084,7
17575,006000438X,4017,10
17576,006000438X,10560,8
17577,006000438X,104113,10
17578,006000438X,115435,9
17579,006000438X,149908,8
17580,006000438X,201042,7
17581,006000438X,224349,9
17582,006000438X,263877,8
17583,0060934719,76626,9
17584,0060934719,89551,10
17585,0060934719,100644,9
17586,0060934719,114988,8
17587,0060934719,124876,8
17588,0060934719,140879,8
17589,0060934719,142524,9
17590,0060934719,188583,5
17591,0060934719,218552,5
17592,0060934719,234359,7
17593,0060934719,245295,10
17594,0061020710,5899,8
17595,0061020710,6543,6
17596,0061020710,37512,7
17597,0061020710,40943,9
17598,0061020710,58594,8
17599,0061020710,119505,7
17600,0061020710,135458,2
17601,0061020710,206202,6
17602,0061020710,221732,8
17603,0061020710,236058,9
17604,0061020710,244662,7
17605,0061020710,246156,9
17606,0061020710,254899,10
17607,0061020710,265313,8
17608,0061020710,270352,6
17609,0140298479,2030,10
17610,0140298479,4785,7
17611,0140298479,13552,9
17612,0140298479,15418,8
17613,0140298479,20180,8
17614,0140298479,36003,10
17615,0140298479,36907,10
17616,0140298479,40943,10
17617,0140298479,60244,8
17618,0140298479,74328,5
17619,0140298479,78973,9
17620,0140298479,88283,10
17621,0140298479,91113,8
17622,0140298479,99032,7
17623,0140298479,100906,7
17624,0140298479,126296,8
17625,0140298479,130705,9
17626,0140298479,152946,7
17627,0140298479,156150,8
17628,0140298479,160819,10
17629,0140298479,168642,10
17630,0140298479,193458,9
17631,0140298479,197775,9
17632,0140298479,202277,6
17633,0140298479,206944,8
17634,0140298479,212142,7
17635,0140298479,217056,8
17636,0140298479,220688,9
17637,0140298479,248718,5
17638,0140298479,251140,8
17639,0140298479,254465,10
17640,0140298479,263877,8
17641,0140298479,268657,9
17642,0140298479,269835,9
17643,0140298479,271705,9
17644,0140298479,274656,10
17645,0312305060,16795,8
17646,0312305060,26084,10
17647,0312305060,30770,7
17648,0312305060,36606,5
17649,0312305060,43246,7
17650,0312305060,55492,4
17651,0312305060,58594,7
17652,0312305060,69389,9
17653,0312305060,74691,8
17654,0312305060,76223,8
17655,0312305060,76482,5
17656,0312305060,80538,8
17657,0312305060,81771,8
17658,0312305060,85757,9
17659,0312305060,95359,10
17660,0312305060,97324,8
17661,0312305060,98391,8
17662,0312305060,105937,9
17663,0312305060,109574,8
17664,0312305060,121170,9
17665,0312305060,126196,5
17666,0312305060,133747,8
17667,0312305060,138189,9
17668,0312305060,144038,10
17669,0312305060,161041,5
17670,0312305060,161265,9
17671,0312305060,170947,3
17672,0312305060,178667,7
17673,0312305060,179826,10
17674,0312305060,184401,9
17675,0312305060,206944,9
17676,0312305060,207148,10
17677,0312305060,213760,5
17678,0312305060,237748,7
17679,0312305060,243759,5
17680,0312305060,244277,7
17681,0312305060,245649,9
17682,0312305060,259057,8
17683,0312305060,271448,7
17684,0345434803,23872,3
17685,0345434803,138543,9
17686,0345434803,168245,8
17687,0345434803,217986,8
17688,0345434803,226965,10
17689,0345434803,229313,10
17690,0345434803,230522,6
17691,0345434803,231393,7
17692,0345434803,261998,9
17693,0373218400,882,5
17694,0373218400,1733,9
17695,0373218400,63595,9
17696,0373218400,114368,10
17697,0373218400,123883,5
17698,0373218400,126693,7
17699,0373218400,182527,6
17700,0373218400,189516,10
17701,0373218400,216012,7
17702,0373218400,273113,5
17703,0375724370,234765,6
17704,0375724370,249924,9
17705,0380973650,254,9
17706,0380973650,8681,10
17707,0380973650,67840,5
17708,0380973650,98391,9
17709,0380973650,106007,9
17710,0380973650,172760,10
17711,0380973650,245410,8
17712,0380973650,246311,8
17713,0380977788,7346,9
17714,0380977788,8253,10
17715,0380977788,9417,10
17716,0380977788,12863,10
17717,0380977788,27472,8
17718,0380977788,30711,8
17719,0380977788,32721,8
17720,0380977788,42093,9
17721,0380977788,52350,9
17722,0380977788,55493,6
17723,0380977788,66942,9
17724,0380977788,75591,7
17725,0380977788,80538,5
17726,0380977788,81977,9
17727,0380977788,87974,8
17728,0380977788,95932,9
17729,0380977788,96554,9
17730,0380977788,143909,9
17731,0380977788,149908,10
17732,0380977788,152946,8
17733,0380977788,158226,7
17734,0380977788,172760,7
17735,0380977788,173679,8
17736,0380977788,178797,9
17737,0380977788,198930,10
17738,0380977788,201290,6
17739,0380977788,228021,7
17740,0380977788,264317,9
17741,0380977788,266866,9
17742,0380977788,272573,8
17743,0380977788,275970,9
17744,038542017X,11629,7
17745,038542017X,37712,10
17746,038542017X,40889,8
17747,038542017X,46398,9
17748,038542017X,56271,7
17749,038542017X,59150,8
17750,038542017X,69971,7
17751,038542017X,76626,9
17752,038542017X,81298,8
17753,038542017X,91449,10
17754,038542017X,125538,7
17755,038542017X,143415,9
17756,038542017X,174304,8
17757,038542017X,177072,8
17758,038542017X,181176,2
17759,038542017X,193676,9
17760,038542017X,211426,8
17761,038542017X,211430,9
17762,038542017X,229329,5
17763,038542017X,229741,8
17764,038542017X,261829,7
