,ISBN,User-ID,Book-Rating
8611,0786889020,52584,10
8612,0786889020,56856,8
8613,0786889020,60244,8
8614,0786889020,95991,7
8615,0786889020,105517,5
8616,0786889020,117594,6
8617,0786889020,122440,9
8618,0786889020,146230,9
8619,0786889020,177072,3
8620,0786889020,183995,10
8621,0786889020,196077,5
8622,0786889020,226205,7
8623,051513287X,1733,9
8624,051513287X,51450,9
8625,051513287X,69232,10
8626,051513287X,69405,8
8627,051513287X,98391,9
8628,051513287X,108405,5
8629,051513287X,114368,10
8630,051513287X,123883,5
8631,051513287X,129084,6
8632,051513287X,150561,9
8633,051513287X,153662,10
8634,051513287X,153723,7
8635,051513287X,159834,8
8636,051513287X,165308,10
8637,051513287X,189516,10
8638,051513287X,192211,5
8639,051513287X,200226,6
8640,051513287X,201674,9
8641,051513287X,203799,10
8642,051513287X,216012,6
8643,051513287X,219683,8
8644,051513287X,220240,9
8645,051513287X,220597,8
8646,051513287X,225996,10
8647,051513287X,227520,10
8648,051513287X,247447,10
8649,051513287X,273113,5
8650,0312265859,8067,10
8651,0312265859,23768,8
8652,0312265859,43246,8
8653,0312265859,46909,9
8654,0312265859,69156,8
8655,0312265859,69389,9
8656,0312265859,76151,10
8657,0312265859,98391,9
8658,0312265859,98723,7
8659,0312265859,100846,8
8660,0312265859,157273,7
8661,0312265859,159732,9
8662,0312265859,190923,8
8663,0312265859,191716,4
8664,0312265859,201684,9
8665,0312265859,226205,8
8666,0312265859,235105,9
8667,0439139600,6563,9
8668,0439139600,9908,10
8669,0439139600,10560,9
8670,0439139600,14897,8
8671,0439139600,21576,9
8672,0439139600,51526,8
8673,0439139600,52350,9
8674,0439139600,55178,9
8675,0439139600,68256,8
8676,0439139600,73681,10
8677,0439139600,76223,8
8678,0439139600,78973,10
8679,0439139600,91184,6
8680,0439139600,100906,9
8681,0439139600,105517,6
8682,0439139600,114581,7
8683,0439139600,115572,10
8684,0439139600,137589,8
8685,0439139600,143837,10
8686,0439139600,153662,10
8687,0439139600,153718,10
8688,0439139600,159506,9
8689,0439139600,165308,10
8690,0439139600,172512,10
8691,0439139600,175003,10
8692,0439139600,179734,10
8693,0439139600,193676,10
8694,0439139600,196738,10
8695,0439139600,198930,10
8696,0439139600,212088,10
8697,0439139600,220688,10
8698,0439139600,229741,7
8699,0439139600,242083,9
8700,0439139600,258534,10
8701,0439139600,260897,9
8702,0439139600,267830,9
8703,0439139600,271448,10
8704,0380730847,36299,7
8705,0380730847,57398,9
8706,0380730847,58594,8
8707,0380730847,172742,8
8708,0380730847,177072,9
8709,0380730847,229409,6
8710,0380730847,236340,9
8711,0380730847,257028,6
8712,0380730847,258534,9
8713,0399147195,7346,8
8714,0399147195,27740,8
8715,0399147195,30898,6
8716,0399147195,69389,8
8717,0399147195,98391,9
8718,0399147195,100846,6
8719,0399147195,136205,7
8720,0399147195,139913,9
8721,0399147195,152186,8
8722,0399147195,166123,8
8723,0399147195,183995,10
8724,0399147195,195904,5
8725,0399147195,236283,10
8726,0399147195,239626,10
8727,0399147195,240144,8
8728,0399147195,268032,8
8729,0399147195,274325,9
8730,0425182908,2276,4
8731,0425182908,20060,2
8732,0425182908,28634,10
8733,0425182908,42458,4
8734,0425182908,53220,8
8735,0425182908,56959,5
8736,0425182908,70065,6
8737,0425182908,82497,6
8738,0425182908,83287,1
8739,0425182908,92810,6
8740,0425182908,98904,10
8741,0425182908,101876,6
8742,0425182908,108405,7
8743,0425182908,114893,5
8744,0425182908,163973,9
8745,0425182908,167471,6
8746,0425182908,236340,2
8747,0425182908,250925,6
8748,0425182908,256407,5
8749,0425182908,257028,8
8750,0425182908,258534,10
8751,0446610542,8067,9
8752,0446610542,13552,7
8753,0446610542,21576,6
8754,0446610542,30273,7
8755,0446610542,30276,5
8756,0446610542,81492,9
8757,0446610542,98391,8
8758,0446610542,107021,9
8759,0446610542,112761,10
8760,0446610542,114368,5
8761,0446610542,133689,10
8762,0446610542,143175,8
8763,0446610542,168954,3
8764,0446610542,193499,8
8765,0446610542,216012,7
8766,0446610542,217375,8
8767,0446610542,223154,7
8768,0446610542,247447,8
8769,0446610542,251422,3
8770,0446610542,258938,5
8771,0446610542,265083,10
8772,006016848X,13850,7
8773,006016848X,15049,8
8774,006016848X,16634,7
8775,006016848X,27947,6
8776,006016848X,31556,5
8777,006016848X,39281,8
8778,006016848X,59150,5
8779,006016848X,96440,8
8780,006016848X,100088,9
8781,006016848X,117384,10
8782,006016848X,136313,6
8783,006016848X,141491,5
8784,006016848X,150561,7
8785,006016848X,165308,10
8786,006016848X,201017,10
8787,006016848X,236340,8
8788,006016848X,246513,9
8789,006016848X,257204,10
8790,0140177396,44296,8
8791,0140177396,59038,10
8792,0140177396,62891,8
8793,0140177396,75149,10
8794,0140177396,104880,7
8795,0140177396,109901,8
8796,0140177396,159506,8
8797,0140177396,177432,10
8798,0140177396,180651,7
8799,0140177396,200226,10
8800,0140177396,219683,8
8801,0140177396,221948,10
8802,0140177396,240567,8
8803,0140177396,271195,10
8804,0345313860,5609,10
8805,0345313860,6323,6
8806,0345313860,14456,10
8807,0345313860,16634,10
8808,0345313860,21364,9
8809,0345313860,23872,10
8810,0345313860,29259,10
8811,0345313860,31315,10
8812,0345313860,43687,7
8813,0345313860,53174,9
8814,0345313860,55178,9
8815,0345313860,55490,10
8816,0345313860,55734,8
8817,0345313860,70183,8
8818,0345313860,75485,7
8819,0345313860,87555,8
8820,0345313860,95932,8
8821,0345313860,101606,7
8822,0345313860,101876,7
8823,0345313860,112001,10
8824,0345313860,112093,8
8825,0345313860,114368,5
8826,0345313860,114444,9
8827,0345313860,123094,8
8828,0345313860,126492,9
8829,0345313860,126814,5
8830,0345313860,129716,9
8831,0345313860,135265,9
8832,0345313860,136491,9
8833,0345313860,138543,9
8834,0345313860,138602,9
8835,0345313860,147141,9
8836,0345313860,152099,9
8837,0345313860,163202,8
8838,0345313860,172742,6
8839,0345313860,177432,8
8840,0345313860,179718,8
8841,0345313860,180348,8
8842,0345313860,182053,10
8843,0345313860,185233,5
8844,0345313860,197364,9
8845,0345313860,198930,8
8846,0345313860,199515,10
8847,0345313860,209464,10
8848,0345313860,211426,10
8849,0345313860,217986,8
8850,0345313860,225379,10
8851,0345313860,229313,8
8852,0345313860,230699,8
8853,0345313860,238613,9
8854,0345313860,241306,9
8855,0345313860,242083,5
8856,0345313860,242106,10
8857,0345313860,243930,8
8858,0345313860,245295,10
8859,0345313860,245410,8
8860,0345313860,250962,9
8861,0345313860,260183,6
8862,0345313860,261998,9
8863,0345313860,268300,10
8864,0345313860,269835,7
8865,0345313860,274004,9
8866,0345348036,3827,9
8867,0345348036,7346,8
8868,0345348036,21484,7
8869,0345348036,53278,10
8870,0345348036,55927,10
8871,0345348036,64436,9
8872,0345348036,69684,8
8873,0345348036,69971,10
8874,0345348036,93629,9
8875,0345348036,106007,10
8876,0345348036,128835,9
8877,0345348036,143909,10
8878,0345348036,169779,10
8879,0345348036,196502,7
8880,0345348036,209464,9
8881,0345348036,210485,10
8882,0345348036,228021,10
8883,0345348036,242083,9
8884,0345348036,271705,8
8885,0345368754,15408,7
8886,0345368754,69721,10
8887,0345368754,94347,7
8888,0345368754,115435,10
8889,0345368754,125039,8
8890,0345368754,147752,10
8891,0345368754,158226,8
8892,0345368754,164533,8
8893,0345368754,245295,5
8894,034538184X,93629,8
8895,034538184X,123981,8
8896,034538184X,125519,8
8897,034538184X,163973,8
8898,034538184X,196738,8
8899,034538184X,222941,7
8900,034538184X,225986,9
8901,034538184X,243930,8
8902,0345384350,9856,5
8903,0345384350,16795,5
8904,0345384350,28634,8
8905,0345384350,31826,10
8906,0345384350,42914,7
8907,0345384350,55490,9
8908,0345384350,106849,10
8909,0345384350,110973,8
8910,0345384350,123981,7
8911,0345384350,135045,7
8912,0345384350,159506,8
8913,0345384350,168216,9
8914,0345384350,193529,8
8915,0345384350,227705,8
8916,0345384350,244627,8
8917,0345384350,270820,9
8918,0345384466,10560,8
8919,0345384466,13552,10
8920,0345384466,13582,8
8921,0345384466,27472,10
8922,0345384466,55490,9
8923,0345384466,57398,9
8924,0345384466,83671,10
8925,0345384466,87555,6
8926,0345384466,95932,9
8927,0345384466,99032,7
8928,0345384466,106849,10
8929,0345384466,109461,3
8930,0345384466,126492,10
8931,0345384466,129716,9
8932,0345384466,129851,6
8933,0345384466,135265,8
8934,0345384466,152645,6
8935,0345384466,154773,8
8936,0345384466,158033,7
8937,0345384466,159834,10
8938,0345384466,182053,10
8939,0345384466,187762,9
8940,0345384466,195694,10
8941,0345384466,226965,9
8942,0345384466,233711,5
8943,0345384466,250962,9
8944,0345384466,259629,10
8945,0345384466,261998,10
8946,0345384466,268300,8
8947,0345384466,270713,7
8948,0345384466,271195,9
8949,0345384466,274004,9
8950,034538475X,3827,8
8951,034538475X,23872,8
8952,034538475X,43687,7
8953,034538475X,55490,7
8954,034538475X,73588,2
8955,034538475X,83671,7
8956,034538475X,87555,3
8957,034538475X,101606,7
8958,034538475X,111947,5
8959,034538475X,114368,5
8960,034538475X,114444,7
8961,034538475X,119575,5
8962,034538475X,123094,8
8963,034538475X,126492,7
8964,034538475X,129716,8
8965,034538475X,138543,7
8966,034538475X,152186,8
8967,034538475X,177432,7
8968,034538475X,179718,9
8969,034538475X,185233,5
8970,034538475X,186570,4
8971,034538475X,187762,5
8972,034538475X,199515,8
8973,034538475X,207782,6
8974,034538475X,207825,8
8975,034538475X,208406,7
8976,034538475X,211426,10
8977,034538475X,226965,10
8978,034538475X,229313,6
8979,034538475X,238120,7
8980,034538475X,242106,10
8981,034538475X,245410,7
8982,034538475X,250962,8
8983,034538475X,251394,9
8984,034538475X,261998,7
8985,034538475X,263107,9
8986,034538475X,268300,9
8987,034538475X,271195,9
8988,0345422317,16634,8
8989,0345422317,110934,7
8990,0345422317,167349,4
8991,0345422317,196738,9
8992,0345422317,236058,8
8993,0345422317,261829,7
8994,0345422317,265313,8
8995,0375703055,17190,10
8996,0375703055,28177,10
8997,0375703055,35857,8
8998,0375703055,39281,9
8999,0375703055,43619,10
9000,0375703055,78834,7
9001,0375703055,81682,5
9002,0375703055,94347,7
9003,0375703055,105979,8
9004,0375703055,110973,10
9005,0375703055,138844,9
9006,0375703055,153662,9
9007,0375703055,171818,9
9008,0375703055,174914,9
9009,0375703055,198046,4
9010,0375703055,203240,8
9011,0375703055,206944,7
9012,0375703055,211430,7
9013,0375703055,227025,7
9014,0375703055,240568,5
9015,0375703055,254465,10
9016,0375703055,268932,10
9017,0375703055,273979,6
9018,0375706410,28177,6
9019,0375706410,60244,9
9020,0375706410,101305,7
9021,0375706410,133747,7
9022,0375706410,204864,9
9023,0375706410,243236,7
9024,0375706410,246311,9
9025,0375706410,270713,8
9026,0380002930,2276,9
9027,0380002930,16634,10
9028,0380002930,16795,6
9029,0380002930,36907,10
9030,0380002930,37644,8
9031,0380002930,44925,4
9032,0380002930,69721,10
9033,0380002930,75485,10
9034,0380002930,76626,10
9035,0380002930,78834,10
9036,0380002930,85426,8
9037,0380002930,93565,10
9038,0380002930,95932,10
9039,0380002930,98440,10
9040,0380002930,105517,8
9041,0380002930,108155,4
9042,0380002930,109461,10
9043,0380002930,119725,8
9044,0380002930,129716,9
9045,0380002930,140223,10
9046,0380002930,156150,10
9047,0380002930,165319,5
9048,0380002930,172742,10
9049,0380002930,173291,10
9050,0380002930,173684,7
9051,0380002930,175636,10
9052,0380002930,177432,8
9053,0380002930,207782,9
9054,0380002930,217121,10
9055,0380002930,218608,8
9056,0380002930,228021,5
9057,0380002930,236959,9
9058,0380002930,247129,8
9059,0380002930,251140,9
9060,0380002930,254206,10
9061,0380002930,265313,10
9062,0380002930,270713,10
9063,0380002930,271176,8
9064,0380002930,274004,10
9065,0380789035,254,10
9066,0380789035,3346,6
9067,0380789035,5582,9
9068,0380789035,6251,7
9069,0380789035,24433,8
9070,0380789035,29526,9
9071,0380789035,42093,10
9072,0380789035,55490,10
9073,0380789035,56447,7
9074,0380789035,74026,9
9075,0380789035,75860,8
9076,0380789035,76626,9
9077,0380789035,81492,8
9078,0380789035,94951,10
9079,0380789035,95932,7
9080,0380789035,100459,9
9081,0380789035,114988,7
9082,0380789035,119725,9
9083,0380789035,124078,10
9084,0380789035,124874,5
9085,0380789035,124876,10
9086,0380789035,135360,9
9087,0380789035,142524,9
9088,0380789035,147686,9
9089,0380789035,152099,10
9090,0380789035,152645,5
9091,0380789035,158226,9
9092,0380789035,159858,9
9093,0380789035,160295,7
9094,0380789035,165319,8
9095,0380789035,173679,9
9096,0380789035,188583,8
9097,0380789035,204864,10
9098,0380789035,215942,6
9099,0380789035,218068,9
9100,0380789035,225199,5
9101,0380789035,225379,8
9102,0380789035,234765,8
9103,0380789035,236058,8
9104,0380789035,258152,6
9105,0380789035,267249,5
9106,0380789035,271558,8
9107,0380789035,276463,8
9108,0385265700,4017,9
9109,0385265700,14387,8
9110,0385265700,29855,6
9111,0385265700,30487,6
9112,0385265700,50547,5
9113,0385265700,66942,6
9114,0385265700,69378,5
9115,0385265700,87712,8
9116,0385265700,95359,8
9117,0385265700,98263,10
9118,0385265700,105979,9
9119,0385265700,114544,7
9120,0385265700,115003,8
9121,0385265700,138578,8
9122,0385265700,139387,10
9123,0385265700,148744,10
9124,0385265700,150979,5
9125,0385265700,161974,6
9126,0385265700,165183,8
9127,0385265700,170861,7
9128,0385265700,187517,7
9129,0385265700,192093,9
9130,0385265700,215006,9
9131,0385265700,223154,7
9132,0385265700,224809,10
9133,0385265700,226965,7
9134,0385265700,229313,10
9135,0385265700,255218,10
9136,0385420161,16795,7
9137,0385420161,29855,9
9138,0385420161,36003,9
9139,0385420161,56959,8
9140,0385420161,57725,9
9141,0385420161,108392,7
9142,0385420161,135360,10
9143,0385420161,137589,7
9144,0385420161,174304,10
9145,0385420161,175052,10
9146,0385420161,178920,8
9147,0385420161,210485,8
9148,0385420161,211430,9
9149,0385420161,212142,10
9150,0385420161,232959,8
9151,0385420161,271144,7
9152,038549081X,24194,10
9153,038549081X,36907,10
9154,038549081X,56399,6
9155,038549081X,63956,9
9156,038549081X,74056,7
9157,038549081X,100782,9
9158,038549081X,172512,10
9159,038549081X,204864,10
9160,038549081X,220688,10
9161,038549081X,227705,9
9162,038549081X,228311,10
9163,038549081X,239594,9
9164,038549081X,244171,10
9165,038549081X,248718,10
9166,038549081X,250962,9
9167,038549081X,273086,8
9168,0385490992,17950,5
9169,0385490992,114368,8
9170,0385490992,126492,8
9171,0385490992,128208,9
9172,0385490992,131855,7
9173,0385490992,132375,10
9174,0385490992,170947,9
9175,0385490992,184513,5
9176,0385490992,200226,5
9177,0385490992,224349,8
9178,0385490992,225087,10
9179,0385490992,241980,9
9180,0385490992,249695,7
9181,0394820371,6251,10
9182,0394820371,10354,8
9183,0394820371,37712,7
9184,0394820371,56959,9
9185,0394820371,60244,10
9186,0394820371,75591,7
9187,0394820371,87964,5
9188,0394820371,100578,9
9189,0394820371,105108,10
9190,0394820371,110440,10
9191,0394820371,113955,9
9192,0394820371,115572,9
9193,0394820371,159040,10
9194,0394820371,174304,10
9195,0394820371,203240,8
9196,0394820371,207965,8
9197,0394820371,230496,9
9198,0394820371,267830,8
9199,042513525X,13552,8
9200,042513525X,19085,8
9201,042513525X,30972,8
9202,042513525X,31826,10
9203,042513525X,48025,8
9204,042513525X,70666,5
9205,042513525X,73588,5
9206,042513525X,78973,8
9207,042513525X,95359,8
9208,042513525X,104665,7
9209,042513525X,114444,6
9210,042513525X,146175,8
9211,042513525X,156300,10
9212,042513525X,177432,9
9213,042513525X,208605,8
9214,042513525X,221687,6
9215,042513525X,227705,8
9216,042513525X,252865,6
9217,042513525X,270820,9
9218,042513699X,8245,7
9219,042513699X,16795,7
9220,042513699X,44728,8
9221,042513699X,69405,8
9222,042513699X,78834,8
9223,042513699X,226965,10
9224,042513699X,235282,8
9225,042513699X,269566,7
9226,042513699X,271448,7
9227,0425147622,7346,8
9228,0425147622,8936,9
9229,0425147622,28634,10
9230,0425147622,29259,10
9231,0425147622,29855,10
9232,0425147622,32250,9
9233,0425147622,47971,9
9234,0425147622,48025,9
9235,0425147622,57398,8
9236,0425147622,78783,10
9237,0425147622,98686,10
9238,0425147622,106849,10
9239,0425147622,115435,8
9240,0425147622,207259,5
9241,0425147622,222941,10
9242,0425147622,223154,6
9243,0425147622,225087,10
9244,0425147622,226745,8
9245,0425147622,236340,9
9246,0425147622,241666,8
9247,0425147622,247752,10
9248,0425147622,258534,9
9249,0425147622,270713,7
9250,0425147622,274301,6
9251,0425151867,12982,8
9252,0425151867,78973,7
9253,0425151867,102275,6
9254,0425151867,104399,10
9255,0425151867,108285,10
9256,0425151867,123981,7
9257,0425151867,157247,5
9258,0425151867,163202,8
9259,0425151867,200643,8
9260,0425151867,201290,5
9261,0425151867,207494,5
9262,0425151867,231827,10
9263,0425151867,241666,5
9264,0425155404,15021,5
9265,0425155404,19085,7
9266,0425155404,53614,8
9267,0425155404,78973,7
9268,0425155404,123981,7
9269,0425155404,126736,5
9270,0425155404,129465,6
9271,0425155404,172030,9
9272,0425155404,199515,8
9273,0425155404,231827,10
9274,0425158632,21356,5
9275,0425158632,33816,10
9276,0425158632,76942,7
9277,0425158632,103304,4
9278,0425158632,143175,10
9279,0425158632,232945,9
9280,0425158632,235105,8
9281,0425158632,265313,7
9282,0425170349,19085,9
9283,0425170349,81848,8
9284,0425170349,156300,10
9285,0425170349,164675,8
9286,0425170349,207259,5
9287,0425170349,225379,3
9288,0425170349,232945,9
9289,0425170349,235105,8
9290,0425170349,254206,9
9291,042518630X,8067,2
9292,042518630X,30276,9
9293,042518630X,78973,7
9294,042518630X,98391,9
9295,042518630X,114368,10
9296,042518630X,123883,5
9297,042518630X,142256,8
9298,042518630X,153662,10
9299,042518630X,156467,10
9300,042518630X,177090,10
9301,042518630X,227520,9
9302,042518630X,235392,7
9303,042518630X,245410,7
9304,042518630X,247447,8
9305,042518630X,258185,10
9306,044021145X,8245,9
9307,044021145X,8253,9
9308,044021145X,16488,5
9309,044021145X,20060,9
9310,044021145X,21659,10
9311,044021145X,27472,8
9312,044021145X,28634,10
9313,044021145X,29259,9
9314,044021145X,30972,8
9315,044021145X,39345,10
9316,044021145X,47117,9
9317,044021145X,48494,8
9318,044021145X,53614,10
9319,044021145X,55734,10
9320,044021145X,56856,7
9321,044021145X,59038,10
9322,044021145X,68249,9
9323,044021145X,91103,7
9324,044021145X,94853,8
9325,044021145X,95932,7
9326,044021145X,102647,10
9327,044021145X,102967,6
9328,044021145X,104665,7
9329,044021145X,105979,8
9330,044021145X,107244,10
9331,044021145X,108285,10
9332,044021145X,114414,9
9333,044021145X,114868,9
9334,044021145X,123056,5
9335,044021145X,125519,10
9336,044021145X,126492,8
9337,044021145X,126736,6
9338,044021145X,135045,8
9339,044021145X,137589,8
9340,044021145X,141493,8
9341,044021145X,148744,10
9342,044021145X,153718,8
9343,044021145X,156467,10
9344,044021145X,159506,8
9345,044021145X,162738,7
9346,044021145X,164323,9
9347,044021145X,170947,9
9348,044021145X,174326,10
