,ISBN,User-ID,Book-Rating
17541,044021145X,53614,10
17542,044021145X,55734,10
17543,044021145X,56856,7
17544,044021145X,59038,10
17545,044021145X,60130,9
17546,044021145X,63865,8
17547,044021145X,68249,9
17548,044021145X,77860,8
17549,044021145X,91103,7
17550,044021145X,94853,8
17551,044021145X,95932,7
17552,044021145X,96320,10
17553,044021145X,96744,10
17554,044021145X,102647,10
17555,044021145X,102967,6
17556,044021145X,104665,7
17557,044021145X,105979,8
17558,044021145X,107244,10
17559,044021145X,108285,10
17560,044021145X,114414,9
17561,044021145X,114868,9
17562,044021145X,117852,8
17563,044021145X,123056,5
17564,044021145X,125303,8
17565,044021145X,125519,10
17566,044021145X,126492,8
17567,044021145X,126736,6
17568,044021145X,128060,10
17569,044021145X,133706,8
17570,044021145X,135045,8
17571,044021145X,137589,8
17572,044021145X,141493,8
17573,044021145X,148744,10
17574,044021145X,153718,8
17575,044021145X,154354,9
17576,044021145X,156467,10
17577,044021145X,158774,7
17578,044021145X,159506,8
17579,044021145X,162738,7
17580,044021145X,163851,7
17581,044021145X,164323,9
17582,044021145X,170118,5
17583,044021145X,170947,9
17584,044021145X,174326,10
17585,044021145X,174375,8
17586,044021145X,175000,9
17587,044021145X,187145,8
17588,044021145X,187801,8
17589,044021145X,190923,7
17590,044021145X,194614,5
17591,044021145X,196047,9
17592,044021145X,197364,7
17593,044021145X,200557,9
17594,044021145X,201641,9
17595,044021145X,201776,10
17596,044021145X,201783,7
17597,044021145X,202462,10
17598,044021145X,207259,10
17599,044021145X,209160,6
17600,044021145X,210485,8
17601,044021145X,217468,7
17602,044021145X,218344,7
17603,044021145X,218568,8
17604,044021145X,221557,5
17605,044021145X,223156,10
17606,044021145X,226545,10
17607,044021145X,227705,10
17608,044021145X,230180,8
17609,044021145X,233711,7
17610,044021145X,235059,9
17611,044021145X,235392,5
17612,044021145X,240567,5
17613,044021145X,242083,8
17614,044021145X,243294,7
17615,044021145X,244874,9
17616,044021145X,245088,5
17617,044021145X,245371,8
17618,044021145X,246470,5
17619,044021145X,246528,5
17620,044021145X,249628,8
17621,044021145X,252865,8
17622,044021145X,258240,10
17623,044021145X,267538,6
17624,0440224594,6563,9
17625,0440224594,43619,7
17626,0440224594,78015,3
17627,0440224594,105054,5
17628,0440224594,110440,8
17629,0440224594,112001,9
17630,0440224594,114544,6
17631,0440224594,163307,3
17632,0440224594,164323,7
17633,0440224594,207971,9
17634,0440224594,234765,8
17635,0440224594,247129,6
17636,0440224594,247241,8
17637,0440224594,251844,8
17638,0440224594,253580,5
17639,0446343455,3145,8
17640,0446343455,6251,9
17641,0446343455,21659,10
17642,0446343455,46909,6
17643,0446343455,56959,10
17644,0446343455,92405,5
17645,0446343455,110934,8
17646,0446343455,115120,8
17647,0446343455,158226,6
17648,0446343455,173481,4
17649,0446343455,195079,7
17650,0446343455,235105,10
17651,0446343455,236283,10
17652,0446363251,16795,8
17653,0446363251,21484,8
17654,0446363251,24733,7
17655,0446363251,31816,7
17656,0446363251,49212,6
17657,0446363251,56399,10
17658,0446363251,63849,8
17659,0446363251,64310,7
17660,0446363251,94985,7
17661,0446363251,105028,7
17662,0446363251,109574,10
17663,0446363251,147420,10
17664,0446363251,172061,7
17665,0446363251,193676,5
17666,0446363251,197293,10
17667,0446363251,217056,5
17668,0446363251,238120,6
17669,0446363251,238557,10
17670,0446363251,248718,6
17671,0446363251,259006,7
17672,0446363251,270713,9
17673,0446364800,21031,10
17674,0446364800,25261,9
17675,0446364800,66853,8
17676,0446364800,70052,7
17677,0446364800,93046,6
17678,0446364800,95509,8
17679,0446364800,96320,8
17680,0446364800,101876,9
17681,0446364800,104211,7
17682,0446364800,132375,10
17683,0446364800,143175,10
17684,0446364800,149069,10
17685,0446364800,153653,10
17686,0446364800,163570,9
17687,0446364800,184513,7
17688,0446364800,186570,7
17689,0446364800,203764,10
17690,0446364800,207971,9
17691,0446364800,257548,8
17692,0446364800,259320,8
17693,0446523569,638,10
17694,0446523569,8362,8
17695,0446523569,30445,9
17696,0446523569,32516,10
17697,0446523569,33319,10
17698,0446523569,39773,10
17699,0446523569,112001,10
17700,0446523569,116897,7
17701,0446523569,167587,10
17702,0446523569,168954,9
17703,0446523569,176256,10
17704,0446523569,198996,7
17705,0446523569,201677,7
17706,0446523569,224944,7
17707,0446523569,248477,8
17708,0446523569,271531,9
17709,0446523569,271705,7
17710,0446523569,273507,7
17711,0446601640,26756,9
17712,0446601640,51883,10
17713,0446601640,70415,6
17714,0446601640,122793,8
17715,0446601640,127914,8
17716,0446601640,241666,6
17717,0446604275,18082,8
17718,0446604275,21618,7
17719,0446604275,44852,7
17720,0446604275,139828,7
17721,0446604275,163358,8
17722,0446604275,196821,10
17723,0446604275,248718,4
17724,0446604275,266056,8
17725,0446604275,272407,9
17726,0446604844,14374,5
17727,0446604844,51805,9
17728,0446604844,61211,7
17729,0446604844,88693,5
17730,0446604844,100846,8
17731,0446604844,210485,5
17732,0446604844,222941,9
17733,0446604844,232945,8
17734,0446604844,236172,8
17735,0446604844,240224,8
17736,0446604844,250456,8
17737,0451155750,31826,10
17738,0451155750,33283,6
17739,0451155750,59172,8
17740,0451155750,65584,7
17741,0451155750,69389,7
17742,0451155750,93092,6
17743,0451155750,106768,9
17744,0451155750,109901,10
17745,0451155750,118320,7
17746,0451155750,126492,7
17747,0451155750,128835,9
17748,0451155750,138995,9
17749,0451155750,184532,8
17750,0451155750,212628,9
17751,0451155750,219683,6
17752,0451155750,229313,7
17753,0451155750,251242,8
17754,0451155750,272225,9
17755,0451156609,4938,10
17756,0451156609,13552,10
17757,0451156609,31826,10
17758,0451156609,33818,7
17759,0451156609,36817,5
17760,0451156609,46099,9
17761,0451156609,55178,9
17762,0451156609,55490,8
17763,0451156609,59172,10
17764,0451156609,59727,8
17765,0451156609,66574,8
17766,0451156609,66680,6
17767,0451156609,75485,8
17768,0451156609,81136,7
17769,0451156609,85656,7
17770,0451156609,89867,5
17771,0451156609,90088,7
17772,0451156609,98904,7
17773,0451156609,109901,10
17774,0451156609,118320,2
17775,0451156609,123981,7
17776,0451156609,126388,8
17777,0451156609,126492,7
17778,0451156609,128835,8
17779,0451156609,132282,8
17780,0451156609,135367,8
17781,0451156609,152099,7
17782,0451156609,160558,4
17783,0451156609,163570,9
17784,0451156609,167494,8
17785,0451156609,177186,5
17786,0451156609,177432,7
17787,0451156609,184299,7
17788,0451156609,193458,7
17789,0451156609,196738,9
17790,0451156609,201760,7
17791,0451156609,219683,3
17792,0451156609,223566,9
17793,0451156609,224923,7
17794,0451156609,232106,9
17795,0451156609,236283,8
17796,0451156609,241980,5
17797,0451156609,252820,5
17798,0451156609,254206,8
17799,0451156609,259320,4
17800,0451156609,271284,7
17801,0451156609,274061,10
17802,0451156609,275281,8
17803,0451160525,27617,10
17804,0451160525,33818,9
17805,0451160525,55490,10
17806,0451160525,62958,10
17807,0451160525,70666,10
17808,0451160525,76888,9
17809,0451160525,86392,9
17810,0451160525,95359,8
17811,0451160525,98575,8
17812,0451160525,102117,8
17813,0451160525,106007,10
17814,0451160525,106768,8
17815,0451160525,109779,8
17816,0451160525,110973,9
17817,0451160525,114444,9
17818,0451160525,134761,10
17819,0451160525,142584,7
17820,0451160525,150661,6
17821,0451160525,162738,10
17822,0451160525,163570,10
17823,0451160525,179718,8
17824,0451160525,194287,5
17825,0451160525,206438,10
17826,0451160525,206691,7
17827,0451160525,210035,7
17828,0451160525,210485,9
17829,0451160525,211426,10
17830,0451160525,212797,10
17831,0451160525,219683,8
17832,0451160525,220867,7
17833,0451160525,226879,6
17834,0451160525,237534,9
17835,0451160525,238849,9
17836,0451160525,242083,8
17837,0451160525,251613,7
17838,0451160525,265313,8
17839,0451160525,268300,10
17840,0451160525,271538,6
17841,0451160525,274061,10
17842,0451172817,22252,6
17843,0451172817,25009,10
17844,0451172817,31826,10
17845,0451172817,47128,10
17846,0451172817,48579,8
17847,0451172817,51883,10
17848,0451172817,53174,10
17849,0451172817,54206,7
17850,0451172817,59172,10
17851,0451172817,87690,8
17852,0451172817,95903,8
17853,0451172817,98422,8
17854,0451172817,98758,9
17855,0451172817,98904,10
17856,0451172817,100088,9
17857,0451172817,102647,7
17858,0451172817,105028,7
17859,0451172817,109901,10
17860,0451172817,114414,7
17861,0451172817,118320,8
17862,0451172817,122506,9
17863,0451172817,132282,9
17864,0451172817,133689,10
17865,0451172817,152099,7
17866,0451172817,153662,8
17867,0451172817,154844,10
17868,0451172817,159506,8
17869,0451172817,160558,7
17870,0451172817,162738,9
17871,0451172817,163570,10
17872,0451172817,176094,9
17873,0451172817,177186,5
17874,0451172817,184299,8
17875,0451172817,196077,10
17876,0451172817,196493,7
17877,0451172817,199515,8
17878,0451172817,201760,7
17879,0451172817,210717,5
17880,0451172817,219546,7
17881,0451172817,221557,5
17882,0451172817,241980,10
17883,0451172817,253602,7
17884,0451172817,254465,5
17885,0451172817,258534,9
17886,0451172817,264996,6
17887,0451172817,269410,9
17888,0451172817,271284,7
17889,0451176464,4092,6
17890,0451176464,13518,4
17891,0451176464,31826,10
17892,0451176464,33818,9
17893,0451176464,42914,5
17894,0451176464,55789,8
17895,0451176464,56198,8
17896,0451176464,56554,9
17897,0451176464,73681,9
17898,0451176464,78973,9
17899,0451176464,83646,7
17900,0451176464,98758,7
17901,0451176464,98904,8
17902,0451176464,104665,7
17903,0451176464,105028,7
17904,0451176464,109779,6
17905,0451176464,109901,10
17906,0451176464,114414,7
17907,0451176464,120082,7
17908,0451176464,123981,8
17909,0451176464,126492,6
17910,0451176464,128732,6
17911,0451176464,143909,6
17912,0451176464,161039,7
17913,0451176464,171602,9
17914,0451176464,172030,9
17915,0451176464,177432,8
17916,0451176464,184532,9
17917,0451176464,193529,8
17918,0451176464,196053,7
17919,0451176464,196160,4
17920,0451176464,199515,10
17921,0451176464,204864,5
17922,0451176464,212797,7
17923,0451176464,219546,10
17924,0451176464,225191,8
17925,0451176464,229632,5
17926,0451176464,235282,10
17927,0451176464,239623,10
17928,0451176464,242309,10
17929,0451176464,254206,9
17930,0451176464,259629,9
17931,0451176464,270820,7
17932,0451176464,274061,10
17933,0451181379,31826,10
17934,0451181379,39345,9
17935,0451181379,56554,8
17936,0451181379,64535,7
17937,0451181379,74274,9
17938,0451181379,97721,9
17939,0451181379,98904,7
17940,0451181379,103811,7
17941,0451181379,106849,10
17942,0451181379,113966,5
17943,0451181379,123981,9
17944,0451181379,129338,9
17945,0451181379,157247,8
17946,0451181379,165319,6
17947,0451181379,174216,8
17948,0451181379,193131,5
17949,0451181379,220278,8
17950,0451181379,221687,10
17951,0451181379,227705,7
17952,0451181379,236668,8
17953,0451181379,259320,7
17954,0451181379,265276,8
17955,0451181379,274983,5
17956,0451183665,1435,7
17957,0451183665,6345,10
17958,0451183665,11724,7
17959,0451183665,56856,7
17960,0451183665,70666,8
17961,0451183665,81136,7
17962,0451183665,90198,7
17963,0451183665,98722,7
17964,0451183665,104665,6
17965,0451183665,144478,7
17966,0451183665,172091,3
17967,0451183665,173481,7
17968,0451183665,179791,9
17969,0451183665,181077,8
17970,0451183665,192119,5
17971,0451183665,194600,4
17972,0451183665,201684,8
17973,0451183665,201768,5
17974,0451183665,203764,9
17975,0451183665,211231,10
17976,0451183665,218552,5
17977,0451183665,241666,6
17978,0451183665,251242,9
17979,0451183665,259629,6
17980,0451183665,264464,5
17981,0451184963,10354,7
17982,0451184963,16246,3
17983,0451184963,16795,8
17984,0451184963,31826,9
17985,0451184963,33818,8
17986,0451184963,52584,10
17987,0451184963,53256,10
17988,0451184963,55858,8
17989,0451184963,59172,5
17990,0451184963,63394,9
17991,0451184963,78973,8
17992,0451184963,93085,8
17993,0451184963,98440,4
17994,0451184963,98758,10
17995,0451184963,105904,8
17996,0451184963,106768,9
17997,0451184963,109574,9
17998,0451184963,109901,10
17999,0451184963,111944,7
18000,0451184963,112169,9
18001,0451184963,131126,8
18002,0451184963,136829,8
18003,0451184963,143163,10
18004,0451184963,160451,8
18005,0451184963,160558,9
18006,0451184963,161039,9
18007,0451184963,163570,9
18008,0451184963,163851,6
18009,0451184963,167189,5
18010,0451184963,184299,8
18011,0451184963,184532,9
18012,0451184963,187762,8
18013,0451184963,190459,8
18014,0451184963,206219,9
18015,0451184963,212797,9
18016,0451184963,219546,7
18017,0451184963,219683,5
18018,0451184963,222204,8
18019,0451184963,224923,7
18020,0451184963,225078,7
18021,0451184963,227705,8
18022,0451184963,236033,8
18023,0451184963,241980,9
18024,0451184963,243951,10
18025,0451184963,257699,10
18026,0451184963,264031,10
18027,0451184963,271531,5
18028,0451186923,75860,7
18029,0451186923,87051,10
18030,0451186923,98723,8
18031,0451186923,132083,10
18032,0451186923,148744,8
18033,0451186923,150979,7
18034,0451186923,164584,8
18035,0451186923,192185,8
18036,0451186923,232945,9
18037,0451186923,258534,8
18038,0451205421,3282,8
18039,0451205421,65584,9
18040,0451205421,84900,5
18041,0451205421,87712,5
18042,0451205421,98686,8
18043,0451205421,112001,9
18044,0451205421,128732,9
18045,0451205421,146266,8
18046,0451205421,147420,4
18047,0451205421,149908,7
18048,0451205421,170742,7
18049,0451205421,223438,10
18050,0451205421,225810,4
18051,0451205421,242309,5
18052,0451205421,261829,9
18053,0451205421,276050,7
18054,051512608X,3719,7
18055,051512608X,20149,7
18056,051512608X,45557,6
18057,051512608X,61028,8
18058,051512608X,109427,4
18059,051512608X,112979,3
18060,051512608X,114368,10
18061,051512608X,123883,5
18062,051512608X,126693,10
18063,051512608X,181796,6
18064,051512608X,207349,9
18065,051512608X,214138,6
18066,051512608X,227520,7
18067,051512608X,233578,7
18068,051512608X,235099,8
18069,051512608X,248615,5
18070,051512608X,264031,8
18071,0515126772,13552,8
18072,0515126772,20561,10
18073,0515126772,30276,6
18074,0515126772,40889,10
18075,0515126772,91342,8
18076,0515126772,109491,9
18077,0515126772,114200,10
18078,0515126772,114368,10
18079,0515126772,123883,5
18080,0515126772,124989,10
18081,0515126772,125774,8
18082,0515126772,129358,10
18083,0515126772,131437,7
18084,0515126772,135753,10
18085,0515126772,137742,9
18086,0515126772,153662,9
18087,0515126772,156467,10
18088,0515126772,200226,7
18089,0515126772,200422,7
18090,0515126772,209238,9
18091,0515126772,212965,10
18092,0515126772,227520,10
18093,0515126772,228764,10
18094,0515126772,239688,10
18095,0515126772,262040,9
18096,0515126772,266056,8
18097,0515126772,273113,5
18098,0515127833,8323,6
18099,0515127833,16908,8
18100,0515127833,29306,7
18101,0515127833,30276,7
18102,0515127833,40889,9
18103,0515127833,48494,10
18104,0515127833,58255,9
18105,0515127833,82497,8
18106,0515127833,112001,10
18107,0515127833,125774,8
18108,0515127833,146386,8
18109,0515127833,153662,9
18110,0515127833,177690,7
18111,0515127833,184532,6
18112,0515127833,185254,10
18113,0515127833,200226,7
18114,0515127833,227520,8
18115,0515127833,230400,7
18116,0515127833,239688,9
18117,0515127833,254465,10
18118,0515127833,273113,5
18119,0515128546,13552,7
18120,0515128546,27813,8
18121,0515128546,91342,7
18122,0515128546,100227,7
18123,0515128546,106007,7
18124,0515128546,114368,10
18125,0515128546,123883,5
18126,0515128546,129358,10
18127,0515128546,153662,9
18128,0515128546,153718,8
18129,0515128546,156467,10
18130,0515128546,163804,7
18131,0515128546,163973,6
18132,0515128546,165308,8
18133,0515128546,167800,9
18134,0515128546,181796,9
18135,0515128546,200226,8
18136,0515128546,207349,9
18137,0515128546,209238,9
18138,0515128546,210685,6
18139,0515128546,212965,10
18140,0515128546,222688,8
18141,0515128546,227520,9
18142,0515128546,235099,9
18143,0515128546,239688,10
18144,0515128546,247241,8
18145,0515128546,258185,9
18146,0515128546,273113,5
18147,0515131229,8245,8
18148,0515131229,28451,8
18149,0515131229,35836,1
18150,0515131229,49842,10
18151,0515131229,51450,9
18152,0515131229,52853,7
18153,0515131229,57105,7
18154,0515131229,59172,8
18155,0515131229,69405,8
18156,0515131229,74758,8
18157,0515131229,82497,6
18158,0515131229,90417,9
18159,0515131229,98391,9
18160,0515131229,109491,9
18161,0515131229,114368,10
18162,0515131229,123883,5
18163,0515131229,124989,10
18164,0515131229,126695,7
18165,0515131229,129084,7
18166,0515131229,137742,10
18167,0515131229,139913,10
18168,0515131229,144531,9
18169,0515131229,153662,10
18170,0515131229,163600,5
18171,0515131229,171082,8
18172,0515131229,177090,10
18173,0515131229,178667,5
18174,0515131229,184532,5
18175,0515131229,185254,10
18176,0515131229,189104,9
18177,0515131229,189516,10
18178,0515131229,200226,7
18179,0515131229,209238,9
18180,0515131229,213531,10
18181,0515131229,216501,10
18182,0515131229,219683,9
18183,0515131229,220240,8
18184,0515131229,220597,8
18185,0515131229,225087,7
18186,0515131229,225996,10
18187,0515131229,227520,9
18188,0515131229,227836,8
18189,0515131229,228764,10
18190,0515131229,235099,9
18191,0515131229,247447,8
18192,0515131229,249634,8
18193,0515131229,252287,6
18194,0515131229,259430,5
18195,0515131229,264082,5
18196,0515131229,273113,5
18197,0515132136,142256,7
18198,0515132136,160401,7
18199,0515132136,184401,6
18200,0515132136,242528,9
18201,0515132136,258534,8
18202,0553208845,20172,10
18203,0553208845,26182,10
18204,0553208845,37235,7
18205,0553208845,43910,10
