,ISBN,User-ID,Book-Rating
11308,0553573136,197775,8
11309,0553573136,218608,8
11310,0553573136,261829,8
11311,0553573136,263645,7
11312,0553573136,270352,6
11313,0553573136,270820,7
11314,0553573136,271538,8
11315,0553580221,19085,8
11316,0553580221,27472,8
11317,0553580221,31826,10
11318,0553580221,62881,6
11319,0553580221,72990,8
11320,0553580221,86145,4
11321,0553580221,109901,9
11322,0553580221,124363,8
11323,0553580221,156300,10
11324,0553580221,177458,8
11325,0553580221,201674,8
11326,0553580221,207782,8
11327,0553580221,211231,7
11328,0553580221,216466,8
11329,0553580221,219683,4
11330,0553580221,241666,6
11331,0553580221,244627,9
11332,0553580221,245088,7
11333,0553580221,246470,8
11334,0553580221,247129,8
11335,0553580221,253871,10
11336,0553580221,260699,8
11337,0553580221,268032,7
11338,0553580221,270820,9
11339,0671024248,1435,4
11340,0671024248,19085,9
11341,0671024248,28177,8
11342,0671024248,28634,10
11343,0671024248,31826,10
11344,0671024248,40889,7
11345,0671024248,47594,6
11346,0671024248,53220,8
11347,0671024248,90049,3
11348,0671024248,95932,7
11349,0671024248,98758,8
11350,0671024248,98904,10
11351,0671024248,105054,7
11352,0671024248,106007,7
11353,0671024248,106849,10
11354,0671024248,109901,10
11355,0671024248,121170,7
11356,0671024248,126492,9
11357,0671024248,135045,9
11358,0671024248,139387,7
11359,0671024248,148744,5
11360,0671024248,184299,9
11361,0671024248,219683,4
11362,0671024248,269719,8
11363,0671617028,929,8
11364,0671617028,7346,8
11365,0671617028,22365,9
11366,0671617028,25533,10
11367,0671617028,27472,10
11368,0671617028,32773,9
11369,0671617028,43687,9
11370,0671617028,76102,9
11371,0671617028,136465,8
11372,0671617028,136491,10
11373,0671617028,138198,5
11374,0671617028,155147,8
11375,0671617028,163488,9
11376,0671617028,166922,6
11377,0671617028,168816,10
11378,0671617028,169699,8
11379,0671617028,173415,9
11380,0671617028,178920,9
11381,0671617028,181176,9
11382,0671617028,191720,10
11383,0671617028,197364,10
11384,0671617028,201526,7
11385,0671617028,211344,8
11386,0671617028,211426,9
11387,0671617028,227884,10
11388,0671617028,230522,9
11389,0671617028,240568,10
11390,0671617028,269566,8
11391,0671758896,20971,5
11392,0671758896,31826,10
11393,0671758896,69389,8
11394,0671758896,78973,9
11395,0671758896,102967,5
11396,0671758896,146175,9
11397,0671758896,147451,8
11398,0671758896,190925,7
11399,0671758896,193529,7
11400,0671758896,201447,9
11401,0671758896,225087,10
11402,0671758896,243294,9
11403,0671867113,8253,10
11404,0671867113,31826,10
11405,0671867113,40889,8
11406,0671867113,73681,7
11407,0671867113,78973,8
11408,0671867113,102647,5
11409,0671867113,105517,6
11410,0671867113,119575,8
11411,0671867113,135351,7
11412,0671867113,178667,8
11413,0671867113,181212,8
11414,0671867113,200422,8
11415,0671867113,201447,9
11416,0671867113,213531,3
11417,0671867113,225087,10
11418,0671867113,241666,5
11419,0671867113,241980,10
11420,0671867113,247752,10
11421,0671867113,264082,5
11422,0671867113,272573,6
11423,0671867113,273110,9
11424,0446679593,46909,10
11425,0446679593,64436,7
11426,0446679593,119505,7
11427,0446679593,132375,10
11428,0446679593,150968,10
11429,0446679593,167812,10
11430,0446679593,176256,8
11431,0446679593,207965,5
11432,0446679593,225810,5
11433,0446679593,233711,10
11434,0446679593,238065,10
11435,0446679593,268330,8
11436,0553578693,43246,9
11437,0553578693,47971,8
11438,0553578693,92810,8
11439,0553578693,119575,8
11440,0553578693,133416,9
11441,0553578693,163570,10
11442,0553578693,167471,7
11443,0553578693,231351,7
11444,0553578693,241980,10
11445,0553578693,250683,8
11446,0553578693,274308,8
11447,0375726403,7346,8
11448,0375726403,8253,7
11449,0375726403,16795,4
11450,0375726403,21031,5
11451,0375726403,31391,10
11452,0375726403,34300,5
11453,0375726403,64436,10
11454,0375726403,81682,9
11455,0375726403,85526,9
11456,0375726403,88693,8
11457,0375726403,91113,9
11458,0375726403,95359,9
11459,0375726403,97754,10
11460,0375726403,101305,5
11461,0375726403,110382,9
11462,0375726403,112001,9
11463,0375726403,114544,8
11464,0375726403,115003,7
11465,0375726403,122801,9
11466,0375726403,139359,8
11467,0375726403,142524,10
11468,0375726403,142745,8
11469,0375726403,144038,10
11470,0375726403,145737,7
11471,0375726403,146932,8
11472,0375726403,168954,8
11473,0375726403,177375,10
11474,0375726403,203240,7
11475,0375726403,204864,9
11476,0375726403,211430,7
11477,0375726403,215986,5
11478,0375726403,215988,5
11479,0375726403,224809,9
11480,0375726403,243879,8
11481,0375726403,246311,9
11482,0375726403,254299,6
11483,0375726403,254467,8
11484,0375726403,260897,9
11485,0425178765,28634,9
11486,0425178765,84024,9
11487,0425178765,108405,8
11488,0425178765,110934,6
11489,0425178765,120396,8
11490,0425178765,128085,6
11491,0425178765,166123,7
11492,0425178765,169699,9
11493,0425178765,170595,1
11494,0425178765,235105,8
11495,0425178765,252865,6
11496,0425178765,258534,9
11497,0425178765,267635,8
11498,0425182878,16795,5
11499,0425182878,20060,10
11500,0425182878,46909,8
11501,0425182878,66680,7
11502,0425182878,76102,8
11503,0425182878,104211,8
11504,0425182878,128085,10
11505,0425182878,133706,8
11506,0425182878,197659,8
11507,0425182878,225686,6
11508,0425182878,256844,5
11509,0425182878,258185,9
11510,0425182878,258534,8
11511,0425182878,267635,8
11512,0440221595,2766,8
11513,0440221595,49460,9
11514,0440221595,109901,5
11515,0440221595,110973,8
11516,0440221595,112001,10
11517,0440221595,114581,10
11518,0440221595,128835,9
11519,0440221595,137589,7
11520,0440221595,139828,9
11521,0440221595,160681,8
11522,0440221595,192710,6
11523,0440221595,194600,8
11524,0440221595,207965,9
11525,0440221595,243294,8
11526,0440221595,254144,8
11527,0440221595,254465,10
11528,0440221595,259260,8
11529,0440221595,276680,8
11530,0446360589,16916,10
11531,0446360589,93629,6
11532,0446360589,95991,5
11533,0446360589,114988,6
11534,0446360589,161039,7
11535,0446360589,189558,8
11536,0446360589,190923,6
11537,0446360589,267635,8
11538,0449003787,3373,7
11539,0449003787,7346,8
11540,0449003787,52917,6
11541,0449003787,55075,7
11542,0449003787,77480,8
11543,0449003787,84024,7
11544,0449003787,98904,7
11545,0449003787,100846,8
11546,0449003787,110029,10
11547,0449003787,128835,9
11548,0449003787,139913,9
11549,0449003787,143837,10
11550,0449003787,162052,10
11551,0449003787,164323,8
11552,0449003787,189516,8
11553,0449003787,206563,10
11554,0449003787,207494,7
11555,0449003787,227025,7
11556,0449003787,258534,9
11557,0449003787,274301,8
11558,0449003787,274325,9
11559,0449003787,276050,7
11560,0449219461,7346,7
11561,0449219461,28204,8
11562,0449219461,52917,7
11563,0449219461,53220,10
11564,0449219461,81682,7
11565,0449219461,95991,8
11566,0449219461,107301,7
11567,0449219461,123981,7
11568,0449219461,139913,7
11569,0449219461,148744,8
11570,0449219461,156269,8
11571,0449219461,157273,8
11572,0449219461,162052,10
11573,0449219461,163973,8
11574,0449219461,164323,8
11575,0449219461,169779,9
11576,0449219461,187517,7
11577,0449219461,191716,8
11578,0449219461,218568,8
11579,0449219461,236340,9
11580,0449219461,258534,9
11581,0449219461,267409,9
11582,0553581554,28634,10
11583,0553581554,60569,7
11584,0553581554,108752,10
11585,0553581554,114444,5
11586,0553581554,126196,8
11587,0553581554,133416,7
11588,0553581554,139913,7
11589,0553581554,212467,8
11590,0553581554,232945,8
11591,0553581554,247752,10
11592,0553581554,254465,10
11593,0553277472,16488,9
11594,0553277472,20172,10
11595,0553277472,46398,10
11596,0553277472,55490,9
11597,0553277472,63956,9
11598,0553277472,69078,6
11599,0553277472,71102,8
11600,0553277472,77181,6
11601,0553277472,83637,8
11602,0553277472,94347,6
11603,0553277472,96357,8
11604,0553277472,104113,9
11605,0553277472,142524,9
11606,0553277472,153662,10
11607,0553277472,163202,10
11608,0553277472,208406,8
11609,0553277472,211426,7
11610,0553277472,239594,9
11611,0446605409,23511,10
11612,0446605409,95509,8
11613,0446605409,98575,8
11614,0446605409,104211,10
11615,0446605409,106007,7
11616,0446605409,129008,8
11617,0446605409,154529,9
11618,0446605409,156150,8
11619,0446605409,163973,5
11620,0446605409,182527,8
11621,0446605409,222941,8
11622,0446605409,225087,7
11623,0553582135,28634,10
11624,0553582135,60621,5
11625,0553582135,61901,7
11626,0553582135,80810,10
11627,0553582135,108752,10
11628,0553582135,126196,8
11629,0553582135,141010,7
11630,0553582135,146564,7
11631,0553582135,184513,6
11632,0553582135,235935,9
11633,0553582135,247129,8
11634,0671867172,7346,9
11635,0671867172,10030,10
11636,0671867172,31826,10
11637,0671867172,41084,7
11638,0671867172,61028,7
11639,0671867172,78846,8
11640,0671867172,95359,8
11641,0671867172,112559,9
11642,0671867172,123981,6
11643,0671867172,179718,9
11644,0671867172,227705,8
11645,0671867172,240568,6
11646,0671867172,242248,6
11647,0671867172,243294,8
11648,0671867172,264082,5
11649,0345339703,16795,8
11650,0345339703,22818,10
11651,0345339703,23872,10
11652,0345339703,33816,9
11653,0345339703,48355,8
11654,0345339703,54898,10
11655,0345339703,57398,10
11656,0345339703,67198,10
11657,0345339703,81492,9
11658,0345339703,81848,9
11659,0345339703,88937,5
11660,0345339703,96744,10
11661,0345339703,98783,9
11662,0345339703,104880,9
11663,0345339703,126388,10
11664,0345339703,131154,10
11665,0345339703,138543,10
11666,0345339703,138995,9
11667,0345339703,150896,10
11668,0345339703,153662,10
11669,0345339703,155495,10
11670,0345339703,159506,10
11671,0345339703,160434,10
11672,0345339703,162738,10
11673,0345339703,171118,8
11674,0345339703,171295,9
11675,0345339703,194803,10
11676,0345339703,206202,9
11677,0345339703,207246,9
11678,0345339703,208406,10
11679,0345339703,215986,5
11680,0345339703,218552,5
11681,0345339703,222488,10
11682,0345339703,228579,10
11683,0345339703,232106,10
11684,0345339703,243294,10
11685,0345339703,247429,10
11686,0345339703,251394,10
11687,0345339703,254201,10
11688,0345339703,259057,8
11689,0345339703,271176,10
11690,0345339703,276050,10
11691,0385730586,5903,8
11692,0385730586,7346,7
11693,0385730586,7958,8
11694,0385730586,16106,10
11695,0385730586,35030,7
11696,0385730586,40943,10
11697,0385730586,46443,10
11698,0385730586,49155,10
11699,0385730586,55492,10
11700,0385730586,56554,10
11701,0385730586,73394,8
11702,0385730586,75591,10
11703,0385730586,84024,8
11704,0385730586,86202,7
11705,0385730586,98787,8
11706,0385730586,105979,6
11707,0385730586,114868,8
11708,0385730586,117594,10
11709,0385730586,135351,9
11710,0385730586,139387,9
11711,0385730586,150979,9
11712,0385730586,168954,8
11713,0385730586,185514,5
11714,0385730586,201674,8
11715,0385730586,209631,7
11716,0385730586,227702,10
11717,0385730586,234359,8
11718,0385730586,237748,7
11719,0385730586,246507,9
11720,0385730586,259035,10
11721,0385730586,264525,6
11722,0385730586,269557,8
11723,0385730586,274808,9
11724,0802130208,6073,10
11725,0802130208,46398,10
11726,0802130208,75591,10
11727,0802130208,94347,9
11728,0802130208,97754,3
11729,0802130208,101305,7
11730,0802130208,115003,10
11731,0802130208,142524,8
11732,0802130208,167517,9
11733,0802130208,173415,10
11734,0802130208,204864,10
11735,0802130208,219683,7
11736,0802130208,223644,2
11737,0802130208,225731,9
11738,0312971346,8067,10
11739,0312971346,21659,10
11740,0312971346,37208,8
11741,0312971346,42093,10
11742,0312971346,62272,9
11743,0312971346,63854,7
11744,0312971346,69389,9
11745,0312971346,76818,8
11746,0312971346,84024,9
11747,0312971346,107021,9
11748,0312971346,110934,9
11749,0312971346,126395,9
11750,0312971346,131046,9
11751,0312971346,135045,9
11752,0312971346,136326,9
11753,0312971346,141958,7
11754,0312971346,154070,9
11755,0312971346,161299,8
11756,0312971346,177458,8
11757,0312971346,179433,9
11758,0312971346,188273,10
11759,0312971346,200226,8
11760,0312971346,201674,9
11761,0312971346,201684,8
11762,0312971346,204457,8
11763,0312971346,208147,10
11764,0312971346,218568,10
11765,0312971346,226205,8
11766,0312971346,231827,10
11767,0312971346,240567,9
11768,0312971346,241980,10
11769,0312971346,243930,9
11770,0312971346,245410,7
11771,0312971346,247447,9
11772,0312971346,258534,10
11773,0312976275,5582,10
11774,0312976275,7346,7
11775,0312976275,27740,7
11776,0312976275,30035,8
11777,0312976275,37208,8
11778,0312976275,42093,9
11779,0312976275,63854,6
11780,0312976275,69389,9
11781,0312976275,76818,9
11782,0312976275,84024,8
11783,0312976275,90137,7
11784,0312976275,92810,7
11785,0312976275,100264,9
11786,0312976275,100846,9
11787,0312976275,107021,9
11788,0312976275,110934,9
11789,0312976275,126395,9
11790,0312976275,136326,9
11791,0312976275,141958,7
11792,0312976275,154730,2
11793,0312976275,159506,7
11794,0312976275,177458,8
11795,0312976275,179433,9
11796,0312976275,188273,10
11797,0312976275,196738,5
11798,0312976275,200226,8
11799,0312976275,201674,8
11800,0312976275,202277,8
11801,0312976275,204457,8
11802,0312976275,205473,10
11803,0312976275,211426,8
11804,0312976275,236340,9
11805,0312976275,240567,9
11806,0312976275,241980,10
11807,0312976275,245410,8
11808,0312976275,256167,8
11809,0312976275,256843,10
11810,0312976275,258534,10
11811,0312980140,6251,7
11812,0312980140,6543,8
11813,0312980140,7346,8
11814,0312980140,8067,10
11815,0312980140,15418,8
11816,0312980140,16795,6
11817,0312980140,37208,8
11818,0312980140,41084,8
11819,0312980140,42458,9
11820,0312980140,43246,5
11821,0312980140,60621,10
11822,0312980140,76151,10
11823,0312980140,97290,10
11824,0312980140,106007,6
11825,0312980140,107021,9
11826,0312980140,110934,9
11827,0312980140,111190,8
11828,0312980140,144531,9
11829,0312980140,177072,9
11830,0312980140,177090,10
11831,0312980140,179433,9
11832,0312980140,190925,7
11833,0312980140,193499,8
11834,0312980140,196077,10
11835,0312980140,201674,9
11836,0312980140,204591,8
11837,0312980140,205473,10
11838,0312980140,208147,9
11839,0312980140,239626,10
11840,0312980140,241980,10
11841,0312980140,245410,8
11842,0312980140,247447,9
11843,0312980140,256843,10
11844,0312980140,258534,10
11845,0312983867,15418,8
11846,0312983867,22409,10
11847,0312983867,25409,9
11848,0312983867,30035,5
11849,0312983867,76818,8
11850,0312983867,91113,8
11851,0312983867,110934,9
11852,0312983867,142121,3
11853,0312983867,148590,9
11854,0312983867,163804,8
11855,0312983867,172742,10
11856,0312983867,177072,8
11857,0312983867,193499,5
11858,0312983867,196077,10
11859,0312983867,200226,6
11860,0312983867,205473,10
11861,0312983867,208147,8
11862,0312983867,210485,8
11863,0312983867,226879,8
11864,0312983867,240567,8
11865,0312983867,241980,10
11866,0312983867,245410,8
11867,0312983867,247447,9
11868,0312983867,254465,10
11869,0312983867,256167,8
11870,0312983867,256843,10
11871,0312983867,258534,10
11872,0312983867,262399,10
11873,0312990456,11629,10
11874,0312990456,43687,9
11875,0312990456,46909,10
11876,0312990456,60244,9
11877,0312990456,62272,9
11878,0312990456,76818,7
11879,0312990456,80945,10
11880,0312990456,94787,9
11881,0312990456,102647,8
11882,0312990456,110934,9
11883,0312990456,126395,9
11884,0312990456,143837,10
11885,0312990456,144531,9
11886,0312990456,151537,7
11887,0312990456,153718,9
11888,0312990456,163804,9
11889,0312990456,177375,9
11890,0312990456,178667,8
11891,0312990456,188273,10
11892,0312990456,196047,9
11893,0312990456,196160,6
11894,0312990456,202381,9
11895,0312990456,203910,10
11896,0312990456,204457,9
11897,0312990456,205473,10
11898,0312990456,222220,8
11899,0312990456,228868,2
11900,0312990456,240131,9
11901,0312990456,240567,9
11902,0312990456,241980,10
11903,0312990456,247055,8
11904,0312990456,247447,8
11905,0312990456,258534,10
11906,0312990456,261829,7
11907,0312990456,262399,9
11908,0312990456,274308,8
11909,0345350499,8681,7
11910,0345350499,13582,10
11911,0345350499,16634,10
11912,0345350499,22625,10
11913,0345350499,37644,10
11914,0345350499,46398,9
11915,0345350499,49980,10
11916,0345350499,53174,10
11917,0345350499,56399,10
11918,0345350499,63956,8
11919,0345350499,76223,10
11920,0345350499,81977,8
11921,0345350499,83671,10
11922,0345350499,86959,10
11923,0345350499,91113,9
11924,0345350499,94985,8
11925,0345350499,100906,9
11926,0345350499,103336,7
11927,0345350499,109461,7
11928,0345350499,110973,10
11929,0345350499,115572,10
11930,0345350499,119575,8
11931,0345350499,124078,10
11932,0345350499,153322,10
11933,0345350499,156150,9
11934,0345350499,160819,10
11935,0345350499,163488,4
11936,0345350499,183196,8
11937,0345350499,221948,8
11938,0345350499,225996,10
11939,0345350499,226965,10
11940,0345350499,257204,10
11941,0345350499,261603,5
11942,0345350499,264321,7
11943,0345350499,270713,10
11944,0440224624,929,6
11945,0440224624,8362,9
11946,0440224624,20060,8
11947,0440224624,76942,7
11948,0440224624,87929,5
11949,0440224624,96357,5
11950,0440224624,120396,10
11951,0440224624,128045,9
11952,0440224624,128085,6
11953,0440224624,135045,8
11954,0440224624,139742,8
11955,0440224624,168245,9
11956,0440224624,169249,9
11957,0440224624,230522,6
11958,0440224624,240567,8
11959,014028009X,278843,8
11960,014028009X,4017,9
11961,014028009X,5582,10
11962,014028009X,8067,5
11963,014028009X,20180,5
11964,014028009X,28634,7
11965,014028009X,30716,8
11966,014028009X,37712,10
11967,014028009X,43246,8
11968,014028009X,54193,7
11969,014028009X,62891,9
11970,014028009X,68256,8
