,User-ID,Location,Age
83983,160507,"`t harde, gelderland, netherlands",36
83988,33681,"san diego, california, usa",47
83995,45564,"chicago, illinois, usa",37
83999,100066,"houston, texas, usa",26
84005,232853,"gainesville, florida, usa",40
84010,237646,"rockville, maryland, usa",56
84017,235619,"clinton township, michigan, usa",41
84019,277466,"manchester, connecticut, usa",50
84023,126827,"uxbridge, middlesex, united kingdom",30
84028,223211,"albuquerque, new mexico, usa",41
84030,146279,"camdenton, missouri, usa",42
84033,191775,"federal way, washington, usa",64
84039,17894,"alabaster, alabama, usa",47
84048,26756,"willowick, ohio, usa",35
84057,53418,"puyallup, washington, usa",28
84076,59150,"victoria, british columbia, canada",37
84100,117594,"moline, illinois, usa",26
84114,149893,"apo, new york,",25
84118,159754,"niceville, florida, usa",60
84124,165759,"crossville, tennessee, usa",58
84126,179068,"omaha, nebraska, usa",30
84129,204333,"toledo, ohio, usa",32
84134,246528,"cambridge, england, united kingdom",31
84141,74493,"pineville, pennsylvania, usa",28
84153,65484,"stilwell, kansas, usa",51
84162,175284,"blue ridge summit, pennsylvania, usa",38
84165,227250,"rhame, north dakota, usa",32
84223,43920,"san diego, california, usa",29
84226,107270,"braunschweig, niedersachsen, germany",38
84229,154037,"copenhagen, n/a, denmark",33
84232,71183,"dublin, leinster, ireland",32
84238,135653,"tampa, florida, usa",21
84248,176047,"köln, nordrhein-westfalen, germany",37
84250,107540,"cordova, tennessee, usa",42
84253,130430,"boone, north carolina, usa",27
84254,73691,"easthampton, massachusetts, usa",20
84257,229282,"setauket, new york, usa",32
84260,218930,"amsterdam, noord-holland, netherlands",29
84263,58529,"denver, colorado, usa",36
84278,99312,"apple valley, minnesota, usa",28
84289,179739,"aurora, ontario, canada",42
84309,235952,"layton, utah, usa",25
84318,91100,"upper marlboro, maryland, usa",33
84319,73798,"astoria, new york, usa",33
84325,116031,"auckland, auckland, new zealand",46
84328,929,"king of prussia, ,",36
84341,148192,"san diego, california, usa",50
84348,265626,"la crosse, wisconsin, usa",37
84349,36836,"raleigh, north carolina, usa",56
84369,55550,"northern, virginia, usa",42
84374,118489,"potomac falls, virginia, usa",31
84386,8660,"innsbruck, tirol, austria",25
84388,16599,"roselle, illinois, usa",33
84400,59820,"centreville, virginia, usa",24
84407,70448,"moreno valley, california, usa",17
84411,78328,"mount airy, maryland, usa",24
84431,137627,"braidwood, illinois, usa",37
84441,160168,"vancouver, british columbia, canada",29
84443,172010,"shreveport, louisiana, usa",21
84450,194287,"new waverly, texas, usa",23
84466,206109,"portland, oregon, usa",29
84478,266840,"columbia, south carolina, usa",22
84511,206016,"burnaby, british columbia, canada",25
84547,147800,"monmouth, maine, usa",41
84552,224904,"trevose, pennsylvania, usa",27
84568,163761,"abertillery, wales, united kingdom",37
84582,212835,"oil city, louisiana, usa",31
84588,39527,"santeramo in colle, bari, italy",32
84591,93034,"london, england, united kingdom",45
84605,176037,"manning, south carolina, usa",74
84609,276521,"nanaimo, british columbia, canada",17
84623,79089,"nickerson, kansas, usa",29
84636,13104,"marysville, washington, usa",25
84639,175101,"tampa, florida, usa",61
84651,53236,"bethany, missouri, usa",16
84654,170702,"lake park, georgia, usa",56
84658,144162,"tacoma, washington, usa",35
84659,13935,"lancaster, pennsylvania, usa",36
84667,248613,"clearwater, florida, usa",36
84673,20801,"rio de janeiro, rio de janeiro, brazil",29
84675,46389,"pine knoll shores, north carolina, usa",55
84683,54005,"lacey, washington, usa",59
84689,120771,"garland, texas, usa",49
84693,222217,"hamburg, hamburg, germany",25
84695,233731,"kingston, ontario, canada",44
84698,265276,"missoula, montana, usa",39
84707,22107,"eagan, minnesota, usa",45
84720,114611,"lincoln, nebraska, usa",25
84725,63629,"deventer, overijssel, netherlands",49
84726,183103,"albuquerque, new mexico, usa",66
84730,221186,"hunt valley, maryland, usa",41
84738,84727,"king george, virginia, usa",58
84748,187266,"gordon, nebraska, usa",66
84752,147475,"lexington, kentucky, usa",57
84759,195100,"franklin, tennessee, usa",52
84767,224923,"cleveland, ohio, usa",24
84779,38933,"san diego, california, usa",37
84793,2719,"staten island, new york, usa",37
84799,51082,"columbus, ohio, usa",30
84806,230629,"maple park, illinois, usa",54
84815,42852,"st. peters, missouri, usa",24
84818,210035,"cumberland, maryland, usa",24
84831,269410,"portland, oregon, usa",53
84834,272395,"cow capital, alberta, canada",23
84839,199572,"carver, massachusetts, usa",14
84841,51386,"adrian, michigan, usa",41
84853,242118,"margaret, alabama, usa",46
84862,99441,"seattle, washington, usa",33
84887,89192,"goor, alabama, netherlands",34
84894,22243,"sintra, lisboa, portugal",25
84896,122045,"oud beijerland, zuid holland, netherlands",54
84902,147166,"london, england, united kingdom",38
84909,172865,"peoria, arizona, usa",18
84914,233976,"heidelberg, patrick henry village, germany",29
84925,259829,"madison, wisconsin, usa",44
84940,16009,"stratford, new jersey, usa",25
84957,25996,"cave creek, arizona, usa",36
84965,35793,"phoenix, arizona, usa",76
84970,60905,"singapore, singapore, singapore",27
84976,131482,"woburn, massachusetts, usa",37
84979,148798,"webster, florida, usa",54
84993,168642,"seattle, washington, usa",24
85010,173881,"festus, missouri, usa",32
85013,177531,"rye brook, new york, usa",40
85017,179688,"warren, new jersey, usa",56
85027,203033,"truckee, california, usa",54
85029,258084,"mobile, alabama, usa",47
85044,265607,"west sacramento, california, usa",31
85054,3167,"milwaukee, wisconsin, usa",42
85080,30898,"richmond, virginia, usa",43
85094,53430,"minneapolis, minnesota, usa",25
85095,76576,"snellville, georgia, usa",17
85110,130543,"surrey, british columbia, canada",22
85116,138239,"tulsa, oklahoma, usa",40
85127,167494,"redwood city, california, usa",20
85140,207924,"phila, pennsylvania, usa",50
85148,266819,"lakewood, california, usa",45
85153,217986,"ypsilanti, michigan, usa",35
85181,148731,"calgary, alberta, canada",17
85184,150316,"olive branch, mississippi, usa",55
85190,195943,"aloha, oregon, usa",17
85199,264756,"oudkarspel, noord holland, netherlands",41
85201,27573,"hull, england, united kingdom",44
85203,74559,"roma, lazio, italy",26
85205,3282,"didsbury, alberta, canada",52
85213,33461,"ypsilanti, michigan, usa",21
85221,190533,"lethbridge, alberta, canada",33
85226,3719,"eielson afb, alaska, usa",18
85237,200993,"amadora, lisboa, portugal",25
85241,97515,"wayland, michigan, usa",56
85250,156020,"lisboa, n/a, portugal",38
85253,163744,"merville, british columbia, canada",54
85257,263393,"kingston, ontario, canada",27
85261,31948,"sullivan, missouri, usa",49
85271,88620,"heemstede, noord-holland, netherlands",27
85286,269719,"jacksonville, north carolina, usa",33
85301,271144,"albuquerque, new mexico, usa",25
85320,37030,"la monte, missouri, usa",42
85325,121941,"covington, washington, usa",57
85331,265168,"massillon, ohio, usa",38
85335,21049,"port townsend, washington, usa",55
85340,115679,"las vegas, , usa",16
85349,267644,"apo, armed forces pacific, usa",43
85357,266657,"lake forest, florida, usa",33
85358,168216,"calgary, alberta, canada",47
85378,3840,"meriden, connecticut, usa",46
85390,31987,"tacoma, washington, usa",36
85393,164492,"miami, florida, usa",46
85404,181948,"elk grove, california, usa",47
85411,208591,"menomonee falls, wisconsin, usa",40
85416,26124,"tuntange, n/a, luxembourg",32
85419,33614,"southaven, mississippi, usa",36
85427,72863,"amersfoort, utrecht, netherlands",33
85429,222152,"collegedale, tennessee, usa",78
85438,127719,"stockton, california, usa",33
85439,108261,"richmond, virginia, usa",66
85448,208786,"gilbert, arizona, usa",36
85450,249058,"fresno, california, usa",38
85463,141876,"colorado springs, colorado, usa",36
85467,167813,"chicago, illinois, usa",28
85471,85587,"hot springs, arkansas, usa",49
85482,91576,"peel, isle of man, united kingdom",31
85485,15185,"santander, cantabria, spain",20
85491,64015,"edmonton, alberta, canada",28
85497,140758,"auckland, auckland, new zealand",23
85500,255837,"atlanta, georgia, usa",27
85503,260473,"zaragoza, spain, spain",27
85507,61296,"augusta, georgia, usa",24
85514,30824,"saint paul, minnesota, usa",45
85523,46145,"chardon, ohio, usa",43
85532,71831,"houston, texas, usa",21
85539,133037,"whitehorse, yukon territory, canada",18
85544,139636,"georgetown, penang,, malaysia",22
85546,171783,"st. charles, missouri, usa",20
85548,230699,"seattle, washington, usa",30
85560,270737,"stowe, vermont, usa",63
85578,90192,"albuquerque, new mexico, usa",30
85583,106059,"apo, armed services europe, usa",34
85593,132786,"boulder, colorado, usa",42
85602,35931,"panama city, florida, usa",39
85607,138955,"albuquerque, new mexico, usa",52
85611,237553,"champaign, illinois, usa",31
85612,174151,"carrollton, georgia, usa",34
85627,115953,"allentown, pennsylvania, usa",36
85634,104604,"vancouver, bc, canada",36
85645,156534,"whitehaven, england, united kingdom",26
85650,198982,"colchester, england, united kingdom",34
85657,41676,"ronald, washington, usa",68
85665,25103,"somerville, massachusetts, usa",29
85670,61704,"villanova, pennsylvania, usa",58
85686,76253,"topeka, kansas, usa",28
85689,83666,"boone, iowa, usa",33
85695,120828,"munster, indiana, usa",27
85712,198114,"rochester, new york, usa",34
85720,247829,"mercer, western pennsylvania, usa",48
85728,250359,"lünen, nordrhein-westfalen, germany",23
85731,96936,"clarksville, tennessee, usa",47
85740,240609,"kissimmee, florida, usa",60
85750,249634,"shelton, washington, usa",66
85758,25261,"skokie, illinois, usa",67
85762,242849,"baltimore, maryland, usa",33
85776,254355,"greenville, texas, usa",32
85785,122014,"memphis, tennessee, usa",39
85789,81456,"victoria, british columbia, canada",31
85793,100519,"tempe, arizona, usa",24
85794,237132,"columbia, missouri, usa",26
85796,14744,"corry, pennsylvania, usa",27
85807,16319,"keith, south australia, australia",43
85808,132582,"san donato milanese, milano, italy",20
85812,254160,"millbrae, california, usa",33
85828,43093,"chambersburg, pennsylvania, usa",22
85837,48595,"dover, new hampshire, usa",23
85844,100361,"chicago, illinois, usa",32
85857,138397,"arlington, texas, usa",35
85862,31102,"citrus heights, california, usa",57
85865,71799,"washington, dc, usa",29
85869,236235,"naperville, illinois, usa",19
85874,98428,"madrid, madrid, spain",23
85876,206635,"mountain view, california, usa",31
85880,13093,"zaragoza, aragon, spain",29
85888,35144,"galveston, texas, usa",69
85893,110887,"olympia, washington, usa",58
85907,123988,"amarillo, texas, usa",32
85919,135778,", massachusetts, usa",45
85923,167925,"madrid, madrid, spain",26
85924,29070,"upper hutt, wellington, new zealand",37
85930,11944,"santo tirso, porto, portugal",21
85939,63360,"kansas city, missouri, usa",29
85952,84627,"davidson, north carolina, usa",37
85958,116123,"cornelius, oregon, usa",21
85967,182838,"cumberland, maryland, usa",26
85997,82808,"erskineville, new south wales, australia",24
86005,139287,"cincinnati, ohio, usa",32
86010,190350,"portland, oregon, usa",34
86016,272482,"amora, estremadura,, portugal",40
86019,70585,"storvreta, uppland, sweden",46
86022,83306,"new minas, nova scotia, canada",69
86030,170155,"toronto, ,",40
86035,197882,"chesterfield, ,",35
86037,260771,"austin, texas, usa",63
86038,222404,"schriesheim, baden-wuerttemberg, germany",23
86044,29539,"recife, alaska, brazil",39
86051,51165,"ottawa, ontario, canada",35
86054,87964,"toledo, ohio, usa",56
86080,264464,"ottawa, ontario, canada",37
86087,49668,"sinai, south dakota, usa",45
86091,27947,"lima, ohio, usa",28
86101,93130,"saskatoon, saskatchewan, canada",61
86111,106208,"las piñas, n/a, philippines",22
86123,115537,"toronto, ontario, canada",50
86136,162380,"halifax, nova scotia, canada",28
86145,170518,"gaithersburg, maryland, usa",61
86153,249384,"vancouver, british columbia, canada",28
86157,193786,"lakewood, ohio, usa",49
86159,223253,"laguna park, texas, usa",56
86169,101141,"cincinnati, ohio, usa",57
86184,270838,"rosemead, california, usa",53
86215,51192,"milwaukee, wisconsin, usa",48
86220,153322,"york, ,",33
86231,71522,"east hartford, connecticut, usa",37
86238,101696,"winthrop harbor, illinois, usa",25
86245,157468,"collado villalba, madrid, spain",17
86247,216211,"scottsdale, arizona, usa",39
86249,164905,"tuscaloosa, alabama, usa",29
86258,38781,"kingsville, texas, usa",31
86292,72352,"samieira, pontevedra, spain",49
86321,231264,"san antonio, texas, usa",38
86342,6865,"north richland hills, texas, usa",40
86347,46293,"almonte, ontario, canada",38
86363,651,"interlachen, florida, usa",26
86373,185521,"christchurch, canterbury, new zealand",34
86376,187170,"chesapeake, virginia, usa",33
86381,114075,"zuiddorpe, zeeland, netherlands",38
86387,13331,"champaign, illinois, usa",58
86396,56625,"merrifield, minnesota, usa",26
86403,65710,"luzern, luzern, switzerland",34
86408,79854,"liverpool, merseyside, united kingdom",29
86411,252848,"vinton, virginia, usa",32
86424,243785,"viña del mar, quinta región, chile",31
86434,69658,"bakersfield, california, usa",39
86438,96771,"springfield, virginia, usa",43
86450,251391,"council bluffs, iowa, usa",30
86456,273110,"arco, ,",51
86461,16916,"hackettstown, new jersey, usa",53
86484,25395,"moyock, north carolina, usa",65
86501,66853,"barrie, ontario, canada",39
86507,85769,"ovar, aveiro, portugal",23
86509,110076,"toronto, ontario, canada",52
86524,218221,"miri, sarawak, malaysia",18
86541,234565,"kelowna, british columbia, canada",35
86549,36964,"storm lake, iowa, usa",40
86550,64629,"eugene, oregon, usa",57
86554,175145,"durham, north carolina, usa",33
86557,211351,"maysville, north carolina, usa",42
86573,216027,"manchester, michigan, usa",54
86586,238350,"olympia, washington, usa",49
86596,275318,"klamath falls, oregon, usa",49
86604,174791,"long beach, california, usa",38
86611,77971,"east greenbush, new york, usa",60
86614,85833,"olympia, washington, usa",57
86620,89179,"montevarchi, toscana, italy",31
86625,94952,"surrey, british columbia, canada",58
86639,125917,"chico, california, usa",33
86643,155454,"cavriglia, toscana, italy",33
86645,226739,"minneapolis, minnesota, usa",30
86651,196527,"roma, ,, italy",61
86654,185671,"houston, texas, usa",38
86665,89852,"chambersburg, pennsylvania, usa",23
86673,181212,"roswell, georgia, usa",32
86693,249210,"apo, ae, usa",45
86697,178356,"miami, florida, usa",26
86706,268492,"downers grove, illinois, usa",35
86712,119248,"fpo, ap, usa",12
86726,123625,"geelong, victoria, australia",22
86737,153342,"barrie, ontario, canada",43
86746,164036,"singapore, n/a, singapore",15
86750,227814,"west valley city, ,",48
86752,236480,"houston, texas, usa",34
86763,67910,"east hanover, new jersey, usa",35
86772,87688,"nyc, new york, usa",35
86780,220314,"mosinee, wisconsin, usa",39
86790,23847,"chicago, illinois, usa",36
86797,205765,"minneapolis, minnesota, usa",27
86806,252292,"portage la prairie, manitoba, canada",32
86815,259930,"miami, florida, usa",25
86843,41425,"christchurch, canterbury, new zealand",31
86849,54283,"las vegas, nevada, usa",33
86855,271557,"antigonish, nova scotia, canada",31
86860,64726,"eaubonne, ile de france, france",27
86862,251730,"windsor, connecticut, usa",37
86864,237091,"fair lawn, new jersey, usa",54
86872,5209,"medford, new jersey, usa",48
