,ISBN,User-ID,Book-Rating
49838,0380791986,212142,9
49839,038081658X,3827,10
49840,038081658X,16634,8
49841,038081658X,67403,8
49842,038081658X,106007,9
49843,038081658X,140069,5
49844,038081658X,211344,8
49845,0394534433,3827,7
49846,0394534433,103336,10
49847,0394534433,142524,7
49848,0394534433,189334,10
49849,0394534433,226965,10
49850,0441002617,3827,7
49851,0441002617,69156,6
49852,0441002617,74026,7
49853,0441004326,3827,8
49854,0441004326,7371,10
49855,0441004326,32773,9
49856,0441004326,102719,8
49857,0441004326,104505,6
49858,0441004326,123460,5
49859,0441004326,182088,10
49860,0441004326,203603,9
49861,0441004326,236058,8
49862,0441004326,265889,10
49863,0441005195,3827,8
49864,0441005195,104505,5
49865,0441005195,179826,8
49866,0441005195,203603,9
49867,0441005195,223231,8
49868,0451171012,30495,8
49869,0451171012,73588,3
49870,0525455205,3827,7
49871,0525455205,50859,5
49872,0525455205,147781,8
49873,0525455205,209516,8
49874,0525455205,250163,1
49875,0553562614,3827,10
49876,0553562614,35704,8
49877,0553562614,55178,8
49878,0553562614,67174,9
49879,0553562614,68436,9
49880,0553562614,73588,7
49881,0553562614,94951,10
49882,0553562614,119654,9
49883,0553562614,163488,9
49884,0553562614,176597,8
49885,0553562614,186570,9
49886,0553562614,203603,9
49887,0553562614,204964,9
49888,0553562614,225595,10
49889,0553562614,248718,9
49890,0553562614,251422,5
49891,0553562614,258152,6
49892,0553568736,3827,10
49893,0553568736,16634,7
49894,0553568736,100906,9
49895,0553573314,3827,9
49896,0553573314,69721,9
49897,0553573314,115435,9
49898,0553573314,121251,9
49899,0553573314,171818,10
49900,0553573314,172700,10
49901,0553573314,176597,9
49902,0553573314,184465,10
49903,0553573314,203603,9
49904,0553573314,213628,9
49905,0553573314,225595,10
49906,0553573314,248718,8
49907,0553573861,3827,10
49908,0553573861,59933,7
49909,0553573861,94951,9
49910,0553573861,95043,9
49911,0553573861,121251,7
49912,0553573861,130636,8
49913,0553573861,172676,8
49914,0553573861,184465,6
49915,0553573861,268032,7
49916,0553573985,3827,10
49917,0553573985,16966,9
49918,0553573985,56447,9
49919,0553573985,100906,9
49920,0553573985,106007,9
49921,0553573985,121251,7
49922,0553573985,206016,9
49923,0553573985,211344,9
49924,0553573985,248718,7
49925,0671003526,3827,5
49926,0671003526,156269,8
49927,0756401364,3827,7
49928,0756401364,76151,10
49929,0756401364,91113,7
49930,0756401364,98391,9
49931,0756401364,127203,9
49932,0756401364,171118,7
49933,0756401364,177458,8
49934,0756401364,235392,9
49935,0756401364,257198,8
49936,0756401364,257204,10
49937,0802138578,3827,8
49938,0802138578,4017,9
49939,0802138578,43481,10
49940,0804116571,48468,5
49941,0804116571,69967,8
49942,0886779758,3827,7
49943,0886779758,43006,7
49944,0886779758,91113,7
49945,0886779758,127203,7
49946,0886779758,171118,7
49947,0886779758,177458,8
49948,0886779758,257198,8
49949,0886779758,257204,10
49950,1931561230,3827,8
49951,1931561230,25827,7
49952,1931561230,54206,8
49953,1931561230,93046,9
49954,1931561230,181687,8
49955,1931561230,201684,8
49956,0553583891,98391,8
49957,0553583891,98783,10
49958,0553583891,102772,6
49959,0553583891,168245,8
49960,0553583891,220597,7
49961,0684849739,16795,9
49962,0684849739,21576,5
49963,0684849739,40222,10
49964,0684849739,62546,5
49965,0312199430,27472,10
49966,0312199430,60244,8
49967,0312199430,62862,10
49968,0312199430,67958,10
49969,0312199430,97754,8
49970,0312199430,133571,7
49971,0312199430,144038,10
49972,0312199430,145737,4
49973,0312199430,154070,9
49974,0312199430,161974,10
49975,0312199430,177375,10
49976,0312199430,216386,9
49977,0312199430,242843,8
49978,0312199430,266865,5
49979,0312199430,271538,5
49980,0345423291,3840,10
49981,0345423291,4017,9
49982,0345423291,43910,9
49983,0345423291,78783,10
49984,0345423291,113270,7
49985,0345423291,136348,8
49986,0345423291,139828,8
49987,0345423291,143415,9
49988,0345423291,155219,8
49989,0345423291,165183,8
49990,0345423291,174216,9
49991,0345423291,235282,8
49992,0345423291,266056,9
49993,0345423291,276680,8
49994,0345445732,3840,10
49995,0345445732,26628,7
49996,0373711646,3840,8
49997,0373711646,98391,10
49998,0373711646,171082,9
49999,0373711646,183540,6
50000,0373711646,216012,7
50001,0373711646,262040,4
50002,0385494149,36907,9
50003,0385494149,78973,7
50004,0385494149,129008,8
50005,0385494149,243929,8
50006,0425162443,16795,9
50007,0425162443,22625,9
50008,0425162443,25253,8
50009,0425162443,26628,5
50010,0425162443,43910,9
50011,0425162443,57105,10
50012,0425162443,73923,7
50013,0425162443,74286,9
50014,0425162443,75591,10
50015,0425162443,81950,8
50016,0425162443,91103,8
50017,0425162443,94347,7
50018,0425162443,114544,8
50019,0425162443,122793,9
50020,0425162443,125692,9
50021,0425162443,138844,9
50022,0425162443,144516,7
50023,0425162443,156438,7
50024,0425162443,165183,9
50025,0425162443,166596,8
50026,0425162443,172203,10
50027,0425162443,196047,7
50028,0425162443,196466,8
50029,0425162443,201017,9
50030,0425162443,234359,9
50031,0425162443,240568,6
50032,0425162443,263325,7
50033,0425162443,275357,8
50034,0425183238,3840,10
50035,0425183238,37227,9
50036,0425183238,150968,8
50037,0425183238,174987,10
50038,0451410157,3840,9
50039,0451410157,98391,8
50040,0451410157,123883,5
50041,0451410157,141902,10
50042,0451410157,273113,5
50043,0671042505,3840,8
50044,0671042505,39705,7
50045,0671042505,52614,10
50046,0671042505,78783,8
50047,0671042505,98391,8
50048,0671042505,123883,5
50049,0671042505,153662,9
50050,0671042505,216012,7
50051,0688175716,3840,6
50052,0688175716,24921,8
50053,0688175716,98391,10
50054,0688175716,132083,10
50055,0688175716,249407,9
50056,0743205413,152428,7
50057,0743205413,173111,7
50058,0743205413,233711,8
50059,0743205413,240541,2
50060,1400060052,43246,9
50061,1400060052,60244,8
50062,1400060052,67663,3
50063,1400060052,79747,6
50064,1400060052,139742,9
50065,1551662906,3840,8
50066,1551662906,23872,6
50067,1570613818,3840,9
50068,1570613818,16106,9
50069,1570613818,67840,10
50070,1570613818,70649,10
50071,1570613818,129716,6
50072,1570613818,143415,9
50073,1570613818,151107,8
50074,1570613818,158846,8
50075,1570613818,179718,6
50076,1570613818,192710,7
50077,1570613818,246513,9
50078,1570613818,249407,7
50079,1570613818,259829,8
50080,8432210900,14958,7
50081,8432210900,39467,7
50082,0486270610,41911,6
50083,0486270610,46398,9
50084,0486270610,49109,9
50085,0486270610,153054,10
50086,0486270610,197775,8
50087,0330330373,9571,10
50088,0330330373,248965,6
50089,0330330373,251721,4
50090,0451183746,49460,7
50091,0451183746,56447,7
50092,0451183746,68984,3
50093,0451183746,98356,10
50094,0451183746,230115,3
50095,038079487X,7125,7
50096,038079487X,16730,6
50097,038079487X,29855,8
50098,038079487X,52584,9
50099,038079487X,60041,9
50100,038079487X,65258,7
50101,038079487X,65584,10
50102,038079487X,74185,9
50103,038079487X,78783,8
50104,038079487X,90075,6
50105,038079487X,98904,8
50106,038079487X,100459,9
50107,038079487X,113435,8
50108,038079487X,114868,8
50109,038079487X,121170,8
50110,038079487X,123981,10
50111,038079487X,124310,7
50112,038079487X,136205,9
50113,038079487X,138010,9
50114,038079487X,138844,5
50115,038079487X,153662,9
50116,038079487X,160819,10
50117,038079487X,170077,6
50118,038079487X,174326,5
50119,038079487X,178667,7
50120,038079487X,181687,5
50121,038079487X,184424,8
50122,038079487X,190925,8
50123,038079487X,203240,8
50124,038079487X,208665,7
50125,038079487X,227025,5
50126,038079487X,230699,6
50127,038079487X,231993,8
50128,038079487X,240568,5
50129,038079487X,258938,8
50130,038079487X,263325,8
50131,038079487X,270713,10
50132,038079487X,271448,7
50133,0679454454,87540,8
50134,0679454454,91341,10
50135,0679454454,111190,9
50136,0679454454,136205,7
50137,0679454454,179433,9
50138,0679454454,181176,9
50139,0679454454,189474,7
50140,0679454454,236283,10
50141,0679454454,244171,9
50142,0679454454,264657,6
50143,0060555882,98391,10
50144,0060555882,234359,6
50145,0373285043,22167,5
50146,0373285043,91342,8
50147,0373285043,183540,6
50148,0380811081,28591,8
50149,0380811081,31978,10
50150,0380811081,98391,9
50151,0380811081,104278,7
50152,0380811081,153662,10
50153,0380811081,226545,9
50154,0380811081,265889,10
50155,0778320294,52614,10
50156,0778320294,98391,10
50157,0778320294,100846,7
50158,0778320294,104278,10
50159,0778320294,196137,9
50160,0778320294,204591,9
50161,0778320294,234359,5
50162,0399147020,113467,8
50163,0399147020,265205,8
50164,0062512668,55187,10
50165,0062512668,58067,10
50166,0062512668,75335,8
50167,0062512668,107214,2
50168,0062512668,153211,8
50169,0061092029,31308,8
50170,0061092029,58142,10
50171,0061092029,100846,7
50172,3426015463,56470,6
50173,3426015463,140080,9
50174,3442433495,94865,10
50175,3442433495,140232,8
50176,3442433495,189227,8
50177,3442433495,246782,5
50178,3442433495,261105,8
50179,0156007754,3917,7
50180,0156007754,4017,9
50181,0156007754,6238,9
50182,0156007754,47856,8
50183,0156007754,52350,9
50184,0156007754,87351,9
50185,0156007754,96970,5
50186,0156007754,105476,10
50187,0156007754,132083,8
50188,0156007754,139359,8
50189,0156007754,180146,7
50190,0156007754,186762,9
50191,0156007754,189334,10
50192,0156007754,196077,9
50193,0156007754,201677,5
50194,0156007754,234954,8
50195,0156007754,244171,10
50196,0156007754,267184,9
50197,031205436X,3917,10
50198,031205436X,44852,5
50199,031205436X,69078,7
50200,031205436X,69721,7
50201,031205436X,100906,8
50202,031205436X,109403,6
50203,031205436X,113030,10
50204,031205436X,117594,8
50205,031205436X,126604,7
50206,031205436X,150663,8
50207,031205436X,150979,6
50208,031205436X,193458,8
50209,031205436X,206567,7
50210,031205436X,225002,8
50211,031205436X,243294,10
50212,031205436X,247887,5
50213,031205436X,250925,10
50214,031205436X,271705,7
50215,031205436X,273086,8
50216,0380732181,3917,7
50217,0380732181,56447,3
50218,0380732181,84476,3
50219,0380732181,95359,8
50220,0380732181,114868,6
50221,0380732181,184424,8
50222,0380732181,205197,4
50223,0380732181,216557,9
50224,0380732181,237474,10
50225,0671027638,3917,7
50226,0671027638,39646,4
50227,0671027638,90776,8
50228,0671027638,95359,7
50229,0671027638,158774,7
50230,0671027638,216557,10
50231,0671027638,260965,7
50232,0679722645,3917,7
50233,0679722645,69078,8
50234,0679722645,87964,9
50235,0679722645,101851,8
50236,0679722645,201042,6
50237,0679722645,210168,10
50238,0679722645,210959,8
50239,0679756973,3917,8
50240,0679756973,15049,7
50241,0679756973,165987,10
50242,0679756973,171118,8
50243,0679756973,189392,8
50244,0679756973,217986,9
50245,0679756973,258011,8
50246,0688156819,3917,10
50247,0688156819,23571,10
50248,0688156819,64625,5
50249,0688156819,141109,7
50250,0688156819,155680,6
50251,0762403004,3917,7
50252,0762403004,266819,10
50253,1573226521,3917,7
50254,1573226521,61257,9
50255,1573226521,69078,7
50256,1573226521,70302,10
50257,1573226521,94730,5
50258,1573226521,95359,9
50259,1573226521,101606,9
50260,1573226521,118434,7
50261,1573226521,128696,10
50262,1573226521,133747,7
50263,1573226521,141010,8
50264,1573226521,143415,9
50265,1573226521,204864,9
50266,1573226521,240333,9
50267,1573226521,248477,6
50268,1573226521,255099,10
50269,1573226521,271705,8
50270,1573228214,3917,8
50271,1573228214,36003,9
50272,1573228214,140223,4
50273,1573228214,164323,8
50274,1573228214,197364,8
50275,1573228214,209625,6
50276,1573228214,210168,8
50277,1573228214,220597,7
50278,1573228214,229313,10
50279,1573228214,242083,7
50280,1573228214,246311,7
50281,1573228214,248477,9
50282,1573228214,260183,8
50283,1573228214,270713,5
50284,1573228214,273440,10
50285,1573228214,275306,10
50286,0316780812,16795,9
50287,0316780812,75491,9
50288,0316780812,98391,9
50289,0316780812,113270,10
50290,0316780812,121170,7
50291,0316780812,127049,8
50292,0316780812,162780,8
50293,0316780812,173860,8
50294,0316780812,200196,9
50295,0316780812,210717,9
50296,0316780812,230522,9
50297,0515119784,31355,8
50298,0515119784,35857,8
50299,0515119784,41781,8
50300,0515119784,46145,9
50301,0515119784,63854,7
50302,0515119784,122793,9
50303,0515119784,126240,9
50304,0515119784,136348,8
50305,0515119784,161662,7
50306,0515119784,174062,7
50307,0515119784,177072,8
50308,0515119784,184513,7
50309,0515119784,194600,8
50310,0515119784,235282,8
50311,0736909672,40889,10
50312,0736909672,104429,10
50313,0736909672,174216,9
50314,0736909672,271195,8
50315,0786011963,58594,6
50316,0786011963,136348,8
50317,0786011963,210717,7
50318,0786011963,241980,10
50319,0811825558,9613,10
50320,0811825558,16634,8
50321,0811825558,68478,2
50322,0811825558,85526,8
50323,0811825558,104880,9
50324,0811825558,113817,7
50325,0811825558,113955,9
50326,0811825558,159860,10
50327,0811825558,166017,10
50328,0811825558,172192,10
50329,0811825558,191716,6
50330,0811825558,228313,10
50331,0811825558,230496,8
50332,0811825558,237748,5
50333,0811825558,240144,9
50334,0811825558,244874,9
50335,0811825558,265313,8
50336,0811825558,271531,9
50337,0061092355,57006,8
50338,0061092355,190708,7
50339,0061092355,248718,3
50340,0064407675,16795,7
50341,0064407675,17950,10
50342,0064407675,30445,10
50343,0064407675,36807,10
50344,0064407675,76626,9
50345,0064407675,85426,9
50346,0064407675,105221,10
50347,0064407675,109605,8
50348,0064407675,110934,9
50349,0064407675,125039,4
50350,0064407675,126492,10
50351,0064407675,126604,9
50352,0064407675,135351,7
50353,0064407675,135673,8
50354,0064407675,142524,9
50355,0064407675,143792,7
50356,0064407675,143964,9
50357,0064407675,147141,6
50358,0064407675,149908,5
50359,0064407675,160295,8
50360,0064407675,176875,5
50361,0064407675,179734,10
50362,0064407675,182202,10
50363,0064407675,185176,8
50364,0064407675,227447,8
50365,0064407675,228021,10
50366,0064407675,229741,7
50367,0064407675,231393,9
50368,0064407675,240403,8
50369,0064407675,243930,7
50370,0064407675,254417,6
50371,0064407675,274618,10
50372,0380788691,42093,10
50373,0380788691,135458,1
50374,0441304834,9613,7
50375,0441304834,16634,8
50376,0441304834,31315,10
50377,0441304834,31391,10
50378,0441304834,32773,9
50379,0441304834,36299,10
50380,0441304834,42093,4
50381,0441304834,43006,7
50382,0441304834,63394,8
50383,0441304834,76151,10
50384,0441304834,77491,5
50385,0441304834,83671,9
50386,0441304834,91113,10
50387,0441304834,98686,7
50388,0441304834,110483,10
50389,0441304834,124876,7
50390,0441304834,135776,2
50391,0441304834,154944,10
50392,0441304834,177458,7
50393,0441304834,195694,7
50394,0441304834,196053,7
50395,0441304834,217444,7
50396,0441304834,223816,8
50397,0441304834,228154,8
50398,0441304834,240144,6
50399,0441304834,247447,8
50400,0441304834,259118,6
50401,0441304834,261829,10
50402,0515134449,10560,9
50403,0515134449,31315,10
50404,0515134449,65038,7
50405,0515134449,76151,10
50406,0515134449,133166,7
50407,0515134449,133296,10
50408,0515134449,153718,8
50409,0515134449,195694,7
50410,0515134449,225996,10
50411,0515134449,228154,8
50412,0515134449,245410,9
50413,0553580531,176486,7
50414,8408043641,13347,8
50415,8408043641,43645,8
50416,8408043641,49155,10
50417,8408043641,69076,9
50418,8408043641,76575,9
50419,8408043641,98428,8
50420,8408043641,141518,8
50421,8408043641,150762,7
50422,8408043641,179915,8
50423,8408043641,180436,8
50424,8408043641,185119,8
50425,8408043641,235475,7
50426,0812550390,15049,6
50427,0812550390,105028,8
50428,0812550390,129338,7
50429,0812550390,173291,10
50430,0060931809,28735,8
50431,0060931809,86408,8
50432,0060931809,88937,10
50433,0060931809,115003,5
50434,0060931809,255493,8
50435,0060931809,259004,8
50436,0060931809,275970,8
50437,0553573403,13682,9
50438,0553573403,17667,9
50439,0553573403,32773,10
50440,0553573403,48355,8
50441,0553573403,65769,6
50442,0553573403,69971,9
50443,0553573403,76223,10
50444,0553573403,83671,9
50445,0553573403,110973,10
50446,0553573403,125039,10
50447,0553573403,135458,10
50448,0553573403,136240,10
50449,0553573403,137434,10
50450,0553573403,163319,9
50451,0553573403,177458,8
50452,0553573403,179853,7
50453,0553573403,207782,10
50454,0553573403,210311,9
50455,0553573403,240205,10
50456,0553573403,248718,5
50457,0553573403,251844,10
50458,0553573403,258152,7
50459,055357342X,163319,9
50460,0553579908,48355,8
50461,0553579908,110973,10
50462,0553579908,113966,5
50463,0553579908,114178,7
50464,0553579908,135458,10
50465,0553579908,142026,9
50466,0553579908,177458,8
50467,0553579908,207782,10
50468,0553579908,225989,10
50469,0553579908,248718,8
50470,0553579908,251844,10
50471,1885211279,21593,8
50472,1885211279,52917,8
50473,1885211279,140036,6
50474,1885211279,165319,5
50475,1885211279,259479,7
50476,0553280147,38464,7
50477,0553280147,49154,5
50478,0553280147,51883,7
50479,0553280147,64310,10
50480,0553280147,114655,5
50481,0553280147,200226,7
50482,0553280147,239594,7
50483,0553280147,248718,8
50484,0449244679,255546,8
50485,068480087X,4017,10
50486,068480087X,24433,8
50487,068480087X,34300,4
50488,068480087X,86489,3
50489,0452274664,59305,8
50490,0452274664,129716,10
50491,006059537X,62862,5
50492,006059537X,254754,9
50493,0060920076,69078,8
50494,0060920076,93046,9
50495,0060929871,4017,9
50496,0060929871,8253,10
50497,0060929871,23768,8
50498,0060929871,24186,5
50499,0060929871,32599,9
50500,0060929871,55490,9
50501,0060929871,68436,9
50502,0060929871,69078,9
50503,0060929871,70541,8
50504,0060929871,72707,8
50505,0060929871,75149,8
50506,0060929871,76888,7
50507,0060929871,80071,7
50508,0060929871,81207,9
50509,0060929871,85526,7
