,ISBN,User-ID,Book-Rating
13753,0373218036,30276,6
13754,0373218036,39616,7
13755,0373218036,46909,8
13756,0373218036,81303,9
13757,0373218036,91647,7
13758,0373218036,92405,10
13759,0373218036,114368,10
13760,0373218036,117132,10
13761,0373218036,123883,5
13762,0373218036,125774,8
13763,0373218036,176667,10
13764,0373218036,178667,7
13765,0373218036,202885,7
13766,0373218036,216012,8
13767,0373218036,232838,8
13768,0373218036,236480,5
13769,0373218036,240756,5
13770,0373218036,249628,8
13771,0373218036,273113,5
13772,0385498802,10241,7
13773,0385498802,16795,9
13774,0385498802,20794,6
13775,0385498802,28177,7
13776,0385498802,40958,8
13777,0385498802,42419,6
13778,0385498802,43910,7
13779,0385498802,47594,8
13780,0385498802,51364,8
13781,0385498802,59180,9
13782,0385498802,59812,6
13783,0385498802,81207,7
13784,0385498802,88229,10
13785,0385498802,88693,9
13786,0385498802,98787,6
13787,0385498802,99523,5
13788,0385498802,101305,8
13789,0385498802,133706,8
13790,0385498802,135411,8
13791,0385498802,143415,7
13792,0385498802,163326,7
13793,0385498802,209156,8
13794,0385498802,213255,9
13795,0385498802,219729,8
13796,0385498802,222220,8
13797,0385498802,224923,10
13798,0385498802,235282,7
13799,0385498802,259066,7
13800,0385498802,259118,8
13801,0385498802,270838,10
13802,0425152251,5582,10
13803,0425152251,8253,10
13804,0425152251,11687,4
13805,0425152251,16504,7
13806,0425152251,36003,10
13807,0425152251,36606,5
13808,0425152251,38933,9
13809,0425152251,41177,8
13810,0425152251,60337,8
13811,0425152251,60427,7
13812,0425152251,70541,7
13813,0425152251,71786,8
13814,0425152251,85962,8
13815,0425152251,105028,8
13816,0425152251,114414,6
13817,0425152251,123988,3
13818,0425152251,124089,10
13819,0425152251,129503,8
13820,0425152251,132930,7
13821,0425152251,141201,10
13822,0425152251,152579,5
13823,0425152251,158226,6
13824,0425152251,186762,5
13825,0425152251,207246,10
13826,0425152251,207339,7
13827,0425152251,213638,9
13828,0425152251,223066,8
13829,0425152251,241204,9
13830,0425152251,245295,6
13831,0425152251,253563,10
13832,0425152251,268657,6
13833,0425152251,268932,10
13834,0425152251,274199,10
13835,0688177859,4017,7
13836,0688177859,22625,10
13837,0688177859,69078,9
13838,0688177859,88937,5
13839,0688177859,144038,10
13840,0688177859,154126,8
13841,0688177859,169233,8
13842,0688177859,179288,5
13843,0688177859,190741,10
13844,0688177859,196050,7
13845,0688177859,201677,10
13846,0688177859,240224,8
13847,0688177859,271557,10
13848,0802139256,7346,8
13849,0802139256,60337,9
13850,0802139256,70402,9
13851,0802139256,103336,8
13852,0802139256,110934,10
13853,0802139256,115003,8
13854,0802139256,151928,10
13855,0802139256,165308,9
13856,0802139256,177375,8
13857,0802139256,182969,7
13858,0802139256,183952,8
13859,0802139256,196466,6
13860,0802139256,204864,8
13861,0802139256,210485,8
13862,0802139256,218568,7
13863,0802139256,235543,10
13864,0802139256,244171,10
13865,0802139256,266807,7
13866,014025448X,6543,8
13867,014025448X,15135,7
13868,014025448X,20115,10
13869,014025448X,32773,8
13870,014025448X,37227,10
13871,014025448X,38995,9
13872,014025448X,65258,9
13873,014025448X,71261,9
13874,014025448X,78846,10
13875,014025448X,98655,10
13876,014025448X,102275,10
13877,014025448X,110440,10
13878,014025448X,113270,7
13879,014025448X,113531,8
13880,014025448X,121606,8
13881,014025448X,127359,9
13882,014025448X,146230,8
13883,014025448X,148662,9
13884,014025448X,148744,9
13885,014025448X,168642,7
13886,014025448X,174326,9
13887,014025448X,177590,10
13888,014025448X,192176,8
13889,014025448X,200226,7
13890,014025448X,203380,9
13891,014025448X,210485,9
13892,014025448X,219729,7
13893,0385497466,17950,5
13894,0385497466,24846,6
13895,0385497466,29526,10
13896,0385497466,31315,4
13897,0385497466,32188,9
13898,0385497466,32964,8
13899,0385497466,79977,7
13900,0385497466,85993,7
13901,0385497466,100459,8
13902,0385497466,114368,6
13903,0385497466,126388,8
13904,0385497466,127190,10
13905,0385497466,127359,6
13906,0385497466,136071,10
13907,0385497466,137589,8
13908,0385497466,149069,10
13909,0385497466,153662,5
13910,0385497466,185087,4
13911,0385497466,192979,9
13912,0385497466,201776,9
13913,0385497466,241980,8
13914,0385497466,242458,8
13915,0385497466,248098,8
13916,0385497466,259259,9
13917,0060977493,8253,8
13918,0060977493,22625,9
13919,0060977493,24433,7
13920,0060977493,24525,7
13921,0060977493,28177,5
13922,0060977493,31386,7
13923,0060977493,36907,10
13924,0060977493,41425,8
13925,0060977493,68478,10
13926,0060977493,69460,9
13927,0060977493,72530,5
13928,0060977493,81977,10
13929,0060977493,87938,7
13930,0060977493,88693,8
13931,0060977493,97324,10
13932,0060977493,101305,8
13933,0060977493,106208,8
13934,0060977493,115003,7
13935,0060977493,115435,8
13936,0060977493,120178,9
13937,0060977493,127049,7
13938,0060977493,131594,9
13939,0060977493,134005,8
13940,0060977493,138198,7
13941,0060977493,143415,10
13942,0060977493,152483,5
13943,0060977493,161041,1
13944,0060977493,167812,8
13945,0060977493,168144,9
13946,0060977493,173679,8
13947,0060977493,201290,4
13948,0060977493,203240,5
13949,0060977493,206563,10
13950,0060977493,206944,4
13951,0060977493,217740,4
13952,0060977493,228351,7
13953,0060977493,234685,9
13954,0060977493,235925,9
13955,0060977493,239594,8
13956,0060977493,243879,10
13957,0060977493,243929,7
13958,0060977493,263163,7
13959,0060977493,268262,10
13960,0060977493,276147,9
13961,0743460529,278221,8
13962,0743460529,31826,10
13963,0743460529,40889,6
13964,0743460529,40943,5
13965,0743460529,46909,9
13966,0743460529,48025,7
13967,0743460529,100644,8
13968,0743460529,116313,7
13969,0743460529,141491,10
13970,0743460529,154730,6
13971,0743460529,196052,7
13972,0743460529,214138,6
13973,0743460529,225087,10
13974,0743460529,235282,8
13975,0743460529,242309,6
13976,0743460529,248615,5
13977,0743460529,254144,9
13978,0743460529,261829,7
13979,0743460529,264082,8
13980,0743460529,266419,8
13981,0446604666,12272,10
13982,0446604666,23582,8
13983,0446604666,55892,8
13984,0446604666,80642,6
13985,0446604666,80945,9
13986,0446604666,92810,8
13987,0446604666,106007,9
13988,0446604666,109461,7
13989,0446604666,158846,8
13990,0446604666,162311,10
13991,0446604666,173679,7
13992,0446604666,185147,8
13993,0446604666,192244,9
13994,0446604666,203799,8
13995,0446604666,203910,10
13996,0446604666,211426,8
13997,0446604666,212849,8
13998,0446604666,221732,8
13999,0446604666,225087,5
14000,0446604666,241980,9
14001,0446604666,263163,7
14002,0446604666,266466,9
14003,0446604666,273440,9
14004,1878424319,388,7
14005,1878424319,10118,10
14006,1878424319,14638,6
14007,1878424319,30261,9
14008,1878424319,30319,9
14009,1878424319,36907,10
14010,1878424319,39281,8
14011,1878424319,46398,6
14012,1878424319,62862,8
14013,1878424319,93358,6
14014,1878424319,97754,6
14015,1878424319,105517,2
14016,1878424319,106849,10
14017,1878424319,116582,10
14018,1878424319,117111,10
14019,1878424319,125519,10
14020,1878424319,128045,8
14021,1878424319,132663,9
14022,1878424319,132687,8
14023,1878424319,157273,8
14024,1878424319,163804,3
14025,1878424319,179772,10
14026,1878424319,221753,5
14027,1878424319,225078,6
14028,1878424319,243312,3
14029,1878424319,245978,8
14030,039592720X,805,9
14031,039592720X,8245,8
14032,039592720X,8253,10
14033,039592720X,30487,8
14034,039592720X,33681,9
14035,039592720X,56246,10
14036,039592720X,66878,9
14037,039592720X,69078,9
14038,039592720X,75149,10
14039,039592720X,85526,10
14040,039592720X,88283,10
14041,039592720X,88693,9
14042,039592720X,96970,7
14043,039592720X,101172,8
14044,039592720X,152309,10
14045,039592720X,168816,9
14046,039592720X,178667,8
14047,039592720X,240789,9
14048,039592720X,245371,10
14049,039592720X,249140,6
14050,039592720X,251394,9
14051,039592720X,270713,9
14052,0451153553,13552,9
14053,0451153553,13582,9
14054,0451153553,24186,9
14055,0451153553,31826,10
14056,0451153553,42914,9
14057,0451153553,50849,8
14058,0451153553,51883,10
14059,0451153553,80642,7
14060,0451153553,96474,7
14061,0451153553,98904,10
14062,0451153553,122440,8
14063,0451153553,126492,10
14064,0451153553,184532,9
14065,0451153553,211288,10
14066,0451153553,219546,7
14067,0451153553,227705,9
14068,0451153553,235105,8
14069,0451153553,239623,10
14070,0451153553,242118,9
14071,0451153553,242247,8
14072,0451153553,252820,5
14073,0451153553,259320,10
14074,0451153553,260067,7
14075,0451153553,265313,8
14076,0451153553,269566,7
14077,0451153553,274061,10
14078,0399146431,278843,9
14079,0399146431,254,9
14080,0399146431,2313,5
14081,0399146431,27140,10
14082,0399146431,29526,10
14083,0399146431,30273,7
14084,0399146431,46398,9
14085,0399146431,47594,9
14086,0399146431,53846,7
14087,0399146431,69078,8
14088,0399146431,95359,8
14089,0399146431,101851,10
14090,0399146431,110912,9
14091,0399146431,121606,8
14092,0399146431,129716,10
14093,0399146431,133571,8
14094,0399146431,136348,7
14095,0399146431,139607,7
14096,0399146431,142524,9
14097,0399146431,178920,8
14098,0399146431,190741,3
14099,0399146431,198114,8
14100,0399146431,208415,7
14101,0399146431,223787,10
14102,0399146431,235105,8
14103,0743224574,27740,9
14104,0743224574,30261,9
14105,0743224574,36606,10
14106,0743224574,38832,10
14107,0743224574,62755,5
14108,0743224574,78834,10
14109,0743224574,85757,8
14110,0743224574,89551,8
14111,0743224574,93092,6
14112,0743224574,101209,7
14113,0743224574,105214,8
14114,0743224574,121093,8
14115,0743224574,122429,9
14116,0743224574,129008,7
14117,0743224574,152186,6
14118,0743224574,152428,8
14119,0743224574,179688,3
14120,0743224574,203240,5
14121,0743224574,235146,7
14122,0743224574,248718,9
14123,0743224574,264355,5
14124,0425184226,19085,10
14125,0425184226,36043,6
14126,0425184226,54652,7
14127,0425184226,91113,7
14128,0425184226,175100,10
14129,0425184226,207259,8
14130,0425184226,265313,6
14131,0786889020,16795,5
14132,0786889020,17950,5
14133,0786889020,28523,8
14134,0786889020,52584,10
14135,0786889020,56856,8
14136,0786889020,60244,8
14137,0786889020,68984,9
14138,0786889020,95991,7
14139,0786889020,105517,5
14140,0786889020,117594,6
14141,0786889020,122440,9
14142,0786889020,146230,9
14143,0786889020,177072,3
14144,0786889020,183995,10
14145,0786889020,196077,5
14146,0786889020,226205,7
14147,0786889020,229331,8
14148,051513287X,1733,9
14149,051513287X,3840,9
14150,051513287X,28451,8
14151,051513287X,32329,9
14152,051513287X,51450,9
14153,051513287X,65484,9
14154,051513287X,69232,10
14155,051513287X,69405,8
14156,051513287X,74758,8
14157,051513287X,76351,10
14158,051513287X,83666,4
14159,051513287X,98391,9
14160,051513287X,108405,5
14161,051513287X,114368,10
14162,051513287X,123883,5
14163,051513287X,124989,10
14164,051513287X,129084,6
14165,051513287X,135753,9
14166,051513287X,137742,7
14167,051513287X,150561,9
14168,051513287X,153662,10
14169,051513287X,153723,7
14170,051513287X,159834,8
14171,051513287X,161903,9
14172,051513287X,165308,10
14173,051513287X,185254,10
14174,051513287X,189104,10
14175,051513287X,189516,10
14176,051513287X,191775,8
14177,051513287X,192211,5
14178,051513287X,200226,6
14179,051513287X,201674,9
14180,051513287X,203799,10
14181,051513287X,213531,8
14182,051513287X,216012,6
14183,051513287X,219683,8
14184,051513287X,220240,9
14185,051513287X,220597,8
14186,051513287X,225996,10
14187,051513287X,227520,10
14188,051513287X,239688,10
14189,051513287X,247447,10
14190,051513287X,254144,9
14191,051513287X,273113,5
14192,0312265859,278356,7
14193,0312265859,8067,10
14194,0312265859,23768,8
14195,0312265859,33999,6
14196,0312265859,43246,8
14197,0312265859,46909,9
14198,0312265859,53304,8
14199,0312265859,62542,10
14200,0312265859,69156,8
14201,0312265859,69389,9
14202,0312265859,76151,10
14203,0312265859,97290,10
14204,0312265859,98391,9
14205,0312265859,98723,7
14206,0312265859,100846,8
14207,0312265859,135736,9
14208,0312265859,136326,8
14209,0312265859,157273,7
14210,0312265859,159732,9
14211,0312265859,167678,8
14212,0312265859,178079,10
14213,0312265859,190923,8
14214,0312265859,191716,4
14215,0312265859,201684,9
14216,0312265859,226205,8
14217,0312265859,235105,9
14218,0439139600,278356,10
14219,0439139600,6563,9
14220,0439139600,9908,10
14221,0439139600,10560,9
14222,0439139600,14897,8
14223,0439139600,21576,9
14224,0439139600,28016,10
14225,0439139600,43436,9
14226,0439139600,51526,8
14227,0439139600,52350,9
14228,0439139600,55178,9
14229,0439139600,58255,10
14230,0439139600,60445,10
14231,0439139600,68256,8
14232,0439139600,73681,10
14233,0439139600,76223,8
14234,0439139600,78973,10
14235,0439139600,87938,8
14236,0439139600,88435,10
14237,0439139600,91184,6
14238,0439139600,100906,9
14239,0439139600,105517,6
14240,0439139600,108197,10
14241,0439139600,114581,7
14242,0439139600,115572,10
14243,0439139600,120579,9
14244,0439139600,126388,6
14245,0439139600,130166,9
14246,0439139600,137589,8
14247,0439139600,143837,10
14248,0439139600,153662,10
14249,0439139600,153718,10
14250,0439139600,159506,9
14251,0439139600,160393,9
14252,0439139600,164581,10
14253,0439139600,165308,10
14254,0439139600,169249,6
14255,0439139600,169600,9
14256,0439139600,172512,10
14257,0439139600,175003,10
14258,0439139600,175070,8
14259,0439139600,179734,10
14260,0439139600,183061,10
14261,0439139600,193676,10
14262,0439139600,196228,10
14263,0439139600,196738,10
14264,0439139600,198930,10
14265,0439139600,208815,10
14266,0439139600,211176,9
14267,0439139600,212088,10
14268,0439139600,220688,10
14269,0439139600,225191,9
14270,0439139600,225887,9
14271,0439139600,229741,7
14272,0439139600,235952,10
14273,0439139600,237264,10
14274,0439139600,238540,9
14275,0439139600,238889,10
14276,0439139600,240528,10
14277,0439139600,242083,9
14278,0439139600,258534,10
14279,0439139600,260897,9
14280,0439139600,267830,9
14281,0439139600,271448,10
14282,0439139600,272786,9
14283,0439139600,275401,9
14284,0380730847,278390,7
14285,0380730847,34600,8
14286,0380730847,36299,7
14287,0380730847,57398,9
14288,0380730847,58594,8
14289,0380730847,91017,8
14290,0380730847,167746,7
14291,0380730847,171050,8
14292,0380730847,172742,8
14293,0380730847,175978,8
14294,0380730847,177072,9
14295,0380730847,191841,8
14296,0380730847,229409,6
14297,0380730847,236340,9
14298,0380730847,257028,6
14299,0380730847,258534,9
14300,0399147195,278390,7
14301,0399147195,7346,8
14302,0399147195,27740,8
14303,0399147195,30898,6
14304,0399147195,53304,7
14305,0399147195,69389,8
14306,0399147195,98391,9
14307,0399147195,100846,6
14308,0399147195,105115,9
14309,0399147195,136205,7
14310,0399147195,139913,9
14311,0399147195,152186,8
14312,0399147195,166123,8
14313,0399147195,183995,10
14314,0399147195,195904,5
14315,0399147195,206563,10
14316,0399147195,211351,7
14317,0399147195,236283,10
14318,0399147195,239626,10
14319,0399147195,240144,8
14320,0399147195,268032,8
14321,0399147195,274325,9
14322,0425182908,278390,4
14323,0425182908,2276,4
14324,0425182908,3145,7
14325,0425182908,8870,5
14326,0425182908,19570,3
14327,0425182908,20060,2
14328,0425182908,28634,10
14329,0425182908,30035,5
14330,0425182908,42458,4
14331,0425182908,53220,8
14332,0425182908,56959,5
14333,0425182908,70065,6
14334,0425182908,82497,6
14335,0425182908,83287,1
14336,0425182908,92810,6
14337,0425182908,98904,10
14338,0425182908,101876,6
14339,0425182908,108405,7
14340,0425182908,114893,5
14341,0425182908,127621,4
14342,0425182908,147839,6
14343,0425182908,163973,9
14344,0425182908,167471,6
14345,0425182908,176214,7
14346,0425182908,195386,4
14347,0425182908,236340,2
14348,0425182908,236480,5
14349,0425182908,244484,8
14350,0425182908,244915,6
14351,0425182908,250925,6
14352,0425182908,256407,5
14353,0425182908,257028,8
14354,0425182908,258534,10
14355,0425182908,263645,7
14356,0446610542,7620,6
14357,0446610542,8067,9
14358,0446610542,13552,7
14359,0446610542,21576,6
14360,0446610542,30273,7
14361,0446610542,30276,5
14362,0446610542,38034,8
14363,0446610542,81303,8
14364,0446610542,81492,9
14365,0446610542,98391,8
14366,0446610542,107021,9
14367,0446610542,112761,10
14368,0446610542,114368,5
14369,0446610542,133689,10
14370,0446610542,137742,7
14371,0446610542,143175,8
14372,0446610542,167587,9
14373,0446610542,168954,3
14374,0446610542,193499,8
14375,0446610542,209238,5
14376,0446610542,216012,7
14377,0446610542,217375,8
14378,0446610542,223154,7
14379,0446610542,223438,6
14380,0446610542,243984,4
14381,0446610542,247447,8
14382,0446610542,251422,3
14383,0446610542,258938,5
14384,0446610542,265083,10
14385,006016848X,13850,7
14386,006016848X,15049,8
14387,006016848X,16634,7
14388,006016848X,23816,6
14389,006016848X,27383,8
14390,006016848X,27947,6
14391,006016848X,31556,5
14392,006016848X,39281,8
14393,006016848X,59150,5
14394,006016848X,86555,8
14395,006016848X,96440,8
14396,006016848X,100088,9
14397,006016848X,117384,10
14398,006016848X,135653,8
14399,006016848X,136313,6
14400,006016848X,141491,5
14401,006016848X,144478,7
14402,006016848X,150561,7
14403,006016848X,165308,10
14404,006016848X,174683,5
14405,006016848X,181948,10
14406,006016848X,186837,7
14407,006016848X,201017,10
14408,006016848X,227377,5
14409,006016848X,236340,8
14410,006016848X,238890,5
14411,006016848X,246513,9
14412,006016848X,257204,10
14413,006016848X,262151,5
14414,0140177396,4622,8
14415,0140177396,16996,5
14416,0140177396,37874,8
14417,0140177396,44296,8
14418,0140177396,59038,10
14419,0140177396,62891,8
14420,0140177396,75149,10
