,ISBN,User-ID,Book-Rating
87644,0316150460,198046,10
87645,0316150460,201141,10
87646,0316150460,202277,8
87647,0316150460,263460,7
87648,0316678104,15822,2
87649,0316678104,27801,9
87650,0316678104,28731,8
87651,0316678104,96417,9
87652,0316678104,103304,10
87653,0316678104,160401,8
87654,0316678104,162780,10
87655,0316678104,173860,10
87656,0316678104,174304,7
87657,0316678104,179387,7
87658,0316678104,189855,8
87659,0316678104,207148,10
87660,0316678104,242299,7
87661,0316678104,254299,9
87662,0316678104,263325,6
87663,0316769517,104113,10
87664,0316769517,127597,7
87665,0316769517,267645,9
87666,0345260791,28594,5
87667,0345260791,29259,10
87668,0345260791,38023,7
87669,0345260791,79007,9
87670,0345260791,177458,7
87671,0345260791,254206,9
87672,0345260791,260067,8
87673,0345274563,7346,9
87674,0345274563,239748,6
87675,0345274563,248718,8
87676,034529873X,7346,8
87677,034529873X,10819,10
87678,034529873X,31556,8
87679,034529873X,33933,8
87680,034529873X,37644,5
87681,034529873X,76019,8
87682,034529873X,96335,5
87683,034529873X,157163,5
87684,034529873X,180378,10
87685,034529873X,183196,9
87686,034529873X,209160,6
87687,034529873X,229502,9
87688,034529873X,257204,10
87689,034529873X,271066,6
87690,034529873X,274061,10
87691,0345300785,9417,8
87692,0345300785,82893,10
87693,0345300785,169824,8
87694,0345300785,244349,10
87695,0345300793,9417,8
87696,0345300793,82893,10
87697,0345300793,98943,8
87698,0345300793,169824,8
87699,0345300793,257204,10
87700,034530456X,7346,6
87701,034530456X,84671,9
87702,034530456X,111944,7
87703,034530456X,124200,7
87704,034530456X,185233,5
87705,034530456X,189139,6
87706,034530456X,210485,8
87707,0345311078,7346,8
87708,0345311078,67375,4
87709,0345311078,124200,7
87710,0345311078,126232,8
87711,0345311078,274061,10
87712,0345313216,7346,9
87713,0345313216,89134,10
87714,0345313216,110112,7
87715,0345313216,157127,9
87716,0345314484,7346,10
87717,0345314484,35030,8
87718,0345314484,43807,8
87719,0345314484,110483,8
87720,0345316002,7346,7
87721,0345316002,7371,9
87722,0345316002,28594,8
87723,0345316002,78553,10
87724,0345316002,85656,9
87725,0345316002,100906,6
87726,0345316002,110483,8
87727,0345316002,136425,7
87728,0345316002,195943,8
87729,0345316002,196160,8
87730,0345316002,227520,9
87731,0345316002,242073,3
87732,0345317718,7346,9
87733,0345317718,76942,9
87734,0345317718,123257,10
87735,0345317718,166828,9
87736,0345318862,7346,7
87737,0345318862,77383,9
87738,0345318862,111944,6
87739,0345318862,123257,10
87740,0345318862,126232,8
87741,0345318862,137336,8
87742,0345318862,210485,8
87743,0345318862,257204,10
87744,0345327861,7346,7
87745,0345327861,15093,8
87746,0345327861,33933,9
87747,0345327861,85656,10
87748,0345327861,100906,8
87749,0345327861,132909,8
87750,0345327861,138602,10
87751,0345327861,182393,8
87752,0345327861,196160,8
87753,0345327861,229768,5
87754,0345327861,257204,10
87755,0345335090,7346,4
87756,0345335090,94951,7
87757,0345335090,257204,10
87758,0345341678,7346,7
87759,0345341678,30711,7
87760,0345341678,55187,10
87761,0345341678,56342,8
87762,0345341678,76019,8
87763,0345341678,100906,8
87764,0345341678,130493,10
87765,0345341678,136291,10
87766,0345341678,160009,10
87767,0345341678,199178,8
87768,0345341678,272434,9
87769,0345354648,36326,4
87770,0345354648,39106,7
87771,0345354648,47075,8
87772,0345354648,60445,8
87773,0345354648,70666,5
87774,0345354648,93483,8
87775,0345354648,148898,5
87776,0345354648,177854,7
87777,0345354648,201290,9
87778,0345354648,223644,7
87779,0345354648,245445,8
87780,0345356535,26627,6
87781,0345356535,30495,9
87782,0345356535,83156,9
87783,0345356535,110076,7
87784,0345356535,110912,5
87785,0345356535,114467,5
87786,0345356535,114988,7
87787,0345356535,186601,8
87788,0345356535,193529,8
87789,0345356535,200226,6
87790,0345356535,226462,5
87791,0345356535,272080,9
87792,0345358031,56554,6
87793,0345358031,180573,8
87794,0345358031,248718,8
87795,0345360354,7346,7
87796,0345360354,235105,8
87797,0345370295,122506,7
87798,0345370295,173540,5
87799,0345370295,236269,9
87800,0345376579,97598,2
87801,0345376579,100846,8
87802,0345376579,156269,10
87803,0345376579,203161,4
87804,0345376579,267635,8
87805,0345387813,110483,8
87806,0345387813,136425,8
87807,0345387813,182212,5
87808,0345387813,196160,9
87809,0345387813,206016,6
87810,0345387813,227520,7
87811,0345389484,7346,8
87812,0345394380,7346,9
87813,0345409973,20995,10
87814,0345409973,33590,7
87815,0345409973,53174,9
87816,0345409973,63489,7
87817,0345409973,69967,9
87818,0345409973,85701,5
87819,0345409973,110973,8
87820,0345409973,117852,6
87821,0345409973,119898,6
87822,0345409973,123744,9
87823,0345409973,152046,8
87824,0345409973,199515,9
87825,0345409973,203533,8
87826,0345409973,208519,8
87827,0345409973,226456,8
87828,0345409973,244627,10
87829,0345409973,252865,10
87830,0345409973,254754,10
87831,0345428307,16805,8
87832,0345428307,85587,8
87833,0345428307,92810,7
87834,0345428307,127359,8
87835,0345428307,228738,8
87836,0345428307,272706,8
87837,0345431057,123094,10
87838,0345431057,129716,10
87839,0345431057,193458,9
87840,0345431057,223787,10
87841,0345448820,65145,9
87842,0345448820,81368,10
87843,0345448820,164348,10
87844,0345448820,198046,7
87845,0345448820,270820,8
87846,0345458303,127359,8
87847,0345458303,144038,10
87848,0345458303,155580,9
87849,0345458303,223787,10
87850,0345458303,234359,9
87851,0375701214,16795,8
87852,0375701214,30711,8
87853,0375701214,75591,10
87854,0375701214,87555,10
87855,0375701214,87974,9
87856,0375701214,91203,10
87857,0375701214,95359,8
87858,0375701214,164140,6
87859,0375701214,229386,8
87860,0375701214,258938,10
87861,0375701214,276307,9
87862,0375712992,225595,10
87863,0380001411,7346,8
87864,0380001411,15651,10
87865,0380001411,16795,7
87866,0380001411,19681,10
87867,0380001411,32250,8
87868,0380001411,44535,7
87869,0380001411,56534,9
87870,0380001411,56856,8
87871,0380001411,66106,10
87872,0380001411,71653,9
87873,0380001411,74286,8
87874,0380001411,85656,8
87875,0380001411,108285,10
87876,0380001411,115692,6
87877,0380001411,173291,9
87878,0380001411,174326,5
87879,0380001411,179978,9
87880,0380001411,206570,10
87881,0380001411,233917,10
87882,0380001411,247429,10
87883,0380423901,7346,9
87884,0380423901,48494,10
87885,0380423901,52917,7
87886,0380423901,88389,8
87887,0380423901,171445,9
87888,0380564998,96679,7
87889,0380564998,151799,8
87890,0380564998,173131,6
87891,0380564998,202127,10
87892,0380603926,7346,8
87893,0380603926,11687,10
87894,0380603926,60337,9
87895,0380603926,66797,6
87896,0380603926,67958,10
87897,0380603926,74453,7
87898,0380603926,98547,9
87899,0380603926,223253,2
87900,0380603926,248718,9
87901,0380709244,56959,10
87902,0380709244,104665,5
87903,0380709244,112280,5
87904,0380709244,135277,10
87905,0380709244,146230,9
87906,0380709244,197659,7
87907,0380709244,266229,9
87908,0380709546,16795,5
87909,0380709546,30663,8
87910,0380709546,31826,10
87911,0380709546,51856,10
87912,0380709546,83637,10
87913,0380709546,98735,10
87914,0380709546,191575,7
87915,0380709546,251394,8
87916,0380709546,251467,8
87917,0380715732,7346,7
87918,0380715732,177432,8
87919,0380715732,235146,5
87920,0380717832,90653,10
87921,0380731630,7346,8
87922,0380759470,7346,6
87923,0380759470,7637,7
87924,0380759470,9660,7
87925,0380759470,26145,9
87926,0380759470,47276,9
87927,0380759470,111944,6
87928,0380759470,123257,10
87929,0380759470,166828,8
87930,0380759470,177432,8
87931,0380759470,206016,7
87932,0380759470,225886,7
87933,0380759470,257204,10
87934,0380759470,274061,10
87935,0380759489,7346,6
87936,0380759489,12538,6
87937,0380759489,26145,9
87938,0380759489,31826,10
87939,0380759489,46398,7
87940,0380759489,77383,9
87941,0380759489,111944,6
87942,0380759489,133571,7
87943,0380759489,166828,7
87944,0380759489,193560,8
87945,0380759489,210485,6
87946,0380759489,245410,8
87947,0380759489,257204,10
87948,0380792036,39502,5
87949,0380793253,7346,7
87950,0380793253,124546,5
87951,0380793253,172061,8
87952,0380793253,177072,6
87953,0380793474,95359,10
87954,0380801493,7346,8
87955,0380801493,144531,8
87956,0380801493,196077,9
87957,0380801493,240144,7
87958,038080722X,56045,8
87959,0380809389,7346,7
87960,0380809389,100846,8
87961,0380809389,144531,8
87962,0380809389,240219,8
87963,0380809389,246313,9
87964,038081563X,7346,7
87965,038081563X,40922,2
87966,0380978954,7346,8
87967,0380978954,65145,8
87968,0380978954,93047,8
87969,0380978954,215942,9
87970,0385315546,7346,8
87971,0385315546,50204,7
87972,0385315546,95359,10
87973,0385315546,127113,10
87974,0385315546,174216,7
87975,0385315546,196018,10
87976,0385315546,208605,5
87977,0385315546,209559,5
87978,0385315546,218552,5
87979,0385319800,31315,10
87980,0385319800,143175,7
87981,0385319800,238781,8
87982,0385418957,38023,6
87983,0385418957,164675,10
87984,038542406X,194669,8
87985,0385474903,52917,8
87986,0385474903,55493,8
87987,0385474903,70222,7
87988,0385474903,124597,9
87989,0385474903,222050,10
87990,0385474903,235392,9
87991,0385474903,236058,9
87992,0385506686,25601,7
87993,0385506686,98758,7
87994,0385506686,123228,10
87995,0385506686,145256,8
87996,0385506686,196466,9
87997,0385506686,231177,9
87998,0385506686,239748,7
87999,0393048136,179688,8
88000,0393308804,43698,9
88001,0393308804,76626,7
88002,0393308804,133747,8
88003,0393308804,143809,9
88004,0393308804,171295,7
88005,0393308804,184279,5
88006,0393308804,204864,8
88007,0393308804,239594,6
88008,0393951693,13666,7
88009,0393951693,75335,7
88010,0393951693,99313,6
88011,0393951693,201447,5
88012,0393951693,213845,5
88013,0394562720,156269,8
88014,0394562720,187981,9
88015,039458872X,69078,7
88016,039458872X,223787,9
88017,039458872X,258556,8
88018,0394717740,81950,7
88019,0394717740,129074,8
88020,0394724550,7346,9
88021,0394724550,31556,8
88022,0394724550,32516,8
88023,0394724550,183995,10
88024,0399139141,55892,9
88025,0399139141,235105,9
88026,0399139745,208429,10
88027,0425104060,229742,8
88028,0425108937,7983,6
88029,0425108937,176486,7
88030,0425108937,204115,8
88031,0425108937,251642,5
88032,0425114511,247055,10
88033,0425140989,24627,8
88034,0425140989,136348,8
88035,0425140989,143837,8
88036,0425140989,144531,7
88037,0425148297,42093,3
88038,0425148297,42179,8
88039,0425148297,69697,10
88040,0425148297,76151,1
88041,0425148297,91113,8
88042,0425148297,102772,7
88043,0425148297,114368,5
88044,0425148297,123883,5
88045,0425148297,125698,10
88046,0425148297,138995,10
88047,0425148297,148966,5
88048,0425148297,153662,10
88049,0425148297,223190,10
88050,0425148297,227520,8
88051,0425148297,247055,8
88052,0425148297,247752,10
88053,0425148297,265889,9
88054,042515405X,112093,5
88055,042515405X,168144,8
88056,0425179184,25409,10
88057,0425179184,39502,5
88058,0425179184,83637,7
88059,0425179184,125408,5
88060,0425179184,161974,7
88061,0425179184,206986,6
88062,0425179184,236164,7
88063,0425179184,240219,7
88064,0425179184,259260,9
88065,0425179184,265889,8
88066,0425179184,269439,8
88067,0425180042,26371,7
88068,042518272X,39502,5
88069,042518272X,98391,8
88070,042518272X,102939,6
88071,042518272X,127519,5
88072,042518272X,236164,7
88073,0425185249,55142,6
88074,0425185249,188518,3
88075,0425185249,236164,7
88076,042518885X,25409,5
88077,042518885X,47609,7
88078,0440201322,196738,7
88079,0440204739,25409,8
88080,0440214602,118985,8
88081,0440237041,7346,7
88082,0440237041,235105,9
88083,0440237041,265889,9
88084,0440418321,46443,10
88085,0440418321,102967,8
88086,0440418321,105221,8
88087,0440418321,113427,9
88088,0440418321,125039,10
88089,0440418321,128653,9
88090,0440418321,148199,10
88091,0440418321,157151,10
88092,0440418321,164926,8
88093,0440418321,170264,9
88094,0440418321,171118,8
88095,0440418321,174195,10
88096,0440418321,187747,8
88097,0440418321,195079,8
88098,0440418321,218703,9
88099,0440418321,228021,9
88100,0440418321,235105,10
88101,0440422256,24194,7
88102,0440422256,56959,10
88103,0440422256,66878,5
88104,0440422256,68000,10
88105,0440422256,106007,8
88106,0440422256,113955,7
88107,0440422256,153054,9
88108,0440422256,172486,9
88109,0440422256,185233,5
88110,0440422256,198840,5
88111,044042299X,78553,10
88112,0440430909,7346,8
88113,0440430909,140036,10
88114,0440432952,7346,8
88115,0440432952,136205,9
88116,0440432960,114368,5
88117,0440432960,161752,9
88118,0440432960,180378,5
88119,0440432960,205281,10
88120,0440442079,87712,7
88121,0440459516,197659,7
88122,0440472415,146230,10
88123,0440473519,78553,10
88124,0440473519,179733,10
88125,0440473519,219546,9
88126,0440495555,7346,9
88127,0440495555,105535,8
88128,0440495717,53414,10
88129,0440760755,143253,10
88130,0440840953,7346,7
88131,0440840953,102335,7
88132,044096895X,7346,8
88133,044096895X,197659,8
88134,0440986311,55375,7
88135,0440986311,95359,10
88136,0441002692,7346,7
88137,0441002692,42798,10
88138,0441002692,62716,8
88139,0441002692,99616,8
88140,0441002692,194202,9
88141,0441002692,196160,8
88142,0441002692,269019,7
88143,0441873375,7346,10
88144,0441873375,181979,8
88145,0441873375,256402,7
88146,0445402296,7346,7
88147,0445402296,134839,8
88148,0445402296,225886,8
88149,0445402296,264321,4
88150,0445408510,52917,5
88151,0446361046,27140,10
88152,0446363278,8245,7
88153,0446363278,111924,7
88154,0446363278,182527,7
88155,0446400408,41676,8
88156,0446400408,248540,7
88157,0446404039,7346,8
88158,0446404039,240144,9
88159,0446602744,21364,1
88160,0446602744,28693,8
88161,0446602744,30716,6
88162,0446602744,58641,8
88163,0446602744,98988,9
88164,0446602744,150979,6
88165,0446602744,169249,7
88166,0446602744,190885,5
88167,0446608270,28634,10
88168,0446608270,83042,7
88169,0446608270,128227,7
88170,0446608270,232185,8
88171,0446608270,261829,6
88172,0448060191,30711,8
88173,0448060191,33974,5
88174,0448060191,46909,10
88175,0448060191,110483,10
88176,0448060191,124078,10
88177,0448060191,136491,10
88178,0448060191,271705,10
88179,0448095025,21202,5
88180,0448095025,32773,9
88181,0448095025,114868,10
88182,0448095025,205878,6
88183,0448095025,264133,9
88184,0448095025,268657,7
88185,0448095033,7346,7
88186,0448095033,21202,5
88187,0448095033,32773,9
88188,0448095033,34597,8
88189,0448095033,119575,10
88190,0448095033,227771,5
88191,0448095033,268932,5
88192,0448095068,32773,9
88193,0448095068,39616,9
88194,0448095068,114868,10
88195,0448095068,205878,6
88196,044809519X,7346,7
88197,044809519X,114868,10
88198,0448095203,91931,10
88199,0448095203,142672,7
88200,044809522X,7346,7
88201,044809522X,114868,10
88202,044809522X,118333,10
88203,0448095238,7346,7
88204,0448095238,114868,10
88205,0448095238,118333,9
88206,0448095246,7346,7
88207,0448095246,39616,9
88208,0448095246,118333,10
88209,0449001725,41589,9
88210,0449001725,148344,9
88211,0449001725,203764,10
88212,0449006700,7346,8
88213,0449006700,39281,9
88214,0449146863,7346,7
88215,0449149560,79740,6
88216,0449203794,12492,9
88217,0449203794,69929,9
88218,0449203794,85620,6
88219,0449203794,104451,8
88220,0449203794,123094,7
88221,0449203794,123510,10
88222,0449203794,139923,6
88223,0449203794,163570,10
88224,0449203794,166596,8
88225,0449203794,173486,9
88226,0449203794,197659,7
88227,0449203794,205922,7
88228,0449203794,214133,10
88229,0449203794,214717,8
88230,0449203794,225087,5
88231,0449203794,259223,9
88232,0449203794,267878,8
88233,0449205878,46892,5
88234,0449205878,96357,8
88235,0449205878,128962,10
88236,0449205878,139634,8
88237,0449205878,159506,9
88238,0449205878,175100,10
88239,0449205878,239609,7
88240,0449205878,267878,6
88241,0449209377,31308,8
88242,0449209377,95359,6
88243,0449212645,49212,9
88244,0449212750,7346,7
88245,0449212750,31556,5
88246,0449212750,35510,7
88247,0449212750,70415,8
88248,0449212750,95359,7
88249,0449212750,198290,8
88250,0449212750,213531,8
88251,0449213323,70415,8
88252,0449213323,137688,8
88253,0449213323,203764,10
88254,0449213323,255546,4
88255,0449213358,16106,10
88256,0449213358,60858,7
88257,0449213358,167349,8
88258,0449213358,177432,10
88259,0449213358,197659,9
88260,0449213358,210717,5
88261,0449214567,60707,6
88262,0449235637,7346,8
88263,0449235637,8167,8
88264,0449235637,129074,6
88265,0449235637,268032,7
88266,0449235998,7346,7
88267,0449235998,32627,10
88268,0449235998,51803,5
88269,0449235998,86145,8
88270,0449235998,110973,7
88271,0449235998,148192,5
88272,0449235998,172406,8
88273,0449235998,175100,9
88274,0449235998,178224,10
88275,0449235998,195057,8
88276,0449235998,197659,9
88277,0449237850,269566,7
88278,0449238040,101214,9
88279,0449238040,190271,6
88280,0449238601,199416,8
88281,0449238601,269852,7
88282,0449239047,91119,2
88283,0449239047,168275,9
88284,0449239047,201760,10
88285,0449244288,7346,10
88286,0449902927,193461,5
88287,0449902927,243863,5
88288,0449907155,83001,6
88289,0449907155,92346,8
88290,0449907155,139467,9
88291,0449907155,166596,9
88292,0449907155,194457,7
88293,0451198476,51883,6
88294,0451198476,65244,5
88295,0451198476,221189,4
88296,0451205685,8067,10
88297,0451205685,11724,8
88298,0451205685,93047,5
88299,0451205685,204864,8
88300,0451403703,7569,9
88301,0451403703,27740,7
88302,0451403703,30493,10
88303,0451403703,71234,10
88304,0451403703,79674,8
88305,0451403703,110973,9
88306,0451403703,115003,7
88307,0451403703,120735,5
88308,0451403703,158103,5
88309,0451403703,193529,8
88310,0451403703,196077,7
88311,0451403703,196715,8
88312,0451403703,209229,7
88313,0451403703,223231,7
88314,0451403703,242106,10
88315,0451410106,7346,7
88316,0451410106,142005,8
88317,0451519167,7346,10
