,ISBN,User-ID,Book-Rating
33377,080411868X,227884,9
33378,080411868X,238120,8
33379,080411868X,251422,10
33380,080411868X,256402,9
33381,080411868X,259629,6
33382,1558747028,638,10
33383,1558747028,14768,8
33384,1558747028,102705,10
33385,1558747028,143964,7
33386,1558747028,148744,7
33387,1558747028,212467,5
33388,1558747028,219546,7
33389,1558747028,242083,6
33390,1558747028,252848,6
33391,1558747346,638,8
33392,1558747346,12824,9
33393,1558747346,95923,7
33394,1558747346,206074,9
33395,1558747346,242309,6
33396,1558747346,247447,9
33397,1570717257,638,9
33398,1570717257,82164,6
33399,1570717257,194600,8
33400,0451176812,3282,9
33401,0451176812,10560,5
33402,0451176812,153797,8
33403,0451176812,200674,10
33404,0671525794,197659,9
33405,0061092606,643,8
33406,0061092606,56399,10
33407,0061092606,60707,7
33408,0061092606,83287,10
33409,0061092606,84024,7
33410,0061092606,128835,9
33411,0061092606,132909,7
33412,0061092606,136252,7
33413,0061092606,146230,9
33414,0061092606,149934,8
33415,0061092606,189151,8
33416,0061092606,226965,10
33417,0140253580,164096,7
33418,0140366660,643,9
33419,0140366660,93047,9
33420,0140366660,158344,7
33421,0140366660,205919,7
33422,0140622063,643,8
33423,0140622063,162052,10
33424,0140622063,265889,8
33425,0140622063,271705,7
33426,0671894455,643,7
33427,0671894455,6900,7
33428,0671894455,17859,5
33429,0671894455,29855,5
33430,0671894455,38995,6
33431,0671894455,95991,8
33432,0671894455,102647,9
33433,0671894455,150498,5
33434,0671894455,167494,5
33435,0671894455,172700,6
33436,0671894455,182459,10
33437,0671894455,185233,5
33438,0671894455,187517,8
33439,0671894455,197775,10
33440,0671894455,203900,10
33441,0671894455,205383,8
33442,0671894455,217089,6
33443,0671894455,218608,9
33444,0671894455,220240,6
33445,0671894455,230522,8
33446,0671894455,243930,1
33447,0671894455,253949,8
33448,0671894455,266056,8
33449,0671894455,269841,8
33450,0743222229,643,8
33451,0743222229,41084,9
33452,0743222229,81207,7
33453,0743222229,130847,10
33454,0743222229,140758,10
33455,0743222229,149908,7
33456,0743222229,170227,7
33457,0743222229,193560,8
33458,0743222229,194514,9
33459,0743222229,229551,10
33460,0743222229,229816,8
33461,0743222229,230522,10
33462,0767908473,101851,8
33463,0767908473,147307,6
33464,0767908473,174151,10
33465,0767908473,267830,8
33466,1853260002,643,2
33467,1853260002,37527,6
33468,1853260002,53278,8
33469,1853260002,105627,10
33470,1853260002,129393,10
33471,1853260002,161039,7
33472,1853260002,177862,7
33473,1853260002,192093,10
33474,1853260002,193458,10
33475,1853260002,208410,9
33476,1853260002,242409,4
33477,1853260002,246528,9
33478,1853260002,263163,10
33479,2253140872,643,8
33480,2253140872,37527,8
33481,2253140872,40958,9
33482,2253140872,90232,10
33483,2253140872,125203,10
33484,2253140872,131441,10
33485,2253140872,168129,6
33486,0375501347,30487,7
33487,0375501347,121817,5
33488,0375501347,155219,10
33489,0375501347,170077,9
33490,0375501347,187863,8
33491,0375501347,195904,6
33492,0375501347,220608,7
33493,0060927240,32569,10
33494,0060927240,69078,8
33495,0060927240,184401,6
33496,0060927240,189392,9
33497,0060927240,205919,6
33498,0345370740,651,7
33499,0345370740,59504,8
33500,0345370740,65244,8
33501,0345370740,169682,5
33502,0345370740,219683,6
33503,0345370740,235105,7
33504,0345370740,257204,10
33505,0345395379,81977,10
33506,0345395379,176597,7
33507,0345395379,210485,5
33508,0345395379,255078,9
33509,0345403339,651,7
33510,0345403339,3363,10
33511,0345403339,4017,8
33512,0345403339,16795,9
33513,0345403339,43910,9
33514,0345403339,151098,9
33515,0345403339,235282,9
33516,0440117291,140555,10
33517,0446300101,651,8
33518,0446300101,153042,7
33519,0679801146,651,4
33520,0679801146,52853,8
33521,0679801146,74758,10
33522,0679801146,123744,8
33523,0679801146,152099,8
33524,0679801146,256402,8
33525,0786886463,651,7
33526,0786886463,4622,7
33527,0786886463,6330,4
33528,0786886463,49683,10
33529,0786886463,75486,2
33530,0786886463,78834,9
33531,0786886463,80555,9
33532,0786886463,120908,8
33533,0786886463,123883,5
33534,0786886463,139913,7
33535,0786886463,150968,8
33536,0786886463,176902,9
33537,0786889160,651,7
33538,0786889160,95991,10
33539,0786889160,153115,9
33540,0786889160,242083,9
33541,0786889160,249736,8
33542,156341029X,651,8
33543,156341029X,16005,8
33544,156341029X,81456,10
33545,156341029X,216557,10
33546,1563899388,651,6
33547,1563899388,28594,5
33548,1563899388,33580,7
33549,1563899388,94951,10
33550,1563899388,183436,7
33551,1563899388,198930,10
33552,1563899388,228021,10
33553,038529929X,13582,9
33554,038529929X,17950,8
33555,038529929X,55490,10
33556,038529929X,101851,6
33557,038529929X,108005,10
33558,038529929X,108405,10
33559,038529929X,115692,9
33560,038529929X,122716,6
33561,038529929X,130950,7
33562,038529929X,133935,5
33563,038529929X,149069,10
33564,038529929X,152435,3
33565,038529929X,167556,2
33566,038529929X,182403,9
33567,038529929X,182993,8
33568,038529929X,217986,8
33569,038529929X,225379,8
33570,038529929X,237070,3
33571,038529929X,242083,9
33572,038529929X,254206,6
33573,038529929X,258534,9
33574,038529929X,268300,8
33575,0345418778,12863,7
33576,0345418778,22521,8
33577,0345418778,66443,9
33578,0345418778,196160,10
33579,0345418778,242639,8
33580,0517201658,174092,7
33581,0517201658,228579,10
33582,0517201658,270713,10
33583,039914370X,144455,8
33584,0312977905,255218,7
33585,0812521331,5899,8
33586,0812521331,8872,5
33587,0812521331,167722,3
33588,0812521331,221732,6
33589,0449207595,105517,7
33590,0449207595,181714,8
33591,0064405052,709,9
33592,0064405052,6251,8
33593,0064405052,12824,10
33594,0064405052,36609,10
33595,0064405052,43246,10
33596,0064405052,162052,10
33597,0064405052,205473,10
33598,0064405052,223953,8
33599,015216250X,709,10
33600,015216250X,9417,9
33601,015216250X,35050,7
33602,015216250X,36299,7
33603,015216250X,125039,9
33604,015216250X,177458,7
33605,015216250X,188951,10
33606,015216250X,206016,10
33607,015216250X,218552,4
33608,015216250X,225087,10
33609,015216250X,225686,7
33610,015216250X,240219,10
33611,0152162577,709,10
33612,0152162577,177458,7
33613,0152162577,206016,10
33614,0152162577,240700,9
33615,0345391802,709,7
33616,0345391802,12863,8
33617,0345391802,15418,7
33618,0345391802,23872,10
33619,0345391802,28938,10
33620,0345391802,30711,7
33621,0345391802,36907,8
33622,0345391802,37400,4
33623,0345391802,46351,9
33624,0345391802,60244,9
33625,0345391802,91449,9
33626,0345391802,95359,10
33627,0345391802,96554,10
33628,0345391802,98787,8
33629,0345391802,100644,10
33630,0345391802,105517,6
33631,0345391802,112083,10
33632,0345391802,130636,10
33633,0345391802,135351,8
33634,0345391802,169824,8
33635,0345391802,177432,8
33636,0345391802,184299,10
33637,0345391802,196160,10
33638,0345391802,211231,10
33639,0345391802,211426,10
33640,0345391802,228998,10
33641,0345391802,242083,2
33642,0345391802,246000,6
33643,0345391802,255078,9
33644,0345391802,256402,7
33645,0345391802,268032,8
33646,0345391802,270897,10
33647,0345391802,273976,7
33648,0440219078,709,10
33649,0440219078,2766,8
33650,0440219078,3167,10
33651,0440219078,21484,10
33652,0440219078,23872,9
33653,0440219078,25850,10
33654,0440219078,27472,10
33655,0440219078,36606,10
33656,0440219078,38654,5
33657,0440219078,46443,9
33658,0440219078,56447,8
33659,0440219078,60244,9
33660,0440219078,65032,5
33661,0440219078,87964,8
33662,0440219078,95359,9
33663,0440219078,136491,10
33664,0440219078,150979,10
33665,0440219078,162052,10
33666,0440219078,174633,9
33667,0440219078,177233,9
33668,0440219078,187613,9
33669,0440219078,196191,8
33670,0440219078,208605,5
33671,0440219078,225687,7
33672,0440219078,230522,9
33673,0440219078,236058,9
33674,0440219078,236267,6
33675,0440219078,259006,10
33676,0440219078,269566,8
33677,0590897985,709,9
33678,0590897985,65752,10
33679,0590897985,79188,5
33680,0590897985,249958,10
33681,0590897985,262399,7
33682,0345346971,31391,10
33683,0345346971,60263,10
33684,0345346971,112512,8
33685,0345346971,210485,9
33686,0345356578,31391,10
33687,0345356578,38023,6
33688,0345356578,59912,8
33689,0345356578,120396,9
33690,3404118960,35407,10
33691,3404118960,35433,10
33692,3404118960,84126,9
33693,3404118960,89207,10
33694,3404118960,109741,10
33695,3404118960,140080,10
33696,3404118960,172613,9
33697,3404118960,230374,8
33698,3404118960,239488,10
33699,3404118960,276018,8
33700,3404121686,35433,8
33701,3404121686,80061,6
33702,3404121686,140080,8
33703,3404121686,201548,9
33704,0345428544,10560,8
33705,0345428544,28594,6
33706,0345428544,39773,9
33707,0345428544,131686,6
33708,0345428544,165308,9
33709,0345428544,182838,8
33710,0671694049,88620,7
33711,0671694049,152099,7
33712,0671694049,210959,8
33713,0449006557,156150,9
33714,0373250339,62966,7
33715,0373250339,98391,10
33716,0380820447,7346,7
33717,0380820447,8245,8
33718,0380820447,34752,7
33719,0380820447,38034,10
33720,0380820447,88793,8
33721,0380820447,138010,9
33722,0380820447,165308,7
33723,0380820447,173111,8
33724,0380820447,177690,8
33725,0380820447,179718,7
33726,0380820447,209238,6
33727,0380820447,229551,10
33728,0451454243,9417,8
33729,0451454243,63956,6
33730,0451454243,66073,7
33731,0451454243,76223,8
33732,0451454243,106007,7
33733,0451454243,107326,8
33734,0451454243,115572,10
33735,0451454243,137688,5
33736,0451454243,156150,7
33737,0451454243,157273,9
33738,0451454243,242878,9
33739,0451454243,264085,10
33740,0451454243,270713,9
33741,0312853238,142121,10
33742,0380002450,13850,4
33743,0380002450,15408,8
33744,0380002450,15945,5
33745,0380002450,20172,10
33746,0380002450,23872,9
33747,0380002450,170415,7
33748,0380002450,172374,10
33749,0380002450,177432,7
33750,0380002450,178667,6
33751,0380002450,227097,5
33752,0380002450,228321,5
33753,0380002450,230522,9
33754,0380002450,272077,10
33755,0380002450,274380,7
33756,0385493800,17950,5
33757,0385493800,31315,10
33758,0385493800,38544,9
33759,0385493800,91058,9
33760,0385493800,114368,8
33761,0385493800,115692,9
33762,0385493800,130474,10
33763,0385493800,137589,8
33764,0385493800,146230,6
33765,0385493800,153662,9
33766,0385493800,170947,9
33767,0385493800,175101,5
33768,0385493800,197659,10
33769,0385493800,232964,6
33770,0385493800,249695,7
33771,0385493800,251003,8
33772,0385493800,252820,3
33773,0385493800,254053,8
33774,0385493800,259259,9
33775,039914563X,53220,9
33776,039914563X,105979,6
33777,039914563X,120396,7
33778,039914563X,168971,9
33779,039914563X,185176,9
33780,039914563X,235105,8
33781,039914563X,246512,10
33782,039914563X,248718,9
33783,039914563X,254206,9
33784,039914563X,254899,7
33785,0425134350,61147,10
33786,0425134350,94396,10
33787,0425134350,163851,8
33788,0425134350,191883,10
33789,0425134350,203441,9
33790,0425134350,246512,10
33791,0425134350,259629,8
33792,0425161722,29101,9
33793,0425161722,41589,6
33794,0425161722,87964,5
33795,0425161722,101606,7
33796,0425161722,102647,5
33797,0425161722,111888,8
33798,067175145X,213150,5
33799,0380759497,7346,6
33800,0380759497,12538,7
33801,0380759497,30276,8
33802,0380759497,31826,10
33803,0380759497,38023,7
33804,0380759497,50849,7
33805,0380759497,77383,9
33806,0380759497,109491,9
33807,0380759497,111944,6
33808,0380759497,123257,10
33809,0380759497,257204,10
33810,0380759497,274061,10
33811,038533334X,735,4
33812,038533334X,4017,10
33813,038533334X,16795,6
33814,038533334X,22625,10
33815,038533334X,43246,7
33816,038533334X,45255,8
33817,038533334X,53392,8
33818,038533334X,69078,7
33819,038533334X,94347,7
33820,038533334X,95359,6
33821,038533334X,104144,8
33822,038533334X,139467,9
33823,038533334X,175271,7
33824,038533334X,195904,4
33825,038533334X,204663,7
33826,038533334X,234359,6
33827,038533334X,243142,5
33828,038533334X,254160,9
33829,038533334X,271448,6
33830,0440120470,735,6
33831,0440222818,735,7
33832,0440222818,100648,6
33833,0440222818,102647,7
33834,0440222818,104334,8
33835,0440222818,120396,9
33836,0440222818,189516,5
33837,0440222818,196047,9
33838,0440222818,235105,9
33839,0440222818,238779,8
33840,0440224829,735,9
33841,0440224829,55006,5
33842,0440224829,177195,9
33843,0440224829,207259,6
33844,0440224829,269719,8
33845,0449001954,735,8
33846,0449001954,10819,9
33847,0449001954,265656,10
33848,0451185277,735,8
33849,0451185277,98655,5
33850,0451204050,84900,1
33851,0451204050,97754,8
33852,0451204050,206567,5
33853,0671742566,76151,10
33854,0671742566,123883,5
33855,0671742566,147307,5
33856,0671742566,262399,4
33857,0671742566,273113,5
33858,0394578791,61901,8
33859,0394578791,240543,8
33860,0060085444,6563,6
33861,0060085444,13552,7
33862,0060085444,26516,8
33863,0060085444,75701,9
33864,0060085444,91647,6
33865,0060085444,144531,7
33866,0060085444,149934,6
33867,0060085444,182993,8
33868,0060085444,207148,7
33869,0060085444,258185,7
33870,0060085444,265889,6
33871,0060085444,276165,9
33872,0064472779,5709,7
33873,0064472779,8067,10
33874,0064472779,31900,8
33875,0064472779,248477,6
33876,0064472779,276165,8
33877,0312422156,26713,9
33878,0312422156,26813,10
33879,0312422156,31609,9
33880,0312422156,39467,10
33881,0312422156,43910,8
33882,0312422156,51526,3
33883,0312422156,52293,8
33884,0312422156,66574,9
33885,0312422156,69971,7
33886,0312422156,88620,8
33887,0312422156,90391,8
33888,0312422156,105979,9
33889,0312422156,146421,7
33890,0312422156,164492,8
33891,0312422156,167782,9
33892,0312422156,168642,8
33893,0312422156,184424,9
33894,0312422156,196466,9
33895,0312422156,202277,9
33896,0312422156,210485,10
33897,0312422156,223231,9
33898,0312422156,229313,10
33899,0312422156,232959,9
33900,0312422156,235282,8
33901,0312422156,237429,9
33902,0312422156,243879,9
33903,0312422156,270737,7
33904,0312422156,273979,7
33905,0312422156,274004,8
33906,0312422156,275220,9
33907,0312422156,276680,10
33908,0373196741,741,3
33909,0380723638,39281,10
33910,0380723638,48424,8
33911,0380723638,92405,8
33912,0380723638,97754,9
33913,0380723638,120396,7
33914,0380723638,126196,8
33915,0380723638,139828,7
33916,0380723638,156150,7
33917,0380723638,156269,7
33918,0380723638,204457,7
33919,0380723638,248540,9
33920,0399143165,10001,10
33921,0399143165,85993,9
33922,0399143165,177458,6
33923,0425124347,13552,8
33924,0425124347,31826,10
33925,0425124347,48025,8
33926,0425124347,55490,10
33927,0425124347,56391,7
33928,0425124347,59172,10
33929,0425124347,104665,7
33930,0425124347,129338,8
33931,0425124347,134761,7
33932,0425124347,135045,9
33933,0425124347,137627,8
33934,0425124347,149908,8
33935,0425124347,156300,10
33936,0425124347,161037,8
33937,0425124347,161831,10
33938,0425124347,177432,8
33939,0425124347,178667,5
33940,0425124347,198012,6
33941,0425124347,202711,9
33942,0425124347,227705,9
33943,0425124347,257024,9
33944,0425124347,261829,8
33945,0425166619,16795,8
33946,0425166619,54884,8
33947,0425166619,65584,9
33948,0425166619,73681,7
33949,0425166619,78973,7
33950,0425166619,91017,8
33951,0425166619,104399,10
33952,0425166619,123744,7
33953,0425166619,123981,8
33954,0425166619,126693,9
33955,0425166619,126736,5
33956,0425166619,129489,10
33957,0425166619,134120,7
33958,0425166619,141010,7
33959,0425166619,193529,5
33960,0425166619,201674,8
33961,0425166619,227447,7
33962,0553581279,43006,10
33963,0553581279,49212,10
33964,0553581279,60797,5
33965,0553581279,175978,7
33966,0590431250,175636,8
33967,0590514776,741,6
33968,0590514776,114444,5
33969,0590514776,201763,8
33970,068983571X,40943,10
33971,068983571X,57725,8
33972,068983571X,147420,10
33973,068983571X,200993,8
33974,0765341972,16795,6
33975,0765341972,71234,8
33976,0765341972,74833,7
33977,0765341972,95359,8
33978,0765341972,98758,6
33979,0765341972,121170,7
33980,0765341972,126736,5
33981,0765341972,129851,4
33982,0765341972,138097,7
33983,0765341972,142524,5
33984,0765341972,155463,8
33985,0765341972,193458,7
33986,0765341972,196077,4
33987,0765341972,197659,5
33988,0765341972,232945,3
33989,0765341972,254754,3
33990,0765341972,271531,8
33991,0765341972,272077,3
33992,1551668785,98391,8
33993,1551668785,122793,9
33994,0425113892,173481,4
33995,0425113892,179075,9
33996,042512892X,159858,6
33997,042512892X,160401,5
33998,0425137945,101876,8
33999,0425137945,241666,8
34000,0812516826,42573,8
34001,0812516826,132836,9
34002,0812516826,197130,5
34003,0812516826,226879,7
34004,0553568760,11224,6
34005,0553568760,16795,7
34006,0553568760,78973,7
34007,0553568760,122793,8
34008,0553568760,143175,8
34009,0553568760,149690,7
34010,0553568760,254465,10
34011,0553568760,276291,7
34012,0140620109,5350,7
34013,0140620109,62895,10
34014,0140620109,70703,10
34015,0140620109,72601,10
34016,0140620109,76626,10
34017,0140620109,86548,10
34018,0140620109,102375,6
34019,0140620109,109741,9
34020,0140620109,138124,8
34021,0140620109,159283,9
34022,0140620109,203380,9
34023,0140620109,271705,10
34024,0140620125,71612,9
34025,0140620125,180651,7
34026,0140620125,193458,9
34027,0140620125,205383,9
34028,0140620125,242409,2
34029,0140620125,243785,10
34030,0375420827,42093,8
34031,0375420827,87540,6
34032,0375420827,89361,8
34033,0375420827,104880,8
34034,0375420827,106988,10
34035,0375420827,172486,9
34036,0671745530,245088,9
34037,0553211412,58529,8
34038,0553211412,147224,10
34039,0553211412,195904,8
34040,1573229385,19664,6
34041,1573229385,83646,7
34042,1573229385,98391,8
34043,1573229385,107301,7
34044,1573229385,188484,8
34045,1573229385,243879,7
34046,0385334036,31343,9
