,User-ID,Location,Age
144967,136291,"lexington, kentucky, usa",23
144982,247278,"hootentown, missouri, usa",51
144991,265918,"davenport, iowa, usa",45
145002,86555,"nisswa, minnesota, usa",44
145013,87690,"blythewood, south carolina, usa",36
145022,50141,"minneapolis, minnesota, usa",58
145040,185296,"mechanicsville, maryland, usa",51
145050,268156,"chilliwack, british columbia, canada",60
145060,241306,"colfax, north carolina, usa",32
145068,57006,"lawton, oklahoma, usa",30
145092,134120,"west chicago,, illinois, usa",44
145099,245782,"peru, indiana, usa",35
145112,88879,"san diego, california, usa",45
145119,277711,"mannheim, baden-wuerttemberg, germany",34
145127,90694,"erfurt, thüringen, germany",36
145138,21370,"jonesborough, tennessee, usa",36
145147,33036,"whitefish bay, wisconsin, usa",31
145155,72785,"gordonsville, virginia, usa",39
145175,139607,"quincy, michigan, usa",47
145185,266299,"austin, texas, usa",61
145194,12863,"london, england, united kingdom",29
145208,14449,"saskatoon, saskatchewan, canada",72
145228,40612,"sterling heights, michigan, usa",25
145240,64763,"chicago, illinois, usa",43
145253,80837,"fort myers, florida, usa",34
145264,120807,"corrales, new mexico, usa",43
145275,174633,"nashville, tennessee, usa",31
145290,202182,"st. charles, illinois, usa",24
145299,268988,"willow springs, missouri, usa",30
145303,166017,"chicago, illinois, usa",38
145340,231993,"akron, ohio, usa",26
145363,43962,"renmark, south australia, australia",23
145375,95995,"mannheim, baden württemberg, germany",35
145379,213953,"prince george, british columbia, canada",68
145389,266842,"san diego, california, usa",39
145408,164480,"bronx, new york, usa",44
145424,274363,"saugus, california, usa",61
145431,22991,"munich, bayern, germany",42
145438,176742,"braunschweig, niedersachsen, germany",39
145441,66556,"ventura, california, usa",23
145449,170229,"chicago, illinois, usa",56
145455,1167,"milwaukee, wisconsin, usa",25
145463,141047,"daly city, california, usa",47
145473,223734,"noblesville, indiana, usa",47
145479,231241,"milo, maine, usa",62
145491,105904,"niceville, florida, usa",35
145498,20062,"wieselburg, niederoesterreich, austria",25
145502,34215,"brisbane, queensland, australia",28
145513,108685,"ottawa, ontario, canada",31
145521,62546,"nashville, tennessee, usa",30
145527,167722,"grand prairie, texas, usa",43
145544,20149,"omaha, nebraska, usa",53
145553,37113,"virginia beach, virginia, usa",51
145555,58790,"sunnyvale, california, usa",56
145563,82082,"sydney, new south wales, australia",32
145569,25359,"poway, california, usa",38
145577,46297,"belleville, illinois, usa",35
145578,264863,"calgary, alberta, canada",33
145590,161200,"catonsville, maryland, usa",43
145623,5963,"san diego, california, usa",38
145631,209536,"erith, kent, united kingdom",30
145642,64126,"casselberry, florida, usa",31
145647,138176,"lansdale, pennsylvania, usa",35
145660,219260,"hattiesburg, mississippi, usa",49
145664,83880,"jena, thueringen, germany",39
145670,130482,"earth, , universe",54
145711,162625,"monroe, michigan, usa",46
145716,211847,"okahumpka, florida, usa",27
145733,228321,"santa cruz, california, usa",22
145755,228633,"coimbra, n/a, portugal",20
145757,249140,"kuala lumpur, wilayah persekutuan, malaysia",46
145774,249791,"york, pennsylvania, usa",38
145797,12945,"kitchener, ontario, canada",30
145807,59885,"rowland heights, california, usa",31
145811,102130,"jefferson city, missouri, usa",39
145821,74466,"philadelphia, pennsylvania, usa",32
145828,68422,"bracknell, berkshire, united kingdom",27
145834,30716,"new york, new york, usa",23
145856,60823,"ann arbor, michigan, usa",49
145861,265403,"springfield, missouri, usa",35
145878,274466,"brookfield, wisconsin, usa",21
145906,172486,"youngstown, ,",26
145916,148662,"taft, california, usa",25
145928,151790,"austin, texas, usa",26
145943,30072,"st. louis, missouri, usa",11
145960,81460,"sandpoint, idaho, usa",10
145968,10315,"calgary, alberta, canada",18
145979,21575,"albuquerque, new mexico, usa",14
145989,229412,"kalispell, montana, usa",27
145997,55086,"bonn, nordrhein-westfalen, germany",28
146002,180840,"riverside, california, usa",33
146024,239449,"anchorage, ,",14
146036,117115,"vancouver, washington,",28
146047,128653,"berlin, berlin, germany",20
146052,127384,"gainesville, texas, usa",32
146078,8672,"manassas, virginia, usa",17
146080,139884,"vilassar de mar, barcelona, spain",38
146092,132851,"torrance, california, usa",43
146123,182088,"vienna, vienna, austria",21
146133,190807,"ramona, california, usa",43
146145,159004,"cincinnati, ohio, usa",35
146157,277879,"st. thomas, ontario, canada",40
146164,112109,"calgary, alberta, canada",33
146178,68240,"stafford, virginia, usa",64
146186,107453,"chunchula, alabama, usa",18
146207,151800,"saint charles, missouri, usa",25
146218,166830,"ionia, michigan, usa",24
146232,35490,"hannover, niedersachsen, germany",31
146243,128782,"kaarst, nordrhein-westfalen, germany",30
146252,4785,"litchfield, connecticut, usa",30
146275,30495,"charleston, south carolina, usa",19
146288,91405,"warner robins, georgia, usa",17
146292,95043,"thousand oaks, california, usa",38
146305,147851,"buffalo, texas, usa",22
146318,184845,"milano, lombardia, italy",23
146329,22532,"winnipeg, manitoba, canada",36
146334,51364,"toronto, ontario, canada",40
146343,52968,"west point, new york, usa",33
146348,57726,"costa mesa, california, usa",19
146354,121594,"columbia, south carolina, usa",63
146369,172613,"pforzheim, baden-wuerttemberg, germany",39
146387,230687,"del rio, texas, usa",47
146396,267596,"williamstown, massachusetts, usa",46
146415,106988,"san diego, california, usa",52
146444,223066,"ottawa, ontario, canada",51
146461,1025,"maidstone, england, united kingdom",33
146479,141109,"lisboa, lisboa, portugal",28
146493,162564,"marietta, georgia, usa",28
146505,165392,"portalegre, alto alentejo, portugal",43
146508,239074,"duluth, minnesota, usa",38
146516,269759,"espinho, espinho, portugal",23
146522,275357,"charlotte, north carolina, usa",38
146525,242843,"scottsdale, arizona, usa",43
146531,216745,"bristol, ,",36
146535,18439,"folsom, california, usa",38
146546,20115,"lansdale, pennsylvania, usa",32
146561,179733,"greenville, texas, usa",26
146583,261862,"norton, virginia, usa",35
146584,160939,"montreal, quebec, canada",25
146590,174062,"kelseyville, california, usa",38
146604,74758,"turners falls, massachusetts, usa",24
146630,108773,"él médano, santa cruz de tenerife, canary islands, spain",57
146662,116931,"ann arbor, michigan, usa",24
146682,185313,"centerport, new york, usa",49
146691,71102,"glasgow, scotland, united kingdom",23
146715,174625,"houston, texas,",32
146731,137434,"pekin, illinois, usa",45
146745,137620,"east point, georgia, usa",36
146759,196149,"lisburn, northern ireland, united kingdom",29
146767,145003,"new york, new york, usa",34
146790,181165,"hayward, california, usa",39
146805,223402,"san carlos, california, usa",36
146812,245851,"rochester, new york, usa",31
146818,162762,"cleveland, ohio, usa",25
146827,232271,"iowa city, iowa, usa",46
146847,244418,"rockhampton, queensland, australia",19
146850,161880,"norfolk, virginia, usa",31
146858,190422,"glendale, california, usa",35
146868,256264,"seattle, washington, usa",33
146883,145861,"rochester, new york, usa",39
146898,142973,"toronto, ontario, canada",8
146914,57200,"spring hill, florida, usa",35
146923,200814,"zurich, zuerich, switzerland",31
146932,46154,"ann arbor, michigan, usa",34
146946,142745,"kyoto, kyoto, japan",38
146974,271674,"seattle, washington, usa",29
146978,60631,"huntington beach, california, usa",34
146979,153653,"rapid city, south dakota, usa",50
147010,226394,"winnipeg, manitoba, canada",31
147017,277928,"grand rapids, michigan, usa",45
147033,170227,"stevenage, england, united kingdom",33
147044,105313,"minneapolis, minnesota, usa",34
147050,13280,"lakewood, colorado, usa",65
147059,95741,"guelph, ontario, canada",29
147064,170368,"springfield, missouri, usa",51
147067,245978,"iowa city, iowa, usa",28
147072,148929,"norfolk, virginia, usa",59
147083,19969,"antelope, california, usa",44
147096,40222,"san diego, california, usa",33
147106,59933,"yarmouth, nova scotia, canada",66
147119,166922,"london, england, united kingdom",26
147150,197189,"ottawa, ontario, canada",32
147159,203649,"mount vernon, kentucky, usa",41
147170,46099,"toronto, ontario, canada",19
147181,63923,"dublin, dublin, ireland",21
147191,100782,"london, england, united kingdom",30
147223,110317,"virginia beach, virginia, usa",22
147236,141958,"oslo, oslo, norway",41
147279,68581,"henderson, nevada, usa",52
147289,85851,"decatur, georgia, usa",41
147303,204363,"penacook, new hampshire, usa",29
147314,94023,"dartford, kent, united kingdom",56
147330,178181,"bloomfield hills, michigan, usa",32
147340,16220,"milano, lombardia, italy",30
147342,88468,"brno, jizni morava, czech republic",38
147343,161443,"leonidas, michigan,",58
147348,173684,"chula vista, california, usa",15
147377,183476,"chinook, washington, usa",29
147393,185087,"slatington, pennsylvania, usa",41
147412,82659,"white bear township, minnesota, usa",51
147421,45042,"westerville, ohio, usa",38
147430,182393,"the center of, my own little world, usa",35
147448,217056,"peoria, arizona, usa",30
147480,164870,"manzanares el real, madrid, spain",28
147492,81845,"preston, england, united kingdom",34
147498,121093,"washington dc, dc, usa",32
147506,10241,"avon, massachusetts, usa",27
147520,16867,"mörfelden-walldorf, hessen, germany",25
147526,147764,"honolulu, hawaii, usa",29
147534,206959,"niceville, florida, usa",32
147557,125538,"kingston, ontario, canada",35
147574,251506,"kingston, ontario, canada",46
147578,68561,"hendersonville, north carolina, usa",59
147583,173486,"citronelle, alabama, usa",45
147607,93732,"san diego, california, usa",56
147619,136011,"rancho cordova, california, usa",37
147629,241537,"stockton-on-tees, ,",29
147641,49994,"clintonville, wisconsin, usa",40
147643,101035,"san antonio, texas, usa",33
147654,4385,"albq, new mexico, usa",33
147810,83239,"prince george, british columbia, canada",21
147834,216100,"lancaster, new hampshire, usa",40
147848,226462,"lawrenceville, georgia, usa",33
147863,98547,"columbia, south carolina, usa",43
147927,180801,"quakertown, pennsylvania, usa",36
147937,134294,"stanton, nebraska, usa",44
147943,113155,"san jose, california, usa",28
147948,133166,"ottawa, ontario, canada",23
147959,129465,"durham, north carolina, usa",33
148007,153719,"clarendon, texas, usa",49
148024,189104,"oceanside, california, usa",26
148042,38590,"memphis, tennessee, usa",31
148057,150364,"santo domingo, n/a, dominican republic",36
148079,147307,"larkspur, colorado, usa",48
148102,189678,"stamford, connecticut, usa",43
148109,263321,"miami, fl 33157, florida, usa",61
148124,64440,"atlanta, georgia, usa",34
148138,137601,"toora, ,",40
148143,126232,"branchville, new jersey, usa",29
148149,192739,"warrensburg, missouri, usa",34
148155,275220,"jacksonville, florida, usa",24
148173,101214,"minden, ontario, canada",46
148184,39195,"three rivers, ,",38
148196,73741,"denver, colorado, usa",30
148207,232099,"carmel, indiana, usa",32
148214,11788,"jenks, oklahoma, usa",30
148223,42162,"bucksport, maine, usa",18
148243,86242,"new york, new york, usa",24
148268,182414,"chicago, illinois, usa",25
148287,186547,"apex, north carolina, usa",55
148296,209059,"temple hills, maryland, usa",26
148301,67397,"bloomfield, new jersey, usa",50
148308,80929,"torrance, california, usa",21
148316,100590,"chicago, illinois, usa",27
148321,58142,"jonesboro, arkansas, usa",43
148340,155343,"kuala lumpur, n/a, malaysia",26
148346,183740,"ventura, california, usa",28
148355,130493,"albuquerque, new mexico, usa",45
148366,228947,"essen, nordrhein-westfalen, germany",36
148370,69967,"fredericton, new brunswick, canada",41
148382,4622,"norfolk, virginia, usa",18
148399,21875,"tampa, florida, usa",43
148412,126531,"belgorod, n/a, russia",23
148416,224768,"huntington beach, california, usa",41
148447,228245,"dearborn, michigan, usa",18
148460,234879,"bellmawr, new jersey, usa",30
148467,196598,"bellevue, nebraska, usa",49
148474,86136,"peoria, illinois, usa",62
148481,24945,"radbruch, , germany",22
148488,83589,"mukilteo, washington, usa",62
148496,118985,"mount kisco, new york, usa",51
148505,47293,"berkley, michigan, usa",41
148514,64435,"coos bay, oregon, usa",51
148531,107594,"toronto, ontario, canada",27
148535,169492,"south berwick, maine, usa",55
148542,19972,"mcdonough, georgia, usa",39
148559,59147,"birmingham, england, united kingdom",32
148560,59504,"louisville, kentucky, usa",39
148578,62316,"secaucus, new jersey, usa",29
148590,70538,"asheville, north carolina, usa",35
148591,90471,"san diego, california, usa",31
148607,178919,"vancouver, british columbia, canada",30
148613,230180,"lathrop, california, usa",33
148622,235117,"pace, florida, usa",47
148633,271354,"minneapolis, minnesota, usa",34
148649,137497,"new york, new york, usa",44
148654,269404,"albany, new york, usa",34
148661,83754,"las vegas, nevada, usa",65
148703,178195,"spokane, washington, usa",58
148704,191166,"laporte, indiana, usa",21
148714,85510,"huber heights, ohio, usa",43
148723,203441,"crownsville, maryland, usa",38
148731,69775,"augusta, maine, usa",41
148748,91002,"anytown, new york, usa",37
148776,30667,"salem, virginia, usa",24
148788,36741,"hr. grace, newfoundland, canada",24
148822,61021,"winnipeg, manitoba, canada",38
148827,188593,"stockton, california, usa",26
148829,209204,"washington, dc, usa",37
148838,250851,"springfield, ohio, usa",21
148843,270897,"reno, ,",29
148855,275611,"gamaliel, arkansas, usa",53
148864,237912,"taipei, n/a, taiwan",46
148884,176486,"alkmaar, n/a, netherlands",35
148900,221115,"albion, michigan, usa",59
148903,31594,"boston, massachusetts, usa",30
148910,31950,"canberra, australian capital territory, australia",34
148920,106816,"independence, missouri, usa",57
148933,109013,"virginia beach, virginia, usa",39
148944,167556,"west hollywood, california, usa",33
148956,228913,"waltham, ,",59
148961,242247,"livonia, michigan, usa",42
148969,257262,"durham, north carolina, usa",27
148978,115234,"st. peters, missouri, usa",32
148981,184319,"lenoir  city, tennessee, usa",13
148986,82080,"new york, new york, usa",44
148994,238625,"hamburg, hamburg, germany",41
149004,183196,"peoria, illinois, usa",33
149085,128060,"denton, texas, usa",36
149120,262014,"clarksdale, mississippi, usa",56
149124,114893,"harrogate, england, united kingdom",32
149137,267259,"richmond, british columbia, canada",43
149142,191875,"topeka, kansas, usa",25
149152,196050,"pittsburgh, pennsylvania, usa",68
149164,109363,"santa rosa beach, florida, usa",19
149171,166492,"manassas, virginia, usa",19
149194,234401,"frankfurt am main, hessen, germany",34
149209,93562,"rhinelander, wisconsin, usa",60
149217,205072,"calgary, alberta, canada",33
149239,44756,"san diego, california, usa",62
149252,133417,"dortmund, nordrhein-westfalen, germany",33
