,ISBN,User-ID,Book-Rating
42485,0425179672,163488,9
42486,0425179672,193740,5
42487,0425179672,196077,5
42488,0425179672,197364,8
42489,0425179672,226965,10
42490,0425179672,236058,9
42491,0425179672,237748,7
42492,0618231617,25409,8
42493,0618231617,145737,8
42494,0618231617,184424,8
42495,0140185216,30906,6
42496,0140185216,36554,10
42497,0140185216,62464,10
42498,0140185216,66574,3
42499,0140185216,79942,8
42500,0140185216,121398,8
42501,0140185216,189844,6
42502,0140185216,200643,8
42503,0140185216,200772,7
42504,0140185216,218608,10
42505,0140185216,244666,8
42506,0140185216,250925,5
42507,0140185216,254160,5
42508,0140185216,257495,9
42509,0140185216,260388,9
42510,0140185216,260897,9
42511,0140185216,266840,10
42512,0425174484,12702,6
42513,0425174484,22154,5
42514,0425174484,122801,6
42515,0425174484,180651,7
42516,0425174484,251394,9
42517,0486272745,59971,5
42518,0486272745,96402,8
42519,0062507249,60337,10
42520,0062507249,91058,8
42521,0062507249,105374,7
42522,0062507249,110934,9
42523,0062507249,204359,3
42524,0060083298,595,9
42525,0060083298,8245,7
42526,0060083298,40914,8
42527,0060083298,155219,8
42528,0060083298,206567,8
42529,0060083298,241666,7
42530,0060083298,247447,9
42531,0060083298,266056,8
42532,0140293248,595,9
42533,0140293248,3350,6
42534,0140293248,4785,6
42535,0140293248,5582,9
42536,0140293248,7125,6
42537,0140293248,15497,6
42538,0140293248,16599,8
42539,0140293248,24627,5
42540,0140293248,28539,6
42541,0140293248,30081,8
42542,0140293248,36003,5
42543,0140293248,38464,5
42544,0140293248,40914,8
42545,0140293248,41985,3
42546,0140293248,42024,7
42547,0140293248,51450,6
42548,0140293248,52584,10
42549,0140293248,56554,6
42550,0140293248,60244,8
42551,0140293248,60703,7
42552,0140293248,63389,2
42553,0140293248,64429,7
42554,0140293248,66323,5
42555,0140293248,69378,8
42556,0140293248,73363,9
42557,0140293248,73923,5
42558,0140293248,78783,7
42559,0140293248,80929,3
42560,0140293248,94347,7
42561,0140293248,95359,8
42562,0140293248,95741,8
42563,0140293248,97721,6
42564,0140293248,98263,8
42565,0140293248,105979,7
42566,0140293248,112541,7
42567,0140293248,112559,8
42568,0140293248,115062,5
42569,0140293248,120908,9
42570,0140293248,123649,10
42571,0140293248,125203,6
42572,0140293248,125692,8
42573,0140293248,127893,6
42574,0140293248,129338,9
42575,0140293248,130978,10
42576,0140293248,134467,4
42577,0140293248,140662,4
42578,0140293248,141493,6
42579,0140293248,142121,7
42580,0140293248,150297,8
42581,0140293248,150704,9
42582,0140293248,152409,8
42583,0140293248,155219,7
42584,0140293248,162562,4
42585,0140293248,162738,6
42586,0140293248,168642,10
42587,0140293248,193499,8
42588,0140293248,193612,2
42589,0140293248,195770,8
42590,0140293248,195803,4
42591,0140293248,203240,8
42592,0140293248,205843,5
42593,0140293248,206567,2
42594,0140293248,208969,8
42595,0140293248,210485,6
42596,0140293248,220911,7
42597,0140293248,228868,5
42598,0140293248,237474,7
42599,0140293248,241752,9
42600,0140293248,242299,8
42601,0140293248,247240,9
42602,0140293248,253602,4
42603,0140293248,262469,8
42604,0140293248,265889,9
42605,0140293248,266056,6
42606,0140293248,268833,7
42607,0140293248,270352,5
42608,0140293248,273979,7
42609,0684801221,2766,10
42610,0684801221,12348,9
42611,0684801221,12982,9
42612,0684801221,16795,8
42613,0684801221,18016,8
42614,0684801221,29259,9
42615,0684801221,37235,6
42616,0684801221,75591,10
42617,0684801221,76483,9
42618,0684801221,85526,9
42619,0684801221,88122,10
42620,0684801221,96869,5
42621,0684801221,98440,7
42622,0684801221,98484,10
42623,0684801221,101606,9
42624,0684801221,123988,8
42625,0684801221,128060,10
42626,0684801221,138543,8
42627,0684801221,161041,10
42628,0684801221,179791,10
42629,0684801221,191883,4
42630,0684801221,201760,10
42631,0684801221,248477,5
42632,1576737357,595,7
42633,1576737357,27313,9
42634,1576737357,125736,9
42635,0743213831,19664,7
42636,0743213831,46099,9
42637,0743213831,70649,10
42638,0743213831,120873,8
42639,0743213831,151043,8
42640,0743213831,156342,7
42641,0743213831,229741,8
42642,0062517856,43910,7
42643,0062517856,69156,8
42644,0062517856,130482,8
42645,015600710X,4017,10
42646,015600710X,30711,9
42647,015600710X,43246,9
42648,015600710X,55493,10
42649,015600710X,75149,7
42650,015600710X,84178,8
42651,015600710X,122793,10
42652,015600710X,127782,5
42653,015600710X,173860,8
42654,015600710X,188273,10
42655,015600710X,191327,6
42656,015600710X,194600,8
42657,015600710X,211500,9
42658,015600710X,240568,10
42659,015600710X,254299,7
42660,0316735027,36609,6
42661,0316735027,59034,5
42662,0316735027,60244,7
42663,0316735027,75081,10
42664,0316735027,77809,7
42665,0316735027,98391,9
42666,0316735027,170861,10
42667,0316735027,198114,8
42668,0316735027,218182,6
42669,0316735027,223787,9
42670,0425169626,171157,8
42671,0425169626,208788,9
42672,0425169626,276680,7
42673,0449911683,23872,10
42674,0449911683,60244,10
42675,193156146X,3840,10
42676,193156146X,7283,10
42677,193156146X,23619,10
42678,193156146X,55187,10
42679,193156146X,63625,10
42680,193156146X,67663,10
42681,193156146X,85757,9
42682,193156146X,89059,9
42683,193156146X,122801,9
42684,193156146X,143415,9
42685,193156146X,162780,10
42686,193156146X,193499,9
42687,193156146X,204864,9
42688,193156146X,241666,10
42689,193156146X,246193,7
42690,0449207757,109574,10
42691,0449207757,115003,6
42692,0449207757,122782,8
42693,0449207757,224349,10
42694,0449207757,239594,7
42695,225300670X,74215,8
42696,225300670X,87617,9
42697,225300670X,142649,10
42698,225300670X,183287,5
42699,225300670X,263585,8
42700,2266084372,625,8
42701,2266084372,5158,8
42702,2266084372,33145,8
42703,2266084372,59948,10
42704,2266084372,64373,8
42705,2266084372,131441,6
42706,2266084372,165558,9
42707,0140620249,97972,9
42708,0140620249,201290,7
42709,0140620249,252598,9
42710,0140620249,264525,7
42711,0140620427,12272,10
42712,0140620427,17183,5
42713,0140620427,56271,8
42714,0140620427,70703,8
42715,0140620427,72601,10
42716,0140620427,78973,7
42717,0140620427,105028,7
42718,0140620427,109741,9
42719,0140620427,116599,8
42720,0140620427,137045,9
42721,0140620427,164009,7
42722,0140620427,166922,9
42723,0140620427,182345,9
42724,0140620427,186039,8
42725,0140620427,186623,10
42726,0140620427,271705,10
42727,3492207006,626,10
42728,3492207006,56360,9
42729,3492207006,113612,6
42730,3492207006,182345,10
42731,3492207006,273906,10
42732,3442724686,35486,8
42733,3442724686,35718,4
42734,3442724686,222217,10
42735,0060191929,638,9
42736,0060191929,55493,7
42737,0060191929,218608,9
42738,0060192631,198699,7
42739,0151001006,638,10
42740,0151001006,45416,9
42741,0151001006,72863,7
42742,0151001006,74286,9
42743,0151001006,187145,8
42744,0151001006,197410,9
42745,0151001006,218569,9
42746,0151001006,237474,10
42747,0151001006,251844,9
42748,0151001006,264756,8
42749,0316603287,638,9
42750,0316603287,27539,5
42751,0316603287,36706,8
42752,0316603287,43910,6
42753,0316603287,53304,8
42754,0316603287,55892,5
42755,0316603287,59172,10
42756,0316603287,60140,4
42757,0316603287,74920,7
42758,0316603287,76151,10
42759,0316603287,90417,9
42760,0316603287,95574,9
42761,0316603287,97493,3
42762,0316603287,98391,10
42763,0316603287,102564,10
42764,0316603287,108104,5
42765,0316603287,114368,5
42766,0316603287,115109,8
42767,0316603287,125519,7
42768,0316603287,130474,9
42769,0316603287,136735,8
42770,0316603287,147839,3
42771,0316603287,163804,7
42772,0316603287,170861,2
42773,0316603287,201349,10
42774,0316603287,218552,4
42775,0316603287,224809,10
42776,0316603287,225595,5
42777,0316603287,230712,10
42778,0316603287,250398,5
42779,0316603287,250543,10
42780,0316603287,261829,9
42781,0316779423,638,10
42782,0316779423,17667,7
42783,0316779423,21618,8
42784,0316779423,35704,10
42785,0316779423,39281,9
42786,0316779423,42902,9
42787,0316779423,55075,7
42788,0316779423,69684,7
42789,0316779423,71853,9
42790,0316779423,88793,6
42791,0316779423,91428,9
42792,0316779423,106397,3
42793,0316779423,114988,6
42794,0316779423,120828,9
42795,0316779423,139586,7
42796,0316779423,143715,4
42797,0316779423,174625,10
42798,0316779423,175536,5
42799,0316779423,194429,7
42800,0316779423,228021,5
42801,0316779423,263842,8
42802,0316779423,269011,5
42803,0316779423,273063,8
42804,0316779490,638,9
42805,0316779490,15408,9
42806,0316779490,35704,8
42807,0316779490,51364,5
42808,0316779490,57599,10
42809,0316779490,71716,10
42810,0316779490,82825,9
42811,0316779490,86408,8
42812,0316779490,87555,9
42813,0316779490,106131,10
42814,0316779490,148806,7
42815,0316779490,196077,9
42816,0316779490,247055,3
42817,0316779490,266865,8
42818,0316779490,269340,9
42819,0316969443,638,10
42820,0316969443,8245,7
42821,0316969443,13850,10
42822,0316969443,16009,5
42823,0316969443,26544,9
42824,0316969443,43246,9
42825,0316969443,83971,6
42826,0316969443,89874,8
42827,0316969443,94362,5
42828,0316969443,98741,7
42829,0316969443,101304,10
42830,0316969443,103190,6
42831,0316969443,106225,7
42832,0316969443,113270,7
42833,0316969443,122014,5
42834,0316969443,130132,9
42835,0316969443,136136,3
42836,0316969443,141902,10
42837,0316969443,148898,10
42838,0316969443,159822,8
42839,0316969443,160994,5
42840,0316969443,170724,10
42841,0316969443,172512,9
42842,0316969443,178667,7
42843,0316969443,181176,8
42844,0316969443,182527,9
42845,0316969443,194600,7
42846,0316969443,199416,5
42847,0316969443,224342,9
42848,0316969443,226205,7
42849,0316969443,227702,8
42850,0316969443,230262,8
42851,0316969443,235282,6
42852,0316969443,239692,9
42853,0316969443,244657,5
42854,0316969443,244676,10
42855,0316969443,252071,6
42856,0316969443,266650,8
42857,0316969443,268540,10
42858,0316969443,268932,5
42859,0316969443,269386,10
42860,0316969443,272407,3
42861,0345339711,638,10
42862,0345339711,4600,10
42863,0345339711,18095,8
42864,0345339711,20250,10
42865,0345339711,23699,10
42866,0345339711,36256,8
42867,0345339711,36562,7
42868,0345339711,48494,10
42869,0345339711,50615,10
42870,0345339711,52350,9
42871,0345339711,53174,9
42872,0345339711,54898,10
42873,0345339711,57105,9
42874,0345339711,67198,10
42875,0345339711,68436,8
42876,0345339711,76576,10
42877,0345339711,79475,10
42878,0345339711,96744,10
42879,0345339711,100578,9
42880,0345339711,104880,9
42881,0345339711,105221,10
42882,0345339711,109135,9
42883,0345339711,115572,8
42884,0345339711,125774,10
42885,0345339711,126388,10
42886,0345339711,133935,8
42887,0345339711,134434,6
42888,0345339711,138543,10
42889,0345339711,138995,9
42890,0345339711,142672,10
42891,0345339711,149483,10
42892,0345339711,155495,10
42893,0345339711,157079,10
42894,0345339711,159506,10
42895,0345339711,160434,10
42896,0345339711,161872,10
42897,0345339711,162738,10
42898,0345339711,168639,10
42899,0345339711,170837,7
42900,0345339711,174791,10
42901,0345339711,182459,10
42902,0345339711,182838,10
42903,0345339711,184435,9
42904,0345339711,184684,7
42905,0345339711,193469,10
42906,0345339711,196160,9
42907,0345339711,209486,9
42908,0345339711,215986,10
42909,0345339711,217566,9
42910,0345339711,222488,10
42911,0345339711,225078,9
42912,0345339711,225379,10
42913,0345339711,228579,10
42914,0345339711,229334,10
42915,0345339711,232106,10
42916,0345339711,273718,5
42917,0345339711,276050,10
42918,0345339711,276463,10
42919,0374172897,5609,7
42920,0374172897,8801,9
42921,0374172897,19424,6
42922,0374172897,37586,9
42923,0374172897,60244,10
42924,0374172897,72707,9
42925,0374172897,77039,7
42926,0374172897,120807,8
42927,0374172897,129883,9
42928,0374172897,140087,10
42929,0374172897,178797,9
42930,0374172897,238864,5
42931,0385470819,638,9
42932,0385470819,81848,8
42933,0385470819,197659,8
42934,0385470819,249695,8
42935,0385505833,638,10
42936,0385505833,2276,5
42937,0385505833,2337,7
42938,0385505833,9718,8
42939,0385505833,16795,10
42940,0385505833,23768,6
42941,0385505833,29526,10
42942,0385505833,31343,9
42943,0385505833,33163,8
42944,0385505833,47279,10
42945,0385505833,57180,9
42946,0385505833,60244,8
42947,0385505833,60569,6
42948,0385505833,63545,8
42949,0385505833,64436,8
42950,0385505833,65584,10
42951,0385505833,66473,5
42952,0385505833,66680,5
42953,0385505833,76151,10
42954,0385505833,81492,10
42955,0385505833,91058,5
42956,0385505833,91103,8
42957,0385505833,93629,4
42958,0385505833,98758,9
42959,0385505833,102647,8
42960,0385505833,108005,7
42961,0385505833,114368,10
42962,0385505833,117398,10
42963,0385505833,120548,6
42964,0385505833,121594,6
42965,0385505833,127233,4
42966,0385505833,128324,5
42967,0385505833,139742,6
42968,0385505833,141491,5
42969,0385505833,164926,8
42970,0385505833,165308,8
42971,0385505833,173291,10
42972,0385505833,174428,6
42973,0385505833,177375,7
42974,0385505833,178151,8
42975,0385505833,182746,10
42976,0385505833,189080,6
42977,0385505833,191575,9
42978,0385505833,193676,7
42979,0385505833,196466,7
42980,0385505833,197659,8
42981,0385505833,202711,9
42982,0385505833,204457,7
42983,0385505833,211344,7
42984,0385505833,216931,6
42985,0385505833,217811,7
42986,0385505833,223154,7
42987,0385505833,224809,7
42988,0385505833,227681,7
42989,0385505833,247829,7
42990,0385505833,249140,7
42991,0385505833,256843,6
42992,0385505833,270339,7
42993,0385505833,271448,9
42994,0385505833,271531,8
42995,0394574745,638,8
42996,0394574745,69078,9
42997,0394574745,74691,9
42998,0394574745,101305,10
42999,0399147128,21207,8
43000,0399147128,21268,7
43001,0399147128,24933,9
43002,0399147128,27740,7
43003,0399147128,38544,8
43004,0399147128,58255,8
43005,0399147128,76151,10
43006,0399147128,114368,10
43007,0399147128,123883,5
43008,0399147128,146386,10
43009,0399147128,207349,8
43010,0399147128,227520,9
43011,0399147128,236583,6
43012,0399147128,273113,5
43013,0425184129,638,9
43014,0425184129,18672,8
43015,0425184129,73741,7
43016,0425184129,152502,5
43017,0425184129,181714,4
43018,0425184129,194358,8
43019,0425184129,228445,7
43020,0425184129,243312,7
43021,0425184129,267256,8
43022,0425184129,275195,9
43023,0446525502,638,9
43024,0446525502,23511,10
43025,0446525502,28634,10
43026,0446525502,31948,8
43027,0446525502,43246,10
43028,0446525502,74056,10
43029,0446525502,113270,10
43030,0446525502,117132,9
43031,0446525502,128122,10
43032,0446525502,142715,7
43033,0446525502,148898,10
43034,0446525502,174151,8
43035,0446525502,174827,9
43036,0446525502,175576,6
43037,0446525502,176256,8
43038,0446525502,180495,8
43039,0446525502,208390,8
43040,0446525502,230687,10
43041,0446525502,236283,10
43042,0446525502,273113,5
43043,0446525537,638,9
43044,0446525537,24733,7
43045,0446525537,66055,8
43046,0446525537,78973,7
43047,0446525537,88693,5
43048,0446525537,99281,10
43049,0446525537,102702,8
43050,0446525537,103336,5
43051,0446525537,106406,7
43052,0446525537,120696,8
43053,0446525537,122429,3
43054,0446525537,125039,8
43055,0446525537,126360,7
43056,0446525537,153718,10
43057,0446525537,167812,7
43058,0446525537,176256,9
43059,0446525537,177375,10
43060,0446525537,182202,10
43061,0446525537,222501,7
43062,0446525537,224349,7
43063,0446525537,226998,7
43064,0446525537,248477,8
43065,0446525537,273113,5
43066,0446531332,638,10
43067,0446531332,8253,10
43068,0446531332,16795,9
43069,0446531332,17233,9
43070,0446531332,22338,9
43071,0446531332,30555,5
43072,0446531332,30968,5
43073,0446531332,73681,8
43074,0446531332,79747,5
43075,0446531332,79977,5
43076,0446531332,81318,7
43077,0446531332,81848,8
43078,0446531332,87729,8
43079,0446531332,98391,8
43080,0446531332,101035,8
43081,0446531332,104404,7
43082,0446531332,112001,9
43083,0446531332,113270,8
43084,0446531332,124946,7
43085,0446531332,138578,9
43086,0446531332,139688,9
43087,0446531332,150968,8
43088,0446531332,162538,6
43089,0446531332,162738,6
43090,0446531332,167587,4
43091,0446531332,170947,8
43092,0446531332,176256,9
43093,0446531332,178229,3
43094,0446531332,183061,8
43095,0446531332,185722,10
43096,0446531332,200422,7
43097,0446531332,233648,8
43098,0446531332,236283,10
43099,0446531332,242914,10
43100,0446531332,254299,7
43101,0446531332,254465,10
43102,0446531332,264627,7
43103,0446531332,268932,5
43104,0553109839,4197,8
43105,0553109839,64310,10
43106,0609605925,638,8
43107,0609605925,16795,5
43108,0609605925,128122,9
43109,0609605925,136348,6
43110,0609605925,227250,10
43111,0609606727,638,8
43112,0609606727,74743,5
43113,0609606727,143968,9
43114,0609606727,246175,8
43115,0609606727,248749,9
43116,0670031046,31948,9
43117,0670031046,37227,10
43118,0670031046,113270,9
43119,0670031046,127782,8
43120,0670031046,148662,8
43121,0670031046,177590,10
43122,0670031046,235105,8
43123,0670031046,240403,8
43124,0671042556,638,9
43125,0671042556,12238,10
43126,0671042556,18002,9
43127,0671042556,27317,7
43128,0671042556,70571,8
43129,0671042556,76151,10
43130,0671042556,81901,8
43131,0671042556,103811,6
43132,0671042556,116241,9
43133,0671042556,150088,8
43134,0671042556,194600,8
43135,0671042556,259118,9
43136,0679442790,638,10
43137,0679442790,21011,9
43138,0679442790,25545,8
43139,0679442790,35857,4
43140,0679442790,42274,6
43141,0679442790,64155,8
43142,0679442790,69389,6
43143,0679442790,74630,9
43144,0679442790,103028,6
43145,0679442790,105335,7
43146,0679442790,108155,6
43147,0679442790,122867,8
43148,0679442790,136561,8
43149,0679442790,185087,10
43150,0679442790,198046,5
43151,0679442790,199416,8
43152,0679442790,206563,10
43153,0679442790,231993,7
43154,0679442790,260959,9
