,ISBN,User-ID,Book-Rating
14480,0446606812,255546,7
14481,0446606812,257028,5
14482,0446606812,259006,6
14483,0446606812,264321,4
14484,0446606812,265827,10
14485,0671568175,23872,9
14486,0671568175,31714,5
14487,0671568175,31826,10
14488,0671568175,90776,7
14489,0671568175,98723,6
14490,0671568175,104243,8
14491,0671568175,125519,8
14492,0671568175,134137,10
14493,0671568175,179718,9
14494,0671568175,187266,8
14495,0671568175,190741,5
14496,0671568175,210685,8
14497,0671568175,212697,10
14498,0671568175,220278,9
14499,0671568175,241666,5
14500,0671568175,249695,6
14501,0671568175,264082,8
14502,0671568175,265276,7
14503,0671673688,28204,7
14504,0671673688,31826,10
14505,0671673688,36817,5
14506,0671673688,39441,5
14507,0671673688,41634,8
14508,0671673688,55490,8
14509,0671673688,78973,8
14510,0671673688,98320,8
14511,0671673688,126736,3
14512,0671673688,141493,8
14513,0671673688,150657,8
14514,0671673688,163851,5
14515,0671673688,169006,7
14516,0671673688,193768,7
14517,0671673688,204790,8
14518,0671673688,236340,7
14519,0671673688,248775,6
14520,0671673688,271460,5
14521,0671867091,23872,9
14522,0671867091,27472,5
14523,0671867091,43481,8
14524,0671867091,78440,6
14525,0671867091,78973,8
14526,0671867091,95359,4
14527,0671867091,101887,9
14528,0671867091,125519,9
14529,0671867091,140255,9
14530,0671867091,163973,7
14531,0671867091,218568,8
14532,0671867091,221870,10
14533,0671867091,226545,9
14534,0671867091,240568,8
14535,0671867091,243294,6
14536,0671867091,254144,9
14537,0671867091,262407,7
14538,0671867091,269719,8
14539,0316693235,7158,5
14540,0316693235,16795,9
14541,0316693235,31315,10
14542,0316693235,51071,7
14543,0316693235,81848,8
14544,0316693235,95359,7
14545,0316693235,105937,8
14546,0316693235,110912,9
14547,0316693235,114368,5
14548,0316693235,130581,10
14549,0316693235,147839,7
14550,0316693235,166391,9
14551,0316693235,173486,8
14552,0316693235,177569,9
14553,0316693235,199416,5
14554,0316693235,201674,7
14555,0316693235,207616,8
14556,0316693235,225810,6
14557,0316693235,251164,8
14558,0316693235,253226,8
14559,0316693235,273197,8
14560,0399146253,31315,7
14561,0399146253,39281,7
14562,0399146253,51082,9
14563,0399146253,53220,8
14564,0399146253,53304,8
14565,0399146253,80776,7
14566,0399146253,80810,5
14567,0399146253,101876,9
14568,0399146253,112408,8
14569,0399146253,115692,9
14570,0399146253,115783,8
14571,0399146253,126736,7
14572,0399146253,129489,10
14573,0399146253,155989,5
14574,0399146253,182403,9
14575,0399146253,246907,8
14576,0399150897,10985,7
14577,0399150897,32039,8
14578,0399150897,51365,7
14579,0399150897,63854,8
14580,0399150897,67840,5
14581,0399150897,76710,7
14582,0399150897,81848,7
14583,0399150897,83110,4
14584,0399150897,98391,10
14585,0399150897,101141,8
14586,0399150897,101304,10
14587,0399150897,104569,3
14588,0399150897,115692,9
14589,0399150897,123284,8
14590,0399150897,133416,5
14591,0399150897,153174,8
14592,0399150897,177072,7
14593,0399150897,199901,5
14594,0399150897,200196,10
14595,0399150897,233543,5
14596,0399150897,250398,7
14597,0399150897,259259,9
14598,0399150897,265620,8
14599,0399150897,274308,8
14600,0425147584,12990,3
14601,0425147584,17046,9
14602,0425147584,72233,5
14603,0425147584,76173,7
14604,0425147584,80061,8
14605,0425147584,91491,10
14606,0425147584,95991,7
14607,0425147584,96744,8
14608,0425147584,123883,5
14609,0425147584,131622,10
14610,0425147584,152827,8
14611,0425147584,175100,10
14612,0425147584,189558,8
14613,0425147584,196738,8
14614,0425147584,197659,8
14615,0425147584,202462,10
14616,0425147584,206691,5
14617,0425147584,209373,7
14618,0425147584,232945,9
14619,0425147584,248718,8
14620,0425147584,274979,5
14621,044022103X,278188,8
14622,044022103X,16795,8
14623,044022103X,21659,8
14624,044022103X,31919,5
14625,044022103X,87929,10
14626,044022103X,88187,8
14627,044022103X,95359,8
14628,044022103X,99523,5
14629,044022103X,102705,8
14630,044022103X,110934,9
14631,044022103X,115537,8
14632,044022103X,115700,8
14633,044022103X,128257,6
14634,044022103X,132371,5
14635,044022103X,135360,8
14636,044022103X,138176,10
14637,044022103X,146230,10
14638,044022103X,148590,7
14639,044022103X,150979,9
14640,044022103X,173481,8
14641,044022103X,182746,10
14642,044022103X,182993,9
14643,044022103X,194600,10
14644,044022103X,209756,5
14645,044022103X,227884,8
14646,044022103X,234765,5
14647,044022103X,274301,10
14648,0446613266,6563,9
14649,0446613266,28177,8
14650,0446613266,28634,10
14651,0446613266,33200,9
14652,0446613266,36200,10
14653,0446613266,40888,9
14654,0446613266,53220,10
14655,0446613266,67840,10
14656,0446613266,78973,7
14657,0446613266,93562,10
14658,0446613266,95359,6
14659,0446613266,104211,9
14660,0446613266,130658,7
14661,0446613266,131482,10
14662,0446613266,183101,8
14663,0446613266,214138,6
14664,0446613266,223154,6
14665,068484477X,4017,5
14666,068484477X,7620,6
14667,068484477X,16795,7
14668,068484477X,18250,5
14669,068484477X,21356,7
14670,068484477X,21659,8
14671,068484477X,23872,8
14672,068484477X,24525,7
14673,068484477X,25253,10
14674,068484477X,37712,7
14675,068484477X,43481,9
14676,068484477X,46443,8
14677,068484477X,69078,8
14678,068484477X,81977,8
14679,068484477X,88229,10
14680,068484477X,98263,10
14681,068484477X,105979,10
14682,068484477X,107301,8
14683,068484477X,110912,10
14684,068484477X,110934,8
14685,068484477X,110973,8
14686,068484477X,115003,9
14687,068484477X,122429,9
14688,068484477X,122793,8
14689,068484477X,135360,10
14690,068484477X,140555,10
14691,068484477X,148744,8
14692,068484477X,151098,7
14693,068484477X,159732,8
14694,068484477X,161936,9
14695,068484477X,162780,8
14696,068484477X,182969,10
14697,068484477X,187145,8
14698,068484477X,189855,7
14699,068484477X,194600,9
14700,068484477X,200226,8
14701,068484477X,209756,8
14702,068484477X,218844,7
14703,068484477X,232990,7
14704,068484477X,238065,8
14705,068484477X,238568,8
14706,068484477X,240567,7
14707,068484477X,261105,6
14708,068484477X,262281,8
14709,068484477X,263393,10
14710,068484477X,271144,8
14711,068484477X,271448,7
14712,0446612545,12362,7
14713,0446612545,12569,7
14714,0446612545,13850,9
14715,0446612545,20060,9
14716,0446612545,24995,8
14717,0446612545,35836,3
14718,0446612545,39281,7
14719,0446612545,40415,6
14720,0446612545,48025,8
14721,0446612545,49109,7
14722,0446612545,53220,10
14723,0446612545,66591,9
14724,0446612545,66789,5
14725,0446612545,66878,7
14726,0446612545,67415,8
14727,0446612545,77480,8
14728,0446612545,81854,8
14729,0446612545,98758,9
14730,0446612545,105335,5
14731,0446612545,112818,10
14732,0446612545,125519,8
14733,0446612545,137688,7
14734,0446612545,143175,9
14735,0446612545,144348,9
14736,0446612545,159822,7
14737,0446612545,166123,5
14738,0446612545,167800,9
14739,0446612545,169057,9
14740,0446612545,169233,7
14741,0446612545,182746,10
14742,0446612545,183347,7
14743,0446612545,190925,8
14744,0446612545,191913,9
14745,0446612545,201674,7
14746,0446612545,204864,8
14747,0446612545,222220,8
14748,0446612545,225087,5
14749,0446612545,232945,8
14750,0446612545,266056,7
14751,0451524934,254,9
14752,0451524934,2179,8
14753,0451524934,9908,6
14754,0451524934,15408,9
14755,0451524934,16795,8
14756,0451524934,23872,7
14757,0451524934,30081,10
14758,0451524934,32599,8
14759,0451524934,37235,9
14760,0451524934,44252,10
14761,0451524934,47117,10
14762,0451524934,49460,9
14763,0451524934,54290,8
14764,0451524934,55490,10
14765,0451524934,60244,9
14766,0451524934,61147,10
14767,0451524934,61257,7
14768,0451524934,67547,9
14769,0451524934,69078,8
14770,0451524934,75485,10
14771,0451524934,76888,9
14772,0451524934,80071,8
14773,0451524934,80538,10
14774,0451524934,80683,10
14775,0451524934,87555,10
14776,0451524934,91184,6
14777,0451524934,95359,10
14778,0451524934,104550,9
14779,0451524934,109779,9
14780,0451524934,111944,7
14781,0451524934,112083,9
14782,0451524934,120283,8
14783,0451524934,121251,10
14784,0451524934,123298,9
14785,0451524934,129716,10
14786,0451524934,130636,10
14787,0451524934,133935,7
14788,0451524934,141070,10
14789,0451524934,152579,7
14790,0451524934,154176,9
14791,0451524934,154553,10
14792,0451524934,160681,10
14793,0451524934,164533,9
14794,0451524934,164926,9
14795,0451524934,177432,10
14796,0451524934,179327,7
14797,0451524934,179791,10
14798,0451524934,189536,10
14799,0451524934,193248,10
14800,0451524934,194669,9
14801,0451524934,210168,9
14802,0451524934,215986,8
14803,0451524934,219683,7
14804,0451524934,224349,9
14805,0451524934,240567,8
14806,0451524934,242083,7
14807,0451524934,242639,8
14808,0451524934,244171,9
14809,0451524934,245295,10
14810,0451524934,252279,8
14811,0451524934,257700,10
14812,0451524934,266840,8
14813,0451524934,267184,10
14814,0451524934,271705,10
14815,0451524934,273976,7
14816,0451524934,275520,10
14817,0142000205,278843,9
14818,0142000205,7158,9
14819,0142000205,16795,9
14820,0142000205,18012,9
14821,0142000205,18095,8
14822,0142000205,18439,8
14823,0142000205,28016,7
14824,0142000205,29702,9
14825,0142000205,31315,9
14826,0142000205,31919,7
14827,0142000205,32034,5
14828,0142000205,36807,9
14829,0142000205,43481,9
14830,0142000205,46154,6
14831,0142000205,46398,7
14832,0142000205,59499,7
14833,0142000205,65258,7
14834,0142000205,70052,7
14835,0142000205,74286,6
14836,0142000205,87051,10
14837,0142000205,87555,9
14838,0142000205,88412,5
14839,0142000205,93092,9
14840,0142000205,100459,7
14841,0142000205,105317,8
14842,0142000205,108485,7
14843,0142000205,108950,9
14844,0142000205,114544,7
14845,0142000205,118677,10
14846,0142000205,122429,8
14847,0142000205,128588,10
14848,0142000205,139359,5
14849,0142000205,141901,8
14850,0142000205,150966,7
14851,0142000205,151098,10
14852,0142000205,155376,7
14853,0142000205,160819,10
14854,0142000205,167587,7
14855,0142000205,172742,9
14856,0142000205,173860,7
14857,0142000205,174326,10
14858,0142000205,211430,8
14859,0142000205,215988,5
14860,0142000205,227025,6
14861,0142000205,227097,9
14862,0142000205,234359,7
14863,0142000205,240567,8
14864,0142000205,242843,6
14865,0142000205,259035,9
14866,0142000205,264031,9
14867,0142000205,264082,6
14868,0142000205,264317,3
14869,0142000205,266865,5
14870,0345439104,8937,10
14871,0345439104,16795,8
14872,0345439104,17970,7
14873,0345439104,19573,6
14874,0345439104,20180,8
14875,0345439104,21011,8
14876,0345439104,22625,9
14877,0345439104,29855,6
14878,0345439104,43246,8
14879,0345439104,53590,8
14880,0345439104,55826,10
14881,0345439104,60307,8
14882,0345439104,87712,8
14883,0345439104,92152,8
14884,0345439104,98263,10
14885,0345439104,99347,9
14886,0345439104,102705,9
14887,0345439104,104657,8
14888,0345439104,110160,9
14889,0345439104,113270,7
14890,0345439104,115953,5
14891,0345439104,123981,7
14892,0345439104,138844,9
14893,0345439104,140662,3
14894,0345439104,142974,10
14895,0345439104,144555,10
14896,0345439104,157192,6
14897,0345439104,160819,10
14898,0345439104,173860,6
14899,0345439104,178667,7
14900,0345439104,187863,8
14901,0345439104,188659,8
14902,0345439104,191165,7
14903,0345439104,193769,8
14904,0345439104,199178,7
14905,0345439104,230522,8
14906,0345439104,233711,8
14907,0345439104,240219,10
14908,0345439104,243930,8
14909,0345439104,247240,2
14910,0345439104,256843,8
14911,0345439104,263877,8
14912,0345439104,264031,9
14913,0345439104,266865,8
14914,0373218192,278188,7
14915,0373218192,8323,5
14916,0373218192,13552,8
14917,0373218192,31080,8
14918,0373218192,68615,8
14919,0373218192,82497,5
14920,0373218192,101887,10
14921,0373218192,108405,7
14922,0373218192,114368,10
14923,0373218192,123883,5
14924,0373218192,127203,7
14925,0373218192,129358,9
14926,0373218192,131108,10
14927,0373218192,150561,8
14928,0373218192,154070,6
14929,0373218192,163579,5
14930,0373218192,177090,6
14931,0373218192,212991,9
14932,0373218192,216012,7
14933,0373218192,259930,8
14934,0373218192,269781,7
14935,0373484003,278188,7
14936,0373484003,3371,7
14937,0373484003,19681,9
14938,0373484003,26544,8
14939,0373484003,28451,7
14940,0373484003,48494,8
14941,0373484003,91342,8
14942,0373484003,114368,10
14943,0373484003,120908,8
14944,0373484003,123883,5
14945,0373484003,135265,8
14946,0373484003,136071,9
14947,0373484003,139913,7
14948,0373484003,147307,10
14949,0373484003,213851,6
14950,0373484003,218240,8
14951,0373484003,220307,10
14952,0373484003,227520,9
14953,0373484003,264082,10
14954,0373484003,273113,5
14955,042510107X,17046,9
14956,042510107X,39106,8
14957,042510107X,39227,10
14958,042510107X,41589,9
14959,042510107X,61354,8
14960,042510107X,79977,8
14961,042510107X,112173,5
14962,042510107X,125692,5
14963,042510107X,126492,7
14964,042510107X,144455,10
14965,042510107X,150896,7
14966,042510107X,153653,8
14967,042510107X,158606,7
14968,042510107X,173415,5
14969,042510107X,183187,10
14970,042510107X,191188,6
14971,042510107X,193529,8
14972,042510107X,197659,9
14973,042510107X,202462,9
14974,042510107X,207259,7
14975,042510107X,227705,7
14976,042510107X,231857,8
14977,042510107X,232945,9
14978,042510107X,246512,10
14979,042510107X,254206,9
14980,042510107X,259629,8
14981,042510107X,265607,7
14982,042510107X,271558,6
14983,0425180964,2855,8
14984,0425180964,17046,9
14985,0425180964,42352,6
14986,0425180964,45014,9
14987,0425180964,57713,7
14988,0425180964,76173,8
14989,0425180964,81848,8
14990,0425180964,88122,10
14991,0425180964,136829,6
14992,0425180964,159834,8
14993,0425180964,178587,7
14994,0425180964,183187,10
14995,0425180964,195386,9
14996,0425180964,204929,7
14997,0425180964,206109,8
14998,0425180964,224146,8
14999,0425180964,232945,9
15000,0425180964,248718,7
15001,0425180964,266466,8
15002,0425180964,271460,10
15003,0425180964,271558,8
15004,0440122090,278188,4
15005,0440122090,8245,9
15006,0440122090,16996,6
15007,0440122090,30989,10
15008,0440122090,44852,7
15009,0440122090,112001,9
15010,0440122090,114544,7
15011,0440122090,130705,6
15012,0440122090,146230,9
15013,0440122090,147307,7
15014,0440122090,162052,7
15015,0440122090,197410,9
15016,0440122090,200226,10
15017,0440122090,207148,9
15018,0440122090,212142,8
15019,0440122090,243294,9
15020,0440122090,251844,8
15021,0440122090,255546,8
15022,0446611867,2766,7
15023,0446611867,12569,10
15024,0446611867,25409,7
15025,0446611867,31308,9
15026,0446611867,32329,7
15027,0446611867,35857,6
15028,0446611867,38034,6
15029,0446611867,40889,8
15030,0446611867,50628,8
15031,0446611867,66680,5
15032,0446611867,67829,5
15033,0446611867,78973,7
15034,0446611867,81318,5
15035,0446611867,87690,8
15036,0446611867,93092,9
15037,0446611867,104334,9
15038,0446611867,106007,4
15039,0446611867,110040,8
15040,0446611867,117132,10
15041,0446611867,121986,8
15042,0446611867,131154,8
15043,0446611867,140662,10
15044,0446611867,143253,10
15045,0446611867,145619,9
15046,0446611867,159822,7
15047,0446611867,160180,10
15048,0446611867,164581,3
15049,0446611867,173481,6
15050,0446611867,174151,10
15051,0446611867,181691,7
15052,0446611867,182180,9
15053,0446611867,185722,10
15054,0446611867,191638,9
15055,0446611867,201714,8
15056,0446611867,203240,7
15057,0446611867,205038,7
15058,0446611867,209238,8
15059,0446611867,224342,1
15060,0446611867,230105,7
15061,0446611867,251560,5
15062,0446611867,254299,8
15063,0446611867,255546,7
15064,0446611867,259035,8
15065,0446611867,265656,10
15066,0446611867,267621,8
15067,0446611867,268761,8
15068,0373218036,30276,6
15069,0373218036,39616,7
15070,0373218036,46909,8
15071,0373218036,68615,8
15072,0373218036,81303,9
15073,0373218036,91647,7
15074,0373218036,92405,10
15075,0373218036,114368,10
15076,0373218036,117132,10
15077,0373218036,123883,5
15078,0373218036,125774,8
15079,0373218036,176667,10
15080,0373218036,178667,7
15081,0373218036,202885,7
15082,0373218036,216012,8
15083,0373218036,232838,8
15084,0373218036,236480,5
15085,0373218036,240756,5
15086,0373218036,249628,8
15087,0373218036,273113,5
15088,0385498802,10241,7
15089,0385498802,16795,9
15090,0385498802,19503,8
15091,0385498802,20794,6
15092,0385498802,28177,7
15093,0385498802,40958,8
15094,0385498802,42419,6
15095,0385498802,43910,7
15096,0385498802,47594,8
15097,0385498802,51364,8
15098,0385498802,59180,9
15099,0385498802,59812,6
15100,0385498802,81207,7
15101,0385498802,88229,10
15102,0385498802,88693,9
15103,0385498802,98787,6
15104,0385498802,99523,5
15105,0385498802,101305,8
15106,0385498802,108213,8
15107,0385498802,133706,8
15108,0385498802,135411,8
15109,0385498802,143415,7
15110,0385498802,163326,7
15111,0385498802,209156,8
15112,0385498802,213255,9
15113,0385498802,219729,8
15114,0385498802,222220,8
15115,0385498802,224923,10
15116,0385498802,235282,7
15117,0385498802,259066,7
15118,0385498802,259118,8
15119,0385498802,270838,10
15120,0425152251,3817,6
15121,0425152251,5582,10
15122,0425152251,8253,10
15123,0425152251,11687,4
15124,0425152251,16504,7
15125,0425152251,32417,8
15126,0425152251,36003,10
15127,0425152251,36606,5
15128,0425152251,38933,9
15129,0425152251,41177,8
15130,0425152251,55826,9
15131,0425152251,60337,8
15132,0425152251,60427,7
15133,0425152251,70541,7
15134,0425152251,71786,8
15135,0425152251,80135,8
15136,0425152251,85962,8
15137,0425152251,105028,8
15138,0425152251,114414,6
15139,0425152251,123988,3
15140,0425152251,124089,10
15141,0425152251,129503,8
15142,0425152251,132930,7
15143,0425152251,141201,10
15144,0425152251,150657,5
15145,0425152251,152579,5
15146,0425152251,158226,6
15147,0425152251,162205,9
15148,0425152251,186762,5
15149,0425152251,207246,10
