,User-ID,Location,Age
156206,23703,"jackson, michigan, usa",27
156207,36964,"storm lake, iowa, usa",40
156208,43639,"abita springs, louisiana, usa",52
156213,64629,"eugene, oregon, usa",57
156221,150431,"marshall, minnesota, usa",27
156226,151459,"olympia, washington, usa",54
156227,175145,"durham, north carolina, usa",33
156230,211351,"maysville, north carolina, usa",42
156258,216027,"manchester, michigan, usa",54
156274,228455,"long beach, california, usa",76
156286,236380,"tenaha, texas, usa",42
156289,238350,"olympia, washington, usa",49
156304,275318,"klamath falls, oregon, usa",49
156316,174791,"long beach, california, usa",38
156354,26782,"douglas, ,",54
156360,34227,"simi valley, california, usa",46
156367,77971,"east greenbush, new york, usa",60
156371,85833,"olympia, washington, usa",57
156378,89179,"montevarchi, toscana, italy",31
156385,94952,"surrey, british columbia, canada",58
156412,114378,"redmond, oregon, usa",30
156421,125917,"chico, california, usa",33
156427,155454,"cavriglia, toscana, italy",33
156433,226739,"minneapolis, minnesota, usa",30
156441,270195,"north vancouver, british columbia, canada",24
156444,196527,"roma, ,, italy",61
156448,36709,"belleville, ontario, canada",24
156453,271284,"alexandria, virginia, usa",50
156472,203742,"puerto vallarta, jalisco, mexico",64
156478,41751,"lindenhurst, new york, usa",45
156484,185671,"houston, texas, usa",38
156498,278257,"new orleans, louisiana, usa",41
156503,89852,"chambersburg, pennsylvania, usa",23
156512,123936,"hoover, alabama, usa",25
156516,137208,"kasilof, alaska, usa",18
156518,155383,"pauline, south carolina, usa",21
156523,149403,"kansas city, missouri, usa",45
156526,181212,"roswell, georgia, usa",32
156552,123173,"woodhaven, new york, usa",34
156557,249210,"apo, ae, usa",45
156566,178356,"miami, florida, usa",26
156576,209313,"irving, texas,",20
156582,268492,"downers grove, illinois, usa",35
156594,230259,"lancaster, pennsylvania, usa",51
156596,194229,"las vegas, nevada, usa",40
156609,236255,"bridgeton, new jersey, usa",50
156618,27955,"coal township, pennsylvania, usa",16
156620,119248,"fpo, ap, usa",12
156641,230996,"christchurch, canterbury, new zealand",35
156642,246024,"fredericton, new brunswick, canada",21
156647,27891,"fort smith, arkansas, usa",27
156654,164036,"singapore, n/a, singapore",15
156662,227814,"west valley city, ,",48
156665,268343,"york haven, pennsylvania, usa",51
156669,236480,"houston, texas, usa",34
156681,56579,"mansfield, ohio, usa",49
156687,67910,"east hanover, new jersey, usa",35
156703,87688,"nyc, new york, usa",35
156717,220314,"mosinee, wisconsin, usa",39
156737,23847,"chicago, illinois, usa",36
156752,33656,"prescott valley, arizona, usa",53
156759,115231,"solon, ohio,",49
156764,9717,"rockford, illinois, usa",16
156770,134029,"weaverville, north carolina, usa",46
156777,205765,"minneapolis, minnesota, usa",27
156793,235688,"regina, saskatchewan, canada",35
156799,259930,"miami, florida, usa",25
156837,27329,"south plainfield, new jersey, usa",21
156842,41425,"christchurch, canterbury, new zealand",31
156849,54283,"las vegas, nevada, usa",33
156855,138604,"valencia, comunidad valenciana, spain",42
156856,162596,"royal oak, michigan, usa",30
156863,251398,"lawrence, ,",25
156867,258795,"kingston, ontario, canada",27
156871,271557,"antigonish, nova scotia, canada",31
156878,64726,"eaubonne, ile de france, france",27
156883,162219,"ottawa, ontario, canada",42
156892,194809,"genova, liguria, italy",43
156893,251730,"windsor, connecticut, usa",37
156898,273978,"burbank, california, usa",16
156905,237091,"fair lawn, new jersey, usa",54
156915,218384,"the villages, florida, usa",68
156917,60079,"macedonia, ohio, usa",49
156929,5209,"medford, new jersey, usa",48
156957,63948,"potsdam, brandenburg, germany",30
156959,126747,"bochum, n/a, germany",20
156966,179853,"karlsruhe, baden-wuerttemberg, germany",30
156968,215543,"karlsruhe, baden-wuerttemberg, germany",23
156970,258920,"cottbus, brandenburg, germany",33
156972,277681,"le chesnay, ile de france, france",24
156976,84111,"charlotte, north carolina, usa",36
156985,110572,"strasbourg, alsace, france",18
156990,40939,"austin, texas, usa",25
156994,171007,"alamogordo, new mexico, usa",38
157003,204414,"plainfield, illinois, usa",42
157007,275274,"oviedo, florida, usa",47
157015,79754,"athens, georgia, usa",58
157026,29570,"ljubljana, n/a, slovenia",24
157038,32179,"swift current, saskatchewan, canada",35
157042,52811,"rapid river, michigan, usa",33
157046,62172,"toronto, ontario, canada",19
157066,64111,"eugene, oregon, usa",23
157071,102262,"salisbury, north carolina, usa",19
157076,112512,"ottawa, ontario, canada",27
157087,112559,"dallas, texas, usa",37
157125,140036,"milford, michigan, usa",35
157200,152357,"schinznach-dorf, aargau, switzerland",20
157202,161476,"halifax, nova scotia, canada",26
157209,174503,"stirling, ontario, canada",20
157214,178056,"victoria, british columbia, canada",32
157225,180925,"ottawa, ontario, canada",26
157234,180958,"foligno, umbria, italy",34
157238,185140,"kuching, , malaysia",29
157248,192083,"hughestown, , usa",34
157253,204978,"hazlet, new jersey, usa",27
157259,208450,"utica, new york, usa",17
157263,212497,"new berlin, wisconsin, usa",44
157269,225989,"palmdale, california, usa",27
157282,227768,"north royalton, ohio, usa",33
157287,239486,"milwaukee, wisconsin, usa",25
157301,257145,"hebron, connecticut, usa",45
157312,271800,"taradell, barcelona, spain",43
157317,276167,"pittsburgh, pennsylvania, usa",19
157323,18095,"birmingham, alabama, usa",30
157340,62586,"university place, washington, usa",46
157346,84639,"tigard, oregon, usa",23
157355,144223,"east hartford, connecticut, usa",20
157370,271844,"elfin forest, ,",93
157372,93085,"cedar rapids, iowa, usa",34
157386,132572,"dartmouth, nova scotia, canada",45
157400,24846,"kingsburg, california, usa",56
157414,136291,"lexington, kentucky, usa",23
157429,247278,"hootentown, missouri, usa",51
157438,265918,"davenport, iowa, usa",45
157449,34657,"marcellus, michigan, usa",70
157454,86555,"nisswa, minnesota, usa",44
157465,87690,"blythewood, south carolina, usa",36
157474,15822,"lloydminster, saskatchewan, canada",61
157479,50141,"minneapolis, minnesota, usa",58
157497,76965,"sanibel island, florida, usa",52
157502,159044,"metairie, louisiana, usa",44
157507,185296,"mechanicsville, maryland, usa",51
157517,268156,"chilliwack, british columbia, canada",60
157527,16130,"hercules, california, usa",34
157531,98834,"allentown, pennsylvania, usa",18
157534,241306,"colfax, north carolina, usa",32
157542,246395,"susanville, california, usa",40
157545,73509,"chicago, illinois, usa",28
157547,212798,"columbus, ohio, usa",39
157554,223872,"ogden, utah, usa",37
157567,174195,"whitehorse, yukon territory, canada",26
157576,57006,"lawton, oklahoma, usa",30
157600,134120,"west chicago,, illinois, usa",44
157607,236885,"fountain hills, arizona, usa",59
157612,245782,"peru, indiana, usa",35
157625,261185,"las vegas, nevada, usa",27
157630,88879,"san diego, california, usa",45
157637,277711,"mannheim, baden-wuerttemberg, germany",34
157645,90694,"erfurt, thüringen, germany",36
157656,155559,"n. ferrisburg, vermont, usa",39
157659,1608,"collingswood, new jersey, usa",27
157664,21370,"jonesborough, tennessee, usa",36
157673,31841,"eugene, oregon, usa",19
157676,33036,"whitefish bay, wisconsin, usa",31
157684,72785,"gordonsville, virginia, usa",39
157704,77692,"san diego, california, usa",28
157706,81082,"danbury, connecticut, usa",56
157709,105076,"chapel hill, north carolina, usa",53
157712,139607,"quincy, michigan, usa",47
157722,143965,"glenview, illinois, usa",31
157731,205804,"cambridge, massachusetts, usa",19
157735,248775,"las cruces, new mexico, usa",27
157738,266299,"austin, texas, usa",61
157747,12863,"london, england, united kingdom",29
157761,14449,"saskatoon, saskatchewan, canada",72
157781,40612,"sterling heights, michigan, usa",25
157793,64763,"chicago, illinois, usa",43
157806,80837,"fort myers, florida, usa",34
157817,102430,"portage, wisconsin, usa",37
157824,120807,"corrales, new mexico, usa",43
157835,174633,"nashville, tennessee, usa",31
157850,202182,"st. charles, illinois, usa",24
157859,232103,"durham, north carolina, usa",30
157869,250892,"st. petersburg, florida, usa",21
157874,51227,"wien, wien, austria",30
157879,268988,"willow springs, missouri, usa",30
157883,166017,"chicago, illinois, usa",38
157920,28782,"warminster, pennsylvania, usa",34
157923,118910,"new castle, ,",31
157929,10830,"san francisco, california, usa",21
157933,231993,"akron, ohio, usa",26
157956,4433,"ploiesti, prahova, romania",17
157960,43962,"renmark, south australia, australia",23
157972,258278,"columbia, south carolina, usa",31
157975,15371,"ludwigshafen, rheinland-pfalz, germany",32
157977,14320,"mannheim, baden-württemberg, germany",32
157980,95995,"mannheim, baden württemberg, germany",35
157984,113804,"houston, ,",52
157990,213953,"prince george, british columbia, canada",68
158000,257044,"corpus christi, texas, usa",50
158003,266842,"san diego, california, usa",39
158022,5375,"placerville, california, usa",47
158026,28945,"san francisco, california, usa",62
158032,57269,"allentown, pennsylvania, usa",52
158038,82839,"fort worth, texas, usa",59
158040,94542,"oregon city, oregon, usa",30
158041,164480,"bronx, new york, usa",44
158057,206335,"scottsdale, arizona, usa",35
158061,260099,"lexington, kentucky, usa",34
158065,274363,"saugus, california, usa",61
158072,244314,"weatherford, texas, usa",41
158078,22991,"munich, bayern, germany",42
158085,176742,"braunschweig, niedersachsen, germany",39
158088,66556,"ventura, california, usa",23
158096,170229,"chicago, illinois, usa",56
158102,255728,"santa cruz, california, usa",19
158105,1167,"milwaukee, wisconsin, usa",25
158113,141047,"daly city, california, usa",47
158123,223734,"noblesville, indiana, usa",47
158129,231241,"milo, maine, usa",62
158141,105904,"niceville, florida, usa",35
158148,20062,"wieselburg, niederoesterreich, austria",25
158152,34215,"brisbane, queensland, australia",28
158163,108685,"ottawa, ontario, canada",31
158171,131678,"leiden, zuid holland, netherlands",35
158174,230985,"southport, england, united kingdom",19
158181,260364,"chesapeake, virginia, usa",31
158186,62546,"nashville, tennessee, usa",30
158192,167722,"grand prairie, texas, usa",43
158209,273380,"beloit, wisconsin, usa",69
158215,20149,"omaha, nebraska, usa",53
158224,141065,"abbotsford, british columbia, canada",76
158230,143771,"tulsa, oklahoma, usa",37
158232,160714,"dayton, ohio, usa",46
158237,168004,"cambridge, nebraska, usa",55
158238,33836,"hilton head island, south carolina, usa",42
158244,37113,"virginia beach, virginia, usa",51
158246,58790,"sunnyvale, california, usa",56
158254,82082,"sydney, new south wales, australia",32
158260,141909,"saginaw, michigan, usa",54
158261,177673,"richmond, virginia, usa",49
158266,190097,"san diego, california, usa",35
158270,270242,"santa clara, california, usa",68
158277,25359,"poway, california, usa",38
158285,43206,"clinton, missouri, usa",24
158288,46297,"belleville, illinois, usa",35
158289,264863,"calgary, alberta, canada",33
158301,211242,"springfield, missouri, usa",41
158303,244727,"pierrefonds, quebec, canada",29
158305,277746,"valencia, california, usa",41
158307,161200,"catonsville, maryland, usa",43
158340,5963,"san diego, california, usa",38
158348,42935,"kelowna, british columbia, canada",31
158353,83587,"paramount, california, usa",16
158357,209536,"erith, kent, united kingdom",30
158368,251152,"shreveport, louisiana, usa",32
158376,64126,"casselberry, florida, usa",31
158381,138176,"lansdale, pennsylvania, usa",35
158394,146117,"lansdale, pennsylvania, usa",44
158399,219260,"hattiesburg, mississippi, usa",49
158403,83880,"jena, thueringen, germany",39
158409,130482,"earth, , universe",54
158450,137781,"hammond, indiana, usa",32
158451,162625,"monroe, michigan, usa",46
158456,172245,"mt pleasent, south carolina, usa",28
158459,177262,"great valley, new york, usa",25
158466,211847,"okahumpka, florida, usa",27
158483,219530,"keene, new hampshire, usa",19
158488,228321,"santa cruz, california, usa",22
158510,228633,"coimbra, n/a, portugal",20
158512,249140,"kuala lumpur, wilayah persekutuan, malaysia",46
158529,249791,"york, pennsylvania, usa",38
158552,12945,"kitchener, ontario, canada",30
158562,123732,"minnetonka, minnesota, usa",45
158569,59885,"rowland heights, california, usa",31
158573,102130,"jefferson city, missouri, usa",39
158583,74466,"philadelphia, pennsylvania, usa",32
158590,33178,"tyler, texas, usa",39
158596,47049,"melbourne, victoria, australia",27
158598,68422,"bracknell, berkshire, united kingdom",27
158604,144892,"hantsport, nova scotia, canada",54
158606,30716,"new york, new york, usa",23
158628,31695,"cedar rapids, iowa, usa",47
158631,46329,"chicago, illinois, usa",33
158634,60823,"ann arbor, michigan, usa",49
158639,95147,"new york city, new york, usa",25
158643,265403,"springfield, missouri, usa",35
158660,274466,"brookfield, wisconsin, usa",21
158688,172486,"youngstown, ,",26
158698,148662,"taft, california, usa",25
158710,230262,"chesterfield, missouri, usa",41
158716,240033,"mobile, alabama, usa",33
158725,148754,"huntington, west virginia, usa",15
158728,151790,"austin, texas, usa",26
158743,30072,"st. louis, missouri, usa",11
158760,81460,"sandpoint, idaho, usa",10
158768,269578,"newport, washington, usa",17
158772,127135,"pompano beach, florida, usa",76
158776,10315,"calgary, alberta, canada",18
158787,11325,"seattle, washington, usa",23
158793,12453,"marshalltown, iowa, usa",14
158794,21575,"albuquerque, new mexico, usa",14
158804,137928,"brentwood, new york, usa",13
158805,104588,"brooklyn, new york, usa",16
158814,229412,"kalispell, montana, usa",27
158822,55086,"bonn, nordrhein-westfalen, germany",28
158827,180522,"seattle, washington, usa",24
158833,94513,"oakland, california, usa",18
158838,180840,"riverside, california, usa",33
158860,239449,"anchorage, ,",14
158872,17068,"williamstown, victoria, australia",50
158873,36708,"sacramento, california, usa",23
158875,85161,"montreal, quebec, canada",24
158879,117115,"vancouver, washington,",28
158890,132166,"shelby township, michigan, usa",28
158894,148378,"beloit, wisconsin, usa",20
158898,165879,"grove city, ohio, usa",26
158902,218519,"portland, oregon, usa",30
158911,95867,"boulogne-billancourt, ile de france, france",26
158912,128653,"berlin, berlin, germany",20
158917,45765,"mundelein, illinois, usa",52
158920,127384,"gainesville, texas, usa",32
158946,153249,"elmwood park, new jersey, usa",26
158955,8672,"manassas, virginia, usa",17
158957,139884,"vilassar de mar, barcelona, spain",38
158969,141235,"cedar rapids, iowa, usa",28
158972,233745,"sydney, new south wales, australia",27
158977,240495,"fort worth, texas, usa",46
158986,132851,"torrance, california, usa",43
159017,182088,"vienna, vienna, austria",21
