,ISBN,User-ID,Book-Rating
40918,0441102670,131622,10
40919,0441102670,134556,8
40920,0441102670,150561,6
40921,0441102670,150896,7
40922,0441102670,157380,10
40923,0441102670,160681,8
40924,0441102670,163202,10
40925,0441102670,165319,7
40926,0441102670,219683,5
40927,0441102670,237407,5
40928,0441102670,254206,10
40929,0441102670,258152,7
40930,0441102670,271176,6
40931,0441102670,274061,10
40932,0441104029,83671,9
40933,0441104029,98887,8
40934,0441104029,101851,9
40935,0441104029,134556,8
40936,0441104029,150561,8
40937,0441104029,150767,3
40938,0441104029,150896,7
40939,0441104029,155680,9
40940,0441104029,169682,5
40941,0441104029,171118,6
40942,0441104029,177432,10
40943,0441104029,183088,7
40944,0441104029,184299,8
40945,0441104029,218568,8
40946,0441104029,219683,5
40947,0441104029,250962,10
40948,0441104029,255078,8
40949,0441294677,16634,7
40950,0441294677,98887,7
40951,0441294677,101851,7
40952,0441294677,134556,8
40953,0441294677,150561,8
40954,0441294677,150896,7
40955,0441294677,169682,5
40956,0441294677,171118,5
40957,0441294677,183088,8
40958,0441294677,219671,8
40959,0441294677,219683,7
40960,0441328008,55490,10
40961,0441328008,76818,9
40962,0441328008,98887,7
40963,0441328008,101851,7
40964,0441328008,134556,8
40965,0441328008,163202,10
40966,0441328008,169682,2
40967,0441328008,212628,8
40968,0441328008,214315,8
40969,0441328008,219683,4
40970,0441328091,37332,10
40971,0441328091,52853,8
40972,0441328091,55492,7
40973,0441328091,68185,9
40974,0441328091,106007,10
40975,0441328091,110483,10
40976,0441328091,137222,10
40977,0441328091,172061,10
40978,0553580302,79441,9
40979,0553580302,98887,8
40980,0553580302,131032,6
40981,0553580302,132371,7
40982,0553580302,135703,10
40983,0553580302,169682,8
40984,0553580302,204864,10
40985,0553580302,206438,9
40986,0553580302,233430,6
40987,0553580302,238010,10
40988,0553580302,258152,9
40989,0684818868,1848,10
40990,0684818868,56447,6
40991,0684818868,65032,5
40992,0684818868,85426,9
40993,0684818868,89551,8
40994,0684818868,90137,9
40995,0684818868,174625,7
40996,0684818868,245410,10
40997,0684818868,246513,7
40998,0684818868,274308,10
40999,0812513738,1848,8
41000,0812513738,30711,5
41001,0812513738,32627,7
41002,0812513738,36299,5
41003,0812513738,62471,7
41004,0812513738,74026,8
41005,0812513738,76223,8
41006,0812513738,104413,5
41007,0812513738,109779,8
41008,0812513738,138602,10
41009,0812513738,166123,10
41010,0812513738,184299,9
41011,0812513738,209875,7
41012,0812513738,219683,9
41013,0812513738,226205,9
41014,0812513738,257204,10
41015,0812513738,261603,10
41016,0812513754,37512,5
41017,0812513754,51803,9
41018,0812513754,76223,8
41019,0812513754,109779,7
41020,0812513754,138602,10
41021,0812513754,144229,6
41022,0812513754,187624,10
41023,0812513754,257204,9
41024,0812515609,104268,7
41025,0812515609,162849,8
41026,0812515609,179978,10
41027,0812515609,221732,8
41028,3442424623,56470,10
41029,3442424623,85433,9
41030,3442424623,141203,10
41031,3442424623,167768,9
41032,3442424623,194957,10
41033,3442424623,258913,10
41034,0425122123,67296,8
41035,0425122123,96744,8
41036,0425122123,112173,8
41037,0425122123,114544,8
41038,0425122123,115692,6
41039,0425122123,138995,9
41040,0425122123,153322,9
41041,0425122123,163358,10
41042,0425122123,166892,8
41043,0425122123,172203,10
41044,0425122123,190923,8
41045,0425122123,224146,8
41046,0425122123,227705,8
41047,0425122123,232945,9
41048,0425122123,237451,8
41049,0425122123,246512,9
41050,0425122123,248718,8
41051,0425122123,254206,9
41052,0425122123,259629,10
41053,0425122123,274308,7
41054,0425122123,274363,7
41055,080410882X,110934,9
41056,0786864133,25409,8
41057,0786864133,87555,9
41058,0786864133,171968,10
41059,0786864133,189080,7
41060,0786864133,222220,7
41061,156836010X,24733,8
41062,156836010X,209563,10
41063,0440224039,33818,8
41064,0440224039,80837,10
41065,0440224039,126604,7
41066,0440224039,236340,8
41067,0671795937,152186,10
41068,0060812494,52584,7
41069,0060812494,228021,10
41070,020530902X,16161,8
41071,020530902X,37644,7
41072,020530902X,52021,10
41073,020530902X,129074,10
41074,020530902X,154529,10
41075,020530902X,156150,10
41076,020530902X,171118,7
41077,020530902X,205943,10
41078,020530902X,215498,9
41079,0345339738,12272,10
41080,0345339738,20250,10
41081,0345339738,31556,9
41082,0345339738,32244,10
41083,0345339738,52350,9
41084,0345339738,54898,10
41085,0345339738,55955,10
41086,0345339738,57398,10
41087,0345339738,60244,10
41088,0345339738,67198,10
41089,0345339738,68436,8
41090,0345339738,69721,10
41091,0345339738,79475,10
41092,0345339738,96744,10
41093,0345339738,104880,9
41094,0345339738,105221,10
41095,0345339738,109461,10
41096,0345339738,115572,9
41097,0345339738,126388,10
41098,0345339738,131046,10
41099,0345339738,131154,10
41100,0345339738,133935,8
41101,0345339738,138543,10
41102,0345339738,138995,9
41103,0345339738,142672,10
41104,0345339738,144114,10
41105,0345339738,149483,10
41106,0345339738,155495,10
41107,0345339738,159506,10
41108,0345339738,161872,10
41109,0345339738,162738,10
41110,0345339738,166123,10
41111,0345339738,177432,10
41112,0345339738,179734,10
41113,0345339738,182459,10
41114,0345339738,182838,10
41115,0345339738,190923,6
41116,0345339738,193469,10
41117,0345339738,222488,10
41118,0345339738,225078,9
41119,0345339738,225379,10
41120,0345339738,228579,10
41121,0345339738,229334,10
41122,0345339738,232106,10
41123,0345339738,233526,9
41124,0345339738,238961,10
41125,0345339738,243294,10
41126,0345339738,248775,9
41127,0345339738,271176,10
41128,0345339738,276050,10
41129,0385722192,1903,2
41130,0385722192,15602,6
41131,0385722192,43910,9
41132,0385722192,56391,10
41133,0385722192,66574,7
41134,0385722192,100648,6
41135,0385722192,173415,10
41136,0385722192,186762,8
41137,0385722192,196656,9
41138,0385722192,216386,7
41139,0385722192,220688,10
41140,0385722192,229409,7
41141,0385722192,241086,9
41142,0385722192,241204,9
41143,0385722192,245007,8
41144,0385722192,262391,9
41145,0385722192,264317,6
41146,0385722192,271705,8
41147,044022330X,1903,6
41148,044022330X,13173,4
41149,044022330X,56959,10
41150,044022330X,70666,5
41151,044022330X,81771,7
41152,044022330X,95359,7
41153,044022330X,98758,9
41154,044022330X,204964,9
41155,044022330X,251394,7
41156,044022330X,260897,8
41157,044022330X,264321,6
41158,0553211684,56399,7
41159,0553211684,138425,5
41160,0553211684,157811,10
41161,0553211684,167478,7
41162,0553211684,231210,8
41163,0671041789,15418,7
41164,0671041789,16795,7
41165,0671041789,20180,10
41166,0671041789,28177,6
41167,0671041789,28634,10
41168,0671041789,32569,7
41169,0671041789,32599,7
41170,0671041789,35836,10
41171,0671041789,56447,10
41172,0671041789,57095,9
41173,0671041789,57999,9
41174,0671041789,60079,10
41175,0671041789,66942,7
41176,0671041789,67354,10
41177,0671041789,72531,8
41178,0671041789,86202,7
41179,0671041789,91103,9
41180,0671041789,93364,10
41181,0671041789,95903,9
41182,0671041789,98787,9
41183,0671041789,105769,8
41184,0671041789,109574,10
41185,0671041789,115435,9
41186,0671041789,126360,9
41187,0671041789,126492,10
41188,0671041789,148898,8
41189,0671041789,153662,10
41190,0671041789,157018,8
41191,0671041789,173650,7
41192,0671041789,177091,9
41193,0671041789,177630,10
41194,0671041789,178223,8
41195,0671041789,179327,9
41196,0671041789,188483,8
41197,0671041789,203441,10
41198,0671041789,204333,10
41199,0671041789,205554,8
41200,0671041789,208600,10
41201,0671041789,219683,8
41202,0671041789,221687,8
41203,0671041789,227025,7
41204,0671041789,236283,10
41205,0671041789,241980,10
41206,0671041789,242083,9
41207,0671041789,244874,9
41208,0671041789,254144,9
41209,0671041789,259629,9
41210,0671041789,269835,9
41211,0671041789,272573,7
41212,0671041789,274061,10
41213,0679430946,1903,10
41214,0679430946,51992,10
41215,0679430946,64435,9
41216,0679430946,65258,8
41217,0679430946,75485,6
41218,0679430946,91002,10
41219,0679430946,229754,8
41220,0679430946,230522,8
41221,0679430946,266865,10
41222,0679756450,116758,9
41223,0679756450,120093,10
41224,0679756450,121170,5
41225,0679756450,132836,7
41226,0679756450,258011,10
41227,0743211375,12917,8
41228,0743211375,16795,9
41229,0743211375,27472,6
41230,0743211375,27617,10
41231,0743211375,31826,10
41232,0743211375,32627,9
41233,0743211375,49460,8
41234,0743211375,53614,7
41235,0743211375,54884,7
41236,0743211375,56198,8
41237,0743211375,56391,5
41238,0743211375,70415,6
41239,0743211375,76151,5
41240,0743211375,78834,10
41241,0743211375,87051,7
41242,0743211375,91875,7
41243,0743211375,98391,9
41244,0743211375,106768,9
41245,0743211375,109901,10
41246,0743211375,114444,7
41247,0743211375,126492,5
41248,0743211375,130474,6
41249,0743211375,195049,8
41250,0743211375,203598,7
41251,0743211375,223566,7
41252,0743211375,224809,9
41253,0743211375,230627,10
41254,0743211375,236283,10
41255,0743211375,237748,8
41256,0743211375,240033,5
41257,0743211375,243951,6
41258,0743211375,248098,7
41259,0743211375,266650,8
41260,0743211375,271538,7
41261,0743455967,49668,10
41262,0743455967,66942,10
41263,0743455967,68014,8
41264,0743455967,75777,8
41265,0743455967,123501,10
41266,0743455967,128835,9
41267,0743455967,133225,10
41268,0743455967,171445,9
41269,0743455967,179118,10
41270,0743455967,232959,9
41271,0743455967,246470,10
41272,0743455967,264031,7
41273,0743455967,272225,6
41274,0743455967,275383,9
41275,0767902513,26030,9
41276,0767902513,66842,10
41277,0767902513,70594,9
41278,0767902513,92810,8
41279,0767902513,101305,10
41280,0767902513,101606,7
41281,0767902513,149084,7
41282,0767902513,185176,10
41283,0767902513,189392,7
41284,0767902513,218608,9
41285,0767902513,265205,9
41286,0767902513,275970,10
41287,078686351X,1903,6
41288,078686351X,92652,5
41289,078686351X,110440,6
41290,078686351X,136747,8
41291,078686351X,162738,6
41292,078686351X,210959,8
41293,1573228583,78901,9
41294,1573228583,91425,7
41295,1573228583,112953,10
41296,1573228583,128696,7
41297,1573228583,134434,8
41298,1573228583,134837,5
41299,1573228583,143715,7
41300,1573228583,203897,7
41301,1573228583,263107,7
41302,1592400876,21576,10
41303,1592400876,28222,7
41304,1592400876,38464,9
41305,1592400876,43246,9
41306,1592400876,49980,10
41307,1592400876,60244,10
41308,1592400876,67663,10
41309,1592400876,69378,9
41310,1592400876,70594,8
41311,1592400876,85757,8
41312,1592400876,85872,8
41313,1592400876,93047,8
41314,1592400876,93426,8
41315,1592400876,98547,10
41316,1592400876,110746,9
41317,1592400876,117594,9
41318,1592400876,129465,8
41319,1592400876,131046,9
41320,1592400876,135398,8
41321,1592400876,136491,9
41322,1592400876,139070,7
41323,1592400876,148199,7
41324,1592400876,150663,6
41325,1592400876,157811,10
41326,1592400876,159720,8
41327,1592400876,164863,8
41328,1592400876,171118,8
41329,1592400876,171986,9
41330,1592400876,180651,10
41331,1592400876,210485,8
41332,1592400876,230490,8
41333,1592400876,244171,8
41334,1592400876,244277,8
41335,1592400876,244359,7
41336,1592400876,248131,8
41337,1592400876,249407,7
41338,1592400876,250405,10
41339,1592400876,251560,8
41340,1592400876,252268,8
41341,1592400876,265487,8
41342,1592400876,271448,10
41343,0425194493,67840,10
41344,0425194493,135768,10
41345,0425194493,172462,5
41346,0446527289,13935,10
41347,0446527289,51071,5
41348,0446527289,83239,5
41349,0446527289,113633,8
41350,0446527289,121178,8
41351,0671511424,94952,5
41352,0671511424,156269,5
41353,0671822209,17950,5
41354,0671822209,93629,9
41355,0671822209,101876,9
41356,0671822209,108285,10
41357,0671822209,135360,6
41358,0671822209,158606,5
41359,0671822209,225986,10
41360,0671822209,240375,10
41361,0671822209,241666,10
41362,0671822209,243236,8
41363,0671822209,252848,10
41364,0671822209,269890,10
41365,0743469801,3145,9
41366,0743469801,8067,10
41367,0743469801,23547,10
41368,0743469801,26713,9
41369,0743469801,38933,8
41370,0743469801,47117,10
41371,0743469801,79961,8
41372,0743469801,91113,8
41373,0743469801,98391,5
41374,0743469801,123298,10
41375,0743469801,141010,10
41376,0743469801,142524,7
41377,0743469801,181687,9
41378,0743469801,201684,7
41379,0743469801,220911,8
41380,0743469801,221557,8
41381,0743469801,222220,10
41382,0743469801,231337,7
41383,0743469801,235282,8
41384,0743469801,264311,8
41385,0743469801,266299,3
41386,0671023373,39281,10
41387,0671023373,41114,10
41388,0671023373,103577,8
41389,0671023373,128835,10
41390,0671023373,192093,9
41391,0671023373,224366,8
41392,0380776510,7371,6
41393,0380776510,12982,9
41394,0380776510,13552,8
41395,0380776510,168245,10
41396,0380776510,172676,7
41397,0380776510,233924,7
41398,880781210X,26813,8
41399,880781210X,47512,9
41400,880781210X,128600,10
41401,880781210X,166856,10
41402,880781210X,251342,8
41403,880781210X,276147,7
41404,0684862719,4938,8
41405,0684862719,24433,8
41406,0684862719,30770,7
41407,0684862719,40914,7
41408,0684862719,52584,8
41409,0684862719,69405,8
41410,0684862719,82831,7
41411,0684862719,110746,9
41412,0684862719,132930,7
41413,0684862719,134784,8
41414,0684862719,147451,10
41415,0684862719,153662,9
41416,0684862719,154992,8
41417,0684862719,181165,3
41418,0684862719,214879,9
41419,0684862719,216476,7
41420,0684862719,231264,9
41421,0684862719,236340,8
41422,0684862719,246776,9
41423,0684862719,258938,10
41424,0684862719,263645,7
41425,0684862719,274325,8
41426,0345452534,27740,8
41427,0345452534,47279,7
41428,0345452534,49771,10
41429,0345452534,52141,8
41430,0345452534,79977,5
41431,0345452534,95574,10
41432,0345452534,98391,9
41433,0345452534,115692,8
41434,0345452534,120396,10
41435,0345452534,136326,8
41436,0345452534,138578,9
41437,0345452534,225087,10
41438,0345452534,234359,8
41439,0345452534,235105,8
41440,0345452534,268026,7
41441,0380796090,44852,9
41442,0380796090,56959,7
41443,0380796090,151800,10
41444,0380796090,165308,8
41445,0380796090,170077,8
41446,0380796090,218608,7
41447,0380796090,254465,10
41448,0380796090,258185,10
41449,0440221420,21031,9
41450,0440221420,41676,9
41451,0440221420,106225,10
41452,0440221420,251242,9
41453,0451197879,14461,9
41454,0451197879,70931,7
41455,0451197879,104268,6
41456,0451197879,149140,10
41457,0451197879,212797,8
41458,0684836491,79441,7
41459,0684836491,98758,10
41460,0684836491,236959,7
41461,0684836491,266466,9
41462,0684859262,33345,5
41463,0684859262,176214,3
41464,0684859262,232736,5
41465,0684859262,243759,5
41466,0688156126,126492,8
41467,0688156126,174216,8
41468,0688156126,182781,6
41469,0688156126,248718,8
41470,0316154067,2012,9
41471,0316154067,25601,7
41472,0316154067,150966,9
41473,0316154067,155580,8
41474,0316154067,207636,5
41475,0316154067,249496,8
41476,0425157164,30276,7
41477,0425157164,53220,9
41478,0425157164,62662,5
41479,0425157164,102220,6
41480,0425157164,118587,7
41481,0425157164,267635,6
41482,0515120863,2012,6
41483,0515120863,133747,7
41484,0553279912,2012,10
41485,0553279912,2766,7
41486,0553279912,12331,6
41487,0553279912,21875,7
41488,0553279912,27472,5
41489,0553279912,35836,1
41490,0553279912,37712,4
41491,0553279912,39467,7
41492,0553279912,44728,10
41493,0553279912,59189,8
41494,0553279912,63394,7
41495,0553279912,66878,7
41496,0553279912,69156,7
41497,0553279912,69389,8
41498,0553279912,81682,7
41499,0553279912,83287,10
41500,0553279912,94923,8
41501,0553279912,95359,4
41502,0553279912,98723,7
41503,0553279912,101876,9
41504,0553279912,103024,10
41505,0553279912,105937,8
41506,0553279912,106369,8
41507,0553279912,107244,10
41508,0553279912,112093,7
41509,0553279912,128696,8
41510,0553279912,128732,8
41511,0553279912,128835,8
41512,0553279912,136252,10
41513,0553279912,149069,10
41514,0553279912,156269,7
41515,0553279912,158034,7
41516,0553279912,162052,10
41517,0553279912,164323,8
41518,0553279912,169779,9
41519,0553279912,171986,7
41520,0553279912,183995,10
41521,0553279912,184299,7
41522,0553279912,185254,10
41523,0553279912,187029,10
41524,0553279912,187624,7
41525,0553279912,195694,6
41526,0553279912,202277,8
41527,0553279912,203910,10
41528,0553279912,206109,6
41529,0553279912,209373,6
41530,0553279912,213839,7
41531,0553279912,217056,6
41532,0553279912,218568,8
41533,0553279912,223253,10
41534,0553279912,225810,6
41535,0553279912,225886,9
41536,0553279912,236340,8
41537,0553279912,238131,8
41538,0553279912,239692,10
41539,0553279912,249924,4
41540,0553279912,256843,9
41541,0553279912,258534,9
41542,0553279912,267256,10
41543,0553279912,268032,8
41544,0553279912,274301,10
41545,0553279912,276050,7
41546,0553348973,2012,5
41547,0553348973,12100,7
41548,0553348973,21576,7
41549,0553348973,63405,10
41550,0553348973,99441,9
41551,0553348973,118320,9
41552,0553348973,128331,6
41553,0553348973,173679,7
41554,0553348973,248531,5
41555,0553348973,273086,7
41556,0446516538,2766,6
41557,0446516538,4017,7
41558,0446516538,6537,4
41559,0446516538,16599,6
41560,0446516538,17950,7
41561,0446516538,21031,7
41562,0446516538,25395,9
41563,0446516538,49277,9
41564,0446516538,49460,5
41565,0446516538,51783,9
41566,0446516538,61038,5
41567,0446516538,66680,6
41568,0446516538,91103,7
41569,0446516538,101196,7
41570,0446516538,141901,8
41571,0446516538,167812,5
41572,0446516538,185087,6
41573,0446516538,187863,5
41574,0446516538,192211,7
41575,0446516538,220628,2
41576,0446516538,230522,7
41577,0446516538,232271,5
41578,0446516538,232964,5
41579,0446516538,244662,9
41580,0446516538,254160,4
41581,0446516538,254465,7
41582,0446516538,266056,8
41583,0679446486,12784,10
41584,0679446486,17950,8
41585,0679446486,29028,5
