,ISBN,User-ID,Book-Rating
39585,067973225X,5582,10
39586,067973225X,16795,7
39587,067973225X,71853,3
39588,067973225X,98440,8
39589,067973225X,242083,8
39590,0679736395,5582,10
39591,0679736395,35857,7
39592,0679736395,37712,10
39593,0679736395,124310,10
39594,0679736395,133747,9
39595,0679763309,5582,10
39596,0679763309,16599,8
39597,0679763309,110973,9
39598,0679763309,123988,8
39599,0679763309,225087,10
39600,0679763309,225199,10
39601,0679785892,5582,9
39602,0679785892,44252,10
39603,0679785892,56399,10
39604,0679785892,79556,8
39605,0679785892,81088,7
39606,0679785892,87929,8
39607,0679785892,99441,10
39608,0679785892,101606,8
39609,0679785892,118881,7
39610,0679785892,204864,8
39611,0679785892,208907,10
39612,0679785892,244286,8
39613,0679785892,254899,9
39614,0684822768,5582,5
39615,0684822768,159506,7
39616,0786808012,5582,10
39617,0786808012,29526,10
39618,0786808012,68249,7
39619,0786808012,98741,8
39620,0786808012,197659,8
39621,0812540026,5582,8
39622,0812540026,166123,7
39623,0812540026,210485,9
39624,0821771116,5582,8
39625,0821771116,81492,8
39626,0821771116,98391,8
39627,0821771116,125774,7
39628,087542791X,5582,8
39629,087542791X,7887,10
39630,087542791X,11629,5
39631,087542791X,76483,10
39632,087542791X,78553,9
39633,087542791X,126814,5
39634,087542791X,138441,8
39635,087542791X,179978,9
39636,087542791X,201674,9
39637,087542791X,233911,10
39638,1551668289,5582,4
39639,1551668289,72352,7
39640,1551668289,98391,8
39641,1551668483,5582,9
39642,1551668483,98391,9
39643,1551668483,140036,9
39644,1551668637,5582,6
39645,1551668637,8067,10
39646,1551668637,11629,5
39647,1551668637,98391,8
39648,1551668637,107021,7
39649,1580050158,5582,10
39650,1580050158,75591,7
39651,1580050158,100906,5
39652,1580050158,150663,10
39653,1580050158,271144,8
39654,0060507845,40914,9
39655,0060507845,88793,9
39656,0060507845,98391,8
39657,0060507845,127233,9
39658,0060507845,167746,7
39659,0373250371,56554,6
39660,0373250371,62966,9
39661,0373250371,98391,10
39662,0345295684,125039,10
39663,0345295684,131032,7
39664,0345295684,255648,9
39665,0345295684,271176,10
39666,0446670111,44252,10
39667,0446670111,77181,9
39668,0446670111,96440,10
39669,0446670111,97754,5
39670,0446670111,105979,6
39671,0446670111,110934,8
39672,0446670111,115435,10
39673,0446670111,125774,8
39674,0446670111,126604,7
39675,0446670111,135351,6
39676,0446670111,139359,9
39677,0446670111,153513,9
39678,0446670111,159858,9
39679,0446670111,211344,7
39680,0446670111,215988,5
39681,0446670111,224349,7
39682,0446670111,271195,5
39683,0020545509,67515,5
39684,0312979096,6543,7
39685,0312979096,16966,7
39686,0312979096,30276,7
39687,0312979096,43806,10
39688,0312979096,55492,9
39689,0312979096,74286,8
39690,0312979096,98391,9
39691,0312979096,122793,10
39692,0312979096,152186,9
39693,0312979096,154070,9
39694,0312979096,174216,9
39695,0312979096,198046,8
39696,0312979096,225379,7
39697,0312979096,235105,5
39698,0312979096,248464,4
39699,0312979096,268300,10
39700,0312979096,271448,8
39701,0385313861,94347,4
39702,0385313861,274056,10
39703,0061007153,91184,4
39704,0061007153,194514,8
39705,0316153915,27740,7
39706,0316153915,36606,5
39707,0316153915,98391,8
39708,0316153915,155580,9
39709,0316153915,177040,8
39710,0316153915,225595,10
39711,0316153915,235105,8
39712,0316153915,245157,7
39713,0345332997,16634,8
39714,0345332997,119575,5
39715,0345332997,187762,10
39716,034539092X,49109,8
39717,034539092X,61147,10
39718,034539092X,70666,7
39719,034539092X,135045,7
39720,0345391829,12863,7
39721,0345391829,22521,8
39722,0345391829,36907,8
39723,0345391829,80538,10
39724,0345391829,118135,6
39725,0345391829,144038,9
39726,0345391829,177432,8
39727,0345391829,178797,6
39728,0345391829,242639,8
39729,0345391829,256402,7
39730,0345420438,88693,7
39731,0345420438,248718,9
39732,0425155722,6563,8
39733,0425155722,56554,7
39734,0425155722,61028,8
39735,0425155722,114444,6
39736,0425155722,163804,7
39737,0425155722,175101,9
39738,0425155722,261829,8
39739,0425155722,274004,4
39740,0425189031,30276,8
39741,0425189031,60621,7
39742,0425189031,114368,5
39743,0425189031,123883,5
39744,0425189031,153662,10
39745,0425189031,153718,10
39746,0425189031,156269,5
39747,0425189031,177090,10
39748,0425189031,203910,9
39749,0425189031,220597,7
39750,0425189031,227520,9
39751,0425189031,247447,9
39752,0425189031,258185,9
39753,0440216974,59172,7
39754,0440216974,139828,9
39755,0440236169,6323,2
39756,0440236169,35836,3
39757,0440236169,53220,7
39758,0440236169,58594,10
39759,0440236169,78973,8
39760,0440236169,126296,9
39761,0440236169,141958,8
39762,0440236169,170184,8
39763,0440236169,187762,10
39764,0440236169,209373,9
39765,0440236169,225379,7
39766,0440236169,244627,10
39767,0440236169,263219,8
39768,0449215024,100846,8
39769,0449215024,120396,5
39770,0449215024,248718,9
39771,0451170113,55734,9
39772,0451170113,78973,7
39773,0451170113,81848,7
39774,0451170113,105028,8
39775,0451170113,111947,10
39776,0451170113,114444,8
39777,0451170113,177432,8
39778,0451170113,219683,9
39779,0451170113,248850,9
39780,0451191013,51526,4
39781,0451191013,65584,9
39782,0451191013,70931,7
39783,0451191013,94787,5
39784,0451191013,109901,9
39785,0451191013,123981,8
39786,0451191013,152099,8
39787,0451191013,157799,9
39788,0451191013,171904,8
39789,0451191013,178667,2
39790,0451191013,184299,8
39791,0451191013,187762,10
39792,0451191013,245088,8
39793,0451191013,245649,9
39794,0451525884,136491,8
39795,0451526120,167478,7
39796,0451526120,177375,5
39797,0553273299,64310,10
39798,0553273299,80945,7
39799,0553273299,193529,8
39800,0553273299,276641,7
39801,0553282816,59172,9
39802,0553282816,93629,7
39803,0553564943,258152,6
39804,0609603086,126196,8
39805,0609603086,199416,7
39806,0671637185,162738,9
39807,0743235150,5609,9
39808,0743235150,6543,8
39809,0743235150,16795,10
39810,0743235150,23872,10
39811,0743235150,27617,10
39812,0743235150,31826,10
39813,0743235150,55490,7
39814,0743235150,71234,10
39815,0743235150,110973,8
39816,0743235150,115692,9
39817,0743235150,126492,10
39818,0743235150,160401,8
39819,0743235150,185233,5
39820,0743235150,223787,8
39821,0743235150,224809,10
39822,0743235150,236283,10
39823,0812551478,20201,10
39824,0812551478,22818,8
39825,0812551478,52011,8
39826,0812551478,74709,5
39827,0812551478,85426,10
39828,0812551478,124078,10
39829,0812551478,135458,10
39830,0812551478,138995,10
39831,0812551478,229502,9
39832,0812551478,238613,9
39833,0812551478,245410,7
39834,0812551478,257204,10
39835,0812551486,20201,8
39836,0812551486,74709,5
39837,0812551486,137336,10
39838,0812551486,138995,10
39839,0812551486,229502,10
39840,0812551486,245410,8
39841,0812551486,251394,6
39842,0812551486,257204,10
39843,081257639X,124078,10
39844,081257639X,135458,4
39845,081257639X,138995,10
39846,081257639X,251394,4
39847,081257639X,258152,9
39848,081257639X,274634,7
39849,0886776554,12538,10
39850,0886776554,53174,10
39851,0886776554,79186,3
39852,0886776554,126388,9
39853,0886776554,166123,8
39854,0886776554,257204,10
39855,2070380599,222912,8
39856,038072541X,15418,9
39857,038072541X,177432,9
39858,038072541X,269890,8
39859,0553290266,252820,4
39860,0553290266,276307,5
39861,0061009504,6543,10
39862,0061009504,39281,9
39863,0061009504,69971,6
39864,0061009504,171118,7
39865,0061009504,179433,10
39866,0061009504,218608,8
39867,0142002399,18384,9
39868,0142002399,141958,8
39869,0312265840,69156,9
39870,0312265840,69389,9
39871,0312265840,98391,10
39872,0312265840,136326,8
39873,0312265840,157273,8
39874,0312265840,159506,7
39875,0312265840,163804,8
39876,0312265840,166123,10
39877,0312265840,226205,8
39878,0312265840,226545,9
39879,0373218966,54335,7
39880,0373218966,63595,6
39881,0373218966,79961,8
39882,0373218966,89307,8
39883,0373218966,114368,5
39884,0373218966,123883,5
39885,0373218966,201017,7
39886,0373218966,216012,7
39887,0373218966,227520,7
39888,0373218966,262040,5
39889,0373218966,273113,5
39890,0440237025,46909,7
39891,0440237025,67034,8
39892,0440237025,104144,7
39893,0440237025,108405,8
39894,0440237025,241548,10
39895,0553583395,12982,9
39896,0553583395,168245,9
39897,0553583395,178130,9
39898,0821769278,52853,7
39899,0821769278,102275,8
39900,0821769278,139913,10
39901,0821769278,216724,8
39902,0821769278,255546,6
39903,0821769278,264525,4
39904,0441007090,226879,7
39905,0441007090,227836,7
39906,0446610771,86641,5
39907,0446610771,98391,9
39908,0446610771,177458,8
39909,0812555171,224768,9
39910,0812555171,264082,5
39911,0064410137,76626,9
39912,0064410137,114414,5
39913,0064410137,129008,10
39914,0064410137,185176,8
39915,0064410137,249958,10
39916,0440224713,25409,9
39917,0440224713,110934,6
39918,0440224713,207341,5
39919,0451410610,69971,7
39920,0345440765,63854,9
39921,0345440765,145737,8
39922,0345440765,174092,10
39923,0345440765,209516,7
39924,0345440765,215988,5
39925,0345440765,254299,6
39926,0836251822,12538,10
39927,0836251822,91184,8
39928,0836251822,105028,9
39929,0836251822,105937,10
39930,0836251822,131046,8
39931,0836251822,217986,8
39932,0836251822,256167,8
39933,0517706814,44297,8
39934,0517706814,78973,9
39935,0517706814,174304,10
39936,0517706814,209563,10
39937,0517706814,212142,7
39938,0517706814,231857,5
39939,0440472091,24194,8
39940,0440472091,78553,10
39941,0440472091,165308,10
39942,0440472091,180378,10
39943,0440472091,219546,9
39944,0440496039,60707,5
39945,0440496039,92547,10
39946,0440496039,100906,9
39947,0689710682,93426,9
39948,0689710682,95359,10
39949,0689710682,105517,8
39950,0689710682,165319,10
39951,0689710682,201526,9
39952,0689710682,226393,10
39953,0689710682,230522,10
39954,0689710682,243879,10
39955,0385498799,29526,7
39956,0385498799,30487,8
39957,0385498799,72214,9
39958,0385498799,88693,9
39959,0385498799,94347,5
39960,0385498799,179433,5
39961,0385498799,191716,7
39962,0064471837,22521,7
39963,0064471837,86202,9
39964,0064471837,104657,7
39965,0064471837,198930,10
39966,0064471837,209464,9
39967,0064471837,255814,8
39968,0553577123,81977,8
39969,0553577123,105058,8
39970,0553577123,115435,10
39971,0553577123,153662,10
39972,0553577123,184532,10
39973,0553577123,206959,10
39974,0553577123,260699,10
39975,0684832178,17950,9
39976,0684832178,92547,5
39977,0684832178,104429,10
39978,0684832178,181212,9
39979,0684832178,211351,6
39980,0380752891,7346,6
39981,0380752891,12538,7
39982,0380752891,46398,7
39983,0380752891,77383,9
39984,0380752891,111944,6
39985,0380752891,177432,8
39986,0380752891,189139,6
39987,0380752891,196160,7
39988,0380752891,210485,8
39989,0380752891,225886,9
39990,0380752891,257204,10
39991,0394744543,126814,5
39992,0394744543,160434,10
39993,0812969812,67663,7
39994,0812969812,270820,8
39995,0451166582,28177,9
39996,0451166582,44252,9
39997,0451166582,51992,9
39998,0451166582,73681,7
39999,0451166582,79942,7
40000,0451166582,109901,10
40001,0451166582,124876,7
40002,0451166582,127914,10
40003,0451166582,153797,9
40004,0451166582,177432,8
40005,0451166582,179718,9
40006,0451166582,182459,10
40007,0451166582,184299,9
40008,0451166582,184532,10
40009,0451166582,187762,10
40010,0451166582,193676,7
40011,0451166582,204359,10
40012,0451166582,206438,9
40013,0451194861,34300,4
40014,0451194861,110973,10
40015,0451194861,154529,8
40016,0451194861,179718,8
40017,0451194861,196160,10
40018,0451194861,226006,9
40019,0451194861,242083,10
40020,0451194861,251140,8
40021,055337933X,74691,8
40022,055337933X,99441,9
40023,055337933X,240541,10
40024,0451192990,240144,9
40025,0449214176,24433,8
40026,0449214176,215006,8
40027,0449214176,221732,7
40028,0679742565,8681,7
40029,0679742565,98547,5
40030,0679742565,125039,6
40031,1853260045,28255,8
40032,1853260045,80683,10
40033,1853260045,116005,10
40034,1853260045,204946,10
40035,1853260045,207341,9
40036,0441008534,16634,7
40037,0441008534,25409,9
40038,0441008534,31391,10
40039,0441008534,59727,8
40040,0441008534,86202,8
40041,0441008534,91113,9
40042,0441008534,95932,7
40043,0441008534,99032,7
40044,0441008534,142121,10
40045,0441008534,161299,8
40046,0441008534,173486,8
40047,0441008534,195694,10
40048,0441008534,244736,7
40049,0441009239,31391,10
40050,0441009239,67397,6
40051,0441009239,91113,8
40052,0441009239,97721,6
40053,0441009239,98391,9
40054,0441009239,142121,10
40055,0441009239,173486,9
40056,0441009239,195694,10
40057,0441009239,221870,5
40058,0441009239,235105,8
40059,0441009239,244736,7
40060,0441009239,274061,9
40061,0451454537,32627,8
40062,0451454537,94951,10
40063,0451454537,123143,10
40064,0451454537,184299,9
40065,0451454537,208406,5
40066,0451454537,230496,7
40067,0061013722,203799,6
40068,0451163540,41057,7
40069,0394800206,21252,10
40070,0394800206,23768,7
40071,0394800206,88693,10
40072,0394800206,104399,10
40073,0394800206,203910,10
40074,0394800206,262208,10
40075,0671787551,187624,7
40076,0671787551,257204,8
40077,0399145923,8245,8
40078,0399145923,120908,10
40079,0399145923,137742,9
40080,0399145923,146386,6
40081,0399145923,176214,8
40082,0399145923,193458,6
40083,0399145923,273113,5
40084,2070373622,80803,7
40085,2070373622,125203,10
40086,2070373622,141601,9
40087,0375503994,35704,10
40088,0375503994,123094,10
40089,3499222507,39396,9
40090,3499222507,243876,7
40091,3499222507,261105,10
40092,0380716542,91130,6
40093,0380716542,108352,5
40094,0380716542,174700,5
40095,0380716542,196466,7
40096,0380716542,207259,8
40097,0380716542,235935,7
40098,0380792486,141958,7
40099,0380792486,197659,9
40100,0451523377,16599,7
40101,0451523377,56399,10
40102,0451523377,80538,8
40103,0451523377,100906,9
40104,0451523377,120548,10
40105,0451523377,238120,10
40106,0451523377,264085,7
40107,0451523377,270838,10
40108,0451523377,276050,7
40109,0679775439,39396,10
40110,0679775439,105374,9
40111,0679775439,218411,10
40112,0679775439,246311,8
40113,0345272587,94951,10
40114,0345272587,153662,10
40115,0345272587,163488,9
40116,0345272587,183196,9
40117,0345272587,217106,8
40118,0345272587,244171,9
40119,0345272587,251394,8
40120,0345272595,94951,9
40121,0345272595,150979,8
40122,0345272609,31556,9
40123,0345272609,94951,10
40124,0345272609,160401,5
40125,0345272609,165319,7
40126,0345272609,274061,10
40127,0553569376,31556,6
40128,0553569376,38802,7
40129,0553569376,163319,7
40130,0553569376,182838,8
40131,0553569376,242083,9
40132,0812507428,221732,8
40133,0812507428,226879,7
40134,0812507428,261603,7
40135,0812521501,221732,7
40136,3442416256,71739,9
40137,3442416256,75115,7
40138,3442416256,100644,9
40139,3442416256,103541,10
40140,3453212045,5899,2
40141,3453212045,41700,9
40142,3453212045,132500,8
40143,3499121581,75115,8
40144,3499121581,222488,9
40145,3499121581,227176,7
40146,3518380796,5899,10
40147,3518380796,35407,7
40148,3518380796,88283,9
40149,3518380796,133567,9
40150,3518380796,191707,8
40151,3518380796,243876,10
40152,3518380796,268711,10
40153,0553240633,104657,10
40154,0060589272,141902,10
40155,0060589272,143792,8
40156,0060740450,33818,5
40157,0060740450,56399,8
40158,0060740450,56959,10
40159,0060740450,76710,6
40160,0060740450,184424,8
40161,0060740450,200422,5
40162,006109868X,16106,10
40163,006109868X,24433,9
40164,006109868X,55187,8
40165,006109868X,56959,10
40166,006109868X,72214,9
40167,006109868X,97721,9
40168,006109868X,218568,10
40169,006109868X,254299,8
40170,006109868X,259118,6
40171,006109868X,264996,6
40172,006109868X,266056,5
40173,006109868X,271144,6
40174,015602943X,6251,10
40175,015602943X,30711,8
40176,015602943X,74691,8
40177,015602943X,81848,8
40178,015602943X,89551,10
40179,015602943X,129074,9
40180,015602943X,170861,5
40181,015602943X,246776,10
40182,015602943X,254467,10
40183,0316769495,87555,7
40184,0316769495,104113,10
40185,0316769495,116758,8
40186,0316769495,125736,10
40187,0316769495,203910,7
40188,0316769495,209516,6
40189,0316769495,244171,9
40190,0316769495,266865,9
40191,0330482076,40943,10
40192,0330482076,86202,6
40193,0330482076,168954,9
40194,0330482076,251140,8
40195,0340682272,62966,8
40196,0340682272,233711,8
40197,0340682272,252827,10
40198,0345445856,141901,8
40199,0345445856,141958,6
40200,0345445856,184513,8
40201,0345445856,200422,8
40202,0345445856,204457,7
40203,0345445856,265889,10
40204,037570485X,26544,9
40205,037570485X,143415,8
40206,037570485X,155219,10
40207,037570485X,159137,4
40208,037570485X,255218,9
40209,0385319002,5903,7
40210,0385319002,37712,8
40211,0385319002,75860,6
40212,0385319002,121170,9
40213,0385319002,137688,7
40214,0385319002,212923,9
40215,0385319002,227447,5
40216,0385425473,8253,8
40217,0385425473,13582,10
40218,0385425473,94347,6
40219,0385425473,152309,10
40220,0385425473,178920,8
40221,0385425473,229741,8
40222,0385491107,8681,8
40223,0385491107,36673,3
40224,0385491107,36907,8
40225,0385491107,202277,5
40226,0385491107,266865,4
40227,0385720955,27812,7
40228,0385720955,36907,10
40229,0385720955,37712,8
40230,0385720955,75591,8
40231,0385720955,81088,5
40232,0385720955,91058,10
40233,0385720955,114988,5
40234,0385720955,124874,10
40235,0385720955,128331,9
40236,0385720955,167812,6
40237,0385720955,173415,8
40238,0385720955,184401,9
40239,0385720955,190741,7
40240,0385720955,196077,6
40241,0385720955,204864,9
40242,0385720955,224809,3
40243,0385720955,239594,9
40244,0385720955,273086,10
40245,0425184498,8067,6
40246,0425184498,73681,8
40247,0425184498,98391,8
40248,0425184498,157787,8
40249,0425184498,201290,6
40250,0425184498,227702,7
40251,0449221490,21659,10
40252,0449221490,41757,6
40253,0449221490,78783,8
40254,0449221490,81682,7
40255,0449221490,83287,10
