,ISBN,User-ID,Book-Rating
11253,0688170528,161974,8
11254,0688170528,162780,8
11255,0688170528,196077,10
11256,0688170528,201677,7
11257,0688170528,207148,9
11258,0688170528,245649,7
11259,0688170528,252071,9
11260,0688170528,264031,10
11261,0060977493,8253,8
11262,0060977493,22625,9
11263,0060977493,24433,7
11264,0060977493,28177,5
11265,0060977493,36907,10
11266,0060977493,81977,10
11267,0060977493,87938,7
11268,0060977493,88693,8
11269,0060977493,97324,10
11270,0060977493,101305,8
11271,0060977493,115003,7
11272,0060977493,115435,8
11273,0060977493,131594,9
11274,0060977493,138198,7
11275,0060977493,143415,10
11276,0060977493,152483,5
11277,0060977493,161041,1
11278,0060977493,167812,8
11279,0060977493,168144,9
11280,0060977493,173679,8
11281,0060977493,201290,4
11282,0060977493,203240,5
11283,0060977493,206563,10
11284,0060977493,206944,4
11285,0060977493,217740,4
11286,0060977493,239594,8
11287,0060977493,243879,10
11288,0060977493,243929,7
11289,0060977493,263163,7
11290,0060977493,268262,10
11291,0446613436,59172,10
11292,0446613436,63595,10
11293,0446613436,69042,7
11294,0446613436,82164,8
11295,0446613436,126395,9
11296,0446613436,184424,7
11297,0446613436,236283,10
11298,0446613436,252071,9
11299,0446613436,266283,8
11300,0446613436,270820,8
11301,0553584510,2276,9
11302,0553584510,65584,8
11303,0553584510,67840,9
11304,0553584510,85993,10
11305,0553584510,125519,9
11306,0553584510,126693,8
11307,0553584510,133416,9
11308,0553584510,148590,9
11309,0553584510,176214,8
11310,0553584510,180348,8
11311,0553584510,191523,9
11312,0553584510,247752,10
11313,0553584510,252865,7
11314,0553584510,256843,9
11315,0553584510,270820,9
11316,0743460529,31826,10
11317,0743460529,40889,6
11318,0743460529,40943,5
11319,0743460529,46909,9
11320,0743460529,48025,7
11321,0743460529,100644,8
11322,0743460529,141491,10
11323,0743460529,154730,6
11324,0743460529,225087,10
11325,0743460529,235282,8
11326,0743460529,254144,9
11327,0743460529,261829,7
11328,0743460529,264082,8
11329,0446604666,12272,10
11330,0446604666,55892,8
11331,0446604666,80642,6
11332,0446604666,80945,9
11333,0446604666,92810,8
11334,0446604666,106007,9
11335,0446604666,109461,7
11336,0446604666,162311,10
11337,0446604666,173679,7
11338,0446604666,185147,8
11339,0446604666,203799,8
11340,0446604666,203910,10
11341,0446604666,211426,8
11342,0446604666,221732,8
11343,0446604666,225087,5
11344,0446604666,241980,9
11345,0446604666,263163,7
11346,0440241162,7125,8
11347,0440241162,8067,10
11348,0440241162,13552,8
11349,0440241162,31391,9
11350,0440241162,64436,6
11351,0440241162,75860,6
11352,0440241162,98391,9
11353,0440241162,107021,8
11354,0440241162,127233,8
11355,0440241162,153662,9
11356,0440241162,156467,10
11357,0440241162,159033,8
11358,0440241162,186039,5
11359,0440241162,201447,10
11360,0440241162,207148,8
11361,0440241162,236959,8
11362,0440241162,246513,9
11363,0440241162,247447,7
11364,0440241162,265889,6
11365,1878424319,10118,10
11366,1878424319,14638,6
11367,1878424319,30261,9
11368,1878424319,36907,10
11369,1878424319,39281,8
11370,1878424319,46398,6
11371,1878424319,62862,8
11372,1878424319,97754,6
11373,1878424319,105517,2
11374,1878424319,106849,10
11375,1878424319,117111,10
11376,1878424319,125519,10
11377,1878424319,128045,8
11378,1878424319,132663,9
11379,1878424319,157273,8
11380,1878424319,163804,3
11381,1878424319,179772,10
11382,1878424319,221753,5
11383,1878424319,225078,6
11384,039592720X,8245,8
11385,039592720X,8253,10
11386,039592720X,30487,8
11387,039592720X,66878,9
11388,039592720X,69078,9
11389,039592720X,75149,10
11390,039592720X,85526,10
11391,039592720X,88283,10
11392,039592720X,88693,9
11393,039592720X,152309,10
11394,039592720X,168816,9
11395,039592720X,178667,8
11396,039592720X,245371,10
11397,039592720X,251394,9
11398,039592720X,270713,9
11399,0451153553,13552,9
11400,0451153553,13582,9
11401,0451153553,24186,9
11402,0451153553,31826,10
11403,0451153553,42914,9
11404,0451153553,50849,8
11405,0451153553,51883,10
11406,0451153553,80642,7
11407,0451153553,98904,10
11408,0451153553,122440,8
11409,0451153553,126492,10
11410,0451153553,184532,9
11411,0451153553,211288,10
11412,0451153553,219546,7
11413,0451153553,227705,9
11414,0451153553,235105,8
11415,0451153553,242118,9
11416,0451153553,242247,8
11417,0451153553,252820,5
11418,0451153553,260067,7
11419,0451153553,265313,8
11420,0451153553,269566,7
11421,0451153553,274061,10
11422,0399146431,278843,9
11423,0399146431,254,9
11424,0399146431,27140,10
11425,0399146431,29526,10
11426,0399146431,30273,7
11427,0399146431,46398,9
11428,0399146431,47594,9
11429,0399146431,53846,7
11430,0399146431,69078,8
11431,0399146431,95359,8
11432,0399146431,101851,10
11433,0399146431,110912,9
11434,0399146431,121606,8
11435,0399146431,129716,10
11436,0399146431,133571,8
11437,0399146431,136348,7
11438,0399146431,142524,9
11439,0399146431,178920,8
11440,0399146431,190741,3
11441,0399146431,223787,10
11442,0399146431,235105,8
11443,0743224574,27740,9
11444,0743224574,30261,9
11445,0743224574,36606,10
11446,0743224574,62755,5
11447,0743224574,78834,10
11448,0743224574,85757,8
11449,0743224574,89551,8
11450,0743224574,93092,6
11451,0743224574,101209,7
11452,0743224574,105214,8
11453,0743224574,122429,9
11454,0743224574,129008,7
11455,0743224574,152186,6
11456,0743224574,203240,5
11457,0743224574,248718,9
11458,0743224574,264355,5
11459,0425184226,19085,10
11460,0425184226,91113,7
11461,0425184226,175100,10
11462,0425184226,207259,8
11463,0425184226,265313,6
11464,0786889020,16795,5
11465,0786889020,17950,5
11466,0786889020,28523,8
11467,0786889020,52584,10
11468,0786889020,56856,8
11469,0786889020,60244,8
11470,0786889020,68984,9
11471,0786889020,95991,7
11472,0786889020,105517,5
11473,0786889020,117594,6
11474,0786889020,122440,9
11475,0786889020,146230,9
11476,0786889020,177072,3
11477,0786889020,183995,10
11478,0786889020,196077,5
11479,0786889020,226205,7
11480,051513287X,1733,9
11481,051513287X,51450,9
11482,051513287X,69232,10
11483,051513287X,69405,8
11484,051513287X,74758,8
11485,051513287X,98391,9
11486,051513287X,108405,5
11487,051513287X,114368,10
11488,051513287X,123883,5
11489,051513287X,129084,6
11490,051513287X,137742,7
11491,051513287X,150561,9
11492,051513287X,153662,10
11493,051513287X,153723,7
11494,051513287X,159834,8
11495,051513287X,165308,10
11496,051513287X,185254,10
11497,051513287X,189516,10
11498,051513287X,192211,5
11499,051513287X,200226,6
11500,051513287X,201674,9
11501,051513287X,203799,10
11502,051513287X,213531,8
11503,051513287X,216012,6
11504,051513287X,219683,8
11505,051513287X,220240,9
11506,051513287X,220597,8
11507,051513287X,225996,10
11508,051513287X,227520,10
11509,051513287X,247447,10
11510,051513287X,254144,9
11511,051513287X,273113,5
11512,0312265859,8067,10
11513,0312265859,23768,8
11514,0312265859,43246,8
11515,0312265859,46909,9
11516,0312265859,62542,10
11517,0312265859,69156,8
11518,0312265859,69389,9
11519,0312265859,76151,10
11520,0312265859,97290,10
11521,0312265859,98391,9
11522,0312265859,98723,7
11523,0312265859,100846,8
11524,0312265859,136326,8
11525,0312265859,157273,7
11526,0312265859,159732,9
11527,0312265859,190923,8
11528,0312265859,191716,4
11529,0312265859,201684,9
11530,0312265859,226205,8
11531,0312265859,235105,9
11532,0439139600,6563,9
11533,0439139600,9908,10
11534,0439139600,10560,9
11535,0439139600,14897,8
11536,0439139600,21576,9
11537,0439139600,51526,8
11538,0439139600,52350,9
11539,0439139600,55178,9
11540,0439139600,68256,8
11541,0439139600,73681,10
11542,0439139600,76223,8
11543,0439139600,78973,10
11544,0439139600,87938,8
11545,0439139600,91184,6
11546,0439139600,100906,9
11547,0439139600,105517,6
11548,0439139600,114581,7
11549,0439139600,115572,10
11550,0439139600,126388,6
11551,0439139600,137589,8
11552,0439139600,143837,10
11553,0439139600,153662,10
11554,0439139600,153718,10
11555,0439139600,159506,9
11556,0439139600,160393,9
11557,0439139600,164581,10
11558,0439139600,165308,10
11559,0439139600,169249,6
11560,0439139600,172512,10
11561,0439139600,175003,10
11562,0439139600,179734,10
11563,0439139600,183061,10
11564,0439139600,193676,10
11565,0439139600,196228,10
11566,0439139600,196738,10
11567,0439139600,198930,10
11568,0439139600,208815,10
11569,0439139600,212088,10
11570,0439139600,220688,10
11571,0439139600,229741,7
11572,0439139600,237264,10
11573,0439139600,238889,10
11574,0439139600,242083,9
11575,0439139600,258534,10
11576,0439139600,260897,9
11577,0439139600,267830,9
11578,0439139600,271448,10
11579,0380730847,36299,7
11580,0380730847,57398,9
11581,0380730847,58594,8
11582,0380730847,167746,7
11583,0380730847,172742,8
11584,0380730847,177072,9
11585,0380730847,229409,6
11586,0380730847,236340,9
11587,0380730847,257028,6
11588,0380730847,258534,9
11589,0399147195,7346,8
11590,0399147195,27740,8
11591,0399147195,30898,6
11592,0399147195,69389,8
11593,0399147195,98391,9
11594,0399147195,100846,6
11595,0399147195,136205,7
11596,0399147195,139913,9
11597,0399147195,152186,8
11598,0399147195,166123,8
11599,0399147195,183995,10
11600,0399147195,195904,5
11601,0399147195,206563,10
11602,0399147195,211351,7
11603,0399147195,236283,10
11604,0399147195,239626,10
11605,0399147195,240144,8
11606,0399147195,268032,8
11607,0399147195,274325,9
11608,0425182908,2276,4
11609,0425182908,3145,7
11610,0425182908,20060,2
11611,0425182908,28634,10
11612,0425182908,30035,5
11613,0425182908,42458,4
11614,0425182908,53220,8
11615,0425182908,56959,5
11616,0425182908,70065,6
11617,0425182908,82497,6
11618,0425182908,83287,1
11619,0425182908,92810,6
11620,0425182908,98904,10
11621,0425182908,101876,6
11622,0425182908,108405,7
11623,0425182908,114893,5
11624,0425182908,163973,9
11625,0425182908,167471,6
11626,0425182908,176214,7
11627,0425182908,236340,2
11628,0425182908,250925,6
11629,0425182908,256407,5
11630,0425182908,257028,8
11631,0425182908,258534,10
11632,0425182908,263645,7
11633,0553569058,8681,8
11634,0553569058,24433,8
11635,0553569058,36606,5
11636,0553569058,95359,9
11637,0553569058,124874,10
11638,0553569058,197659,7
11639,0553569058,211430,8
11640,0679742298,15408,7
11641,0679742298,30487,7
11642,0679742298,39467,10
11643,0679742298,55492,9
11644,0679742298,66942,7
11645,0679742298,75591,9
11646,0679742298,93047,10
11647,0679742298,110934,9
11648,0679742298,134434,8
11649,0679742298,156510,9
11650,0679742298,204864,9
11651,0679742298,206219,8
11652,0446610542,8067,9
11653,0446610542,13552,7
11654,0446610542,21576,6
11655,0446610542,30273,7
11656,0446610542,30276,5
11657,0446610542,81492,9
11658,0446610542,98391,8
11659,0446610542,107021,9
11660,0446610542,112761,10
11661,0446610542,114368,5
11662,0446610542,133689,10
11663,0446610542,137742,7
11664,0446610542,143175,8
11665,0446610542,168954,3
11666,0446610542,193499,8
11667,0446610542,216012,7
11668,0446610542,217375,8
11669,0446610542,223154,7
11670,0446610542,247447,8
11671,0446610542,251422,3
11672,0446610542,258938,5
11673,0446610542,265083,10
11674,006016848X,13850,7
11675,006016848X,15049,8
11676,006016848X,16634,7
11677,006016848X,27947,6
11678,006016848X,31556,5
11679,006016848X,39281,8
11680,006016848X,59150,5
11681,006016848X,96440,8
11682,006016848X,100088,9
11683,006016848X,117384,10
11684,006016848X,136313,6
11685,006016848X,141491,5
11686,006016848X,144478,7
11687,006016848X,150561,7
11688,006016848X,165308,10
11689,006016848X,181948,10
11690,006016848X,201017,10
11691,006016848X,236340,8
11692,006016848X,246513,9
11693,006016848X,257204,10
11694,006109921X,121986,10
11695,006109921X,188273,8
11696,006109921X,190925,8
11697,006109921X,201677,10
11698,006109921X,204457,10
11699,0064471047,254,7
11700,0064471047,7346,9
11701,0064471047,23571,10
11702,0064471047,52011,5
11703,0064471047,60244,9
11704,0064471047,69721,10
11705,0064471047,87938,8
11706,0064471047,93092,9
11707,0064471047,99312,10
11708,0064471047,104665,9
11709,0064471047,105054,7
11710,0064471047,105374,7
11711,0064471047,124876,9
11712,0064471047,133689,10
11713,0064471047,136205,10
11714,0064471047,171118,9
11715,0064471047,179739,10
11716,0064471047,193458,9
11717,0064471047,195694,7
11718,0064471047,201684,10
11719,0064471047,208555,8
11720,0064471047,211919,10
11721,0064471047,226965,9
11722,0064471047,229741,8
11723,0140177396,4622,8
11724,0140177396,16996,5
11725,0140177396,44296,8
11726,0140177396,59038,10
11727,0140177396,62891,8
11728,0140177396,75149,10
11729,0140177396,104880,7
11730,0140177396,109901,8
11731,0140177396,159506,8
11732,0140177396,177432,10
11733,0140177396,180651,7
11734,0140177396,200226,10
11735,0140177396,201760,8
11736,0140177396,219683,8
11737,0140177396,221948,10
11738,0140177396,240567,8
11739,0140177396,271195,10
11740,0156528207,8245,8
11741,0156528207,15945,10
11742,0156528207,37400,8
11743,0156528207,52199,10
11744,0156528207,55187,10
11745,0156528207,69078,9
11746,0156528207,86242,9
11747,0156528207,92547,9
11748,0156528207,108752,10
11749,0156528207,117539,7
11750,0156528207,134837,10
11751,0156528207,137589,10
11752,0156528207,138543,9
11753,0156528207,147141,6
11754,0156528207,150979,10
11755,0156528207,173415,10
11756,0156528207,226482,8
11757,0156528207,227447,10
11758,0156528207,231263,8
11759,0156528207,234954,9
11760,0345313860,4938,10
11761,0345313860,5609,10
11762,0345313860,6323,6
11763,0345313860,14456,10
11764,0345313860,16634,10
11765,0345313860,18155,6
11766,0345313860,21364,9
11767,0345313860,23872,10
11768,0345313860,29259,10
11769,0345313860,31315,10
11770,0345313860,43687,7
11771,0345313860,53174,9
11772,0345313860,55178,9
11773,0345313860,55490,10
11774,0345313860,55734,8
11775,0345313860,70183,8
11776,0345313860,75485,7
11777,0345313860,87555,8
11778,0345313860,87929,8
11779,0345313860,95932,8
11780,0345313860,98783,8
11781,0345313860,101606,7
11782,0345313860,101876,7
11783,0345313860,112001,10
11784,0345313860,112093,8
11785,0345313860,114368,5
11786,0345313860,114444,9
11787,0345313860,123094,8
11788,0345313860,126492,9
11789,0345313860,126814,5
11790,0345313860,128331,7
11791,0345313860,129716,9
11792,0345313860,135265,9
11793,0345313860,136491,9
11794,0345313860,138543,9
11795,0345313860,138602,9
11796,0345313860,147141,9
11797,0345313860,152099,9
11798,0345313860,154844,6
11799,0345313860,163202,8
11800,0345313860,172742,6
11801,0345313860,177432,8
11802,0345313860,179718,8
11803,0345313860,180348,8
11804,0345313860,182053,10
11805,0345313860,185233,5
11806,0345313860,189115,7
11807,0345313860,197364,9
11808,0345313860,198930,8
11809,0345313860,199515,10
11810,0345313860,209464,10
11811,0345313860,211426,10
11812,0345313860,217986,8
11813,0345313860,225379,10
11814,0345313860,229313,8
11815,0345313860,230699,8
11816,0345313860,237534,10
11817,0345313860,238613,9
11818,0345313860,241306,9
11819,0345313860,242083,5
11820,0345313860,242106,10
11821,0345313860,243930,8
11822,0345313860,245295,10
11823,0345313860,245410,8
11824,0345313860,250962,9
11825,0345313860,254201,10
11826,0345313860,260067,7
11827,0345313860,260183,6
11828,0345313860,261998,9
11829,0345313860,266840,9
11830,0345313860,268300,10
11831,0345313860,269835,7
11832,0345313860,274004,9
11833,0345314255,10354,8
11834,0345314255,44595,8
11835,0345314255,55490,10
11836,0345314255,76942,8
11837,0345314255,90423,7
11838,0345314255,99955,7
11839,0345314255,124078,9
11840,0345314255,135360,7
11841,0345314255,137336,10
11842,0345314255,160681,8
11843,0345314255,169682,5
11844,0345314255,189516,10
11845,0345314255,219683,5
11846,0345314255,226879,9
11847,0345314255,257204,10
11848,0345314255,264321,3
11849,0345314255,271176,8
11850,0345348036,3827,9
11851,0345348036,7346,8
11852,0345348036,8167,7
11853,0345348036,21484,7
11854,0345348036,53278,10
11855,0345348036,55927,10
11856,0345348036,64436,9
11857,0345348036,69684,8
11858,0345348036,69971,10
11859,0345348036,93629,9
11860,0345348036,106007,10
11861,0345348036,109779,8
11862,0345348036,116005,10
11863,0345348036,128835,9
11864,0345348036,143909,10
11865,0345348036,169779,10
11866,0345348036,185147,7
11867,0345348036,196502,7
11868,0345348036,209464,9
11869,0345348036,210485,10
11870,0345348036,225686,4
11871,0345348036,228021,10
11872,0345348036,231263,10
11873,0345348036,242083,9
11874,0345348036,271705,8
11875,0345368754,15408,7
11876,0345368754,69721,10
11877,0345368754,94347,7
11878,0345368754,115435,10
11879,0345368754,125039,8
11880,0345368754,147752,10
11881,0345368754,158226,8
11882,0345368754,164533,8
11883,0345368754,237534,9
11884,0345368754,245295,5
11885,034538184X,93629,8
11886,034538184X,123981,8
11887,034538184X,125519,8
11888,034538184X,163973,8
11889,034538184X,196738,8
11890,034538184X,222941,7
11891,034538184X,225986,9
11892,034538184X,243930,8
11893,0345384350,9856,5
11894,0345384350,16795,5
11895,0345384350,28634,8
11896,0345384350,31826,10
11897,0345384350,42914,7
11898,0345384350,55490,9
11899,0345384350,56157,7
11900,0345384350,61910,8
11901,0345384350,106849,10
11902,0345384350,110973,8
11903,0345384350,123981,7
11904,0345384350,135045,7
11905,0345384350,159506,8
11906,0345384350,168216,9
11907,0345384350,192119,9
11908,0345384350,193529,8
11909,0345384350,227705,8
11910,0345384350,244627,8
11911,0345384350,270820,9
11912,0345384466,1674,7
11913,0345384466,10560,8
11914,0345384466,13552,10
11915,0345384466,13582,8
11916,0345384466,27472,10
11917,0345384466,55490,9
11918,0345384466,57398,9
11919,0345384466,67198,8
11920,0345384466,83671,10
