,User-ID,Location,Age
152451,128782,"kaarst, nordrhein-westfalen, germany",30
152460,4785,"litchfield, connecticut, usa",30
152483,30495,"charleston, south carolina, usa",19
152496,91405,"warner robins, georgia, usa",17
152500,95043,"thousand oaks, california, usa",38
152513,147851,"buffalo, texas, usa",22
152526,184845,"milano, lombardia, italy",23
152537,247790,"bridgeport, pennsylvania, usa",29
152542,4144,"winnipeg, manitoba, canada",31
152545,22532,"winnipeg, manitoba, canada",36
152550,32087,"elmer, new jersey, usa",60
152556,32530,"simpsonville, south carolina, usa",36
152562,51364,"toronto, ontario, canada",40
152571,52968,"west point, new york, usa",33
152576,57726,"costa mesa, california, usa",19
152582,121594,"columbia, south carolina, usa",63
152597,172613,"pforzheim, baden-wuerttemberg, germany",39
152615,230687,"del rio, texas, usa",47
152624,267596,"williamstown, massachusetts, usa",46
152643,269105,"petaluma, california, usa",64
152651,106988,"san diego, california, usa",52
152680,223066,"ottawa, ontario, canada",51
152697,900,"scranton, pennsylvania, usa",25
152707,1025,"maidstone, england, united kingdom",33
152725,71075,"norfolk, virginia, usa",26
152734,117345,"ft. collins, colorado, usa",31
152740,141109,"lisboa, lisboa, portugal",28
152754,162564,"marietta, georgia, usa",28
152766,165392,"portalegre, alto alentejo, portugal",43
152769,204255,"everson, washington, usa",18
152779,239074,"duluth, minnesota, usa",38
152787,269759,"espinho, espinho, portugal",23
152793,275357,"charlotte, north carolina, usa",38
152796,242843,"scottsdale, arizona, usa",43
152802,202025,"columbus, ohio, usa",38
152808,216745,"bristol, ,",36
152812,3669,"williamsburg, massachusetts, usa",34
152815,18439,"folsom, california, usa",38
152826,20115,"lansdale, pennsylvania, usa",32
152841,74500,"portland, oregon, usa",34
152846,75695,"cleveland, ohio, usa",36
152856,179733,"greenville, texas, usa",26
152878,222834,"vancouver, british columbia, canada",32
152881,261862,"norton, virginia, usa",35
152882,264428,"kessel-lo, vlaams-brabant,",37
152883,160939,"montreal, quebec, canada",25
152889,230105,"panama city, florida, usa",29
152896,131026,"houston, texas, usa",33
152904,174062,"kelseyville, california, usa",38
152918,74758,"turners falls, massachusetts, usa",24
152944,106388,"sarasota, florida, usa",27
152949,210791,"belleville, illinois, usa",25
152957,843,"deer lodge, tennessee, usa",25
152961,108773,"él médano, santa cruz de tenerife, canary islands, spain",57
152993,116931,"ann arbor, michigan, usa",24
153013,126360,"salem, oregon, usa",21
153018,185313,"centerport, new york, usa",49
153027,71102,"glasgow, scotland, united kingdom",23
153051,174625,"houston, texas,",32
153067,137434,"pekin, illinois, usa",45
153081,137620,"east point, georgia, usa",36
153095,196149,"lisburn, northern ireland, united kingdom",29
153103,145003,"new york, new york, usa",34
153126,181165,"hayward, california, usa",39
153141,223402,"san carlos, california, usa",36
153148,245851,"rochester, new york, usa",31
153154,162762,"cleveland, ohio, usa",25
153163,232271,"iowa city, iowa, usa",46
153183,244418,"rockhampton, queensland, australia",19
153186,161880,"norfolk, virginia, usa",31
153194,190422,"glendale, california, usa",35
153204,256264,"seattle, washington, usa",33
153219,145861,"rochester, new york, usa",39
153234,142973,"toronto, ontario, canada",8
153250,57200,"spring hill, florida, usa",35
153259,200814,"zurich, zuerich, switzerland",31
153268,58133,"port st. lucie, florida, usa",25
153271,46154,"ann arbor, michigan, usa",34
153285,109516,"bear, delaware, usa",25
153293,142745,"kyoto, kyoto, japan",38
153321,271674,"seattle, washington, usa",29
153325,60631,"huntington beach, california, usa",34
153326,153653,"rapid city, south dakota, usa",50
153357,188557,"kuching, sarawak, malaysia",25
153362,226394,"winnipeg, manitoba, canada",31
153369,233361,"greenbelt, maryland, usa",47
153379,258588,"salt lake city, utah, usa",55
153383,163912,"huntington, vermont, usa",36
153389,38169,"houston, texas, usa",24
153396,277928,"grand rapids, michigan, usa",45
153412,170227,"stevenage, england, united kingdom",33
153423,131689,"pasadena, california, usa",31
153429,105313,"minneapolis, minnesota, usa",34
153435,13280,"lakewood, colorado, usa",65
153444,95741,"guelph, ontario, canada",29
153449,170368,"springfield, missouri, usa",51
153452,245978,"iowa city, iowa, usa",28
153457,148929,"norfolk, virginia, usa",59
153468,19969,"antelope, california, usa",44
153481,40222,"san diego, california, usa",33
153491,59933,"yarmouth, nova scotia, canada",66
153504,166922,"london, england, united kingdom",26
153535,197189,"ottawa, ontario, canada",32
153544,203649,"mount vernon, kentucky, usa",41
153555,225867,"despair, indiana, usa",93
153564,46099,"toronto, ontario, canada",19
153575,63923,"dublin, dublin, ireland",21
153585,64429,"manchester, new hampshire, usa",29
153594,100782,"london, england, united kingdom",30
153626,110317,"virginia beach, virginia, usa",22
153639,141958,"oslo, oslo, norway",41
153682,68621,"folsom, california, usa",52
153693,68581,"henderson, nevada, usa",52
153703,85851,"decatur, georgia, usa",41
153717,204363,"penacook, new hampshire, usa",29
153728,94023,"dartford, kent, united kingdom",56
153744,178181,"bloomfield hills, michigan, usa",32
153754,252282,"sammamish, washington, usa",42
153759,16220,"milano, lombardia, italy",30
153761,71193,"houston, texas, usa",61
153768,88468,"brno, jizni morava, czech republic",38
153769,161443,"leonidas, michigan,",58
153774,173684,"chula vista, california, usa",15
153803,183476,"chinook, washington, usa",29
153819,185087,"slatington, pennsylvania, usa",41
153838,82659,"white bear township, minnesota, usa",51
153847,45042,"westerville, ohio, usa",38
153856,182393,"the center of, my own little world, usa",35
153874,217056,"peoria, arizona, usa",30
153906,178458,"cheriton, ,",66
153913,60287,"olympia, washington, usa",42
153919,164870,"manzanares el real, madrid, spain",28
153931,81845,"preston, england, united kingdom",34
153937,113633,"olympia, washington, usa",42
153944,215040,"bellows falls, vermont, usa",51
153947,121093,"washington dc, dc, usa",32
153955,168478,"berkeley springs, west virginia, usa",53
153964,10241,"avon, massachusetts, usa",27
153978,16867,"mörfelden-walldorf, hessen, germany",25
153984,44932,"palos verdes peninsula, california, usa",42
153991,147764,"honolulu, hawaii, usa",29
153999,252922,"münchen, bayern, germany",27
154002,206959,"niceville, florida, usa",32
154025,125538,"kingston, ontario, canada",35
154042,251506,"kingston, ontario, canada",46
154046,68561,"hendersonville, north carolina, usa",59
154051,173486,"citronelle, alabama, usa",45
154075,93732,"san diego, california, usa",56
154087,154787,"houston, texas, usa",52
154089,51663,"lakeville, minnesota, usa",43
154097,136011,"rancho cordova, california, usa",37
154107,241537,"stockton-on-tees, ,",29
154119,34115,"whiting, indiana, usa",37
154129,49994,"clintonville, wisconsin, usa",40
154131,58644,"antioch, tennessee, usa",46
154137,101035,"san antonio, texas, usa",33
154148,4385,"albq, new mexico, usa",33
154304,62929,"eustis, florida, usa",32
154315,83239,"prince george, british columbia, canada",21
154339,216100,"lancaster, new hampshire, usa",40
154353,226462,"lawrenceville, georgia, usa",33
154368,252418,"black hawk, south dakota, usa",54
154376,98547,"columbia, south carolina, usa",43
154440,180801,"quakertown, pennsylvania, usa",36
154450,68854,"chula vista, california, usa",69
154457,127782,"hudson, massachusetts, usa",36
154467,134294,"stanton, nebraska, usa",44
154473,2437,"san antonio, texas, usa",45
154481,53365,"canal winchester, ohio, usa",29
154489,2136,"salem, oregon, usa",45
154492,93308,"west allis, wisconsin, usa",41
154497,113155,"san jose, california, usa",28
154502,133166,"ottawa, ontario, canada",23
154513,200252,"midlothian, virginia, usa",32
154521,245660,"swarthmore, pennsylvania, usa",33
154529,129465,"durham, north carolina, usa",33
154577,153719,"clarendon, texas, usa",49
154594,189104,"oceanside, california, usa",26
154612,38590,"memphis, tennessee, usa",31
154627,150364,"santo domingo, n/a, dominican republic",36
154649,147307,"larkspur, colorado, usa",48
154672,189678,"stamford, connecticut, usa",43
154679,263321,"miami, fl 33157, florida, usa",61
154694,64440,"atlanta, georgia, usa",34
154708,277954,"philadelphia, pennsylvania, usa",30
154710,137601,"toora, ,",40
154715,126232,"branchville, new jersey, usa",29
154721,192739,"warrensburg, missouri, usa",34
154727,275220,"jacksonville, florida, usa",24
154745,101214,"minden, ontario, canada",46
154756,276563,"dallas, texas, usa",45
154763,15046,"sydney, nova scotia, canada",25
154770,39195,"three rivers, ,",38
154782,73741,"denver, colorado, usa",30
154793,208347,"montreal, quebec, canada",69
154795,268704,"plymouth, indiana, usa",33
154803,232099,"carmel, indiana, usa",32
154810,11788,"jenks, oklahoma, usa",30
154819,16919,"fort erie, ontario, canada",23
154824,42162,"bucksport, maine, usa",18
154844,76070,"biñan, laguna, philippines",22
154851,86242,"new york, new york, usa",24
154876,182414,"chicago, illinois, usa",25
154895,186547,"apex, north carolina, usa",55
154904,209059,"temple hills, maryland, usa",26
154909,67397,"bloomfield, new jersey, usa",50
154916,80929,"torrance, california, usa",21
154924,168639,"new york, new york, usa",62
154932,100590,"chicago, illinois, usa",27
154937,142904,"port townsend, washington, usa",34
154942,58142,"jonesboro, arkansas, usa",43
154961,69929,"seattle, washington, usa",71
154968,155343,"kuala lumpur, n/a, malaysia",26
154974,171774,"richmond, virginia, usa",20
154978,183740,"ventura, california, usa",28
154987,12698,"portland, oregon, usa",32
154995,130493,"albuquerque, new mexico, usa",45
155006,154330,"round rock, ,",38
155011,228947,"essen, nordrhein-westfalen, germany",36
155015,69967,"fredericton, new brunswick, canada",41
155027,188518,"mountain view, california, usa",33
155036,4622,"norfolk, virginia, usa",18
155053,21875,"tampa, florida, usa",43
155066,126531,"belgorod, n/a, russia",23
155070,149259,"staten island, new york, usa",49
155078,201870,"arnprior, ontario, canada",38
155084,224768,"huntington beach, california, usa",41
155115,227925,"nanaimo, british columbia, canada",40
155127,228245,"dearborn, michigan, usa",18
155140,234879,"bellmawr, new jersey, usa",30
155147,183171,"lilburn, georgia, usa",43
155156,208502,"freehold, new jersey, usa",53
155158,196598,"bellevue, nebraska, usa",49
155165,258235,"long lake, minnesota, usa",48
155169,86136,"peoria, illinois, usa",62
155176,38091,"trenton, michigan, usa",28
155185,24945,"radbruch, , germany",22
155192,83589,"mukilteo, washington, usa",62
155200,118985,"mount kisco, new york, usa",51
155209,47293,"berkley, michigan, usa",41
155218,64435,"coos bay, oregon, usa",51
155235,89320,"cairns, queensland, australia",60
155236,107594,"toronto, ontario, canada",27
155240,169492,"south berwick, maine, usa",55
155247,212109,"blue hill, maine, usa",56
155254,19972,"mcdonough, georgia, usa",39
155271,59147,"birmingham, england, united kingdom",32
155272,59504,"louisville, kentucky, usa",39
155290,62316,"secaucus, new jersey, usa",29
155302,70538,"asheville, north carolina, usa",35
155303,90471,"san diego, california, usa",31
155319,110265,"fort collins, colorado, usa",28
155325,130866,"savannah, georgia, usa",44
155335,139321,"waterloo, ontario, canada",27
155337,162662,"saskatoon, saskatchewan, canada",30
155343,178919,"vancouver, british columbia, canada",30
155349,230180,"lathrop, california, usa",33
155358,235117,"pace, florida, usa",47
155369,253375,"fairfield, connecticut, usa",40
155372,271354,"minneapolis, minnesota, usa",34
155388,137497,"new york, new york, usa",44
155393,254707,"yorktown, virginia, usa",42
155398,269404,"albany, new york, usa",34
155405,254450,"festus, missouri, usa",33
155409,83754,"las vegas, nevada, usa",65
155451,169006,"rothesay, new brunswick, canada",27
155462,109519,"la mesa, california, usa",32
155474,126986,"falls city, nebraska, usa",27
155476,178195,"spokane, washington, usa",58
155477,191166,"laporte, indiana, usa",21
155487,85510,"huber heights, ohio, usa",43
155496,203441,"crownsville, maryland, usa",38
155504,69775,"augusta, maine, usa",41
155521,91002,"anytown, new york, usa",37
155549,247966,"delton, michigan, usa",46
155555,30667,"salem, virginia, usa",24
155567,36741,"hr. grace, newfoundland, canada",24
155601,61021,"winnipeg, manitoba, canada",38
155606,122743,"spokane, washington,",36
155609,188593,"stockton, california, usa",26
155611,209204,"washington, dc, usa",37
155620,250851,"springfield, ohio, usa",21
155625,270897,"reno, ,",29
155637,275611,"gamaliel, arkansas, usa",53
155646,237912,"taipei, n/a, taiwan",46
155666,25105,"vancouver, british columbia, canada",62
155670,98861,"jamesville, new york, usa",33
155679,233962,"oswego, new york, usa",47
155682,176486,"alkmaar, n/a, netherlands",35
155698,221115,"albion, michigan, usa",59
155701,72005,"lacey, washington, usa",66
155707,31594,"boston, massachusetts, usa",30
155714,31950,"canberra, australian capital territory, australia",34
155724,65345,"lenzburg/basel, ag/bs, switzerland",26
155725,106816,"independence, missouri, usa",57
155738,109013,"virginia beach, virginia, usa",39
155749,167556,"west hollywood, california, usa",33
155761,228913,"waltham, ,",59
155766,242247,"livonia, michigan, usa",42
155774,257262,"durham, north carolina, usa",27
155783,275374,"kansas city, missouri, usa",36
155789,105360,"birmingham, alabama, usa",28
155795,115234,"st. peters, missouri, usa",32
155798,79477,"san antonio, texas, usa",29
155806,113859,"sacramento, california, usa",24
155808,184319,"lenoir  city, tennessee, usa",13
155813,222501,"orlando, florida, usa",30
155821,82080,"new york, new york, usa",44
155829,238625,"hamburg, hamburg, germany",41
155839,278012,"the hague, zuid-holland,",31
155840,183196,"peoria, illinois, usa",33
155921,128060,"denton, texas, usa",36
155956,262014,"clarksdale, mississippi, usa",56
155960,99126,"darien, illinois, usa",32
155965,11621,"gatineau, quebec, canada",40
155973,68059,"wilmette, illinois, usa",47
155975,114893,"harrogate, england, united kingdom",32
155988,162849,"san diego, california, usa",57
155995,267259,"richmond, british columbia, canada",43
156000,5741,"redlands, california, usa",20
156009,191875,"topeka, kansas, usa",25
156019,196050,"pittsburgh, pennsylvania, usa",68
156031,109363,"santa rosa beach, florida, usa",19
156038,166492,"manassas, virginia, usa",19
156061,162980,"manhattan, kansas, usa",41
156068,234401,"frankfurt am main, hessen, germany",34
156083,93562,"rhinelander, wisconsin, usa",60
156091,199795,"ottawa, ontario, canada",48
156102,226220,"baytown, texas, usa",45
156109,205072,"calgary, alberta, canada",33
156131,44756,"san diego, california, usa",62
156144,133417,"dortmund, nordrhein-westfalen, germany",33
