,ISBN,User-ID,Book-Rating
20781,0385498802,42419,6
20782,0385498802,43910,7
20783,0385498802,47594,8
20784,0385498802,48640,7
20785,0385498802,51364,8
20786,0385498802,59180,9
20787,0385498802,59812,6
20788,0385498802,72655,5
20789,0385498802,81207,7
20790,0385498802,88229,10
20791,0385498802,88693,9
20792,0385498802,94960,9
20793,0385498802,98787,6
20794,0385498802,99523,5
20795,0385498802,101305,8
20796,0385498802,106127,7
20797,0385498802,108213,8
20798,0385498802,115028,5
20799,0385498802,115031,8
20800,0385498802,128990,10
20801,0385498802,133706,8
20802,0385498802,135411,8
20803,0385498802,140979,6
20804,0385498802,143415,7
20805,0385498802,150988,9
20806,0385498802,154244,6
20807,0385498802,163061,6
20808,0385498802,163326,7
20809,0385498802,174512,8
20810,0385498802,192429,6
20811,0385498802,202174,6
20812,0385498802,209156,8
20813,0385498802,209186,8
20814,0385498802,213255,9
20815,0385498802,219729,8
20816,0385498802,222220,8
20817,0385498802,224923,10
20818,0385498802,235282,7
20819,0385498802,250989,10
20820,0385498802,256602,4
20821,0385498802,259066,7
20822,0385498802,259118,8
20823,0385498802,267200,7
20824,0385498802,270838,10
20825,0425152251,3817,6
20826,0425152251,5582,10
20827,0425152251,8253,10
20828,0425152251,11687,4
20829,0425152251,16504,7
20830,0425152251,18541,4
20831,0425152251,24926,10
20832,0425152251,28543,8
20833,0425152251,29149,9
20834,0425152251,32417,8
20835,0425152251,36003,10
20836,0425152251,36606,5
20837,0425152251,36962,7
20838,0425152251,38933,9
20839,0425152251,41177,8
20840,0425152251,55826,9
20841,0425152251,58426,10
20842,0425152251,60337,8
20843,0425152251,60427,7
20844,0425152251,70541,7
20845,0425152251,71786,8
20846,0425152251,80135,8
20847,0425152251,85962,8
20848,0425152251,105028,8
20849,0425152251,110553,10
20850,0425152251,114414,6
20851,0425152251,123988,3
20852,0425152251,124089,10
20853,0425152251,126145,10
20854,0425152251,129503,8
20855,0425152251,132930,7
20856,0425152251,134384,9
20857,0425152251,141201,10
20858,0425152251,150657,5
20859,0425152251,152579,5
20860,0425152251,158226,6
20861,0425152251,162205,9
20862,0425152251,186762,5
20863,0425152251,191072,8
20864,0425152251,206701,9
20865,0425152251,207246,10
20866,0425152251,207339,7
20867,0425152251,213638,9
20868,0425152251,223066,8
20869,0425152251,227801,7
20870,0425152251,240822,3
20871,0425152251,241204,9
20872,0425152251,245033,6
20873,0425152251,245295,6
20874,0425152251,250585,6
20875,0425152251,253563,10
20876,0425152251,254783,8
20877,0425152251,260873,8
20878,0425152251,261769,10
20879,0425152251,268657,6
20880,0425152251,268932,10
20881,0425152251,274199,10
20882,0425152251,275419,8
20883,0688177859,4017,7
20884,0688177859,22625,10
20885,0688177859,26673,8
20886,0688177859,69078,9
20887,0688177859,88937,5
20888,0688177859,120851,9
20889,0688177859,144038,10
20890,0688177859,148124,7
20891,0688177859,154126,8
20892,0688177859,169233,8
20893,0688177859,170429,5
20894,0688177859,176388,9
20895,0688177859,179288,5
20896,0688177859,190741,10
20897,0688177859,196050,7
20898,0688177859,201677,10
20899,0688177859,207492,8
20900,0688177859,226998,9
20901,0688177859,240224,8
20902,0688177859,271557,10
20903,0802139256,7346,8
20904,0802139256,55655,9
20905,0802139256,60337,9
20906,0802139256,70402,9
20907,0802139256,103336,8
20908,0802139256,110934,10
20909,0802139256,115003,8
20910,0802139256,138761,9
20911,0802139256,151928,10
20912,0802139256,160180,7
20913,0802139256,165308,9
20914,0802139256,177375,8
20915,0802139256,182969,7
20916,0802139256,183952,8
20917,0802139256,196466,6
20918,0802139256,204864,8
20919,0802139256,210485,8
20920,0802139256,218497,8
20921,0802139256,218568,7
20922,0802139256,227745,8
20923,0802139256,231266,8
20924,0802139256,235543,10
20925,0802139256,241495,8
20926,0802139256,244171,10
20927,0802139256,266807,7
20928,014025448X,1129,7
20929,014025448X,6543,8
20930,014025448X,8930,9
20931,014025448X,15135,7
20932,014025448X,20115,10
20933,014025448X,30493,6
20934,014025448X,32540,10
20935,014025448X,32773,8
20936,014025448X,37227,10
20937,014025448X,38995,9
20938,014025448X,54569,8
20939,014025448X,57824,10
20940,014025448X,64498,10
20941,014025448X,65258,9
20942,014025448X,71261,9
20943,014025448X,78846,10
20944,014025448X,81933,8
20945,014025448X,85766,6
20946,014025448X,98364,5
20947,014025448X,98655,10
20948,014025448X,102275,10
20949,014025448X,109276,5
20950,014025448X,110440,10
20951,014025448X,113270,7
20952,014025448X,113531,8
20953,014025448X,121606,8
20954,014025448X,127359,9
20955,014025448X,146230,8
20956,014025448X,148662,9
20957,014025448X,148744,9
20958,014025448X,168642,7
20959,014025448X,174326,9
20960,014025448X,177590,10
20961,014025448X,192176,8
20962,014025448X,200226,7
20963,014025448X,203380,9
20964,014025448X,209938,3
20965,014025448X,210485,9
20966,014025448X,219729,7
20967,014025448X,270847,9
20968,0385497466,15700,8
20969,0385497466,17950,5
20970,0385497466,24846,6
20971,0385497466,25545,4
20972,0385497466,29526,10
20973,0385497466,31315,4
20974,0385497466,32188,9
20975,0385497466,32964,8
20976,0385497466,37666,9
20977,0385497466,55322,9
20978,0385497466,79977,7
20979,0385497466,80557,8
20980,0385497466,85993,7
20981,0385497466,100459,8
20982,0385497466,110609,5
20983,0385497466,114368,6
20984,0385497466,120712,8
20985,0385497466,126388,8
20986,0385497466,127190,10
20987,0385497466,127359,6
20988,0385497466,136071,10
20989,0385497466,137267,7
20990,0385497466,137589,8
20991,0385497466,144280,9
20992,0385497466,149069,10
20993,0385497466,153662,5
20994,0385497466,185087,4
20995,0385497466,192979,9
20996,0385497466,198507,6
20997,0385497466,201776,9
20998,0385497466,210077,5
20999,0385497466,226117,5
21000,0385497466,241980,8
21001,0385497466,242458,8
21002,0385497466,248098,8
21003,0385497466,256557,9
21004,0385497466,259259,9
21005,0060977493,278218,7
21006,0060977493,8253,8
21007,0060977493,22625,9
21008,0060977493,24433,7
21009,0060977493,24525,7
21010,0060977493,28177,5
21011,0060977493,31386,7
21012,0060977493,36907,10
21013,0060977493,41425,8
21014,0060977493,68478,10
21015,0060977493,69460,9
21016,0060977493,72530,5
21017,0060977493,81977,10
21018,0060977493,83971,7
21019,0060977493,87938,7
21020,0060977493,88693,8
21021,0060977493,90469,9
21022,0060977493,92162,10
21023,0060977493,97324,10
21024,0060977493,101305,8
21025,0060977493,105139,5
21026,0060977493,106208,8
21027,0060977493,109287,8
21028,0060977493,114379,3
21029,0060977493,115003,7
21030,0060977493,115435,8
21031,0060977493,120178,9
21032,0060977493,127049,7
21033,0060977493,131594,9
21034,0060977493,134005,8
21035,0060977493,138198,7
21036,0060977493,143415,10
21037,0060977493,152483,5
21038,0060977493,160700,9
21039,0060977493,161041,1
21040,0060977493,167812,8
21041,0060977493,168144,9
21042,0060977493,173679,8
21043,0060977493,174004,9
21044,0060977493,183034,5
21045,0060977493,201290,4
21046,0060977493,203240,5
21047,0060977493,206563,10
21048,0060977493,206944,4
21049,0060977493,209376,10
21050,0060977493,215375,8
21051,0060977493,217740,4
21052,0060977493,224985,8
21053,0060977493,228351,7
21054,0060977493,234685,9
21055,0060977493,235925,9
21056,0060977493,239594,8
21057,0060977493,243879,10
21058,0060977493,243929,7
21059,0060977493,244359,9
21060,0060977493,248170,10
21061,0060977493,263163,7
21062,0060977493,263186,5
21063,0060977493,268262,10
21064,0060977493,270029,9
21065,0060977493,270046,10
21066,0060977493,276147,9
21067,0743460529,278221,8
21068,0743460529,31826,10
21069,0743460529,39555,8
21070,0743460529,40889,6
21071,0743460529,40943,5
21072,0743460529,46909,9
21073,0743460529,48025,7
21074,0743460529,56315,7
21075,0743460529,78545,6
21076,0743460529,93936,8
21077,0743460529,100644,8
21078,0743460529,112912,8
21079,0743460529,116313,7
21080,0743460529,141491,10
21081,0743460529,154730,6
21082,0743460529,163693,8
21083,0743460529,168461,7
21084,0743460529,169005,7
21085,0743460529,169710,8
21086,0743460529,196052,7
21087,0743460529,212250,5
21088,0743460529,214138,6
21089,0743460529,221292,7
21090,0743460529,225087,10
21091,0743460529,235282,8
21092,0743460529,242309,6
21093,0743460529,248615,5
21094,0743460529,254144,9
21095,0743460529,254450,8
21096,0743460529,259335,10
21097,0743460529,261829,7
21098,0743460529,264082,8
21099,0743460529,266419,8
21100,0743460529,268343,9
21101,0446604666,12272,10
21102,0446604666,20729,9
21103,0446604666,23582,8
21104,0446604666,33395,8
21105,0446604666,55892,8
21106,0446604666,80642,6
21107,0446604666,80945,9
21108,0446604666,92810,8
21109,0446604666,101370,8
21110,0446604666,106007,9
21111,0446604666,109461,7
21112,0446604666,116972,8
21113,0446604666,117378,10
21114,0446604666,154009,3
21115,0446604666,158846,8
21116,0446604666,162311,10
21117,0446604666,173679,7
21118,0446604666,185147,8
21119,0446604666,185643,9
21120,0446604666,192244,9
21121,0446604666,193765,8
21122,0446604666,203799,8
21123,0446604666,203910,10
21124,0446604666,206749,7
21125,0446604666,211426,8
21126,0446604666,212849,8
21127,0446604666,216225,8
21128,0446604666,221732,8
21129,0446604666,225087,5
21130,0446604666,230253,10
21131,0446604666,234893,9
21132,0446604666,236592,9
21133,0446604666,241980,9
21134,0446604666,244944,6
21135,0446604666,263163,7
21136,0446604666,266466,9
21137,0446604666,273440,9
21138,1878424319,388,7
21139,1878424319,10118,10
21140,1878424319,14638,6
21141,1878424319,28467,10
21142,1878424319,30261,9
21143,1878424319,30319,9
21144,1878424319,31141,10
21145,1878424319,36907,10
21146,1878424319,39281,8
21147,1878424319,46398,6
21148,1878424319,61888,10
21149,1878424319,62862,8
21150,1878424319,76480,7
21151,1878424319,90752,8
21152,1878424319,93358,6
21153,1878424319,97754,6
21154,1878424319,105517,2
21155,1878424319,106849,10
21156,1878424319,116582,10
21157,1878424319,117111,10
21158,1878424319,125519,10
21159,1878424319,128045,8
21160,1878424319,132663,9
21161,1878424319,132687,8
21162,1878424319,141840,7
21163,1878424319,157273,8
21164,1878424319,163804,3
21165,1878424319,179772,10
21166,1878424319,179885,10
21167,1878424319,183129,10
21168,1878424319,189718,8
21169,1878424319,213859,10
21170,1878424319,221257,7
21171,1878424319,221753,5
21172,1878424319,225078,6
21173,1878424319,227686,1
21174,1878424319,243312,3
21175,1878424319,245978,8
21176,1878424319,250674,6
21177,1878424319,252917,8
21178,1878424319,253310,7
21179,039592720X,805,9
21180,039592720X,8245,8
21181,039592720X,8253,10
21182,039592720X,8346,3
21183,039592720X,13259,7
21184,039592720X,13908,7
21185,039592720X,26615,4
21186,039592720X,30487,8
21187,039592720X,33681,9
21188,039592720X,34735,10
21189,039592720X,45234,8
21190,039592720X,56246,10
21191,039592720X,56676,8
21192,039592720X,64429,10
21193,039592720X,66878,9
21194,039592720X,69078,9
21195,039592720X,75149,10
21196,039592720X,78837,8
21197,039592720X,85526,10
21198,039592720X,88283,10
21199,039592720X,88693,9
21200,039592720X,92939,9
21201,039592720X,96970,7
21202,039592720X,98982,9
21203,039592720X,101172,8
21204,039592720X,115707,8
21205,039592720X,131604,9
21206,039592720X,131951,5
21207,039592720X,132425,9
21208,039592720X,138379,10
21209,039592720X,152309,10
21210,039592720X,153818,10
21211,039592720X,168816,9
21212,039592720X,171436,7
21213,039592720X,178667,8
21214,039592720X,183589,8
21215,039592720X,192023,7
21216,039592720X,223178,8
21217,039592720X,224636,8
21218,039592720X,237917,7
21219,039592720X,240789,9
21220,039592720X,245371,10
21221,039592720X,247739,10
21222,039592720X,248170,9
21223,039592720X,249140,6
21224,039592720X,251394,9
21225,039592720X,270713,9
21226,0451153553,278257,8
21227,0451153553,13552,9
21228,0451153553,13582,9
21229,0451153553,24186,9
21230,0451153553,26268,6
21231,0451153553,31826,10
21232,0451153553,42914,9
21233,0451153553,45656,8
21234,0451153553,50849,8
21235,0451153553,51883,10
21236,0451153553,62997,7
21237,0451153553,65231,10
21238,0451153553,80642,7
21239,0451153553,96474,7
21240,0451153553,98904,10
21241,0451153553,122440,8
21242,0451153553,126492,10
21243,0451153553,155019,7
21244,0451153553,184532,9
21245,0451153553,211288,10
21246,0451153553,219546,7
21247,0451153553,227705,9
21248,0451153553,235105,8
21249,0451153553,239623,10
21250,0451153553,242118,9
21251,0451153553,242247,8
21252,0451153553,252820,5
21253,0451153553,259320,10
21254,0451153553,260067,7
21255,0451153553,265313,8
21256,0451153553,269566,7
21257,0451153553,274061,10
21258,0399146431,278843,9
21259,0399146431,254,9
21260,0399146431,2313,5
21261,0399146431,27140,10
21262,0399146431,29526,10
21263,0399146431,30273,7
21264,0399146431,46398,9
21265,0399146431,47594,9
21266,0399146431,49791,7
21267,0399146431,53846,7
21268,0399146431,69078,8
21269,0399146431,82678,9
21270,0399146431,83166,9
21271,0399146431,91490,9
21272,0399146431,95359,8
21273,0399146431,101851,10
21274,0399146431,110912,9
21275,0399146431,118528,7
21276,0399146431,121606,8
21277,0399146431,129716,10
21278,0399146431,131026,9
21279,0399146431,133571,8
21280,0399146431,136348,7
21281,0399146431,139607,7
21282,0399146431,142524,9
21283,0399146431,154075,9
21284,0399146431,160180,8
21285,0399146431,178920,8
21286,0399146431,190741,3
21287,0399146431,198114,8
21288,0399146431,208415,7
21289,0399146431,223787,10
21290,0399146431,235105,8
21291,0399146431,235806,10
21292,0743224574,27740,9
21293,0743224574,30261,9
21294,0743224574,36606,10
21295,0743224574,38832,10
21296,0743224574,40000,7
21297,0743224574,41486,8
21298,0743224574,57920,9
21299,0743224574,58050,10
21300,0743224574,62755,5
21301,0743224574,64075,7
21302,0743224574,78834,10
21303,0743224574,81612,10
21304,0743224574,85757,8
21305,0743224574,89551,8
21306,0743224574,93092,6
21307,0743224574,101209,7
21308,0743224574,105214,8
21309,0743224574,121093,8
21310,0743224574,122429,9
21311,0743224574,129008,7
21312,0743224574,133246,6
21313,0743224574,152186,6
21314,0743224574,152428,8
21315,0743224574,179688,3
21316,0743224574,199088,8
21317,0743224574,203240,5
21318,0743224574,212694,5
21319,0743224574,228899,6
21320,0743224574,235146,7
21321,0743224574,248718,9
21322,0743224574,253310,7
21323,0743224574,256217,8
21324,0743224574,264355,5
21325,0425184226,17159,3
21326,0425184226,19085,10
21327,0425184226,35097,8
21328,0425184226,36043,6
21329,0425184226,54652,7
21330,0425184226,91113,7
21331,0425184226,103445,8
21332,0425184226,127930,8
21333,0425184226,127942,10
21334,0425184226,169887,9
21335,0425184226,175100,10
21336,0425184226,177386,8
21337,0425184226,185154,7
21338,0425184226,207259,8
21339,0425184226,234893,8
21340,0425184226,240484,8
21341,0425184226,251890,7
21342,0425184226,262402,8
21343,0425184226,265313,6
21344,0786889020,16795,5
21345,0786889020,17950,5
21346,0786889020,28523,8
21347,0786889020,52584,10
21348,0786889020,56856,8
21349,0786889020,60244,8
21350,0786889020,61849,6
21351,0786889020,68984,9
21352,0786889020,95991,7
21353,0786889020,102955,9
21354,0786889020,105517,5
21355,0786889020,117594,6
21356,0786889020,122440,9
21357,0786889020,146230,9
21358,0786889020,177072,3
21359,0786889020,183995,10
21360,0786889020,196077,5
21361,0786889020,209154,8
21362,0786889020,212915,4
21363,0786889020,226205,7
21364,0786889020,229331,8
21365,051513287X,1733,9
21366,051513287X,3840,9
21367,051513287X,19362,10
21368,051513287X,28451,8
21369,051513287X,32329,9
21370,051513287X,44269,9
21371,051513287X,48153,10
21372,051513287X,51450,9
21373,051513287X,65484,9
21374,051513287X,69232,10
21375,051513287X,69405,8
21376,051513287X,74758,8
21377,051513287X,76351,10
21378,051513287X,83666,4
21379,051513287X,98391,9
21380,051513287X,108182,8
21381,051513287X,108405,5
21382,051513287X,114368,10
21383,051513287X,123883,5
21384,051513287X,124989,10
21385,051513287X,129084,6
21386,051513287X,133435,8
21387,051513287X,135753,9
21388,051513287X,137742,7
21389,051513287X,150561,9
21390,051513287X,153662,10
21391,051513287X,153723,7
21392,051513287X,159834,8
21393,051513287X,161903,9
21394,051513287X,165308,10
21395,051513287X,185254,10
21396,051513287X,189104,10
21397,051513287X,189516,10
21398,051513287X,191775,8
21399,051513287X,192211,5
21400,051513287X,194577,8
21401,051513287X,200226,6
21402,051513287X,201674,9
21403,051513287X,203799,10
21404,051513287X,213531,8
21405,051513287X,216012,6
21406,051513287X,218676,10
21407,051513287X,219683,8
21408,051513287X,220240,9
21409,051513287X,220597,8
21410,051513287X,225996,10
21411,051513287X,227007,8
21412,051513287X,227520,10
21413,051513287X,239688,10
21414,051513287X,247447,10
21415,051513287X,254144,9
21416,051513287X,257591,7
21417,051513287X,273113,5
21418,051513287X,273535,7
21419,0312265859,278356,7
21420,0312265859,8067,10
21421,0312265859,23768,8
21422,0312265859,30645,9
21423,0312265859,33999,6
21424,0312265859,43246,8
21425,0312265859,46909,9
21426,0312265859,53304,8
21427,0312265859,60140,10
21428,0312265859,62542,10
21429,0312265859,64848,10
21430,0312265859,69156,8
21431,0312265859,69389,9
21432,0312265859,76151,10
21433,0312265859,97290,10
21434,0312265859,98391,9
21435,0312265859,98723,7
21436,0312265859,100846,8
21437,0312265859,124648,5
21438,0312265859,135736,9
21439,0312265859,136326,8
21440,0312265859,157273,7
21441,0312265859,159732,9
21442,0312265859,167678,8
21443,0312265859,178079,10
21444,0312265859,184387,10
21445,0312265859,190923,8
21446,0312265859,191716,4
21447,0312265859,195182,7
21448,0312265859,201684,9
21449,0312265859,226205,8
21450,0312265859,235105,9
