,ISBN,User-ID,Book-Rating
25109,1878424319,253310,7
25110,039592720X,805,9
25111,039592720X,8245,8
25112,039592720X,8253,10
25113,039592720X,8346,3
25114,039592720X,13259,7
25115,039592720X,26615,4
25116,039592720X,30487,8
25117,039592720X,33681,9
25118,039592720X,34735,10
25119,039592720X,56246,10
25120,039592720X,64429,10
25121,039592720X,66878,9
25122,039592720X,69078,9
25123,039592720X,75149,10
25124,039592720X,78837,8
25125,039592720X,85526,10
25126,039592720X,88283,10
25127,039592720X,88693,9
25128,039592720X,96970,7
25129,039592720X,101172,8
25130,039592720X,115707,8
25131,039592720X,131604,9
25132,039592720X,131951,5
25133,039592720X,132425,9
25134,039592720X,138379,10
25135,039592720X,152309,10
25136,039592720X,153818,10
25137,039592720X,168816,9
25138,039592720X,171436,7
25139,039592720X,178667,8
25140,039592720X,183589,8
25141,039592720X,192023,7
25142,039592720X,237917,7
25143,039592720X,240789,9
25144,039592720X,245371,10
25145,039592720X,247739,10
25146,039592720X,248170,9
25147,039592720X,249140,6
25148,039592720X,251394,9
25149,039592720X,270713,9
25150,0451153553,278257,8
25151,0451153553,13552,9
25152,0451153553,13582,9
25153,0451153553,24186,9
25154,0451153553,31826,10
25155,0451153553,42914,9
25156,0451153553,45656,8
25157,0451153553,50849,8
25158,0451153553,51883,10
25159,0451153553,62997,7
25160,0451153553,65231,10
25161,0451153553,80642,7
25162,0451153553,96474,7
25163,0451153553,98904,10
25164,0451153553,122440,8
25165,0451153553,126492,10
25166,0451153553,155019,7
25167,0451153553,184532,9
25168,0451153553,211288,10
25169,0451153553,219546,7
25170,0451153553,227705,9
25171,0451153553,235105,8
25172,0451153553,239623,10
25173,0451153553,242118,9
25174,0451153553,242247,8
25175,0451153553,252820,5
25176,0451153553,259320,10
25177,0451153553,260067,7
25178,0451153553,265313,8
25179,0451153553,269566,7
25180,0451153553,274061,10
25181,0399146431,278843,9
25182,0399146431,254,9
25183,0399146431,2313,5
25184,0399146431,27140,10
25185,0399146431,29526,10
25186,0399146431,30273,7
25187,0399146431,46398,9
25188,0399146431,47594,9
25189,0399146431,49791,7
25190,0399146431,53846,7
25191,0399146431,69078,8
25192,0399146431,82678,9
25193,0399146431,83166,9
25194,0399146431,95359,8
25195,0399146431,101851,10
25196,0399146431,110912,9
25197,0399146431,118528,7
25198,0399146431,121606,8
25199,0399146431,129716,10
25200,0399146431,131026,9
25201,0399146431,133571,8
25202,0399146431,136348,7
25203,0399146431,139607,7
25204,0399146431,142524,9
25205,0399146431,154075,9
25206,0399146431,160180,8
25207,0399146431,178920,8
25208,0399146431,190741,3
25209,0399146431,198114,8
25210,0399146431,208415,7
25211,0399146431,223787,10
25212,0399146431,235105,8
25213,0399146431,235806,10
25214,0743224574,27740,9
25215,0743224574,30261,9
25216,0743224574,36606,10
25217,0743224574,38832,10
25218,0743224574,41486,8
25219,0743224574,57920,9
25220,0743224574,58050,10
25221,0743224574,62755,5
25222,0743224574,64075,7
25223,0743224574,78834,10
25224,0743224574,85757,8
25225,0743224574,89551,8
25226,0743224574,93092,6
25227,0743224574,101209,7
25228,0743224574,105214,8
25229,0743224574,121093,8
25230,0743224574,122429,9
25231,0743224574,129008,7
25232,0743224574,133246,6
25233,0743224574,152186,6
25234,0743224574,152428,8
25235,0743224574,179688,3
25236,0743224574,199088,8
25237,0743224574,203240,5
25238,0743224574,212694,5
25239,0743224574,228899,6
25240,0743224574,235146,7
25241,0743224574,248718,9
25242,0743224574,253310,7
25243,0743224574,256217,8
25244,0743224574,264355,5
25245,0425184226,17159,3
25246,0425184226,19085,10
25247,0425184226,35097,8
25248,0425184226,36043,6
25249,0425184226,54652,7
25250,0425184226,91113,7
25251,0425184226,103445,8
25252,0425184226,127930,8
25253,0425184226,127942,10
25254,0425184226,169887,9
25255,0425184226,175100,10
25256,0425184226,177386,8
25257,0425184226,185154,7
25258,0425184226,207259,8
25259,0425184226,234893,8
25260,0425184226,240484,8
25261,0425184226,251890,7
25262,0425184226,262402,8
25263,0425184226,265313,6
25264,0671864173,12100,6
25265,0671864173,17950,7
25266,0671864173,32773,7
25267,0671864173,80683,3
25268,0671864173,80810,9
25269,0671864173,163488,8
25270,0671864173,168545,7
25271,0671864173,168816,10
25272,0671864173,169699,8
25273,0671864173,216012,9
25274,0671864173,248382,6
25275,0671864173,252086,7
25276,0671864173,269566,8
25277,0786889020,16795,5
25278,0786889020,17950,5
25279,0786889020,28523,8
25280,0786889020,52584,10
25281,0786889020,56856,8
25282,0786889020,60244,8
25283,0786889020,61849,6
25284,0786889020,68984,9
25285,0786889020,95991,7
25286,0786889020,102955,9
25287,0786889020,105517,5
25288,0786889020,117594,6
25289,0786889020,122440,9
25290,0786889020,146230,9
25291,0786889020,177072,3
25292,0786889020,183995,10
25293,0786889020,196077,5
25294,0786889020,209154,8
25295,0786889020,212915,4
25296,0786889020,226205,7
25297,0786889020,229331,8
25298,051513287X,1733,9
25299,051513287X,3840,9
25300,051513287X,19362,10
25301,051513287X,28451,8
25302,051513287X,32329,9
25303,051513287X,44269,9
25304,051513287X,48153,10
25305,051513287X,51450,9
25306,051513287X,65484,9
25307,051513287X,69232,10
25308,051513287X,69405,8
25309,051513287X,74758,8
25310,051513287X,76351,10
25311,051513287X,83666,4
25312,051513287X,98391,9
25313,051513287X,108182,8
25314,051513287X,108405,5
25315,051513287X,114368,10
25316,051513287X,123883,5
25317,051513287X,124989,10
25318,051513287X,129084,6
25319,051513287X,133435,8
25320,051513287X,135753,9
25321,051513287X,137742,7
25322,051513287X,150561,9
25323,051513287X,153662,10
25324,051513287X,153723,7
25325,051513287X,159834,8
25326,051513287X,161903,9
25327,051513287X,165308,10
25328,051513287X,185254,10
25329,051513287X,189104,10
25330,051513287X,189516,10
25331,051513287X,191775,8
25332,051513287X,192211,5
25333,051513287X,200226,6
25334,051513287X,201674,9
25335,051513287X,203799,10
25336,051513287X,213531,8
25337,051513287X,216012,6
25338,051513287X,218676,10
25339,051513287X,219683,8
25340,051513287X,220240,9
25341,051513287X,220597,8
25342,051513287X,225996,10
25343,051513287X,227007,8
25344,051513287X,227520,10
25345,051513287X,239688,10
25346,051513287X,247447,10
25347,051513287X,254144,9
25348,051513287X,257591,7
25349,051513287X,273113,5
25350,051513287X,273535,7
25351,0684800713,23038,7
25352,0684800713,30081,8
25353,0684800713,42428,8
25354,0684800713,49683,10
25355,0684800713,56447,3
25356,0684800713,59266,7
25357,0684800713,61296,4
25358,0684800713,62464,10
25359,0684800713,62891,8
25360,0684800713,77181,10
25361,0684800713,88668,9
25362,0684800713,91184,7
25363,0684800713,121170,9
25364,0684800713,121173,3
25365,0684800713,123988,6
25366,0684800713,163489,5
25367,0684800713,169824,9
25368,0684800713,187145,9
25369,0684800713,221495,3
25370,0684800713,229741,8
25371,0312265859,278356,7
25372,0312265859,8067,10
25373,0312265859,23768,8
25374,0312265859,30645,9
25375,0312265859,33999,6
25376,0312265859,43246,8
25377,0312265859,46909,9
25378,0312265859,53304,8
25379,0312265859,60140,10
25380,0312265859,62542,10
25381,0312265859,69156,8
25382,0312265859,69389,9
25383,0312265859,76151,10
25384,0312265859,97290,10
25385,0312265859,98391,9
25386,0312265859,98723,7
25387,0312265859,100846,8
25388,0312265859,124648,5
25389,0312265859,135736,9
25390,0312265859,136326,8
25391,0312265859,157273,7
25392,0312265859,159732,9
25393,0312265859,167678,8
25394,0312265859,178079,10
25395,0312265859,190923,8
25396,0312265859,191716,4
25397,0312265859,195182,7
25398,0312265859,201684,9
25399,0312265859,226205,8
25400,0312265859,235105,9
25401,0312265859,240235,9
25402,0312265859,249650,8
25403,0312265859,272705,10
25404,0439139600,278356,10
25405,0439139600,6563,9
25406,0439139600,9908,10
25407,0439139600,10560,9
25408,0439139600,14897,8
25409,0439139600,21576,9
25410,0439139600,28016,10
25411,0439139600,43436,9
25412,0439139600,51526,8
25413,0439139600,52350,9
25414,0439139600,53942,10
25415,0439139600,55178,9
25416,0439139600,58255,10
25417,0439139600,60445,10
25418,0439139600,65004,8
25419,0439139600,68256,8
25420,0439139600,73681,10
25421,0439139600,76223,8
25422,0439139600,78973,10
25423,0439139600,86140,7
25424,0439139600,87938,8
25425,0439139600,88435,10
25426,0439139600,91184,6
25427,0439139600,100906,9
25428,0439139600,105517,6
25429,0439139600,108197,10
25430,0439139600,114581,7
25431,0439139600,115572,10
25432,0439139600,118848,6
25433,0439139600,120579,9
25434,0439139600,126388,6
25435,0439139600,130166,9
25436,0439139600,136638,10
25437,0439139600,137589,8
25438,0439139600,141888,9
25439,0439139600,141937,10
25440,0439139600,143837,10
25441,0439139600,153662,10
25442,0439139600,153718,10
25443,0439139600,153877,9
25444,0439139600,159506,9
25445,0439139600,160393,9
25446,0439139600,163302,8
25447,0439139600,164536,8
25448,0439139600,164581,10
25449,0439139600,165308,10
25450,0439139600,169249,6
25451,0439139600,169600,9
25452,0439139600,171499,8
25453,0439139600,172512,10
25454,0439139600,175003,10
25455,0439139600,175070,8
25456,0439139600,179734,10
25457,0439139600,183061,10
25458,0439139600,193676,10
25459,0439139600,196228,10
25460,0439139600,196738,10
25461,0439139600,198930,10
25462,0439139600,208815,10
25463,0439139600,211176,9
25464,0439139600,212088,10
25465,0439139600,214234,10
25466,0439139600,220688,10
25467,0439139600,225191,9
25468,0439139600,225887,9
25469,0439139600,229741,7
25470,0439139600,233867,9
25471,0439139600,235952,10
25472,0439139600,237264,10
25473,0439139600,238540,9
25474,0439139600,238889,10
25475,0439139600,240528,10
25476,0439139600,242083,9
25477,0439139600,248815,9
25478,0439139600,252829,10
25479,0439139600,258534,10
25480,0439139600,260897,9
25481,0439139600,262008,9
25482,0439139600,267830,9
25483,0439139600,271448,10
25484,0439139600,272786,9
25485,0439139600,275401,9
25486,0671016768,278356,8
25487,0671016768,2276,8
25488,0671016768,20060,9
25489,0671016768,53220,9
25490,0671016768,53605,6
25491,0671016768,58194,8
25492,0671016768,133284,6
25493,0671016768,142256,10
25494,0671016768,170264,10
25495,0671016768,195468,8
25496,0671016768,215180,6
25497,0671016768,232368,9
25498,0671016768,241666,9
25499,0671016768,253311,8
25500,0671868691,278361,7
25501,0671868691,8313,5
25502,0671868691,21659,7
25503,0671868691,28634,10
25504,0671868691,59172,10
25505,0671868691,86817,9
25506,0671868691,122793,9
25507,0671868691,133416,8
25508,0671868691,153662,8
25509,0671868691,158846,7
25510,0671868691,188483,8
25511,0671868691,208251,9
25512,0671868691,225087,10
25513,0671868691,240568,5
25514,0671868691,240729,7
25515,0671868691,242962,6
25516,0671868691,261327,7
25517,0671868691,272395,9
25518,0380730847,278390,7
25519,0380730847,34600,8
25520,0380730847,36299,7
25521,0380730847,57398,9
25522,0380730847,58594,8
25523,0380730847,91017,8
25524,0380730847,95508,7
25525,0380730847,96430,7
25526,0380730847,126381,8
25527,0380730847,131288,4
25528,0380730847,155824,9
25529,0380730847,167746,7
25530,0380730847,171050,8
25531,0380730847,172742,8
25532,0380730847,175978,8
25533,0380730847,177072,9
25534,0380730847,191841,8
25535,0380730847,229409,6
25536,0380730847,236340,9
25537,0380730847,257028,6
25538,0380730847,258534,9
25539,0399147195,278390,7
25540,0399147195,7346,8
25541,0399147195,27740,8
25542,0399147195,30898,6
25543,0399147195,53304,7
25544,0399147195,64271,9
25545,0399147195,69389,8
25546,0399147195,98391,9
25547,0399147195,100846,6
25548,0399147195,105115,9
25549,0399147195,111358,7
25550,0399147195,136205,7
25551,0399147195,139913,9
25552,0399147195,152186,8
25553,0399147195,166123,8
25554,0399147195,179757,5
25555,0399147195,182505,7
25556,0399147195,183995,10
25557,0399147195,195904,5
25558,0399147195,206563,10
25559,0399147195,211351,7
25560,0399147195,236283,10
25561,0399147195,239626,10
25562,0399147195,240144,8
25563,0399147195,241012,8
25564,0399147195,244442,9
25565,0399147195,254270,4
25566,0399147195,255168,5
25567,0399147195,268032,8
25568,0399147195,274325,9
25569,0425182908,278390,4
25570,0425182908,2276,4
25571,0425182908,3145,7
25572,0425182908,8870,5
25573,0425182908,18333,7
25574,0425182908,19570,3
25575,0425182908,20060,2
25576,0425182908,28634,10
25577,0425182908,30035,5
25578,0425182908,42458,4
25579,0425182908,53220,8
25580,0425182908,56959,5
25581,0425182908,70065,6
25582,0425182908,82497,6
25583,0425182908,83287,1
25584,0425182908,87610,5
25585,0425182908,92810,6
25586,0425182908,98904,10
25587,0425182908,101876,6
25588,0425182908,108405,7
25589,0425182908,114893,5
25590,0425182908,119650,5
25591,0425182908,127621,4
25592,0425182908,147839,6
25593,0425182908,163973,9
25594,0425182908,167471,6
25595,0425182908,176214,7
25596,0425182908,195386,4
25597,0425182908,205356,2
25598,0425182908,223748,2
25599,0425182908,233719,3
25600,0425182908,236340,2
25601,0425182908,236480,5
25602,0425182908,244484,8
25603,0425182908,244915,6
25604,0425182908,250925,6
25605,0425182908,256407,5
25606,0425182908,257028,8
25607,0425182908,258534,10
25608,0425182908,263645,7
25609,0553569058,278390,9
25610,0553569058,388,10
25611,0553569058,8186,8
25612,0553569058,8681,8
25613,0553569058,24433,8
25614,0553569058,25792,5
25615,0553569058,36606,5
25616,0553569058,83135,8
25617,0553569058,95359,9
25618,0553569058,124874,10
25619,0553569058,161903,8
25620,0553569058,184789,8
25621,0553569058,197659,7
25622,0553569058,211430,8
25623,0679742298,15408,7
25624,0679742298,30487,7
25625,0679742298,39400,7
25626,0679742298,39467,10
25627,0679742298,55492,9
25628,0679742298,66942,7
25629,0679742298,75591,9
25630,0679742298,93047,10
25631,0679742298,96665,7
25632,0679742298,102101,8
25633,0679742298,110934,9
25634,0679742298,127689,8
25635,0679742298,134434,8
25636,0679742298,142784,8
25637,0679742298,156510,9
25638,0679742298,176105,5
25639,0679742298,204864,9
25640,0679742298,206219,8
25641,0679742298,220396,7
25642,0345425707,1548,8
25643,0345425707,8245,8
25644,0345425707,23847,9
25645,0345425707,28177,9
25646,0345425707,37712,7
25647,0345425707,64436,7
25648,0345425707,100648,7
25649,0345425707,111637,4
25650,0345425707,146734,7
25651,0345425707,195100,3
25652,0345425707,258534,5
25653,0345425707,259125,6
25654,0345425707,268932,5
25655,0446610542,278411,8
25656,0446610542,7620,6
25657,0446610542,8067,9
25658,0446610542,13552,7
25659,0446610542,20106,8
25660,0446610542,21576,6
25661,0446610542,30273,7
25662,0446610542,30276,5
25663,0446610542,38034,8
25664,0446610542,43977,5
25665,0446610542,81303,8
25666,0446610542,81492,9
25667,0446610542,98391,8
25668,0446610542,107021,9
25669,0446610542,112761,10
25670,0446610542,114368,5
25671,0446610542,133689,10
25672,0446610542,137742,7
25673,0446610542,143175,8
25674,0446610542,167587,9
25675,0446610542,168954,3
25676,0446610542,193499,8
25677,0446610542,209238,5
25678,0446610542,216012,7
25679,0446610542,217375,8
25680,0446610542,223154,7
25681,0446610542,223438,6
25682,0446610542,243984,4
25683,0446610542,247447,8
25684,0446610542,251422,3
25685,0446610542,258938,5
25686,0446610542,265083,10
25687,0020442203,8313,8
25688,0020442203,16634,9
25689,0020442203,27091,7
25690,0020442203,55492,10
25691,0020442203,114414,10
25692,0020442203,122429,8
25693,0020442203,126053,10
25694,0020442203,152946,8
25695,0020442203,164096,9
25696,0020442203,173291,10
25697,0020442203,203240,8
25698,0020442203,206387,7
25699,0020442203,228998,7
25700,0020442203,229768,10
25701,0020442203,235059,10
25702,0020442203,270121,6
25703,006016848X,12698,8
25704,006016848X,13850,7
25705,006016848X,15049,8
25706,006016848X,16634,7
25707,006016848X,23816,6
25708,006016848X,27383,8
25709,006016848X,27947,6
25710,006016848X,31556,5
25711,006016848X,39281,8
25712,006016848X,59150,5
25713,006016848X,59518,8
25714,006016848X,86555,8
25715,006016848X,96440,8
25716,006016848X,100088,9
25717,006016848X,117384,10
25718,006016848X,135653,8
25719,006016848X,136313,6
25720,006016848X,141491,5
25721,006016848X,144478,7
25722,006016848X,150561,7
25723,006016848X,165308,10
25724,006016848X,174683,5
25725,006016848X,181948,10
25726,006016848X,186837,7
25727,006016848X,201017,10
25728,006016848X,219073,5
25729,006016848X,227377,5
25730,006016848X,236340,8
25731,006016848X,238890,5
25732,006016848X,246513,9
25733,006016848X,247057,5
25734,006016848X,253375,5
25735,006016848X,257204,10
25736,006016848X,262151,5
25737,006016848X,269336,6
25738,0061091790,8245,9
25739,0061091790,28096,7
25740,0061091790,41942,7
25741,0061091790,85656,10
25742,0061091790,88693,6
25743,0061091790,118598,9
25744,0061091790,184513,7
25745,0061091790,190925,7
25746,0061091790,200226,7
25747,0061091790,201290,6
25748,0061091790,251140,5
25749,0061091790,266056,7
25750,0061091790,271752,8
25751,006109921X,37979,5
25752,006109921X,43481,10
25753,006109921X,54512,8
25754,006109921X,65285,5
25755,006109921X,78015,7
25756,006109921X,121986,10
25757,006109921X,177237,9
25758,006109921X,188273,8
25759,006109921X,190925,8
25760,006109921X,201677,10
25761,006109921X,204457,10
25762,006109921X,212915,6
25763,0064400018,10315,8
25764,0064400018,11993,10
25765,0064400018,38023,10
25766,0064400018,40943,10
25767,0064400018,46443,9
25768,0064400018,88937,9
25769,0064400018,95932,9
25770,0064400018,101209,10
25771,0064400018,107301,7
25772,0064400018,110934,8
25773,0064400018,114197,7
25774,0064400018,174304,9
25775,0064400018,189497,8
25776,0064400018,208555,7
25777,0064400018,209486,9
25778,0064400018,234023,10
