,ISBN,User-ID,Book-Rating
40520,0060914653,151854,8
40521,0060914653,187904,10
40522,0060914653,197502,9
40523,0060914653,201042,7
40524,0060914653,210816,10
40525,0060914653,230878,5
40526,0060914653,267184,9
40527,0345347536,771,10
40528,0345347536,6073,8
40529,0345347536,47276,10
40530,0345347536,65752,8
40531,0345347536,77383,9
40532,0345347536,84671,7
40533,0345347536,89134,10
40534,0345347536,98943,7
40535,0345347536,107326,7
40536,0345347536,111944,7
40537,0345347536,128060,5
40538,0345347536,138703,5
40539,0345347536,172676,8
40540,0345347536,173773,7
40541,0345347536,177432,8
40542,0345347536,211426,7
40543,0345347536,220931,10
40544,0345347536,229768,5
40545,0345347536,255814,9
40546,0345347536,257204,10
40547,0345347536,262915,8
40548,0345347536,264082,8
40549,0345347536,274061,10
40550,055321313X,774,8
40551,055321313X,20336,9
40552,055321313X,31556,8
40553,055321313X,36839,9
40554,055321313X,37691,9
40555,055321313X,37712,9
40556,055321313X,38023,10
40557,055321313X,40943,10
40558,055321313X,42914,9
40559,055321313X,55492,10
40560,055321313X,69389,8
40561,055321313X,80538,10
40562,055321313X,81263,8
40563,055321313X,83046,10
40564,055321313X,93621,10
40565,055321313X,95359,8
40566,055321313X,100906,10
40567,055321313X,101209,8
40568,055321313X,122716,10
40569,055321313X,122782,10
40570,055321313X,138543,10
40571,055321313X,140372,10
40572,055321313X,142524,8
40573,055321313X,144531,9
40574,055321313X,148240,7
40575,055321313X,148744,7
40576,055321313X,152946,10
40577,055321313X,153662,10
40578,055321313X,160558,10
40579,055321313X,160574,5
40580,055321313X,177492,9
40581,055321313X,195374,8
40582,055321313X,196077,10
40583,055321313X,197775,10
40584,055321313X,201017,10
40585,055321313X,209563,9
40586,055321313X,230522,10
40587,055321313X,242006,10
40588,055321313X,243966,10
40589,055321313X,264204,8
40590,0140042393,7084,10
40591,0140042393,11709,10
40592,0140042393,19010,10
40593,0140042393,31838,10
40594,0140042393,49980,10
40595,0140042393,70594,8
40596,0140042393,82751,5
40597,0140042393,88412,10
40598,0140042393,136205,10
40599,0140042393,137589,8
40600,0140042393,168047,5
40601,0140042393,168132,7
40602,0140042393,182931,8
40603,0140042393,200226,8
40604,0140042393,212385,9
40605,0140042393,222050,10
40606,0140042393,235506,10
40607,0140042393,242083,10
40608,0140042393,251140,10
40609,0140042393,263645,9
40610,0140077022,805,10
40611,0140077022,2287,5
40612,0140077022,5963,6
40613,0140077022,45758,9
40614,0140077022,68478,9
40615,0140077022,69078,8
40616,0140077022,75591,7
40617,0140077022,88693,6
40618,0140077022,104864,9
40619,0140077022,105028,8
40620,0140077022,115435,9
40621,0140077022,161265,4
40622,0140077022,162854,8
40623,0140077022,177277,7
40624,0140077022,179744,10
40625,0140077022,262232,9
40626,0140077022,272718,7
40627,014016930X,805,10
40628,014016930X,32049,7
40629,014016930X,56630,9
40630,014016930X,60244,9
40631,014016930X,77960,3
40632,014016930X,111286,7
40633,014016930X,187425,10
40634,014016930X,225177,10
40635,014016930X,240330,8
40636,0440215625,805,8
40637,0440215625,7371,8
40638,0440215625,8245,7
40639,0440215625,8935,10
40640,0440215625,32773,9
40641,0440215625,37712,10
40642,0440215625,38590,10
40643,0440215625,38933,8
40644,0440215625,44852,9
40645,0440215625,53174,10
40646,0440215625,54898,10
40647,0440215625,55006,10
40648,0440215625,59812,8
40649,0440215625,64316,10
40650,0440215625,78783,10
40651,0440215625,82253,2
40652,0440215625,83671,9
40653,0440215625,86481,10
40654,0440215625,91113,9
40655,0440215625,94843,9
40656,0440215625,110608,10
40657,0440215625,122716,8
40658,0440215625,125538,7
40659,0440215625,135458,10
40660,0440215625,142062,10
40661,0440215625,144707,10
40662,0440215625,156150,9
40663,0440215625,164980,8
40664,0440215625,168245,10
40665,0440215625,174633,10
40666,0440215625,175843,6
40667,0440215625,184789,7
40668,0440215625,205843,9
40669,0440215625,220597,8
40670,0440215625,226545,10
40671,0440215625,229334,10
40672,0440215625,229768,10
40673,0440215625,235392,6
40674,0440215625,240107,2
40675,0440215625,240225,10
40676,0440215625,242106,10
40677,0440215625,251844,10
40678,0440215625,256402,10
40679,0440215625,256481,5
40680,0440215625,259035,10
40681,0440215625,265918,9
40682,0553273914,6073,9
40683,0553273914,9721,8
40684,0553273914,11325,9
40685,0553273914,14374,9
40686,0553273914,20005,7
40687,0553273914,26196,7
40688,0553273914,29498,8
40689,0553273914,43687,8
40690,0553273914,52350,10
40691,0553273914,55927,9
40692,0553273914,78973,8
40693,0553273914,91135,9
40694,0553273914,100852,7
40695,0553273914,101305,7
40696,0553273914,103867,10
40697,0553273914,104027,8
40698,0553273914,107301,9
40699,0553273914,107795,8
40700,0553273914,110609,8
40701,0553273914,112672,10
40702,0553273914,113661,10
40703,0553273914,114544,7
40704,0553273914,116582,10
40705,0553273914,135360,9
40706,0553273914,165183,10
40707,0553273914,171818,8
40708,0553273914,174793,10
40709,0553273914,184684,6
40710,0553273914,201290,9
40711,0553273914,203240,8
40712,0553273914,205111,10
40713,0553273914,209985,10
40714,0553273914,229329,10
40715,0553273914,230428,7
40716,0553273914,259320,9
40717,0553273914,259930,10
40718,0553273914,261066,9
40719,0684801469,18254,9
40720,0684801469,66769,8
40721,0684801469,79754,9
40722,0684801469,104486,4
40723,0684801469,131754,8
40724,0684801469,148744,8
40725,0684801469,184990,8
40726,0684801469,187145,9
40727,0684801469,198229,6
40728,0684801469,217468,6
40729,0684801469,251422,10
40730,0684801469,253990,7
40731,0877733759,805,10
40732,0877733759,15408,9
40733,0877733759,28938,10
40734,0877733759,60244,9
40735,0877733759,85526,6
40736,0877733759,93837,6
40737,0877733759,110076,8
40738,0877733759,127359,9
40739,0877733759,142823,9
40740,0877733759,149907,10
40741,0877733759,171118,8
40742,0877733759,179075,10
40743,0877733759,179744,6
40744,0877733759,183436,10
40745,0877733759,190885,9
40746,0877733759,220240,9
40747,0877733759,252865,9
40748,0877733759,253668,10
40749,0877733759,260388,10
40750,0877733759,270714,5
40751,0345422392,19085,8
40752,0345422392,41911,8
40753,0345422392,55789,6
40754,0345422392,71712,7
40755,0345422392,87938,8
40756,0345422392,126492,7
40757,0345422392,143175,6
40758,0345422392,206219,8
40759,0345422392,219683,3
40760,0345422392,226965,10
40761,0345422392,231393,7
40762,0345422392,237534,9
40763,0345422392,261998,7
40764,0345422392,271013,7
40765,0446601241,6323,8
40766,0446601241,19085,9
40767,0446601241,22088,5
40768,0446601241,30972,7
40769,0446601241,31343,9
40770,0446601241,35841,8
40771,0446601241,40888,8
40772,0446601241,41634,9
40773,0446601241,51207,10
40774,0446601241,52521,10
40775,0446601241,53220,10
40776,0446601241,55490,10
40777,0446601241,59727,7
40778,0446601241,77133,7
40779,0446601241,82317,9
40780,0446601241,92424,8
40781,0446601241,95359,8
40782,0446601241,95405,8
40783,0446601241,96194,8
40784,0446601241,100264,7
40785,0446601241,102220,6
40786,0446601241,105028,7
40787,0446601241,110912,10
40788,0446601241,122793,8
40789,0446601241,125519,9
40790,0446601241,126736,8
40791,0446601241,129084,8
40792,0446601241,131588,8
40793,0446601241,144953,7
40794,0446601241,148962,5
40795,0446601241,149140,10
40796,0446601241,161476,8
40797,0446601241,166391,8
40798,0446601241,168615,6
40799,0446601241,171648,9
40800,0446601241,172816,5
40801,0446601241,178667,8
40802,0446601241,188661,7
40803,0446601241,202619,5
40804,0446601241,204864,9
40805,0446601241,207971,10
40806,0446601241,226349,8
40807,0446601241,232945,8
40808,0446601241,236340,9
40809,0446601241,238557,8
40810,0446601241,240567,8
40811,0446601241,247129,8
40812,0446601241,247752,10
40813,0446601241,254201,8
40814,0446601241,254465,10
40815,0446601241,264321,5
40816,0446601241,269386,8
40817,0446601241,269890,8
40818,0446601241,272274,10
40819,0446601241,272573,9
40820,0671027344,834,7
40821,0671027344,1515,9
40822,0671027344,3363,9
40823,0671027344,5286,10
40824,0671027344,12348,1
40825,0671027344,15602,8
40826,0671027344,25996,10
40827,0671027344,26196,10
40828,0671027344,37891,7
40829,0671027344,43864,10
40830,0671027344,46186,10
40831,0671027344,55492,7
40832,0671027344,57427,10
40833,0671027344,64185,10
40834,0671027344,67547,8
40835,0671027344,68543,10
40836,0671027344,71853,9
40837,0671027344,74130,10
40838,0671027344,75330,9
40839,0671027344,77307,9
40840,0671027344,86034,9
40841,0671027344,87911,5
40842,0671027344,94730,9
40843,0671027344,100449,9
40844,0671027344,107726,9
40845,0671027344,114018,10
40846,0671027344,119906,9
40847,0671027344,120765,9
40848,0671027344,120828,10
40849,0671027344,123257,10
40850,0671027344,126053,10
40851,0671027344,126938,10
40852,0671027344,131954,9
40853,0671027344,151702,10
40854,0671027344,162671,10
40855,0671027344,180056,10
40856,0671027344,181340,9
40857,0671027344,193740,3
40858,0671027344,203075,8
40859,0671027344,205919,8
40860,0671027344,211919,7
40861,0671027344,216557,10
40862,0671027344,216828,10
40863,0671027344,216955,8
40864,0671027344,220311,8
40865,0671027344,221537,9
40866,0671027344,224349,5
40867,0671027344,226981,10
40868,0671027344,227932,7
40869,0671027344,228351,7
40870,0671027344,246000,7
40871,0671027344,266940,10
40872,0671027344,273976,7
40873,0345370775,3167,9
40874,0345370775,5385,10
40875,0345370775,7346,8
40876,0345370775,11788,9
40877,0345370775,11944,8
40878,0345370775,12824,7
40879,0345370775,12982,8
40880,0345370775,20015,8
40881,0345370775,20201,8
40882,0345370775,23571,10
40883,0345370775,26057,9
40884,0345370775,28634,9
40885,0345370775,28667,3
40886,0345370775,29259,5
40887,0345370775,29512,9
40888,0345370775,29539,7
40889,0345370775,31424,5
40890,0345370775,31889,8
40891,0345370775,35857,9
40892,0345370775,37712,8
40893,0345370775,39193,7
40894,0345370775,41084,9
40895,0345370775,42162,7
40896,0345370775,42419,10
40897,0345370775,43687,7
40898,0345370775,46398,8
40899,0345370775,46892,5
40900,0345370775,48430,8
40901,0345370775,48579,10
40902,0345370775,49212,8
40903,0345370775,51627,6
40904,0345370775,51883,7
40905,0345370775,53418,9
40906,0345370775,53846,7
40907,0345370775,55789,8
40908,0345370775,56378,8
40909,0345370775,56399,10
40910,0345370775,57302,8
40911,0345370775,59933,8
40912,0345370775,62239,5
40913,0345370775,62891,8
40914,0345370775,64629,7
40915,0345370775,66942,9
40916,0345370775,68984,5
40917,0345370775,70594,8
40918,0345370775,70666,7
40919,0345370775,71752,8
40920,0345370775,76223,8
40921,0345370775,79854,9
40922,0345370775,80810,7
40923,0345370775,81646,8
40924,0345370775,82808,7
40925,0345370775,83135,8
40926,0345370775,85992,9
40927,0345370775,93629,6
40928,0345370775,94682,8
40929,0345370775,95359,9
40930,0345370775,96357,7
40931,0345370775,102027,9
40932,0345370775,104665,5
40933,0345370775,105028,8
40934,0345370775,105058,7
40935,0345370775,109779,8
40936,0345370775,110905,7
40937,0345370775,112173,5
40938,0345370775,115350,9
40939,0345370775,116931,6
40940,0345370775,117131,7
40941,0345370775,120155,9
40942,0345370775,121251,7
40943,0345370775,122086,9
40944,0345370775,123883,5
40945,0345370775,124597,5
40946,0345370775,124888,7
40947,0345370775,126388,9
40948,0345370775,128835,8
40949,0345370775,132851,10
40950,0345370775,135045,9
40951,0345370775,135359,9
40952,0345370775,140223,7
40953,0345370775,145885,10
40954,0345370775,146517,9
40955,0345370775,149712,7
40956,0345370775,150554,10
40957,0345370775,153211,8
40958,0345370775,153653,10
40959,0345370775,158606,9
40960,0345370775,161037,7
40961,0345370775,164323,7
40962,0345370775,171765,8
40963,0345370775,177458,8
40964,0345370775,178069,7
40965,0345370775,182847,8
40966,0345370775,183740,8
40967,0345370775,185233,9
40968,0345370775,187624,10
40969,0345370775,188027,7
40970,0345370775,189139,7
40971,0345370775,193149,8
40972,0345370775,196018,5
40973,0345370775,196858,8
40974,0345370775,198930,7
40975,0345370775,202277,8
40976,0345370775,203017,9
40977,0345370775,203441,10
40978,0345370775,208406,9
40979,0345370775,209373,8
40980,0345370775,209625,5
40981,0345370775,210485,8
40982,0345370775,214879,8
40983,0345370775,217986,8
40984,0345370775,218568,6
40985,0345370775,224146,8
40986,0345370775,224349,8
40987,0345370775,225087,10
40988,0345370775,226349,9
40989,0345370775,226545,5
40990,0345370775,226879,8
40991,0345370775,227377,9
40992,0345370775,229632,5
40993,0345370775,229741,7
40994,0345370775,230421,8
40995,0345370775,231351,10
40996,0345370775,232945,8
40997,0345370775,237534,9
40998,0345370775,238065,10
40999,0345370775,238739,8
41000,0345370775,240567,7
41001,0345370775,241666,10
41002,0345370775,242091,7
41003,0345370775,243312,5
41004,0345370775,245224,6
41005,0345370775,245410,7
41006,0345370775,247129,7
41007,0345370775,250078,8
41008,0345370775,252233,6
41009,0345370775,253949,7
41010,0345370775,255078,6
41011,0345370775,257707,10
41012,0345370775,259629,8
41013,0345370775,260332,8
41014,0345370775,261528,9
41015,0345370775,261603,7
41016,0345370775,266757,8
41017,0345370775,267788,8
41018,0345370775,269439,8
41019,0345370775,269566,7
41020,0345370775,273086,10
41021,0345370775,273089,10
41022,0345370775,274004,7
41023,0345370775,275306,6
41024,0064401847,882,10
41025,0064401847,16121,5
41026,0064401847,30711,8
41027,0064401847,53236,8
41028,0064401847,60244,9
41029,0064401847,65032,5
41030,0064401847,70519,9
41031,0064401847,82776,10
41032,0064401847,86202,8
41033,0064401847,98787,8
41034,0064401847,115572,10
41035,0064401847,123883,5
41036,0064401847,128835,9
41037,0064401847,146230,10
41038,0064401847,150661,8
41039,0064401847,153662,9
41040,0064401847,163666,9
41041,0064401847,165319,9
41042,0064401847,173131,8
41043,0064401847,180522,10
41044,0064401847,181322,6
41045,0064401847,183091,10
41046,0064401847,206891,10
41047,0064401847,219278,10
41048,0064401847,223326,10
41049,0064401847,231136,10
41050,0064401847,233798,9
41051,0064401847,236842,5
41052,0312274920,3827,8
41053,0312274920,25216,8
41054,0312274920,32721,9
41055,0312274920,38076,9
41056,0312274920,43246,10
41057,0312274920,57863,8
41058,0312274920,80538,9
41059,0312274920,81845,7
41060,0312274920,95393,10
41061,0312274920,97754,7
41062,0312274920,114988,6
41063,0312274920,122045,8
41064,0312274920,126296,8
41065,0312274920,148133,8
41066,0312274920,152946,8
41067,0312274920,153373,7
41068,0312274920,156150,10
41069,0312274920,164096,6
41070,0312274920,176875,7
41071,0312274920,178667,8
41072,0312274920,178797,7
41073,0312274920,185176,7
41074,0312274920,194600,7
41075,0312274920,206563,10
41076,0312274920,208415,9
41077,0312274920,209985,8
41078,0312274920,218568,8
41079,0312274920,229912,7
41080,0312274920,231210,8
41081,0312274920,268032,9
41082,0312274920,269835,8
41083,0312274920,275677,8
41084,0312274920,276307,9
41085,0345416260,1412,9
41086,0345416260,8245,8
41087,0345416260,8255,10
41088,0345416260,20060,10
41089,0345416260,29526,10
41090,0345416260,35126,7
41091,0345416260,55178,8
41092,0345416260,56447,9
41093,0345416260,56959,5
41094,0345416260,94347,7
41095,0345416260,118489,8
41096,0345416260,135988,9
41097,0345416260,136348,10
41098,0345416260,149259,7
41099,0345416260,149908,1
41100,0345416260,153662,10
41101,0345416260,181687,10
41102,0345416260,203044,5
41103,0345416260,204366,7
41104,0345416260,224349,9
41105,0345416260,239423,10
41106,0345416260,245410,9
41107,0345416260,246311,4
41108,0345416260,263326,9
41109,0373484224,882,7
41110,0373484224,13552,8
41111,0373484224,15213,7
41112,0373484224,31315,5
41113,0373484224,33590,8
41114,0373484224,52521,10
41115,0373484224,52811,1
41116,0373484224,59189,8
41117,0373484224,102564,5
41118,0373484224,114368,10
41119,0373484224,119364,5
41120,0373484224,123883,5
41121,0373484224,125774,9
41122,0373484224,134120,8
41123,0373484224,153662,9
41124,0373484224,153718,7
41125,0373484224,165308,8
41126,0373484224,177349,8
41127,0373484224,182746,10
41128,0373484224,201017,7
41129,0373484224,220597,7
41130,0373484224,227520,8
41131,0373484224,241565,5
41132,0373484224,245215,7
41133,0373484224,273113,5
41134,0373484410,3371,5
41135,0373484410,21031,7
41136,0373484410,27813,9
41137,0373484410,39502,5
41138,0373484410,57398,8
41139,0373484410,69378,4
41140,0373484410,74274,8
41141,0373484410,78440,7
41142,0373484410,85464,9
41143,0373484410,114368,10
41144,0373484410,114413,6
41145,0373484410,117111,7
41146,0373484410,124989,10
41147,0373484410,127438,9
41148,0373484410,139913,8
41149,0373484410,146207,8
41150,0373484410,153662,10
41151,0373484410,153718,8
41152,0373484410,177690,5
41153,0373484410,210821,8
41154,0373484410,227520,8
41155,0373484410,252287,6
41156,0373484410,264031,9
41157,0373484410,269940,2
41158,0515135062,882,6
41159,0515135062,2139,10
41160,0515135062,2793,7
41161,0515135062,5665,10
41162,0515135062,9846,10
41163,0515135062,16123,7
41164,0515135062,21570,7
41165,0515135062,28865,5
41166,0515135062,40889,7
41167,0515135062,41781,8
41168,0515135062,50130,9
41169,0515135062,58612,8
41170,0515135062,91047,7
41171,0515135062,91113,7
41172,0515135062,91342,8
41173,0515135062,116599,8
41174,0515135062,117486,10
41175,0515135062,131108,10
41176,0515135062,133296,7
41177,0515135062,134842,8
41178,0515135062,135262,8
41179,0515135062,138602,8
41180,0515135062,147141,6
41181,0515135062,147307,7
41182,0515135062,153718,8
41183,0515135062,157127,8
41184,0515135062,161299,9
41185,0515135062,167846,8
41186,0515135062,171638,7
41187,0515135062,178458,8
