,ISBN,User-ID,Book-Rating
24703,0451207505,111190,5
24704,0515135356,31556,8
24705,0553260219,120093,5
24706,0553260219,183187,8
24707,0553287737,80945,7
24708,0553287737,112001,10
24709,0553287737,228998,8
24710,0553287737,233711,7
24711,0553287737,250405,10
24712,0553290797,2276,8
24713,0553290797,56447,4
24714,0553290797,175485,8
24715,0553290797,225886,10
24716,0553574582,2276,7
24717,0553574582,110483,8
24718,0553574582,132663,9
24719,0553574582,171118,8
24720,0553574582,187517,8
24721,0553576623,56959,7
24722,0553576623,93047,6
24723,0553576623,93363,8
24724,0553576623,159858,7
24725,0553576623,241666,8
24726,0671001132,16795,9
24727,0671001132,21659,10
24728,0671001132,51883,10
24729,0671001132,59172,10
24730,0671001132,85993,10
24731,0671001132,123981,9
24732,0671001132,140036,7
24733,0671001132,146564,8
24734,0671001132,153662,8
24735,0671001132,187145,8
24736,0671001132,210717,10
24737,0671001132,219683,9
24738,0671001132,240568,6
24739,0671442686,2276,10
24740,0671442686,28204,7
24741,0671442686,36256,8
24742,0671442686,48355,9
24743,0671442686,56447,8
24744,0671468200,13552,9
24745,0671468200,46398,5
24746,0671468200,112559,8
24747,0671468200,185233,5
24748,0671468200,224435,9
24749,0671625810,2276,9
24750,0671625810,51386,7
24751,0671625810,89867,4
24752,0671660632,2276,5
24753,0671660632,6251,10
24754,0671660632,61028,7
24755,0671660632,80538,8
24756,0671660632,150896,8
24757,0671660632,185771,7
24758,0671660632,240144,8
24759,0671729446,2276,5
24760,0671729446,59172,10
24761,0671729446,104399,10
24762,0671729446,110029,10
24763,0671729446,133296,10
24764,0671729446,241980,10
24765,0671795988,2276,7
24766,0671795988,101876,8
24767,0671795988,109574,7
24768,0671795988,211919,5
24769,0671797050,2276,10
24770,0671797050,7346,6
24771,0671797050,32773,8
24772,0671797050,83287,10
24773,0671797050,156467,10
24774,0671797050,172061,10
24775,0671797050,222941,7
24776,0671797050,227705,8
24777,0743412753,2276,9
24778,0743412753,98391,9
24779,0743412753,101209,5
24780,0743412753,163804,6
24781,0743412753,207782,7
24782,0743412753,226545,1
24783,0743412753,244627,8
24784,0812513711,2276,8
24785,0812513711,37512,5
24786,0812513711,76223,8
24787,0812513711,123094,8
24788,0812513711,138602,10
24789,0812513711,184299,9
24790,0812513711,219683,9
24791,0812513711,257198,10
24792,0812513711,257204,9
24793,0812513711,261603,10
24794,0812517725,2276,8
24795,0812517725,47609,10
24796,0812517725,48355,7
24797,0812517725,76223,8
24798,0812517725,80453,7
24799,0812517725,123790,10
24800,0812517725,138602,10
24801,0812517725,184299,9
24802,0812517725,251844,7
24803,0812517725,257204,9
24804,0812517725,261603,10
24805,0812585151,2276,5
24806,0812585151,56399,7
24807,0812585151,57398,10
24808,0812585151,126814,8
24809,0812585151,251613,7
24810,0812585151,257204,9
24811,1551668467,215988,7
24812,3257229534,12835,7
24813,3257229534,35407,10
24814,3257229534,276018,10
24815,0425098648,13552,8
24816,0425098648,28634,9
24817,0425098648,31826,10
24818,0425098648,55490,10
24819,0425098648,162052,8
24820,0425098648,223644,7
24821,0425098648,235392,8
24822,0425098648,244627,10
24823,0425181103,27472,7
24824,0425181103,65584,8
24825,0425181103,85993,7
24826,0425181103,104399,10
24827,0425181103,108405,8
24828,0425181103,112001,9
24829,0425181103,113983,7
24830,0425181103,156300,10
24831,0425181103,190708,9
24832,0425181103,241980,10
24833,0425181103,252865,7
24834,0060981180,2977,8
24835,0060981180,52584,8
24836,0060981180,156150,6
24837,0060981180,160295,9
24838,0060981180,166596,8
24839,0060981180,204864,9
24840,0060981180,246311,10
24841,0142001805,20172,9
24842,0142001805,27812,9
24843,0142001805,43359,8
24844,0142001805,49460,10
24845,0142001805,76626,9
24846,0142001805,85426,8
24847,0142001805,96440,7
24848,0142001805,110934,9
24849,0142001805,125774,10
24850,0142001805,141958,8
24851,0142001805,147803,9
24852,0142001805,168954,7
24853,0142001805,179826,8
24854,0142001805,193499,10
24855,0142001805,204864,10
24856,0142001805,223231,9
24857,0142001805,232964,8
24858,0142001805,240144,10
24859,0142001805,269890,10
24860,0375706062,30487,8
24861,0375706062,60244,9
24862,0375706062,62862,8
24863,0375706062,95359,9
24864,0375706062,136071,7
24865,0451180410,35836,3
24866,0451180410,53220,9
24867,0451180410,73588,4
24868,0451180410,157247,9
24869,0451180410,163804,8
24870,0451180410,224809,8
24871,0451180410,225595,8
24872,0451180410,252865,9
24873,0451180410,258938,8
24874,0553277839,32627,10
24875,0553277839,100906,9
24876,0553277839,209373,8
24877,0380400480,12982,8
24878,0380400480,13552,8
24879,0380400480,23872,9
24880,0380400480,51883,10
24881,0380400480,55734,5
24882,0380400480,123883,5
24883,0380400480,168245,10
24884,0380400480,172676,4
24885,0425092178,31826,10
24886,0425092178,46398,7
24887,0425092178,48025,9
24888,0425092178,85656,9
24889,0425092178,261829,7
24890,0425144429,28634,8
24891,0425144429,35836,4
24892,0425144429,55892,9
24893,0425144429,59172,8
24894,0425144429,68185,5
24895,0425144429,78973,10
24896,0425144429,85656,9
24897,0425144429,88677,8
24898,0425144429,123625,6
24899,0425144429,126736,4
24900,0425144429,146230,7
24901,0425144429,194600,7
24902,0425144429,225595,10
24903,0425144429,227705,7
24904,0425144429,233711,8
24905,0425144429,241666,6
24906,0425188809,78973,10
24907,0425188809,104399,10
24908,0425188809,120093,10
24909,0425188809,202711,10
24910,0778320227,98391,10
24911,0778320227,104278,10
24912,0778320227,240756,8
24913,0060175966,4017,9
24914,0060175966,43004,8
24915,0060175966,69078,8
24916,0060175966,70594,9
24917,0060175966,100906,10
24918,0060175966,101305,8
24919,0060175966,114988,7
24920,0060175966,115003,9
24921,0060175966,204864,9
24922,0060175966,218068,8
24923,0060175966,239626,10
24924,0486290492,8245,8
24925,0330352253,52917,8
24926,0330352253,176875,7
24927,0330352253,179791,9
24928,0330352253,180651,7
24929,0330352253,266866,8
24930,0020442602,16634,9
24931,0020442602,152946,8
24932,0020442602,164096,9
24933,0020442602,228021,8
24934,0020442602,243294,10
24935,0020442602,251844,7
24936,0020442602,257028,8
24937,0375706771,16795,7
24938,0375706771,22625,10
24939,0375706771,35857,8
24940,0375706771,37644,10
24941,0375706771,46398,9
24942,0375706771,55493,9
24943,0375706771,64436,6
24944,0375706771,71712,8
24945,0375706771,94347,8
24946,0375706771,112541,10
24947,0375706771,114444,8
24948,0375706771,114544,7
24949,0375706771,115003,9
24950,0375706771,115435,7
24951,0375706771,124874,8
24952,0375706771,137589,8
24953,0375706771,138844,10
24954,0375706771,140555,7
24955,0375706771,141491,8
24956,0375706771,141902,9
24957,0375706771,144194,10
24958,0375706771,147451,8
24959,0375706771,153513,5
24960,0375706771,153662,9
24961,0375706771,160819,10
24962,0375706771,165183,8
24963,0375706771,165308,7
24964,0375706771,170595,4
24965,0375706771,183196,9
24966,0375706771,187145,8
24967,0375706771,193499,10
24968,0375706771,196077,9
24969,0375706771,196466,9
24970,0375706771,210485,9
24971,0375706771,215006,3
24972,0375706771,217375,10
24973,0375706771,231210,8
24974,0375706771,238065,9
24975,0375706771,242073,10
24976,0375706771,264657,8
24977,0375706771,266056,9
24978,0375706771,273979,8
24979,0399141146,29526,9
24980,0399141146,46398,9
24981,0399141146,60244,9
24982,0399141146,83637,8
24983,0399141146,114988,6
24984,0399141146,127384,7
24985,0399141146,129716,10
24986,0399141146,149934,5
24987,0399141146,163804,2
24988,0399141146,193499,10
24989,0399141146,216444,10
24990,0452260116,4017,9
24991,0452260116,77181,5
24992,0452260116,81977,10
24993,0452260116,83671,10
24994,0452260116,98263,8
24995,0452260116,100459,8
24996,0452260116,125411,10
24997,0452260116,133747,8
24998,0452260116,138198,7
24999,0452260116,169682,7
25000,0452260116,193458,5
25001,0452260116,228021,5
25002,0452260116,239594,9
25003,0452260116,270713,8
25004,0679722319,21576,8
25005,0679722319,69078,9
25006,0679722319,273190,5
25007,0679733760,2766,5
25008,0679733760,56959,10
25009,0061098019,128085,9
25010,0061098019,164675,8
25011,0061098019,232945,9
25012,0380818191,94951,10
25013,0380818191,114988,8
25014,0380818191,275970,10
25015,0880381752,70183,10
25016,0880381752,82893,9
25017,0880381752,137336,9
25018,0880381752,208406,9
25019,0880381752,257204,10
25020,0399138749,21659,7
25021,0399138749,31315,9
25022,0399138749,31826,10
25023,0399138749,104211,3
25024,0399138749,202711,8
25025,0312265867,7346,6
25026,0312265867,46909,10
25027,0312265867,63854,7
25028,0312265867,69156,8
25029,0312265867,69389,9
25030,0312265867,76151,10
25031,0312265867,98391,10
25032,0312265867,114988,6
25033,0312265867,144531,9
25034,0312265867,157273,8
25035,0312265867,159732,9
25036,0312265867,193499,8
25037,0312265867,200226,8
25038,0312265867,225087,10
25039,0312265867,226879,7
25040,0312265867,227705,9
25041,0312265867,235105,9
25042,0312265867,235392,10
25043,0312265867,235935,9
25044,0312265867,241980,9
25045,0312265867,244171,9
25046,0312265867,256167,8
25047,0312265867,258534,10
25048,0312265867,274308,9
25049,0451191145,5582,10
25050,0451191145,30806,5
25051,0451191145,37712,8
25052,0451191145,40415,10
25053,0451191145,46398,10
25054,0451191145,56856,9
25055,0451191145,60244,9
25056,0451191145,68436,9
25057,0451191145,78834,10
25058,0451191145,96357,9
25059,0451191145,127359,9
25060,0451191145,157811,10
25061,0451191145,159506,8
25062,0451191145,195374,10
25063,0451191145,252820,10
25064,0451191145,258152,7
25065,0451191145,264657,10
25066,0451191145,270713,9
25067,0373250290,25409,8
25068,0373250290,44845,10
25069,0373250290,56554,8
25070,0373250290,76483,8
25071,0373250290,98391,5
25072,0373250290,227702,8
25073,0373250290,229551,4
25074,0373250290,258534,10
25075,3257227809,41700,8
25076,3257227809,227176,5
25077,3257227809,268711,8
25078,344244392X,35407,6
25079,344244392X,159390,8
25080,344244392X,163319,8
25081,344244392X,212088,10
25082,3423203668,230374,7
25083,3423204206,35407,9
25084,3423204206,100644,8
25085,3423204206,244139,7
25086,3423204206,261105,1
25087,0312150601,4017,5
25088,0312150601,8681,9
25089,0312150601,95359,8
25090,0312150601,133571,7
25091,0312150601,142524,9
25092,0061099694,22625,9
25093,0061099694,179718,8
25094,0061099694,241548,8
25095,0064408655,2358,9
25096,0064408655,17950,10
25097,0064408655,76626,8
25098,0064408655,110934,8
25099,0064408655,114988,8
25100,0064408655,126492,10
25101,0064408655,179734,10
25102,0064408655,185176,8
25103,0064408655,228021,6
25104,0064408655,231393,9
25105,0064408655,240403,8
25106,0064408655,249958,10
25107,0064408663,17950,10
25108,0064408663,85426,10
25109,0064408663,88283,9
25110,0064408663,114988,9
25111,0064408663,179734,10
25112,0064408663,185176,8
25113,0064408663,231393,9
25114,0064408663,240403,8
25115,0064408663,276463,10
25116,0064410129,16601,9
25117,0064410129,76626,8
25118,0064410129,85426,10
25119,0064410129,88283,9
25120,0064410129,110934,8
25121,0064410129,114414,5
25122,0064410129,185176,8
25123,0064410129,249958,10
25124,0140071083,2358,6
25125,0140071083,16634,10
25126,0140071083,75591,10
25127,0140071083,96440,6
25128,0140071083,109574,10
25129,0140071083,157811,10
25130,0345413873,58594,3
25131,0345413873,74026,7
25132,0345413873,78973,7
25133,0345413873,79740,8
25134,0345413873,98686,10
25135,0345413873,108285,10
25136,0345413873,140879,7
25137,0345413873,174216,8
25138,0345413873,193499,5
25139,0345413873,193529,8
25140,0345413873,196077,5
25141,0345413873,210822,7
25142,0345413873,232945,3
25143,0345413873,244627,10
25144,0345413873,258534,10
25145,0345413873,274301,8
25146,037570387X,248221,9
25147,0380726262,141901,9
25148,0380726262,236340,9
25149,0385337116,27740,6
25150,0385337116,69078,6
25151,0385337116,85757,9
25152,0385337116,113904,9
25153,0385337116,114868,9
25154,0385337116,126196,8
25155,0385337116,136491,9
25156,0385337116,158226,8
25157,0385337116,204864,8
25158,0385337116,276680,9
25159,0425136191,31315,5
25160,0425136191,78973,7
25161,0425136191,131126,7
25162,0425136191,133571,7
25163,0425136191,196738,8
25164,0425136191,201290,7
25165,0425136191,221870,10
25166,0425136191,245410,7
25167,0440220653,2358,8
25168,0440220653,82831,8
25169,0440220653,95359,9
25170,0440220653,102647,5
25171,0440220653,153322,9
25172,0440220653,190708,10
25173,0440220653,208555,10
25174,0440220653,223231,5
25175,0440220653,256167,9
25176,0449702766,6251,10
25177,0449702766,51883,10
25178,0449702766,52853,9
25179,0449702766,93092,9
25180,0449702766,141493,8
25181,0451119932,46398,7
25182,0451119932,72352,7
25183,0451119932,93629,6
25184,0451119932,123981,8
25185,0451160312,2358,6
25186,0451160312,24194,9
25187,0451160312,33974,7
25188,0451160312,85426,7
25189,0451160312,160401,7
25190,0451160312,171118,8
25191,0451160312,187145,9
25192,0451160312,196466,7
25193,0451160312,218608,9
25194,0451160312,268300,10
25195,0553263218,12538,6
25196,0553263218,21659,8
25197,0553263218,55187,8
25198,0553263218,70666,7
25199,0553263218,104113,10
25200,0553263218,160401,5
25201,0553263218,203240,8
25202,0553263218,214272,7
25203,0553263218,250962,7
25204,0553263218,275970,10
25205,0553277537,13850,10
25206,0553277537,21576,7
25207,0553277537,23872,7
25208,0553277537,31556,10
25209,0553277537,37512,5
25210,0553277537,87555,10
25211,0553277537,101876,7
25212,0553277537,115435,9
25213,0553277537,136491,9
25214,0553277537,138543,10
25215,0553277537,140223,9
25216,0553277537,187145,9
25217,0553277537,264321,7
25218,0553277537,266865,5
25219,0553801309,74453,6
25220,0553801309,88693,8
25221,0553801309,98391,10
25222,0553801309,235105,8
25223,0671746065,2358,8
25224,0671746065,35836,3
25225,0671746065,90049,8
25226,0671746065,153662,10
25227,0671746065,203900,10
25228,0765340054,68185,7
25229,0765340054,153054,9
25230,0765340054,270713,8
25231,0786013567,92810,5
25232,0671023187,53220,10
25233,0446610100,30972,9
25234,0446610100,43246,9
25235,0446610100,83287,10
25236,0446610100,95903,8
25237,0446610100,108005,8
25238,0446610100,115537,8
25239,0446610100,128325,8
25240,0446610100,139742,8
25241,0446610100,200226,5
25242,0446610100,226965,10
25243,0446610100,236172,9
25244,0446610100,240403,9
25245,0345334310,51883,8
25246,0345334310,52853,8
25247,0345334310,85656,9
25248,0345334310,110483,9
25249,0345334310,124597,8
25250,0345334310,152099,8
25251,0345334310,153662,10
25252,0345334310,196160,7
25253,0812533666,75860,10
25254,0812533666,77383,8
25255,0812533666,124078,9
25256,0812533666,177432,7
25257,0812533666,210485,5
25258,0812533666,245410,8
25259,0812533666,248850,7
25260,0812533666,257204,10
25261,8477204055,134556,10
25262,8477204055,214920,8
25263,8477204055,217740,7
25264,0345426274,80945,10
25265,0345426274,138010,4
25266,0345426274,244627,8
25267,0425176940,72352,7
25268,0425176940,212965,8
25269,0515114693,13552,7
25270,0515114693,31315,8
25271,0515114693,57398,7
25272,0515114693,92405,10
25273,0515114693,114368,10
25274,0515114693,116599,8
25275,0515114693,125774,8
25276,0515114693,153662,9
25277,0515114693,167800,9
25278,0515114693,200226,7
25279,0515114693,227520,10
25280,0515114693,247241,8
25281,0515114693,264082,10
25282,0515114693,273113,5
25283,0060507403,60244,9
25284,0060507403,143792,7
25285,0345367421,39396,7
25286,0345367421,46398,7
25287,0345367421,105517,8
25288,0345367421,130705,7
25289,0345367421,193458,7
25290,0345367421,243236,7
25291,0679767398,60244,9
25292,0679767398,105937,9
25293,0486280489,229313,8
25294,0446363170,76942,5
25295,0446363170,270820,5
25296,0553562967,16161,9
25297,0553562967,115003,8
25298,0553562967,165319,6
25299,0553562967,184299,8
25300,0553562967,193560,10
25301,0553562967,247429,10
25302,0553562967,271448,10
25303,0804110379,123056,7
25304,0804110379,151589,7
25305,0804110379,256407,5
25306,0446603066,21659,10
25307,0446603066,79740,6
25308,0446603066,229632,5
25309,0449146383,65258,8
25310,0449146383,100782,7
25311,0449146383,238864,5
25312,0380804700,30276,7
25313,0380804700,95991,8
25314,0380804700,110934,8
25315,0380804700,181176,7
25316,0553210114,56399,10
25317,0553210114,67547,9
25318,0553210114,123981,9
25319,0553210114,153662,9
25320,0553210114,163307,8
25321,0156658992,56959,10
25322,052594527X,22625,10
25323,052594527X,29526,10
25324,052594527X,53392,10
25325,052594527X,137688,7
25326,052594527X,197775,10
25327,052594527X,229329,10
25328,052594527X,230030,8
25329,0375701044,21031,7
25330,0375701044,238120,5
25331,0007154615,43619,6
25332,0007154615,60244,8
25333,0007154615,105517,8
25334,0007154615,114868,8
25335,0007154615,125203,10
25336,0007154615,223787,9
25337,0375412824,16795,10
25338,0375412824,43246,8
25339,0375412824,52584,10
25340,0375412824,124874,9
25341,0375412824,143415,9
25342,0375412824,147224,8
25343,0375412824,218568,9
25344,0375412824,246311,7
25345,039914210X,129074,6
25346,0399147284,31315,10
25347,0399147284,55892,8
25348,0399147284,98391,10
25349,0399147284,126736,4
25350,0399147284,127359,8
25351,0399147284,163804,9
25352,0440237416,53392,9
25353,0440237416,65584,7
25354,0440237416,244627,8
25355,0451410777,16795,9
25356,0451410777,30276,8
25357,0451410777,65584,7
25358,0451410777,85701,5
25359,0451410777,98391,9
25360,0451410777,136348,8
25361,0451410777,216466,9
25362,0380730359,39646,7
25363,0380730359,40889,6
25364,0767907817,5903,8
25365,0767907817,7125,8
25366,0767907817,13552,4
25367,0767907817,25409,9
25368,0767907817,27617,8
25369,0767907817,28591,8
25370,0767907817,31315,9
25371,0767907817,75860,5
25372,0767907817,91113,8
