,ISBN,User-ID,Book-Rating
14540,0385730586,86202,7
14541,0385730586,98787,8
14542,0385730586,105979,6
14543,0385730586,114868,8
14544,0385730586,117594,10
14545,0385730586,135351,9
14546,0385730586,139387,9
14547,0385730586,150979,9
14548,0385730586,162671,10
14549,0385730586,168954,8
14550,0385730586,185514,5
14551,0385730586,201674,8
14552,0385730586,209631,7
14553,0385730586,213941,10
14554,0385730586,227702,10
14555,0385730586,234359,8
14556,0385730586,237748,7
14557,0385730586,246507,9
14558,0385730586,259035,10
14559,0385730586,264525,6
14560,0385730586,269557,8
14561,0385730586,274808,9
14562,0802130208,6073,10
14563,0802130208,38933,5
14564,0802130208,46398,10
14565,0802130208,75591,10
14566,0802130208,94347,9
14567,0802130208,97754,3
14568,0802130208,101305,7
14569,0802130208,115003,10
14570,0802130208,142524,8
14571,0802130208,167517,9
14572,0802130208,173415,10
14573,0802130208,204864,10
14574,0802130208,219683,7
14575,0802130208,223644,2
14576,0802130208,225731,9
14577,0802130208,239020,10
14578,0312971346,8067,10
14579,0312971346,21659,10
14580,0312971346,23547,8
14581,0312971346,23933,7
14582,0312971346,26371,8
14583,0312971346,37208,8
14584,0312971346,42093,10
14585,0312971346,62272,9
14586,0312971346,63854,7
14587,0312971346,69389,9
14588,0312971346,76818,8
14589,0312971346,84024,9
14590,0312971346,95393,8
14591,0312971346,107021,9
14592,0312971346,110934,9
14593,0312971346,126395,9
14594,0312971346,131046,9
14595,0312971346,135045,9
14596,0312971346,136326,9
14597,0312971346,141958,7
14598,0312971346,154070,9
14599,0312971346,161299,8
14600,0312971346,177458,8
14601,0312971346,179433,9
14602,0312971346,180801,8
14603,0312971346,188273,10
14604,0312971346,200226,8
14605,0312971346,201674,9
14606,0312971346,201684,8
14607,0312971346,204457,8
14608,0312971346,208147,10
14609,0312971346,218568,10
14610,0312971346,226205,8
14611,0312971346,231827,10
14612,0312971346,240567,9
14613,0312971346,241980,10
14614,0312971346,243930,9
14615,0312971346,245410,7
14616,0312971346,247447,9
14617,0312971346,258534,10
14618,0312976275,5582,10
14619,0312976275,7346,7
14620,0312976275,23547,8
14621,0312976275,27740,7
14622,0312976275,30035,8
14623,0312976275,37208,8
14624,0312976275,42093,9
14625,0312976275,63854,6
14626,0312976275,69389,9
14627,0312976275,76818,9
14628,0312976275,84024,8
14629,0312976275,90137,7
14630,0312976275,92810,7
14631,0312976275,95393,8
14632,0312976275,100264,9
14633,0312976275,100846,9
14634,0312976275,107021,9
14635,0312976275,110934,9
14636,0312976275,126395,9
14637,0312976275,136326,9
14638,0312976275,141958,7
14639,0312976275,154730,2
14640,0312976275,159506,7
14641,0312976275,177458,8
14642,0312976275,179433,9
14643,0312976275,188273,10
14644,0312976275,196738,5
14645,0312976275,200226,8
14646,0312976275,201674,8
14647,0312976275,202277,8
14648,0312976275,204457,8
14649,0312976275,205473,10
14650,0312976275,211426,8
14651,0312976275,236340,9
14652,0312976275,240567,9
14653,0312976275,241980,10
14654,0312976275,245410,8
14655,0312976275,256167,8
14656,0312976275,256843,10
14657,0312976275,258534,10
14658,0312980140,6251,7
14659,0312980140,6543,8
14660,0312980140,7346,8
14661,0312980140,8067,10
14662,0312980140,15418,8
14663,0312980140,16795,6
14664,0312980140,37208,8
14665,0312980140,41084,8
14666,0312980140,42458,9
14667,0312980140,43246,5
14668,0312980140,60621,10
14669,0312980140,76151,10
14670,0312980140,97290,10
14671,0312980140,106007,6
14672,0312980140,107021,9
14673,0312980140,110934,9
14674,0312980140,111190,8
14675,0312980140,144531,9
14676,0312980140,177072,9
14677,0312980140,177090,10
14678,0312980140,179433,9
14679,0312980140,190925,7
14680,0312980140,193499,8
14681,0312980140,196077,10
14682,0312980140,201674,9
14683,0312980140,204591,8
14684,0312980140,205473,10
14685,0312980140,208147,9
14686,0312980140,208382,7
14687,0312980140,239626,10
14688,0312980140,241980,10
14689,0312980140,245410,8
14690,0312980140,247447,9
14691,0312980140,256843,10
14692,0312980140,258534,10
14693,0312983867,15418,8
14694,0312983867,22409,10
14695,0312983867,25409,9
14696,0312983867,30035,5
14697,0312983867,76818,8
14698,0312983867,91113,8
14699,0312983867,95393,10
14700,0312983867,110934,9
14701,0312983867,142121,3
14702,0312983867,148590,9
14703,0312983867,163804,8
14704,0312983867,172742,10
14705,0312983867,177072,8
14706,0312983867,193499,5
14707,0312983867,196077,10
14708,0312983867,200226,6
14709,0312983867,205473,10
14710,0312983867,208147,8
14711,0312983867,210485,8
14712,0312983867,226879,8
14713,0312983867,240567,8
14714,0312983867,241980,10
14715,0312983867,245410,8
14716,0312983867,247447,9
14717,0312983867,249736,9
14718,0312983867,254465,10
14719,0312983867,256167,8
14720,0312983867,256843,10
14721,0312983867,258534,10
14722,0312983867,262399,10
14723,0312990456,11629,10
14724,0312990456,23547,8
14725,0312990456,43687,9
14726,0312990456,46909,10
14727,0312990456,60244,9
14728,0312990456,62272,9
14729,0312990456,76818,7
14730,0312990456,80945,10
14731,0312990456,94787,9
14732,0312990456,102647,8
14733,0312990456,110934,9
14734,0312990456,126395,9
14735,0312990456,143837,10
14736,0312990456,144531,9
14737,0312990456,150661,8
14738,0312990456,151537,7
14739,0312990456,152742,10
14740,0312990456,153718,9
14741,0312990456,163804,9
14742,0312990456,177375,9
14743,0312990456,178667,8
14744,0312990456,188273,10
14745,0312990456,196047,9
14746,0312990456,196160,6
14747,0312990456,202381,9
14748,0312990456,203910,10
14749,0312990456,204457,9
14750,0312990456,205473,10
14751,0312990456,222220,8
14752,0312990456,228868,2
14753,0312990456,240131,9
14754,0312990456,240567,9
14755,0312990456,241980,10
14756,0312990456,247055,8
14757,0312990456,247240,9
14758,0312990456,247447,8
14759,0312990456,258534,10
14760,0312990456,261829,7
14761,0312990456,262399,9
14762,0312990456,274308,8
14763,0345350499,8681,7
14764,0345350499,13582,10
14765,0345350499,16634,10
14766,0345350499,22625,10
14767,0345350499,37644,10
14768,0345350499,46398,9
14769,0345350499,49980,10
14770,0345350499,53174,10
14771,0345350499,55006,6
14772,0345350499,56399,10
14773,0345350499,63956,8
14774,0345350499,76223,10
14775,0345350499,81977,8
14776,0345350499,83671,10
14777,0345350499,86959,10
14778,0345350499,91113,9
14779,0345350499,94985,8
14780,0345350499,100906,9
14781,0345350499,103336,7
14782,0345350499,107326,9
14783,0345350499,109461,7
14784,0345350499,110973,10
14785,0345350499,115572,10
14786,0345350499,119575,8
14787,0345350499,124078,10
14788,0345350499,134225,10
14789,0345350499,149647,8
14790,0345350499,153322,10
14791,0345350499,156150,9
14792,0345350499,160819,10
14793,0345350499,163488,4
14794,0345350499,167722,7
14795,0345350499,183196,8
14796,0345350499,218640,9
14797,0345350499,221948,8
14798,0345350499,225996,10
14799,0345350499,226965,10
14800,0345350499,245188,8
14801,0345350499,257204,10
14802,0345350499,261603,5
14803,0345350499,264321,7
14804,0345350499,270713,10
14805,0440224624,929,6
14806,0440224624,8362,9
14807,0440224624,11944,6
14808,0440224624,20060,8
14809,0440224624,76942,7
14810,0440224624,87929,5
14811,0440224624,96357,5
14812,0440224624,120396,10
14813,0440224624,121817,7
14814,0440224624,128045,9
14815,0440224624,128085,6
14816,0440224624,135045,8
14817,0440224624,139742,8
14818,0440224624,148314,7
14819,0440224624,168245,9
14820,0440224624,169249,9
14821,0440224624,178151,7
14822,0440224624,208382,7
14823,0440224624,230522,6
14824,0440224624,240567,8
14825,0440224624,270715,7
14826,014028009X,278843,8
14827,014028009X,4017,9
14828,014028009X,5582,10
14829,014028009X,8067,5
14830,014028009X,20180,5
14831,014028009X,28634,7
14832,014028009X,30555,6
14833,014028009X,30716,8
14834,014028009X,37712,10
14835,014028009X,43246,8
14836,014028009X,54193,7
14837,014028009X,62891,9
14838,014028009X,68256,8
14839,014028009X,78834,7
14840,014028009X,81682,10
14841,014028009X,91023,10
14842,014028009X,91425,7
14843,014028009X,101305,7
14844,014028009X,110912,10
14845,014028009X,112083,8
14846,014028009X,114544,7
14847,014028009X,114868,10
14848,014028009X,123257,7
14849,014028009X,126604,5
14850,014028009X,127233,8
14851,014028009X,128696,8
14852,014028009X,132083,10
14853,014028009X,143253,10
14854,014028009X,143968,9
14855,014028009X,150968,7
14856,014028009X,153662,9
14857,014028009X,165308,10
14858,014028009X,167517,7
14859,014028009X,179733,10
14860,014028009X,179734,10
14861,014028009X,184424,9
14862,014028009X,189678,5
14863,014028009X,190925,7
14864,014028009X,196077,5
14865,014028009X,197364,8
14866,014028009X,200643,8
14867,014028009X,204359,8
14868,014028009X,207782,8
14869,014028009X,217056,8
14870,014028009X,217740,7
14871,014028009X,219546,8
14872,014028009X,220688,9
14873,014028009X,226772,9
14874,014028009X,229313,10
14875,014028009X,229741,7
14876,014028009X,229816,8
14877,014028009X,233856,10
14878,014028009X,238889,1
14879,014028009X,240333,9
14880,014028009X,242106,9
14881,014028009X,247240,9
14882,014028009X,251140,10
14883,014028009X,254465,10
14884,014028009X,259430,5
14885,014028009X,268657,9
14886,014028009X,272573,8
14887,0316899984,4017,5
14888,0316899984,22625,10
14889,0316899984,55375,8
14890,0316899984,74286,8
14891,0316899984,100459,8
14892,0316899984,102705,10
14893,0316899984,105214,9
14894,0316899984,108950,7
14895,0316899984,114544,7
14896,0316899984,116758,7
14897,0316899984,117111,6
14898,0316899984,124298,8
14899,0316899984,124983,7
14900,0316899984,138844,8
14901,0316899984,149071,5
14902,0316899984,153662,5
14903,0316899984,164584,5
14904,0316899984,187863,8
14905,0316899984,194600,6
14906,0316899984,209756,7
14907,0316899984,217986,6
14908,0316899984,224927,10
14909,0316899984,233711,5
14910,0316899984,251422,4
14911,0316899984,256507,7
14912,0316899984,257548,8
14913,0316899984,263325,8
14914,0316899984,273979,7
14915,0375502238,7158,4
14916,0375502238,16795,8
14917,0375502238,71234,10
14918,0375502238,74185,10
14919,0375502238,85757,9
14920,0375502238,97754,6
14921,0375502238,103811,6
14922,0375502238,128325,9
14923,0375502238,139913,7
14924,0375502238,143415,10
14925,0375502238,155219,9
14926,0375502238,177590,7
14927,0375502238,178322,8
14928,0375502238,200226,7
14929,0375502238,203240,7
14930,0375502238,208415,6
14931,0375502238,221777,8
14932,0375502238,247829,10
14933,0375502238,264300,8
14934,0375502238,265083,10
14935,0375703063,8362,8
14936,0375703063,16795,8
14937,0375703063,23768,8
14938,0375703063,31308,7
14939,0375703063,35857,5
14940,0375703063,43481,5
14941,0375703063,44852,7
14942,0375703063,46398,6
14943,0375703063,64763,3
14944,0375703063,74286,6
14945,0375703063,81682,5
14946,0375703063,88389,6
14947,0375703063,100846,7
14948,0375703063,119594,8
14949,0375703063,206944,7
14950,0375703063,223402,8
14951,0375703063,250962,8
14952,0375703063,271448,8
14953,0380730138,4017,9
14954,0380730138,16795,8
14955,0380730138,17950,3
14956,0380730138,22625,9
14957,0380730138,30081,5
14958,0380730138,34300,8
14959,0380730138,37968,7
14960,0380730138,66680,5
14961,0380730138,78841,6
14962,0380730138,91103,6
14963,0380730138,95359,6
14964,0380730138,102705,8
14965,0380730138,110912,9
14966,0380730138,113270,9
14967,0380730138,116758,6
14968,0380730138,118677,10
14969,0380730138,122793,9
14970,0380730138,130837,5
14971,0380730138,138189,7
14972,0380730138,138844,8
14973,0380730138,142256,7
14974,0380730138,142680,7
14975,0380730138,148744,8
14976,0380730138,174326,10
14977,0380730138,184424,5
14978,0380730138,187517,7
14979,0380730138,187904,3
14980,0380730138,194600,7
14981,0380730138,196047,8
14982,0380730138,218608,8
14983,0380730138,219924,8
14984,0380730138,231210,6
14985,0380730138,238781,5
14986,0380730138,257548,8
14987,0380730138,270713,3
14988,0446610399,7158,9
14989,0446610399,16795,6
14990,0446610399,24921,9
14991,0446610399,24933,9
14992,0446610399,30531,10
14993,0446610399,36606,8
14994,0446610399,48268,7
14995,0446610399,49155,8
14996,0446610399,52159,6
14997,0446610399,54335,8
14998,0446610399,62862,7
14999,0446610399,63394,5
15000,0446610399,70649,7
15001,0446610399,78783,8
15002,0446610399,78973,7
15003,0446610399,92810,9
15004,0446610399,102967,10
15005,0446610399,123883,5
15006,0446610399,130157,5
15007,0446610399,138995,8
15008,0446610399,140662,10
15009,0446610399,143163,10
15010,0446610399,148314,8
15011,0446610399,163776,10
15012,0446610399,167812,6
15013,0446610399,168245,7
15014,0446610399,171050,10
15015,0446610399,173481,5
15016,0446610399,178322,5
15017,0446610399,185722,10
15018,0446610399,201290,4
15019,0446610399,206563,5
15020,0446610399,242299,7
15021,0446610399,242914,8
15022,0446610399,247447,10
15023,0446610399,251422,8
15024,0446610399,253482,8
15025,0446610399,264525,6
15026,0452282829,4017,10
15027,0452282829,8245,6
15028,0452282829,8362,8
15029,0452282829,17950,5
15030,0452282829,22625,8
15031,0452282829,30972,9
15032,0452282829,59209,7
15033,0452282829,65791,7
15034,0452282829,74286,8
15035,0452282829,76483,9
15036,0452282829,88693,8
15037,0452282829,91342,9
15038,0452282829,100459,8
15039,0452282829,114544,7
15040,0452282829,115003,6
15041,0452282829,116758,8
15042,0452282829,118677,10
15043,0452282829,124874,5
15044,0452282829,125411,2
15045,0452282829,129084,8
15046,0452282829,138198,9
15047,0452282829,138844,8
15048,0452282829,142256,8
15049,0452282829,142715,2
15050,0452282829,143809,5
15051,0452282829,148314,7
15052,0452282829,151537,8
15053,0452282829,153718,5
15054,0452282829,160819,10
15055,0452282829,167471,8
15056,0452282829,178797,6
15057,0452282829,181165,6
15058,0452282829,183347,8
15059,0452282829,189334,8
15060,0452282829,206563,10
15061,0452282829,208147,9
15062,0452282829,218608,8
15063,0452282829,227702,6
15064,0452282829,228311,3
15065,0452282829,240567,8
15066,0452282829,243585,9
15067,0452282829,246959,9
15068,0452282829,247240,5
15069,0452282829,254299,7
15070,0452282829,257024,10
15071,0452282829,264031,9
15072,0452282829,271448,10
15073,0452282829,271558,8
15074,0553250426,882,10
15075,0553250426,15049,8
15076,0553250426,16795,7
15077,0553250426,37293,10
15078,0553250426,41757,8
15079,0553250426,43687,8
15080,0553250426,44535,10
15081,0553250426,51803,8
15082,0553250426,55493,10
15083,0553250426,56271,7
15084,0553250426,56399,10
15085,0553250426,65663,8
15086,0553250426,85526,8
15087,0553250426,95903,10
15088,0553250426,96744,9
15089,0553250426,110912,10
15090,0553250426,113270,10
15091,0553250426,127359,8
15092,0553250426,135673,8
15093,0553250426,137336,10
15094,0553250426,138543,7
15095,0553250426,177432,8
15096,0553250426,187145,8
15097,0553250426,190923,10
15098,0553250426,194614,8
15099,0553250426,220688,10
15100,0553250426,221510,10
15101,0553250426,228764,10
15102,0553250426,230522,10
15103,0553250426,232945,9
15104,0553250426,232964,7
15105,0553250426,236959,7
15106,0553250426,245371,6
15107,0553250426,247129,7
15108,0553250426,269566,5
15109,0553250426,269890,8
15110,0553250426,270713,8
15111,0553250426,276521,5
15112,0671038184,4017,10
15113,0671038184,7158,8
15114,0671038184,8245,8
15115,0671038184,22625,8
15116,0671038184,30972,9
15117,0671038184,36807,3
15118,0671038184,84523,1
15119,0671038184,100459,8
15120,0671038184,104113,6
15121,0671038184,114544,8
15122,0671038184,123608,8
15123,0671038184,130438,8
15124,0671038184,138543,4
15125,0671038184,138844,9
15126,0671038184,139742,4
15127,0671038184,151098,9
15128,0671038184,163326,9
15129,0671038184,174326,9
15130,0671038184,184424,8
15131,0671038184,190374,8
15132,0671038184,192710,7
15133,0671038184,235842,9
15134,0671038184,240568,7
15135,0671038184,271448,8
15136,0060959037,7371,9
15137,0060959037,24433,8
15138,0060959037,37712,10
15139,0060959037,43246,9
15140,0060959037,46443,10
15141,0060959037,91113,10
15142,0060959037,102705,7
15143,0060959037,110912,8
15144,0060959037,111286,10
15145,0060959037,122801,7
15146,0060959037,127914,8
15147,0060959037,129084,9
15148,0060959037,132930,9
15149,0060959037,135411,7
15150,0060959037,141901,10
15151,0060959037,158254,8
15152,0060959037,165308,9
15153,0060959037,188659,9
15154,0060959037,190374,7
15155,0060959037,223154,6
15156,0060959037,240567,8
15157,0060959037,243929,7
15158,0060959037,248965,6
15159,0060959037,252642,9
15160,0060959037,256603,5
15161,0060959037,271144,7
15162,0440223202,18323,8
15163,0440223202,83646,6
15164,0440223202,110440,10
15165,0440223202,112001,9
15166,0440223202,142671,10
15167,0440223202,142745,7
15168,0440223202,164323,8
15169,0440223202,170077,7
15170,0440223202,173481,9
15171,0440223202,175052,10
15172,0440223202,178322,7
15173,0440223202,198726,10
15174,0440223202,209756,8
15175,0440223202,222688,9
15176,0440223202,235392,8
15177,0440223202,242528,8
15178,0440223202,247240,9
15179,0440223202,251844,10
15180,0440223202,274301,10
15181,0679735909,6073,10
15182,0679735909,16106,10
15183,0679735909,67663,8
15184,0679735909,73330,10
15185,0679735909,76626,10
15186,0679735909,100906,9
15187,0679735909,106007,10
15188,0679735909,110934,7
15189,0679735909,121606,9
15190,0679735909,126604,7
15191,0679735909,128045,9
15192,0679735909,134225,10
15193,0679735909,143715,5
15194,0679735909,143809,10
15195,0679735909,148199,9
15196,0679735909,149907,8
15197,0679735909,151991,8
15198,0679735909,152409,7
15199,0679735909,167812,6
15200,0679735909,246311,5
15201,0786867647,16161,9
15202,0786867647,16795,10
