,ISBN,User-ID,Book-Rating
18986,0439136350,240700,8
18987,0439136350,242106,10
18988,0439136350,248477,9
18989,0439136350,249958,10
18990,0439136350,253482,10
18991,0439136350,263163,10
18992,0439136350,268657,6
18993,0439136350,269566,7
18994,0439136350,271176,10
18995,0439136350,271705,10
18996,0439136350,275401,9
18997,0439136350,276165,10
18998,0439139597,254,9
18999,0439139597,2033,9
19000,0439139597,6251,10
19001,0439139597,6431,10
19002,0439139597,14456,10
19003,0439139597,22252,10
19004,0439139597,23872,10
19005,0439139597,25409,10
19006,0439139597,29526,10
19007,0439139597,30806,8
19008,0439139597,36003,10
19009,0439139597,55492,10
19010,0439139597,60707,9
19011,0439139597,66942,9
19012,0439139597,69389,8
19013,0439139597,69697,10
19014,0439139597,74056,10
19015,0439139597,78553,10
19016,0439139597,84479,10
19017,0439139597,85367,10
19018,0439139597,85993,10
19019,0439139597,87555,9
19020,0439139597,88122,10
19021,0439139597,93047,7
19022,0439139597,100227,10
19023,0439139597,101851,10
19024,0439139597,102702,10
19025,0439139597,105221,10
19026,0439139597,106768,9
19027,0439139597,108243,10
19028,0439139597,110912,10
19029,0439139597,110934,10
19030,0439139597,114178,3
19031,0439139597,116904,10
19032,0439139597,118533,10
19033,0439139597,119858,10
19034,0439139597,123257,10
19035,0439139597,124876,10
19036,0439139597,128434,10
19037,0439139597,131238,9
19038,0439139597,136491,8
19039,0439139597,153662,10
19040,0439139597,160434,8
19041,0439139597,168047,10
19042,0439139597,169192,10
19043,0439139597,175003,10
19044,0439139597,177375,10
19045,0439139597,179978,10
19046,0439139597,182847,10
19047,0439139597,183088,8
19048,0439139597,184532,10
19049,0439139597,185176,9
19050,0439139597,193499,8
19051,0439139597,195374,10
19052,0439139597,195904,10
19053,0439139597,201290,9
19054,0439139597,201783,9
19055,0439139597,203075,10
19056,0439139597,205735,10
19057,0439139597,208141,9
19058,0439139597,208406,10
19059,0439139597,213628,10
19060,0439139597,223190,10
19061,0439139597,226965,10
19062,0439139597,229768,10
19063,0439139597,231081,10
19064,0439139597,232964,8
19065,0439139597,233526,8
19066,0439139597,240144,10
19067,0439139597,240700,10
19068,0439139597,242106,10
19069,0439139597,248477,9
19070,0439139597,248718,8
19071,0439139597,249958,10
19072,0439139597,253482,10
19073,0439139597,264525,10
19074,0439139597,268657,8
19075,0439139597,271176,10
19076,0439139597,276165,10
19077,0440241413,16246,3
19078,0440241413,28016,8
19079,0440241413,65584,10
19080,0440241413,73923,9
19081,0440241413,78973,9
19082,0440241413,87712,8
19083,0440241413,87938,7
19084,0440241413,116005,9
19085,0440241413,158846,6
19086,0440241413,160819,8
19087,0440241413,162671,10
19088,0440241413,179733,10
19089,0440241413,179734,10
19090,0440241413,217375,9
19091,0440241413,229313,9
19092,0440241413,233526,6
19093,0440241413,235221,7
19094,0440241413,241791,8
19095,0440241413,242485,8
19096,0441003257,6251,10
19097,0441003257,22521,10
19098,0441003257,32627,8
19099,0441003257,37512,8
19100,0441003257,46398,9
19101,0441003257,55142,9
19102,0441003257,61257,5
19103,0441003257,95359,10
19104,0441003257,96440,7
19105,0441003257,105028,8
19106,0441003257,112541,6
19107,0441003257,123625,8
19108,0441003257,127359,9
19109,0441003257,149690,7
19110,0441003257,157273,10
19111,0441003257,158226,8
19112,0441003257,159858,9
19113,0441003257,162311,9
19114,0441003257,179433,9
19115,0441003257,181995,10
19116,0441003257,184299,10
19117,0441003257,187762,10
19118,0441003257,223154,8
19119,0441003257,225379,10
19120,0441003257,225986,10
19121,0441003257,245128,7
19122,0441003257,268300,10
19123,0441569595,11657,7
19124,0441569595,13080,10
19125,0441569595,25533,8
19126,0441569595,28667,5
19127,0441569595,32569,8
19128,0441569595,32793,4
19129,0441569595,61775,10
19130,0441569595,88122,10
19131,0441569595,94951,9
19132,0441569595,98356,9
19133,0441569595,109461,8
19134,0441569595,115435,9
19135,0441569595,128085,7
19136,0441569595,133571,7
19137,0441569595,135458,1
19138,0441569595,145003,6
19139,0441569595,147451,6
19140,0441569595,153570,9
19141,0441569595,159506,9
19142,0441569595,167471,10
19143,0441569595,177432,8
19144,0441569595,201526,8
19145,0441569595,216027,7
19146,0441569595,236058,8
19147,0441569595,239736,5
19148,0441569595,243328,7
19149,0441569595,250962,10
19150,0441569595,271306,9
19151,0446356832,13552,8
19152,0446356832,196738,6
19153,0446356832,201290,7
19154,0446356832,247447,8
19155,0451526341,254,8
19156,0451526341,7346,8
19157,0451526341,14232,9
19158,0451526341,14768,9
19159,0451526341,15408,8
19160,0451526341,32599,7
19161,0451526341,36807,8
19162,0451526341,44252,10
19163,0451526341,49460,8
19164,0451526341,59727,6
19165,0451526341,62464,10
19166,0451526341,65032,5
19167,0451526341,76626,10
19168,0451526341,78834,10
19169,0451526341,81298,4
19170,0451526341,85534,9
19171,0451526341,91184,6
19172,0451526341,101876,8
19173,0451526341,111944,8
19174,0451526341,112083,10
19175,0451526341,112953,9
19176,0451526341,119858,10
19177,0451526341,123883,5
19178,0451526341,137803,9
19179,0451526341,138097,10
19180,0451526341,138543,9
19181,0451526341,154176,10
19182,0451526341,158506,10
19183,0451526341,160558,10
19184,0451526341,161936,8
19185,0451526341,164323,5
19186,0451526341,164581,5
19187,0451526341,173131,7
19188,0451526341,173679,9
19189,0451526341,174304,9
19190,0451526341,179734,8
19191,0451526341,206438,9
19192,0451526341,210168,10
19193,0451526341,219013,8
19194,0451526341,231210,10
19195,0451526341,234205,8
19196,0451526341,240567,8
19197,0451526341,245295,10
19198,0451526341,246759,7
19199,0451526341,258673,8
19200,0451526341,259006,9
19201,0553250531,15049,8
19202,0553250531,21252,9
19203,0553250531,22625,10
19204,0553250531,31315,10
19205,0553250531,43687,7
19206,0553250531,48494,10
19207,0553250531,51803,6
19208,0553250531,56399,10
19209,0553250531,60621,9
19210,0553250531,65663,8
19211,0553250531,73681,6
19212,0553250531,90232,10
19213,0553250531,102967,5
19214,0553250531,110912,10
19215,0553250531,113270,10
19216,0553250531,124876,10
19217,0553250531,125063,8
19218,0553250531,135673,8
19219,0553250531,142256,8
19220,0553250531,178240,7
19221,0553250531,190923,9
19222,0553250531,194614,7
19223,0553250531,201290,6
19224,0553250531,225087,5
19225,0553250531,232945,9
19226,0553250531,237429,8
19227,0553250531,266229,10
19228,0553250531,270713,8
19229,0553250531,271558,8
19230,0553250531,273086,10
19231,0553250531,276521,5
19232,0553265741,18979,7
19233,0553265741,28451,6
19234,0553265741,76351,10
19235,0553265741,79977,5
19236,0553265741,92132,10
19237,0553265741,105058,5
19238,0553265741,114368,10
19239,0553265741,123883,5
19240,0553265741,153662,9
19241,0553265741,175070,5
19242,0553265741,177090,7
19243,0553265741,179718,10
19244,0553265741,200226,7
19245,0553265741,216466,4
19246,0553265741,227520,8
19247,0553265741,273113,5
19248,0590353403,254,9
19249,0590353403,2033,9
19250,0590353403,2179,10
19251,0590353403,6431,10
19252,0590353403,7346,10
19253,0590353403,8253,8
19254,0590353403,8681,8
19255,0590353403,22252,10
19256,0590353403,26057,10
19257,0590353403,28523,10
19258,0590353403,29526,10
19259,0590353403,33580,10
19260,0590353403,36003,10
19261,0590353403,36256,10
19262,0590353403,36606,10
19263,0590353403,37208,8
19264,0590353403,39616,9
19265,0590353403,42798,10
19266,0590353403,52350,8
19267,0590353403,60050,10
19268,0590353403,60707,10
19269,0590353403,61901,8
19270,0590353403,69389,8
19271,0590353403,73681,10
19272,0590353403,76223,9
19273,0590353403,78553,10
19274,0590353403,84479,10
19275,0590353403,86392,8
19276,0590353403,87712,10
19277,0590353403,88122,10
19278,0590353403,91184,5
19279,0590353403,100906,8
19280,0590353403,101851,10
19281,0590353403,105054,10
19282,0590353403,105221,10
19283,0590353403,108243,10
19284,0590353403,114368,5
19285,0590353403,115572,10
19286,0590353403,116904,10
19287,0590353403,118533,10
19288,0590353403,123608,8
19289,0590353403,124876,10
19290,0590353403,135458,5
19291,0590353403,136491,8
19292,0590353403,137742,10
19293,0590353403,141070,5
19294,0590353403,164581,9
19295,0590353403,169192,10
19296,0590353403,169600,9
19297,0590353403,171295,8
19298,0590353403,175003,10
19299,0590353403,177284,10
19300,0590353403,179734,10
19301,0590353403,179978,10
19302,0590353403,182847,10
19303,0590353403,183088,8
19304,0590353403,203075,10
19305,0590353403,208141,10
19306,0590353403,211426,10
19307,0590353403,215986,8
19308,0590353403,226965,10
19309,0590353403,229741,7
19310,0590353403,231081,10
19311,0590353403,232964,10
19312,0590353403,239423,10
19313,0590353403,240144,10
19314,0590353403,240401,10
19315,0590353403,240700,8
19316,0590353403,246247,9
19317,0590353403,248477,9
19318,0590353403,253482,10
19319,0590353403,268657,7
19320,0590353403,271176,10
19321,0590353403,273976,7
19322,0590353403,275401,9
19323,0590353403,276165,10
19324,0684833395,11687,10
19325,0684833395,12100,8
19326,0684833395,21576,9
19327,0684833395,23571,7
19328,0684833395,44852,3
19329,0684833395,53278,9
19330,0684833395,71102,8
19331,0684833395,78719,9
19332,0684833395,93034,9
19333,0684833395,93426,9
19334,0684833395,108352,8
19335,0684833395,126492,10
19336,0684833395,129716,10
19337,0684833395,136491,9
19338,0684833395,146175,9
19339,0684833395,173679,8
19340,0684833395,174625,10
19341,0684833395,245295,10
19342,0684833395,246759,4
19343,0375719180,41781,8
19344,0375719180,93047,7
19345,0375719180,108005,8
19346,0375719180,143415,8
19347,0375719180,270156,9
19348,0060188731,61704,10
19349,0060188731,69078,7
19350,0060188731,69378,7
19351,0060188731,117873,9
19352,0060188731,136348,8
19353,0060188731,159860,5
19354,0060188731,173415,10
19355,0060188731,246311,10
19356,0060188731,251613,5
19357,0060188731,270737,8
19358,0515128554,13552,7
19359,0515128554,26544,9
19360,0515128554,40889,10
19361,0515128554,48494,10
19362,0515128554,49842,7
19363,0515128554,90417,10
19364,0515128554,92132,10
19365,0515128554,93426,5
19366,0515128554,112761,7
19367,0515128554,114368,10
19368,0515128554,120908,10
19369,0515128554,123883,5
19370,0515128554,124989,10
19371,0515128554,128122,10
19372,0515128554,153662,9
19373,0515128554,153718,8
19374,0515128554,156467,10
19375,0515128554,182334,6
19376,0515128554,200226,7
19377,0515128554,208668,5
19378,0515128554,209238,9
19379,0515128554,209756,5
19380,0515128554,212965,10
19381,0515128554,222688,8
19382,0515128554,227520,10
19383,0515128554,228764,10
19384,0515128554,239688,10
19385,0515128554,244662,9
19386,0515128554,247241,9
19387,0515128554,247447,7
19388,0515128554,258185,8
19389,0515128554,273113,5
19390,0380012863,1025,8
19391,0380012863,3167,8
19392,0380012863,12538,7
19393,0380012863,24186,9
19394,0380012863,24933,5
19395,0380012863,52199,9
19396,0380012863,52917,5
19397,0380012863,56856,7
19398,0380012863,60797,9
19399,0380012863,75096,10
19400,0380012863,85526,9
19401,0380012863,94242,9
19402,0380012863,96440,10
19403,0380012863,104657,10
19404,0380012863,122782,9
19405,0380012863,137589,6
19406,0380012863,143134,10
19407,0380012863,143909,8
19408,0380012863,147420,6
19409,0380012863,158254,8
19410,0380012863,166922,10
19411,0380012863,170227,10
19412,0380012863,170810,7
19413,0380012863,179734,8
19414,0380012863,187763,10
19415,0380012863,187822,8
19416,0380012863,225087,10
19417,0380012863,241548,10
19418,006101351X,4785,5
19419,006101351X,4938,7
19420,006101351X,15408,9
19421,006101351X,19664,10
19422,006101351X,28177,9
19423,006101351X,32627,8
19424,006101351X,42099,10
19425,006101351X,62891,9
19426,006101351X,65032,5
19427,006101351X,65228,7
19428,006101351X,70666,5
19429,006101351X,90192,7
19430,006101351X,91103,5
19431,006101351X,92652,5
19432,006101351X,93047,8
19433,006101351X,93085,8
19434,006101351X,94952,5
19435,006101351X,95932,9
19436,006101351X,101305,7
19437,006101351X,108392,8
19438,006101351X,115692,6
19439,006101351X,117384,5
19440,006101351X,129851,8
19441,006101351X,136252,8
19442,006101351X,138995,8
19443,006101351X,140340,8
19444,006101351X,153662,10
19445,006101351X,160451,8
19446,006101351X,161476,8
19447,006101351X,162052,9
19448,006101351X,179075,10
19449,006101351X,179288,5
19450,006101351X,181176,9
19451,006101351X,185233,9
19452,006101351X,207259,5
19453,006101351X,218608,9
19454,006101351X,238010,5
19455,006101351X,249628,8
19456,006101351X,250925,8
19457,006101351X,264031,9
19458,006101351X,272573,4
19459,0440224675,6251,6
19460,0440224675,12824,8
19461,0440224675,16795,5
19462,0440224675,20561,8
19463,0440224675,20971,9
19464,0440224675,28634,10
19465,0440224675,52584,10
19466,0440224675,53614,7
19467,0440224675,62891,5
19468,0440224675,65584,9
19469,0440224675,66942,6
19470,0440224675,71712,5
19471,0440224675,102220,9
19472,0440224675,105028,8
19473,0440224675,108753,2
19474,0440224675,123790,8
19475,0440224675,126492,8
19476,0440224675,131622,10
19477,0440224675,134434,8
19478,0440224675,135265,7
19479,0440224675,136252,8
19480,0440224675,138578,7
19481,0440224675,144555,9
19482,0440224675,153653,10
19483,0440224675,154070,6
19484,0440224675,156214,7
19485,0440224675,157799,7
19486,0440224675,162738,1
19487,0440224675,170077,3
19488,0440224675,189558,8
19489,0440224675,190708,10
19490,0440224675,191188,6
19491,0440224675,201768,10
19492,0440224675,206563,10
19493,0440224675,209756,5
19494,0440224675,219683,4
19495,0440224675,227705,9
19496,0440224675,232945,9
19497,0440224675,242118,8
19498,0440224675,247129,8
19499,0440224675,250101,10
19500,0440224675,260067,5
19501,0440224675,265313,6
19502,0440224675,266865,8
19503,0440224675,271531,5
19504,0449002632,2977,8
19505,0449002632,32627,10
19506,0449002632,48025,9
19507,0449002632,68561,7
19508,0449002632,76942,8
19509,0449002632,109574,8
19510,0449002632,126604,5
19511,0449002632,175052,8
19512,0449002632,201776,7
19513,0449002632,223066,6
19514,0449002632,225199,10
19515,0449002632,259078,9
19516,0449002632,259629,10
19517,0449002632,272225,8
19518,0449002632,274301,10
19519,0345424719,4017,10
19520,0345424719,6238,10
19521,0345424719,7864,5
19522,0345424719,24433,8
19523,0345424719,36907,10
19524,0345424719,37512,8
19525,0345424719,50204,9
19526,0345424719,80826,10
19527,0345424719,89192,9
19528,0345424719,90915,10
19529,0345424719,105517,7
19530,0345424719,115003,8
19531,0345424719,125287,7
19532,0345424719,132930,7
19533,0345424719,147224,10
19534,0345424719,151098,9
19535,0345424719,193458,8
19536,0345424719,269988,8
19537,0345424719,270801,8
19538,0345424719,276307,9
19539,0440226104,7158,7
19540,0440226104,16795,5
19541,0440226104,27472,9
19542,0440226104,28634,9
19543,0440226104,32250,4
19544,0440226104,36807,3
19545,0440226104,40889,6
19546,0440226104,72100,7
19547,0440226104,84523,3
19548,0440226104,84900,2
19549,0440226104,91103,8
19550,0440226104,93631,7
19551,0440226104,97754,7
19552,0440226104,110973,7
19553,0440226104,114544,6
19554,0440226104,123608,7
19555,0440226104,138844,7
19556,0440226104,143415,8
19557,0440226104,146230,10
19558,0440226104,150979,6
19559,0440226104,152409,5
19560,0440226104,156150,6
19561,0440226104,170077,8
19562,0440226104,181687,10
19563,0440226104,196466,7
19564,0440226104,201641,9
19565,0440226104,208605,7
19566,0440226104,217121,7
19567,0440226104,226702,9
19568,0440226104,227884,9
19569,0440226104,238065,9
19570,0440226104,240568,10
19571,0440226104,249695,7
19572,0440226104,250101,10
19573,0440226104,254405,10
19574,0440226104,258534,8
19575,0440226104,261829,7
19576,0440226104,264317,8
19577,0440226104,270713,7
19578,0805063897,2276,10
19579,0805063897,5439,10
19580,0805063897,8870,8
19581,0805063897,14374,10
19582,0805063897,22062,10
19583,0805063897,23768,5
19584,0805063897,25409,6
19585,0805063897,30487,8
19586,0805063897,35704,10
19587,0805063897,41364,10
19588,0805063897,49460,9
19589,0805063897,67663,7
19590,0805063897,76530,7
19591,0805063897,78783,9
19592,0805063897,86959,10
19593,0805063897,91113,10
19594,0805063897,102967,9
19595,0805063897,111286,8
19596,0805063897,113270,6
19597,0805063897,115003,7
19598,0805063897,117539,10
19599,0805063897,120908,9
19600,0805063897,121170,9
19601,0805063897,127359,8
19602,0805063897,129851,10
19603,0805063897,132375,10
19604,0805063897,136252,7
19605,0805063897,137620,4
19606,0805063897,139359,8
19607,0805063897,142524,8
19608,0805063897,155141,7
19609,0805063897,160548,7
19610,0805063897,171818,9
19611,0805063897,182969,10
19612,0805063897,189392,7
19613,0805063897,192093,8
19614,0805063897,192353,6
19615,0805063897,192710,8
19616,0805063897,194600,8
19617,0805063897,198046,7
19618,0805063897,211430,9
19619,0805063897,217121,9
19620,0805063897,217375,4
19621,0805063897,228311,8
19622,0805063897,232990,7
19623,0805063897,236058,9
19624,0805063897,251394,7
19625,0805063897,258534,7
19626,0805063897,258938,8
19627,0805063897,260897,8
19628,0805063897,270713,8
19629,0842329129,5956,5
19630,0842329129,6611,9
19631,0842329129,15049,8
19632,0842329129,15651,10
19633,0842329129,16795,9
19634,0842329129,16916,10
19635,0842329129,17190,10
19636,0842329129,19681,10
19637,0842329129,27947,6
19638,0842329129,32122,10
19639,0842329129,36256,9
19640,0842329129,45042,8
19641,0842329129,48037,6
19642,0842329129,51082,4
19643,0842329129,55178,7
19644,0842329129,55438,10
19645,0842329129,56447,6
19646,0842329129,60244,5
19647,0842329129,76352,8
19648,0842329129,81848,7
19649,0842329129,90417,9
19650,0842329129,92547,10
19651,0842329129,93363,9
