,ISBN,User-ID,Book-Rating
52555,0397306938,53174,9
52556,0397306938,136313,10
52557,0397306938,147752,10
52558,039913929X,23768,5
52559,039913929X,163326,10
52560,0399150749,223787,10
52561,0399150749,276680,6
52562,0440220424,103336,9
52563,0440220424,159033,9
52564,0440220424,179288,8
52565,0440220424,189678,9
52566,0440220424,216012,9
52567,0440220424,229741,8
52568,044920846X,81771,7
52569,044920846X,138844,8
52570,0451158237,44252,10
52571,0451158237,76942,9
52572,0452281881,34864,7
52573,0452281881,52584,9
52574,0452281881,68185,6
52575,0452281881,71853,10
52576,0452281881,95359,8
52577,0452281881,130705,8
52578,0452281881,133706,8
52579,0452281881,149908,7
52580,0452281881,160558,9
52581,0452281881,192119,10
52582,0452281881,206567,8
52583,0452281881,209817,10
52584,0452281881,211919,6
52585,0525946896,98391,8
52586,0553057758,21364,8
52587,0553057758,275970,10
52588,0553227750,93629,8
52589,0553227750,102967,7
52590,0553227750,111947,9
52591,0553227750,124876,10
52592,0553227750,162738,8
52593,0553227750,189139,7
52594,0671023403,26544,8
52595,0679405135,142524,3
52596,0679405135,219008,4
52597,074321689X,95359,4
52598,074321689X,167327,8
52599,0871134799,75081,8
52600,0871134799,94347,7
52601,0871134799,130847,10
52602,0871134799,142524,4
52603,0871134799,231210,8
52604,0871134799,259264,5
52605,0932194400,183995,8
52606,0932194400,210822,7
52607,0932194400,259629,3
52608,0941831930,201768,5
52609,0970335555,70594,6
52610,0970335555,221753,9
52611,1557982414,110973,9
52612,1557982414,162738,7
52613,1557982414,168047,10
52614,1557982414,238120,10
52615,156138450X,122716,9
52616,156138450X,251613,4
52617,1561385751,15408,9
52618,1561385751,73196,8
52619,1561385751,98263,10
52620,1593150229,204864,8
52621,1877988235,33974,5
52622,1877988235,141819,9
52623,006105691X,56399,10
52624,006105691X,56447,9
52625,006105691X,158226,8
52626,006105691X,206202,6
52627,0345389980,53174,8
52628,0345402405,53174,9
52629,0345402405,121251,7
52630,0553574604,154529,7
52631,0812549082,243930,10
52632,0671023934,27617,10
52633,0671023934,61901,8
52634,0802131786,16795,6
52635,0802131786,37400,6
52636,0802131786,94347,10
52637,0802131786,129716,8
52638,0802131786,161041,8
52639,8420613533,77039,8
52640,1558745041,101209,5
52641,1558745041,152435,5
52642,006052510X,149908,8
52643,006052510X,171118,6
52644,006052510X,240131,7
52645,006052510X,274808,9
52646,0060594330,96744,7
52647,0060594330,225686,8
52648,0061030848,195694,9
52649,0061030848,240219,7
52650,006109286X,225087,10
52651,0061098760,111190,5
52652,0140363033,40943,5
52653,0140363033,269566,7
52654,0312978588,61028,9
52655,0345386663,164581,10
52656,0345459679,242639,8
52657,0425180298,98391,9
52658,0425180298,139828,5
52659,0425180298,254377,8
52660,0440229081,230522,9
52661,0451409361,111190,5
52662,0451409361,190741,5
52663,0451457994,39467,7
52664,0451457994,56856,9
52665,0451457994,114446,9
52666,0451457994,145109,10
52667,0451457994,209160,7
52668,055356983X,10560,9
52669,055356983X,46443,9
52670,055356983X,55927,8
52671,055356983X,70415,10
52672,055356983X,115537,10
52673,055356983X,185233,5
52674,055356983X,259004,7
52675,0590907239,92652,10
52676,059098182X,37030,10
52677,059098182X,141493,10
52678,059098182X,225686,9
52679,0670886610,273718,10
52680,0743247612,43910,7
52681,0743247612,65208,7
52682,0743247612,87974,6
52683,0743247612,169492,7
52684,0743247612,231210,7
52685,0743247612,235282,7
52686,0743247612,258938,5
52687,0811831310,16634,7
52688,0811831310,132836,9
52689,0811831310,145737,7
52690,0811831310,217986,8
52691,0811831310,240144,8
52692,0811831310,248477,8
52693,082175856X,184513,6
52694,082175856X,206074,7
52695,0836218426,101851,5
52696,0836218426,105937,10
52697,0836218426,152435,8
52698,0836218426,177072,9
52699,0836218426,218568,9
52700,0941263177,78846,8
52701,0941263177,144531,8
52702,1551053020,252222,9
52703,1571454942,143175,8
52704,1571454942,207825,2
52705,157145697X,138844,10
52706,157145697X,214651,8
52707,1571456988,95353,10
52708,1571456988,99347,10
52709,1571456988,177375,10
52710,1575001438,110040,5
52711,1575001438,157811,10
52712,1575001438,193458,7
52713,1879682699,138844,9
52714,1879682737,95353,10
52715,0060927216,15418,9
52716,0060927216,73681,10
52717,0060927216,94242,7
52718,0060927216,131126,10
52719,0060927216,141901,8
52720,0060927216,178667,5
52721,0060927216,217740,7
52722,0060927216,229329,10
52723,0060927216,233711,7
52724,0060927216,271705,8
52725,0380730774,78834,10
52726,0380730774,105979,8
52727,0380730774,128696,7
52728,0805054081,173679,8
52729,0805054081,187145,8
52730,0805054081,204864,10
52731,3404144783,35433,6
52732,0064400034,11993,6
52733,0064400034,46443,9
52734,0064400034,114368,5
52735,0064400034,128835,9
52736,0064400034,174304,10
52737,0064400034,179288,8
52738,0064400034,208555,8
52739,0064400034,211961,10
52740,0064400034,273979,7
52741,0064441555,171118,7
52742,0140183515,93047,10
52743,0140183515,171118,10
52744,0140309586,151790,10
52745,0140502076,171118,8
52746,0140502076,185233,5
52747,0394800389,21252,10
52748,0394800389,76818,10
52749,0394800389,128696,10
52750,0394800389,143964,9
52751,0394800389,150663,10
52752,0394800389,171118,9
52753,0394800389,174140,10
52754,0394800389,201783,10
52755,0394800389,211426,10
52756,0394800389,226965,10
52757,0394829131,171118,9
52758,0394829131,245088,9
52759,0394839102,185233,5
52760,0525444440,76626,8
52761,0525444440,150663,8
52762,0525444440,171118,8
52763,0525444459,171118,7
52764,0525444459,272225,9
52765,0525444467,272225,9
52766,0679864415,171118,7
52767,0679864415,185233,5
52768,185326119X,93047,9
52769,185326119X,171118,10
52770,1853261580,49155,10
52771,1853261580,98297,1
52772,1853261580,158226,8
52773,1853261580,171118,9
52774,0061093335,21356,5
52775,0061093335,116904,8
52776,0061093335,121986,8
52777,0385479670,16795,5
52778,0385479670,184279,6
52779,0786861924,230522,5
52780,0440324971,21252,6
52781,0440324971,64015,9
52782,0440324971,168047,10
52783,0440324971,197364,8
52784,0440324971,229741,7
52785,0440324971,246513,5
52786,0618015841,173415,9
52787,0681403225,16634,9
52788,0681403225,81977,10
52789,0681403225,101851,6
52790,0681403225,112001,10
52791,0140168125,97324,8
52792,0140168125,173122,8
52793,0061031321,76626,9
52794,0061031321,105028,9
52795,0061031321,125774,10
52796,0061054895,93047,8
52797,0061054895,94951,10
52798,0061054895,105028,7
52799,0061054895,206202,8
52800,0061054895,209536,7
52801,0061054895,221732,8
52802,0061092193,94951,10
52803,0061092193,206202,6
52804,0446602450,53220,8
52805,0446602450,91103,5
52806,0446602450,106007,6
52807,0446602450,149934,8
52808,0688177867,16795,5
52809,0688177867,19664,7
52810,0688177867,37968,4
52811,0688177867,113270,3
52812,0688177867,122429,5
52813,0688177867,227447,8
52814,006108185X,37208,7
52815,006108185X,123883,5
52816,006108185X,153662,9
52817,006108185X,216012,7
52818,0373834349,37208,7
52819,0373834349,216012,8
52820,0451179803,199416,8
52821,0764223305,22625,10
52822,0764223305,74286,8
52823,0764223305,177072,9
52824,0764223305,182746,10
52825,0764223305,206959,10
52826,1575666731,264031,9
52827,0345331397,209160,8
52828,057120631X,167438,8
52829,0679751750,129503,8
52830,2020385805,8890,10
52831,2020385805,199167,9
52832,2020490668,74215,10
52833,2020490668,131441,9
52834,2020490668,141601,9
52835,2020490668,253852,9
52836,2020551306,8890,6
52837,2020551306,157082,1
52838,2070361039,8890,8
52839,2070361039,46351,7
52840,2070361039,74215,10
52841,2070369390,90105,6
52842,2070373630,8890,8
52843,2070373630,74215,10
52844,2070376702,8890,10
52845,2070409848,8890,6
52846,2070409848,69808,5
52847,2070422437,25436,7
52848,2070422437,194519,3
52849,2070422437,253852,8
52850,2070425479,172888,7
52851,2070425533,223386,8
52852,2070757625,183287,7
52853,2070757625,194519,7
52854,2070757625,259155,7
52855,2226116745,8890,8
52856,2253002887,33943,8
52857,2253002887,131441,7
52858,2253002933,172888,8
52859,2253023906,8890,9
52860,2253023906,46351,8
52861,2253023906,223386,10
52862,2253023906,261105,7
52863,2253076252,25466,8
52864,225314911X,80803,4
52865,2253151017,8890,7
52866,2264002190,33943,8
52867,2264002190,49582,6
52868,2264002190,56039,2
52869,2264002190,141601,7
52870,2264002190,163824,7
52871,2264002190,172888,8
52872,2264002190,183287,8
52873,2264002190,223386,8
52874,2264027312,8890,10
52875,2290045764,8890,7
52876,2290045764,14232,10
52877,2290045764,33943,5
52878,2290045764,90232,7
52879,2290045764,164944,7
52880,2290303054,8890,4
52881,2290303054,106954,8
52882,2290303054,239594,6
52883,2290303097,124617,6
52884,2290303097,259155,6
52885,2742723951,8890,8
52886,2742743510,56039,10
52887,2742743510,106954,9
52888,2742743510,183287,9
52889,2742743510,223386,9
52890,2842630254,8890,8
52891,2867449375,192101,8
52892,2869596103,49582,7
52893,2869596103,137397,6
52894,2869596103,172888,10
52895,0446341878,196738,8
52896,3257231180,35433,8
52897,3257231180,41700,7
52898,0060002077,8936,7
52899,0060002077,98391,10
52900,0060002077,176667,10
52901,0060002077,255546,5
52902,0060002077,258185,6
52903,0060531231,8936,7
52904,0060531231,9908,8
52905,0060531231,98391,8
52906,0060531231,265889,9
52907,0060531231,269321,9
52908,0061042935,52917,6
52909,0061042935,73394,5
52910,0061042935,114368,5
52911,0061042935,152186,8
52912,0061042935,184513,8
52913,0140258574,94853,10
52914,0140258574,103541,5
52915,0140258574,109901,10
52916,0140258574,225986,10
52917,0373194447,88677,8
52918,0373194447,168387,7
52919,0373194447,170724,7
52920,0373194447,242006,10
52921,037321815X,234359,7
52922,037329235X,98391,8
52923,037329235X,190925,7
52924,0373293143,98391,9
52925,0380750082,8936,7
52926,0380762609,137742,10
52927,0380762609,145619,5
52928,0380762609,153662,8
52929,0380762609,172061,7
52930,0380762609,172676,8
52931,0380762609,264082,5
52932,0380762609,264321,4
52933,0380775492,8936,8
52934,0380805863,227250,9
52935,0380805871,8936,8
52936,0380805871,37208,7
52937,0380805871,126736,4
52938,038080803X,8936,6
52939,038080803X,98391,8
52940,0380809176,8936,8
52941,0380809176,11629,8
52942,0380809176,258185,9
52943,0399143823,24933,7
52944,0399143823,31315,10
52945,0399143823,84024,9
52946,0399143823,175101,10
52947,042510687X,16795,8
52948,042510687X,28634,8
52949,042510687X,31315,8
52950,042510687X,52584,6
52951,042510687X,66443,9
52952,042510687X,78973,7
52953,042510687X,109901,7
52954,042510687X,126388,8
52955,042510687X,206959,7
52956,042510687X,273979,7
52957,0440117437,13552,6
52958,0440117437,38544,10
52959,0440117437,44845,9
52960,0440117437,78973,7
52961,0440117437,114368,5
52962,0440117437,246513,9
52963,0440173701,13552,7
52964,0440173701,45418,7
52965,0440173701,61038,5
52966,0440173701,70415,7
52967,0440173701,114368,10
52968,0440173701,143837,6
52969,0440173701,163307,8
52970,0440184053,61038,5
52971,0440184053,100264,7
52972,0440184053,109491,10
52973,0440184053,114368,10
52974,0440184053,157252,10
52975,0440184053,170724,10
52976,0440184053,179734,10
52977,0440184053,210717,5
52978,0440184053,225087,5
52979,0440184053,246513,9
52980,0440186560,16795,7
52981,0440186560,61038,5
52982,0440186560,114368,5
52983,0440186560,170724,9
52984,0440186560,179734,10
52985,0440186560,264082,5
52986,0440204798,27472,6
52987,0440204798,94853,10
52988,0440204798,172742,7
52989,0440204798,271448,8
52990,0440217547,16795,7
52991,0440217547,23872,5
52992,0440217547,24921,9
52993,0440217547,40889,10
52994,0440217547,61038,5
52995,0440217547,62272,9
52996,0440217547,69232,10
52997,0440217547,112559,7
52998,0440217547,133416,7
52999,0440217547,133689,5
53000,0440217547,142256,8
53001,0440217547,157252,6
53002,0440217547,211351,5
53003,0440217547,217740,5
53004,0440217547,254465,10
53005,0440217547,264082,5
53006,0440217547,273979,6
53007,0440237009,46909,7
53008,0440237009,114368,5
53009,0440237009,133416,7
53010,0440986524,8936,9
53011,0440986524,47971,8
53012,0440986524,64241,8
53013,0440986524,201783,7
53014,0440986524,218068,8
53015,0441007740,225379,6
53016,0446346802,93698,5
53017,0446346802,110912,10
53018,0451167805,33974,9
53019,0451167805,69389,8
53020,0451167805,72531,10
53021,0451167805,76223,6
53022,0451167805,93047,6
53023,0451167805,100088,9
53024,0451167805,109901,10
53025,0451167805,153662,9
53026,0451167805,160558,6
53027,0451167805,177432,7
53028,0451167805,177458,8
53029,0451167805,184532,7
53030,0451167805,219683,7
53031,0451167805,227447,9
53032,0451167805,229741,7
53033,0451167805,254206,9
53034,0451167805,270820,8
53035,0451167805,272225,9
53036,0451190556,33580,8
53037,0451190556,66680,7
53038,0451190556,109779,7
53039,0451190556,123981,9
53040,0451190556,138097,10
53041,0451190556,153662,10
53042,0451190556,160558,7
53043,0451190556,163804,9
53044,0451190556,177432,8
53045,0451190556,185233,9
53046,0451190556,200226,8
53047,0451190556,206438,10
53048,0451190556,236283,10
53049,0451190556,244349,10
53050,0451190556,258534,10
53051,0451190556,274301,10
53052,0451190564,15957,8
53053,0451190564,27617,10
53054,0451190564,33580,8
53055,0451190564,66680,7
53056,0451190564,95903,8
53057,0451190564,109779,7
53058,0451190564,138097,10
53059,0451190564,160558,7
53060,0451190564,163804,9
53061,0451190564,177432,8
53062,0451190564,195694,10
53063,0451190564,200226,8
53064,0451190564,206438,10
53065,0451190564,236283,10
53066,0451190564,252820,5
53067,0451190564,258534,9
53068,0451190564,274301,9
53069,0451190572,23872,10
53070,0451190572,27617,10
53071,0451190572,66680,7
53072,0451190572,109779,7
53073,0451190572,123981,9
53074,0451190572,138097,10
53075,0451190572,160558,7
53076,0451190572,163804,9
53077,0451190572,171602,6
53078,0451190572,177432,8
53079,0451190572,185233,9
53080,0451190572,196160,9
53081,0451190572,200226,8
53082,0451190572,206438,10
53083,0451190572,236283,10
53084,0451196716,12538,9
53085,0451196716,38281,6
53086,0451196716,70931,7
53087,0451196716,94787,8
53088,0451196716,98787,8
53089,0451196716,149908,7
53090,0451196716,170518,7
53091,0451196716,185722,10
53092,0451196716,224904,5
53093,0451200152,16795,8
53094,0451200152,95359,5
53095,0451200152,113334,9
53096,0451200152,162738,8
53097,0451200152,241980,9
53098,0451200152,274061,9
53099,0451201744,16795,5
53100,0451201744,67397,9
53101,0451201744,226006,10
53102,0451201744,241980,9
53103,0451201744,244627,8
53104,0451201744,274061,9
53105,0451202287,51450,10
53106,0451202287,115120,8
53107,0451210638,53220,8
53108,0451210638,56856,7
53109,0451210638,61147,10
53110,0451210638,86242,8
53111,0451210638,160558,8
53112,0451451481,93047,7
53113,0452262143,16634,8
53114,0452262143,27617,10
53115,0452262143,31315,10
53116,0452262143,42914,8
53117,0452262143,66574,8
53118,0452262143,95359,10
53119,0452262143,136252,9
53120,0452262143,185233,5
53121,0452262143,211426,10
53122,0452262143,219683,7
53123,0452262143,220688,10
53124,0452262143,236283,5
53125,0452262143,239626,10
53126,0452262143,242073,8
53127,0452262143,265313,8
53128,0453004687,24933,7
53129,0515090166,11724,9
53130,0515090166,55492,9
53131,0515090166,95359,9
53132,0515090166,108285,10
53133,0515090166,126814,7
53134,0515090166,129008,8
53135,0515090166,171118,6
53136,0515090166,202885,5
53137,0515090166,218568,7
53138,0515090166,231827,10
53139,0515093203,11724,7
53140,0515093203,47605,8
53141,0515093203,123056,7
53142,0515093203,126814,7
53143,0515093203,129074,7
53144,0515093203,136205,7
53145,0515093203,138844,8
53146,0515093203,149069,9
53147,0515093203,171118,7
53148,0515093203,202885,5
53149,0515093203,225810,7
53150,0515101230,126814,7
53151,0515101230,129074,7
53152,0515101230,133416,7
53153,0515101230,144531,7
53154,0515101230,171118,6
53155,0515102636,16634,9
53156,0515102636,16795,10
53157,0515102636,48494,10
53158,0515102636,56554,9
53159,0515102636,76151,10
53160,0515102636,123883,5
53161,0515102636,129084,9
53162,0515102636,135265,10
53163,0515102636,190708,7
53164,0515102636,200226,7
53165,0515102636,216012,10
53166,0515102636,228764,10
53167,0515102636,253871,9
53168,0515102636,254465,10
53169,0515102636,269738,9
53170,0515107867,11724,8
53171,0515107867,28204,8
53172,0515107867,75591,8
53173,0515107867,95359,9
53174,0515107867,107301,7
53175,0515107867,131032,9
53176,0515107867,132836,10
53177,0515107867,139913,8
53178,0515107867,171118,7
53179,0515107867,179718,10
53180,0515113328,10030,8
53181,0515113328,11724,8
53182,0515113328,159033,8
53183,0515115630,12982,7
53184,0515115630,69232,8
53185,0515115630,123883,5
53186,0515115630,129690,8
53187,0515115630,153662,9
53188,0515115630,233041,10
53189,0515115630,251327,7
53190,0515115630,264637,7
53191,0515132268,93565,8
53192,0515132268,98356,8
53193,0515132268,102647,6
53194,0515132268,132836,10
53195,0515132268,159033,8
53196,0515132268,227447,10
53197,0553266578,48025,8
53198,0553266578,153662,10
53199,0553266578,225199,5
53200,0553266578,254465,10
53201,0553266578,255218,7
53202,0553299476,8936,8
53203,0553299689,8936,8
53204,055357602X,78783,9
53205,055357602X,112761,10
53206,055357602X,125063,5
53207,0590440012,175636,10
53208,0590440012,269566,7
53209,0590443305,238781,8
53210,0670868361,8936,9
53211,0670868361,17950,8
53212,0670868361,23872,7
53213,0670868361,27617,10
53214,0670868361,66680,7
53215,0670868361,110973,9
53216,0670868361,120548,8
53217,0670868361,126492,10
53218,0670868361,134784,9
53219,0670868361,161039,7
53220,0670868361,184299,9
53221,0670868361,184532,9
53222,0670868361,185233,5
53223,0670868361,209373,9
53224,0670868361,211426,8
53225,0670868361,254206,8
