,ISBN,User-ID,Book-Rating
30080,1853811262,131099,10
30081,1853811262,137190,9
30082,1853811262,149908,10
30083,038549565X,154529,8
30084,038549565X,255218,10
30085,0140018328,36003,10
30086,0140018328,37567,9
30087,0140018328,89207,10
30088,0140018328,246617,7
30089,0061013439,56157,7
30090,0061013439,92810,9
30091,0061013439,224809,6
30092,006099486X,25409,9
30093,006099486X,46398,5
30094,006099486X,52917,8
30095,006099486X,85526,7
30096,006099486X,129084,8
30097,006099486X,138097,8
30098,006099486X,139467,8
30099,006099486X,153054,8
30100,006099486X,160819,5
30101,006099486X,193750,8
30102,006099486X,204864,9
30103,006099486X,208605,7
30104,006099486X,240403,4
30105,006099486X,242083,7
30106,006099486X,252820,9
30107,006099486X,255218,10
30108,006099486X,258913,10
30109,0140441077,95525,9
30110,0140441077,172760,6
30111,0140441077,196108,7
30112,0140441077,250683,9
30113,0345382846,76352,10
30114,0345382846,95932,7
30115,0345382846,110973,10
30116,0375708111,21484,9
30117,0375708111,55490,10
30118,0375708111,121170,9
30119,0375708111,135360,7
30120,0375708111,163202,10
30121,0375708111,164675,8
30122,0375708111,169682,5
30123,0375708111,258152,9
30124,0385423977,129716,8
30125,0385423977,168047,10
30126,0425167801,36299,9
30127,0425167801,89551,10
30128,0425167801,174092,7
30129,0425167801,242106,4
30130,0425167801,265889,8
30131,0425171493,36299,9
30132,0425171493,89551,10
30133,0425171493,149690,8
30134,0425171493,181212,9
30135,0425171493,240219,8
30136,0425171493,265889,8
30137,0425175111,2977,8
30138,0425175111,36299,9
30139,0425175111,39281,5
30140,042518045X,98391,9
30141,042518045X,141493,9
30142,042518045X,174062,6
30143,042518045X,227447,8
30144,042518045X,228789,6
30145,042518403X,7346,6
30146,042518403X,156150,6
30147,042518403X,240219,9
30148,0425187144,7346,8
30149,0425187144,25409,9
30150,0425187144,98391,9
30151,0425187144,174092,7
30152,0425187144,240219,8
30153,0425193896,25409,9
30154,0425193896,98391,9
30155,0425193896,174092,8
30156,0425193896,240567,8
30157,0440183057,29259,9
30158,0440183057,31826,10
30159,0440183057,96776,8
30160,0440183057,107021,10
30161,0440183057,147451,7
30162,044652087X,3363,10
30163,044652087X,135265,7
30164,044652087X,136313,9
30165,044652087X,153662,10
30166,044652087X,169699,8
30167,044652087X,183061,8
30168,044652087X,190741,5
30169,044652087X,209563,10
30170,044652087X,244662,9
30171,0553578901,139141,7
30172,0553578901,157127,7
30173,0553578901,172512,7
30174,0553578901,248718,5
30175,0670855030,16634,8
30176,0670855030,17950,5
30177,0670855030,111847,10
30178,0670855030,112001,10
30179,0670855030,126492,10
30180,0670855030,133689,10
30181,0670855030,184299,7
30182,0670855030,185233,5
30183,0670855030,209373,10
30184,0670855030,236283,10
30185,0670855030,248850,9
30186,0670855030,252071,10
30187,0670855030,252848,9
30188,0670855030,254206,8
30189,0670855030,274061,10
30190,0671250671,7346,8
30191,0671250671,36606,8
30192,0671250671,61038,10
30193,0671250671,66797,5
30194,0671250671,93047,7
30195,0671250671,106849,10
30196,0671250671,112001,10
30197,0671250671,154992,5
30198,0671250671,158361,5
30199,0671250671,162155,7
30200,0671250671,163202,5
30201,0671250671,196502,7
30202,0671250671,220240,8
30203,0671250671,231210,9
30204,0671250671,263163,8
30205,0671769200,8067,10
30206,0671769200,21659,10
30207,0671769200,59172,10
30208,0671769200,153662,10
30209,0671769200,240568,6
30210,0671769200,269566,6
30211,0767916069,62862,6
30212,0767916069,221948,7
30213,0767916069,223154,4
30214,0767916069,224525,7
30215,0767916069,243294,10
30216,0786868619,73923,10
30217,0786868619,74453,5
30218,0786868619,87712,3
30219,0786868619,95359,7
30220,0786868619,105979,8
30221,0786868619,108950,9
30222,0786868619,114544,8
30223,0786868619,120696,8
30224,0786868619,127914,10
30225,0786868619,206944,8
30226,1860499627,147803,7
30227,1860499627,170415,8
30228,1860499627,171904,7
30229,0441790348,4938,10
30230,0441790348,20172,10
30231,0441790348,25409,8
30232,0441790348,37512,5
30233,0441790348,56399,10
30234,0441790348,68436,9
30235,0441790348,86959,10
30236,0441790348,100906,9
30237,0441790348,138138,10
30238,0441790348,160401,10
30239,0441790348,163202,10
30240,0441790348,165319,9
30241,0441790348,171118,8
30242,0441790348,177432,8
30243,0441790348,197659,9
30244,0441790348,224768,6
30245,0441790348,230522,9
30246,0441790348,248718,9
30247,0441790348,251003,8
30248,0441790348,251613,7
30249,0441790348,255078,9
30250,0441790348,271705,9
30251,0553212141,164323,5
30252,0553274325,6251,10
30253,0553274325,44252,10
30254,0553274325,68436,9
30255,0553274325,83431,10
30256,0553274325,87555,10
30257,0553274325,239486,8
30258,0380792737,6251,8
30259,0380792737,127914,10
30260,0380792737,227447,3
30261,0446604763,91103,5
30262,1878424424,28938,10
30263,1878424424,50204,3
30264,1878424424,75081,10
30265,1878424424,268622,10
30266,0140296409,161041,10
30267,0140296409,235935,7
30268,0140296409,239594,8
30269,3442442354,35407,8
30270,3442442354,163319,8
30271,3442442354,177688,10
30272,3442442354,222488,9
30273,0451192613,77480,7
30274,0670891576,69078,8
30275,0670891576,76530,10
30276,0670891576,136509,5
30277,0670891576,179288,5
30278,0670891576,187145,7
30279,0140259112,52584,8
30280,0140259112,126196,7
30281,0140259112,145737,8
30282,0375401598,5582,7
30283,0375401598,8253,9
30284,0375401598,31315,5
30285,0375401598,52199,9
30286,0375401598,55490,10
30287,0375401598,70183,6
30288,0375401598,96440,7
30289,0375401598,114368,5
30290,0375401598,138097,7
30291,0375401598,167800,5
30292,0375401598,185233,5
30293,0375401598,245410,8
30294,0375401598,266840,7
30295,0375401598,268300,7
30296,0684802988,29526,9
30297,0684802988,115692,7
30298,0684802988,185176,8
30299,0684802988,186547,8
30300,0684802988,208406,9
30301,0345427653,79441,8
30302,0345427653,80555,6
30303,0345427653,98356,4
30304,0345427653,116122,7
30305,0345427653,138602,10
30306,0345427653,146298,5
30307,0345427653,183196,6
30308,0345427653,206202,6
30309,0345427653,206438,10
30310,0345427653,242083,5
30311,0449208133,68436,8
30312,0449208133,94951,9
30313,0449208133,128835,9
30314,0449208133,132851,8
30315,0449208133,171818,8
30316,0449208133,180378,8
30317,0449208133,210485,8
30318,0449208133,228998,8
30319,0836217012,105937,10
30320,0836217012,148199,7
30321,0836217012,152946,7
30322,0836217012,162052,10
30323,0836217012,196077,9
30324,0836217012,204359,10
30325,0836217012,208141,10
30326,0836217012,266865,10
30327,0061000043,11224,5
30328,0061000043,22365,8
30329,0061000043,31556,8
30330,0061000043,56399,10
30331,0061000043,83671,8
30332,0061000043,88652,10
30333,0061000043,102647,7
30334,0061000043,128835,9
30335,0061000043,156269,8
30336,0151006725,23768,8
30337,0151006725,60244,9
30338,0151006725,153662,10
30339,0151006725,204864,9
30340,0151006725,232106,8
30341,0553263579,199092,8
30342,2070388905,32721,10
30343,2070388905,131441,10
30344,0553289411,15049,8
30345,0553289411,56399,10
30346,0553289411,69042,6
30347,0553289411,73681,7
30348,0553289411,76942,7
30349,0553289411,90232,10
30350,0553289411,104665,7
30351,0553289411,113270,10
30352,0553289411,124876,9
30353,0553289411,137336,10
30354,0553289411,160558,6
30355,0553289411,178240,7
30356,0553289411,189139,7
30357,0553289411,211426,9
30358,0553289411,232945,9
30359,0553289411,244627,3
30360,0553289411,270713,7
30361,0553289411,273086,7
30362,0060011912,27812,7
30363,0060011912,53220,7
30364,0060011912,65584,7
30365,0060011912,141958,8
30366,044661064X,30972,5
30367,044661064X,161348,9
30368,044661064X,232945,8
30369,044661064X,235935,5
30370,044661064X,252071,9
30371,0446530522,22625,10
30372,0446530522,23768,8
30373,0446530522,28177,10
30374,0446530522,128325,9
30375,0446530522,132083,8
30376,0446530522,138198,8
30377,0446530522,142256,9
30378,0446530522,184424,9
30379,0446530522,207965,9
30380,0446530522,217375,10
30381,0446530522,224809,8
30382,0060517611,63595,5
30383,0060517611,98391,10
30384,0060517611,104278,10
30385,0060517611,139141,5
30386,0060517611,265889,9
30387,002026478X,95359,10
30388,002026478X,104113,5
30389,002026478X,248718,10
30390,002026478X,271448,5
30391,0312977360,78973,7
30392,0312977360,108405,8
30393,0312977360,144555,9
30394,0312977360,174304,6
30395,0345428196,190925,7
30396,0394571029,3145,10
30397,0394571029,128208,10
30398,0394571029,128835,7
30399,0394571029,163570,9
30400,0394571029,172091,5
30401,0394571029,201768,10
30402,0394571029,204359,5
30403,0394571029,212328,8
30404,0394571029,232964,7
30405,0394571029,260897,5
30406,0394571029,268622,8
30407,0440128994,3145,7
30408,0440128994,67840,10
30409,0440128994,267635,8
30410,0440129613,3145,7
30411,0440129613,183187,10
30412,0440129613,240567,7
30413,0446401617,52917,8
30414,0446401617,74689,8
30415,0446602612,25601,8
30416,0446602612,48025,10
30417,0446602612,88693,9
30418,0446602612,101304,9
30419,0446602612,105028,8
30420,0446602612,123981,10
30421,0446602612,130705,7
30422,0446602612,136348,8
30423,0446602612,141901,9
30424,0446602612,189558,8
30425,0446602612,204864,10
30426,0446602612,224349,8
30427,0446602612,225595,10
30428,0446602612,225886,10
30429,0446602612,256407,10
30430,0446603422,106225,7
30431,0446603422,164675,9
30432,0446603422,192119,8
30433,0446603422,207259,10
30434,0446603422,236283,10
30435,044661193X,3145,9
30436,044661193X,8487,7
30437,044661193X,62272,8
30438,044661193X,89192,8
30439,044661193X,106007,6
30440,044661193X,110934,8
30441,044661193X,162311,9
30442,044661193X,179433,10
30443,044661193X,196160,7
30444,044661193X,225078,7
30445,044661193X,236283,10
30446,0449219410,73588,6
30447,0449219410,94787,10
30448,0449219410,101606,8
30449,0449219410,110934,8
30450,0449219410,196738,9
30451,0449219410,235105,10
30452,0449219410,236283,10
30453,0451188462,8936,9
30454,0451188462,19085,9
30455,0451188462,31826,9
30456,0451188462,34300,6
30457,0451188462,70931,7
30458,0451188462,72296,6
30459,0451188462,94787,7
30460,0451188462,105028,7
30461,0451188462,106849,10
30462,0451188462,109901,9
30463,0451188462,112001,10
30464,0451188462,122440,4
30465,0451188462,131126,8
30466,0451188462,171904,10
30467,0451188462,187762,10
30468,0451188462,206438,9
30469,0451188462,219683,7
30470,0451188462,245088,9
30471,0451188462,258534,9
30472,0451188462,274061,10
30473,0553213148,36606,5
30474,0553213148,39773,9
30475,0553213148,42914,9
30476,0553213148,69389,8
30477,0553213148,70415,9
30478,0553213148,92547,10
30479,0553213148,98297,10
30480,0553213148,105517,6
30481,0553213148,122716,10
30482,0553213148,123257,10
30483,0553213148,125039,10
30484,0553213148,125203,9
30485,0553213148,136313,10
30486,0553213148,138543,10
30487,0553213148,144194,7
30488,0553213148,150896,10
30489,0553213148,152946,8
30490,0553213148,153662,9
30491,0553213148,155147,8
30492,0553213148,160558,10
30493,0553213148,201684,9
30494,0553213148,230522,10
30495,0553213148,242006,10
30496,0553213148,247429,10
30497,0553213148,251844,9
30498,0553213148,263107,8
30499,0553213148,263163,8
30500,0553213148,271144,5
30501,0553213148,271705,9
30502,0553569791,47971,7
30503,0553569791,119575,8
30504,0553569791,227705,6
30505,0553569791,270906,8
30506,0679401032,56157,8
30507,0679401032,150979,8
30508,0679401032,203240,8
30509,0679401032,218568,8
30510,0679401032,252820,4
30511,067975833X,3145,10
30512,067975833X,115003,8
30513,067975833X,179288,8
30514,067975833X,264311,8
30515,0786889624,55142,7
30516,0786889624,58594,8
30517,0786889624,98758,9
30518,0786889624,157273,9
30519,0786889624,177091,9
30520,0821767747,233903,9
30521,0446365505,156214,10
30522,0451203895,16106,7
30523,0451203895,26544,7
30524,0451203895,30273,6
30525,0451203895,75081,8
30526,0451203895,79740,5
30527,0451203895,105979,5
30528,0451203895,125692,6
30529,0451203895,160819,3
30530,0451203895,163358,7
30531,0451203895,168954,3
30532,0451203895,182414,6
30533,0451203895,201290,7
30534,0451203895,210485,1
30535,0451203895,230708,5
30536,0451203895,260897,6
30537,0451203895,264321,5
30538,0451203895,264657,3
30539,0804111898,59150,8
30540,0804111898,95574,10
30541,0804111898,105517,6
30542,0804111898,112001,10
30543,0804111898,131027,6
30544,0804111898,242083,10
30545,0804111898,252820,4
30546,0345335651,3167,9
30547,0345335651,52011,8
30548,0345335651,96440,7
30549,0345335651,100906,10
30550,0345335651,177432,7
30551,0345335651,183995,8
30552,0345335651,229502,10
30553,0345335651,235392,9
30554,0425181464,3167,8
30555,0425181464,5582,10
30556,0425181464,16966,8
30557,0425181464,69697,10
30558,0425181464,98391,9
30559,0425181464,114368,5
30560,0425181464,123883,5
30561,0425181464,153662,10
30562,0425181464,190925,9
30563,0425181464,220307,8
30564,0425181464,227447,8
30565,0425181464,227520,8
30566,0440998050,3167,10
30567,0440998050,6251,10
30568,0440998050,31556,10
30569,0440998050,56959,10
30570,0440998050,60244,10
30571,0440998050,80810,10
30572,0440998050,93047,5
30573,0440998050,95359,10
30574,0440998050,98297,1
30575,0440998050,98440,10
30576,0440998050,108352,9
30577,0440998050,109779,10
30578,0440998050,113334,8
30579,0440998050,122429,7
30580,0440998050,123257,10
30581,0440998050,150979,10
30582,0440998050,154844,9
30583,0440998050,165319,6
30584,0440998050,171118,8
30585,0440998050,203240,8
30586,0440998050,207782,9
30587,0440998050,211344,8
30588,0440998050,211919,9
30589,0440998050,223154,10
30590,0440998050,223231,9
30591,0440998050,224349,8
30592,0440998050,225810,6
30593,0440998050,235105,10
30594,0440998050,240144,10
30595,0440998050,251140,10
30596,0440998050,261603,10
30597,0440998050,263163,9
30598,0440998050,265313,9
30599,0440998050,271144,9
30600,0440998050,274808,9
30601,0445406488,163973,8
30602,0445406488,207494,9
30603,0445406488,222050,10
30604,0445406488,226879,9
30605,0445406488,274808,8
30606,0449219631,3167,7
30607,0449219631,38023,7
30608,0449219631,259378,7
30609,0451209710,93426,7
30610,0451209710,98391,9
30611,0451209710,202277,7
30612,0553213377,3167,10
30613,0553213377,44728,10
30614,0553239813,7346,6
30615,0553239813,128835,8
30616,067150987X,3167,6
30617,067150987X,6251,10
30618,067150987X,54206,10
30619,067150987X,128060,10
30620,067150987X,151503,5
30621,067150987X,165319,6
30622,067150987X,225199,9
30623,0671700103,144241,9
30624,0671700103,177458,8
30625,0671700103,257204,8
30626,0375504397,27617,10
30627,0375504397,36606,5
30628,0375504397,55490,10
30629,0375504397,98391,10
30630,0375504397,105214,7
30631,0375504397,110973,9
30632,0375504397,112001,10
30633,0375504397,124876,9
30634,0375504397,126492,10
30635,0375504397,130474,8
30636,0375504397,136326,8
30637,0375504397,142121,8
30638,0375504397,163570,9
30639,0375504397,184532,10
30640,0375504397,185233,5
30641,0375504397,197659,9
30642,0375504397,199416,7
30643,0375504397,209373,10
30644,0375504397,224809,9
30645,0375504397,274061,10
30646,0684853515,61910,8
30647,0684853515,73681,9
30648,0684853515,78783,7
30649,0684853515,105214,10
30650,0684853515,110973,8
30651,0684853515,111847,10
30652,0684853515,124876,10
30653,0684853515,149069,10
30654,0684853515,161039,8
30655,0684853515,172030,8
30656,0684853515,185233,5
30657,0684853515,196160,10
30658,0684853515,229551,10
30659,0684853515,235282,6
30660,0684853515,236283,10
30661,0684853515,241980,8
30662,0684853515,266650,7
30663,0684853515,271448,8
30664,0316779237,4157,10
30665,0316779237,8681,9
30666,0316779237,15408,9
30667,0316779237,21576,9
30668,0316779237,25409,10
30669,0316779237,64436,7
30670,0316779237,75149,3
30671,0316779237,75591,8
30672,0316779237,93047,9
30673,0316779237,94347,7
30674,0316779237,97754,5
30675,0316779237,110934,9
30676,0316779237,126604,9
30677,0316779237,129851,10
30678,0316779237,155141,2
30679,0316779237,222220,8
30680,0316779237,258534,7
30681,0875421180,5539,5
30682,0875421180,7887,10
30683,0875421180,33319,8
30684,0875421180,78553,10
30685,0875421180,112093,10
30686,0875421180,126814,10
30687,0875421180,177458,8
30688,0875421180,179734,10
30689,0875421180,183958,7
30690,0875421180,195116,8
30691,0875421180,212328,10
30692,0875421180,225996,8
30693,0875421180,232945,9
30694,0875421180,245410,9
30695,0875421180,267282,8
30696,0875421180,270352,6
30697,0786861363,136205,5
30698,0786861363,230115,7
30699,038072975X,4017,8
30700,038072975X,6543,8
30701,038072975X,8245,7
30702,038072975X,105979,7
30703,038072975X,149907,6
30704,038072975X,201677,8
30705,038072975X,264031,7
30706,014006690X,160558,10
30707,014006690X,218608,7
30708,0451185560,120093,10
30709,0451185560,158254,8
30710,0451185560,196502,8
30711,0451185560,218608,9
30712,0451185560,231827,10
30713,0451185560,266865,8
30714,1853260401,14079,8
30715,1853260401,131686,8
30716,1853260401,251844,10
30717,0441135560,100906,6
30718,0441135560,189516,5
30719,0441135560,201684,9
30720,0441135560,206016,9
30721,0441135560,251844,9
30722,0441135560,270713,8
30723,0451160533,10560,5
30724,0451160533,56399,10
30725,0451160533,200674,10
30726,0811807282,21011,8
30727,0811807282,36741,5
30728,0811807282,40889,7
30729,0811807282,81977,7
30730,0811807282,160295,7
30731,0811807282,220688,6
30732,8472236552,77039,8
30733,8472236552,107645,9
30734,8472236552,139884,7
30735,8472236552,164533,7
30736,8472236552,195714,9
30737,8472236552,214244,7
30738,0671028367,20060,7
30739,0671028367,84024,8
30740,0671028367,108285,10
30741,0671028367,133416,5
30742,0671028367,142745,5
30743,0671028367,218552,7
30744,0671028367,227447,5
30745,0671028367,274301,7
30746,345305136X,3326,8
