,ISBN,User-ID,Book-Rating
12155,0060958022,224927,10
12156,0060958022,229741,7
12157,0060958022,241204,9
12158,0060958022,243951,8
12159,0060958022,271705,7
12160,0060958022,274004,6
12161,0345337662,278137,7
12162,0345337662,2033,5
12163,0345337662,3167,5
12164,0345337662,3827,7
12165,0345337662,16599,8
12166,0345337662,20172,8
12167,0345337662,23872,9
12168,0345337662,29259,10
12169,0345337662,32773,8
12170,0345337662,34075,6
12171,0345337662,35836,9
12172,0345337662,41634,7
12173,0345337662,41911,7
12174,0345337662,43687,8
12175,0345337662,49980,9
12176,0345337662,53614,10
12177,0345337662,55490,7
12178,0345337662,55734,9
12179,0345337662,59820,8
12180,0345337662,59912,10
12181,0345337662,70183,8
12182,0345337662,71490,8
12183,0345337662,71752,10
12184,0345337662,73741,7
12185,0345337662,76888,8
12186,0345337662,78328,8
12187,0345337662,80538,9
12188,0345337662,80555,8
12189,0345337662,86489,7
12190,0345337662,87555,7
12191,0345337662,88412,8
12192,0345337662,88937,7
12193,0345337662,93047,7
12194,0345337662,94985,7
12195,0345337662,98356,8
12196,0345337662,98783,8
12197,0345337662,100251,5
12198,0345337662,101550,10
12199,0345337662,101606,8
12200,0345337662,103336,10
12201,0345337662,104399,10
12202,0345337662,110029,5
12203,0345337662,110382,6
12204,0345337662,110934,9
12205,0345337662,112093,5
12206,0345337662,113904,7
12207,0345337662,114368,5
12208,0345337662,115572,10
12209,0345337662,117593,7
12210,0345337662,119575,7
12211,0345337662,122506,6
12212,0345337662,123094,9
12213,0345337662,123460,10
12214,0345337662,124078,10
12215,0345337662,124597,6
12216,0345337662,126492,10
12217,0345337662,126814,6
12218,0345337662,128672,3
12219,0345337662,129716,9
12220,0345337662,129851,7
12221,0345337662,131622,8
12222,0345337662,133571,8
12223,0345337662,135458,4
12224,0345337662,135673,5
12225,0345337662,136252,9
12226,0345337662,136491,9
12227,0345337662,137627,9
12228,0345337662,145109,9
12229,0345337662,147141,10
12230,0345337662,149510,7
12231,0345337662,153513,3
12232,0345337662,153797,9
12233,0345337662,154844,6
12234,0345337662,155141,8
12235,0345337662,158254,8
12236,0345337662,158344,8
12237,0345337662,159860,7
12238,0345337662,163488,7
12239,0345337662,165669,2
12240,0345337662,167614,6
12241,0345337662,172010,10
12242,0345337662,175978,7
12243,0345337662,178240,9
12244,0345337662,182053,10
12245,0345337662,182599,8
12246,0345337662,184904,9
12247,0345337662,185233,5
12248,0345337662,189115,8
12249,0345337662,199515,10
12250,0345337662,200674,5
12251,0345337662,201768,8
12252,0345337662,205919,6
12253,0345337662,207686,7
12254,0345337662,211426,8
12255,0345337662,213628,6
12256,0345337662,217986,8
12257,0345337662,222372,8
12258,0345337662,223190,10
12259,0345337662,226879,10
12260,0345337662,226965,10
12261,0345337662,227705,7
12262,0345337662,229313,10
12263,0345337662,229331,10
12264,0345337662,229741,7
12265,0345337662,230522,9
12266,0345337662,237534,10
12267,0345337662,241306,9
12268,0345337662,241666,6
12269,0345337662,242083,7
12270,0345337662,243930,8
12271,0345337662,245410,7
12272,0345337662,252820,5
12273,0345337662,256167,10
12274,0345337662,259259,10
12275,0345337662,259629,6
12276,0345337662,261105,8
12277,0345337662,261998,9
12278,0345337662,262186,8
12279,0345337662,266840,8
12280,0345337662,270713,6
12281,0345337662,271195,8
12282,0345337662,271538,7
12283,0345337662,271558,9
12284,0345337662,272573,7
12285,0345337662,272626,7
12286,0440235596,16009,8
12287,0440235596,16908,5
12288,0440235596,24921,8
12289,0440235596,48025,8
12290,0440235596,49842,6
12291,0440235596,58612,9
12292,0440235596,60244,7
12293,0440235596,67547,7
12294,0440235596,78783,9
12295,0440235596,91103,7
12296,0440235596,102164,7
12297,0440235596,108005,9
12298,0440235596,110029,10
12299,0440235596,114581,10
12300,0440235596,126827,9
12301,0440235596,127359,6
12302,0440235596,138602,7
12303,0440235596,142745,7
12304,0440235596,147307,8
12305,0440235596,149071,9
12306,0440235596,152651,5
12307,0440235596,153797,8
12308,0440235596,164323,7
12309,0440235596,170077,7
12310,0440235596,190459,7
12311,0440235596,214920,5
12312,0440235596,216931,10
12313,0440235596,240144,9
12314,0440235596,244277,7
12315,0440235596,251844,10
12316,0440235596,259035,8
12317,0440235596,260897,6
12318,0440235596,266865,5
12319,0440235596,274301,10
12320,0446606812,278137,7
12321,0446606812,8067,8
12322,0446606812,9354,10
12323,0446606812,16488,7
12324,0446606812,20119,10
12325,0446606812,23872,7
12326,0446606812,30972,6
12327,0446606812,39705,10
12328,0446606812,40889,10
12329,0446606812,43246,9
12330,0446606812,48494,5
12331,0446606812,49155,9
12332,0446606812,52584,7
12333,0446606812,56554,9
12334,0446606812,75081,10
12335,0446606812,87579,7
12336,0446606812,88389,8
12337,0446606812,90417,5
12338,0446606812,93092,10
12339,0446606812,96357,8
12340,0446606812,102702,8
12341,0446606812,105028,6
12342,0446606812,105979,1
12343,0446606812,125692,9
12344,0446606812,134005,6
12345,0446606812,139636,6
12346,0446606812,140662,10
12347,0446606812,141902,10
12348,0446606812,143163,8
12349,0446606812,162780,8
12350,0446606812,170947,9
12351,0446606812,172512,8
12352,0446606812,177458,5
12353,0446606812,182459,8
12354,0446606812,182847,10
12355,0446606812,184424,8
12356,0446606812,185722,10
12357,0446606812,191548,10
12358,0446606812,201290,6
12359,0446606812,218552,3
12360,0446606812,225087,10
12361,0446606812,226341,9
12362,0446606812,228764,3
12363,0446606812,230522,8
12364,0446606812,236283,10
12365,0446606812,249628,8
12366,0446606812,251613,5
12367,0446606812,255546,7
12368,0446606812,257028,5
12369,0446606812,259006,6
12370,0446606812,264321,4
12371,0446606812,265827,10
12372,0671568175,23872,9
12373,0671568175,31826,10
12374,0671568175,90776,7
12375,0671568175,98723,6
12376,0671568175,104243,8
12377,0671568175,125519,8
12378,0671568175,134137,10
12379,0671568175,179718,9
12380,0671568175,187266,8
12381,0671568175,190741,5
12382,0671568175,210685,8
12383,0671568175,220278,9
12384,0671568175,241666,5
12385,0671568175,249695,6
12386,0671568175,264082,8
12387,0671673688,28204,7
12388,0671673688,31826,10
12389,0671673688,36817,5
12390,0671673688,39441,5
12391,0671673688,41634,8
12392,0671673688,55490,8
12393,0671673688,78973,8
12394,0671673688,126736,3
12395,0671673688,141493,8
12396,0671673688,163851,5
12397,0671673688,204790,8
12398,0671673688,236340,7
12399,0671673688,271460,5
12400,0671867091,23872,9
12401,0671867091,27472,5
12402,0671867091,43481,8
12403,0671867091,78973,8
12404,0671867091,95359,4
12405,0671867091,125519,9
12406,0671867091,140255,9
12407,0671867091,163973,7
12408,0671867091,218568,8
12409,0671867091,221870,10
12410,0671867091,226545,9
12411,0671867091,240568,8
12412,0671867091,243294,6
12413,0671867091,254144,9
12414,0671867091,262407,7
12415,0671867091,269719,8
12416,0316693235,7158,5
12417,0316693235,16795,9
12418,0316693235,31315,10
12419,0316693235,81848,8
12420,0316693235,95359,7
12421,0316693235,105937,8
12422,0316693235,110912,9
12423,0316693235,114368,5
12424,0316693235,130581,10
12425,0316693235,147839,7
12426,0316693235,166391,9
12427,0316693235,173486,8
12428,0316693235,177569,9
12429,0316693235,199416,5
12430,0316693235,201674,7
12431,0316693235,207616,8
12432,0316693235,225810,6
12433,0316693235,251164,8
12434,0316693235,253226,8
12435,0316693235,273197,8
12436,0399146253,31315,7
12437,0399146253,39281,7
12438,0399146253,51082,9
12439,0399146253,53220,8
12440,0399146253,53304,8
12441,0399146253,80810,5
12442,0399146253,101876,9
12443,0399146253,112408,8
12444,0399146253,115692,9
12445,0399146253,126736,7
12446,0399146253,129489,10
12447,0399146253,182403,9
12448,0399150897,32039,8
12449,0399150897,51365,7
12450,0399150897,63854,8
12451,0399150897,67840,5
12452,0399150897,76710,7
12453,0399150897,81848,7
12454,0399150897,98391,10
12455,0399150897,101141,8
12456,0399150897,101304,10
12457,0399150897,104569,3
12458,0399150897,115692,9
12459,0399150897,133416,5
12460,0399150897,153174,8
12461,0399150897,177072,7
12462,0399150897,199901,5
12463,0399150897,200196,10
12464,0399150897,233543,5
12465,0399150897,250398,7
12466,0399150897,259259,9
12467,0399150897,274308,8
12468,0425147584,12990,3
12469,0425147584,76173,7
12470,0425147584,80061,8
12471,0425147584,95991,7
12472,0425147584,96744,8
12473,0425147584,123883,5
12474,0425147584,131622,10
12475,0425147584,152827,8
12476,0425147584,175100,10
12477,0425147584,189558,8
12478,0425147584,196738,8
12479,0425147584,197659,8
12480,0425147584,202462,10
12481,0425147584,206691,5
12482,0425147584,209373,7
12483,0425147584,232945,9
12484,0425147584,248718,8
12485,0425147584,274979,5
12486,044022103X,278188,8
12487,044022103X,16795,8
12488,044022103X,21659,8
12489,044022103X,31919,5
12490,044022103X,87929,10
12491,044022103X,88187,8
12492,044022103X,95359,8
12493,044022103X,102705,8
12494,044022103X,110934,9
12495,044022103X,115537,8
12496,044022103X,128257,6
12497,044022103X,132371,5
12498,044022103X,135360,8
12499,044022103X,146230,10
12500,044022103X,148590,7
12501,044022103X,150979,9
12502,044022103X,173481,8
12503,044022103X,182746,10
12504,044022103X,182993,9
12505,044022103X,194600,10
12506,044022103X,209756,5
12507,044022103X,227884,8
12508,044022103X,234765,5
12509,044022103X,274301,10
12510,0446613266,6563,9
12511,0446613266,28177,8
12512,0446613266,28634,10
12513,0446613266,33200,9
12514,0446613266,53220,10
12515,0446613266,67840,10
12516,0446613266,78973,7
12517,0446613266,95359,6
12518,0446613266,104211,9
12519,0446613266,130658,7
12520,0446613266,131482,10
12521,0446613266,183101,8
12522,0446613266,214138,6
12523,0446613266,223154,6
12524,068484477X,4017,5
12525,068484477X,7620,6
12526,068484477X,16795,7
12527,068484477X,18250,5
12528,068484477X,21356,7
12529,068484477X,21659,8
12530,068484477X,23872,8
12531,068484477X,25253,10
12532,068484477X,37712,7
12533,068484477X,43481,9
12534,068484477X,46443,8
12535,068484477X,69078,8
12536,068484477X,81977,8
12537,068484477X,88229,10
12538,068484477X,98263,10
12539,068484477X,105979,10
12540,068484477X,107301,8
12541,068484477X,110912,10
12542,068484477X,110934,8
12543,068484477X,110973,8
12544,068484477X,115003,9
12545,068484477X,122429,9
12546,068484477X,122793,8
12547,068484477X,135360,10
12548,068484477X,140555,10
12549,068484477X,148744,8
12550,068484477X,151098,7
12551,068484477X,159732,8
12552,068484477X,161936,9
12553,068484477X,162780,8
12554,068484477X,182969,10
12555,068484477X,187145,8
12556,068484477X,189855,7
12557,068484477X,194600,9
12558,068484477X,200226,8
12559,068484477X,209756,8
12560,068484477X,232990,7
12561,068484477X,238065,8
12562,068484477X,240567,7
12563,068484477X,261105,6
12564,068484477X,263393,10
12565,068484477X,271144,8
12566,068484477X,271448,7
12567,0446612545,12569,7
12568,0446612545,13850,9
12569,0446612545,20060,9
12570,0446612545,35836,3
12571,0446612545,39281,7
12572,0446612545,40415,6
12573,0446612545,48025,8
12574,0446612545,49109,7
12575,0446612545,53220,10
12576,0446612545,66591,9
12577,0446612545,66789,5
12578,0446612545,66878,7
12579,0446612545,67415,8
12580,0446612545,77480,8
12581,0446612545,98758,9
12582,0446612545,125519,8
12583,0446612545,137688,7
12584,0446612545,143175,9
12585,0446612545,159822,7
12586,0446612545,166123,5
12587,0446612545,167800,9
12588,0446612545,169057,9
12589,0446612545,169233,7
12590,0446612545,182746,10
12591,0446612545,183347,7
12592,0446612545,190925,8
12593,0446612545,191913,9
12594,0446612545,201674,7
12595,0446612545,204864,8
12596,0446612545,222220,8
12597,0446612545,225087,5
12598,0446612545,232945,8
12599,0446612545,266056,7
12600,0451524934,254,9
12601,0451524934,2179,8
12602,0451524934,9908,6
12603,0451524934,15408,9
12604,0451524934,16795,8
12605,0451524934,23872,7
12606,0451524934,30081,10
12607,0451524934,32599,8
12608,0451524934,37235,9
12609,0451524934,44252,10
12610,0451524934,47117,10
12611,0451524934,49460,9
12612,0451524934,55490,10
12613,0451524934,60244,9
12614,0451524934,61147,10
12615,0451524934,61257,7
12616,0451524934,67547,9
12617,0451524934,69078,8
12618,0451524934,75485,10
12619,0451524934,76888,9
12620,0451524934,80071,8
12621,0451524934,80538,10
12622,0451524934,80683,10
12623,0451524934,87555,10
12624,0451524934,91184,6
12625,0451524934,95359,10
12626,0451524934,109779,9
12627,0451524934,111944,7
12628,0451524934,112083,9
12629,0451524934,121251,10
12630,0451524934,129716,10
12631,0451524934,130636,10
12632,0451524934,133935,7
12633,0451524934,141070,10
12634,0451524934,152579,7
12635,0451524934,154176,9
12636,0451524934,154553,10
12637,0451524934,160681,10
12638,0451524934,164533,9
12639,0451524934,164926,9
12640,0451524934,177432,10
12641,0451524934,179327,7
12642,0451524934,179791,10
12643,0451524934,193248,10
12644,0451524934,194669,9
12645,0451524934,210168,9
12646,0451524934,215986,8
12647,0451524934,219683,7
12648,0451524934,224349,9
12649,0451524934,240567,8
12650,0451524934,242083,7
12651,0451524934,242639,8
12652,0451524934,244171,9
12653,0451524934,245295,10
12654,0451524934,257700,10
12655,0451524934,266840,8
12656,0451524934,267184,10
12657,0451524934,271705,10
12658,0451524934,273976,7
12659,0142000205,278843,9
12660,0142000205,7158,9
12661,0142000205,16795,9
12662,0142000205,18095,8
12663,0142000205,18439,8
12664,0142000205,28016,7
12665,0142000205,31315,9
12666,0142000205,31919,7
12667,0142000205,32034,5
12668,0142000205,36807,9
12669,0142000205,43481,9
12670,0142000205,46154,6
12671,0142000205,46398,7
12672,0142000205,65258,7
12673,0142000205,70052,7
12674,0142000205,74286,6
12675,0142000205,87051,10
12676,0142000205,87555,9
12677,0142000205,88412,5
12678,0142000205,93092,9
12679,0142000205,100459,7
12680,0142000205,105317,8
12681,0142000205,108485,7
12682,0142000205,108950,9
12683,0142000205,114544,7
12684,0142000205,118677,10
12685,0142000205,122429,8
12686,0142000205,139359,5
12687,0142000205,141901,8
12688,0142000205,151098,10
12689,0142000205,160819,10
12690,0142000205,167587,7
12691,0142000205,172742,9
12692,0142000205,173860,7
12693,0142000205,174326,10
12694,0142000205,211430,8
12695,0142000205,215988,5
12696,0142000205,227025,6
12697,0142000205,227097,9
12698,0142000205,234359,7
12699,0142000205,240567,8
12700,0142000205,259035,9
12701,0142000205,264031,9
12702,0142000205,264082,6
12703,0142000205,264317,3
12704,0142000205,266865,5
12705,0345439104,8937,10
12706,0345439104,16795,8
12707,0345439104,17970,7
12708,0345439104,20180,8
12709,0345439104,21011,8
12710,0345439104,22625,9
12711,0345439104,29855,6
12712,0345439104,43246,8
12713,0345439104,53590,8
12714,0345439104,87712,8
12715,0345439104,92152,8
12716,0345439104,98263,10
12717,0345439104,99347,9
12718,0345439104,102705,9
12719,0345439104,104657,8
12720,0345439104,113270,7
12721,0345439104,115953,5
12722,0345439104,123981,7
12723,0345439104,138844,9
12724,0345439104,140662,3
12725,0345439104,144555,10
12726,0345439104,160819,10
12727,0345439104,173860,6
12728,0345439104,178667,7
12729,0345439104,187863,8
12730,0345439104,188659,8
12731,0345439104,191165,7
12732,0345439104,199178,7
12733,0345439104,230522,8
12734,0345439104,233711,8
12735,0345439104,240219,10
12736,0345439104,243930,8
12737,0345439104,247240,2
12738,0345439104,256843,8
12739,0345439104,263877,8
12740,0345439104,264031,9
12741,0345439104,266865,8
12742,0373218192,278188,7
12743,0373218192,13552,8
12744,0373218192,31080,8
12745,0373218192,82497,5
12746,0373218192,108405,7
12747,0373218192,114368,10
12748,0373218192,123883,5
12749,0373218192,127203,7
12750,0373218192,129358,9
12751,0373218192,131108,10
12752,0373218192,150561,8
12753,0373218192,154070,6
12754,0373218192,177090,6
12755,0373218192,216012,7
12756,0373218192,259930,8
12757,0373484003,278188,7
12758,0373484003,3371,7
12759,0373484003,19681,9
12760,0373484003,26544,8
12761,0373484003,28451,7
12762,0373484003,48494,8
12763,0373484003,91342,8
12764,0373484003,114368,10
12765,0373484003,120908,8
12766,0373484003,123883,5
12767,0373484003,135265,8
12768,0373484003,136071,9
12769,0373484003,139913,7
12770,0373484003,147307,10
12771,0373484003,218240,8
12772,0373484003,220307,10
12773,0373484003,227520,9
12774,0373484003,264082,10
12775,0373484003,273113,5
12776,042510107X,39227,10
12777,042510107X,41589,9
12778,042510107X,79977,8
12779,042510107X,125692,5
12780,042510107X,126492,7
12781,042510107X,144455,10
12782,042510107X,150896,7
12783,042510107X,153653,8
12784,042510107X,158606,7
12785,042510107X,173415,5
12786,042510107X,183187,10
12787,042510107X,191188,6
12788,042510107X,193529,8
12789,042510107X,197659,9
12790,042510107X,202462,9
12791,042510107X,207259,7
12792,042510107X,227705,7
12793,042510107X,231857,8
12794,042510107X,232945,9
12795,042510107X,246512,10
12796,042510107X,254206,9
12797,042510107X,259629,8
12798,042510107X,265607,7
12799,042510107X,271558,6
12800,0425180964,57713,7
12801,0425180964,76173,8
12802,0425180964,81848,8
12803,0425180964,88122,10
12804,0425180964,136829,6
12805,0425180964,159834,8
12806,0425180964,183187,10
12807,0425180964,195386,9
12808,0425180964,206109,8
12809,0425180964,224146,8
12810,0425180964,232945,9
12811,0425180964,248718,7
12812,0425180964,266466,8
12813,0425180964,271460,10
12814,0425180964,271558,8
12815,0440122090,278188,4
12816,0440122090,8245,9
12817,0440122090,16996,6
12818,0440122090,44852,7
12819,0440122090,112001,9
12820,0440122090,114544,7
12821,0440122090,130705,6
12822,0440122090,146230,9
12823,0440122090,147307,7
12824,0440122090,162052,7
