,ISBN,User-ID,Book-Rating
20833,0446605409,72100,6
20834,0446605409,95509,8
20835,0446605409,98575,8
20836,0446605409,104211,10
20837,0446605409,106007,7
20838,0446605409,129008,8
20839,0446605409,154529,9
20840,0446605409,156150,8
20841,0446605409,163973,5
20842,0446605409,174375,4
20843,0446605409,182527,8
20844,0446605409,193584,9
20845,0446605409,222941,8
20846,0446605409,225087,7
20847,0515087122,7346,8
20848,0515087122,8936,7
20849,0515087122,11724,8
20850,0515087122,102647,7
20851,0515087122,126814,7
20852,0515087122,139913,4
20853,0515087122,148744,8
20854,0515087122,149069,10
20855,0515087122,159440,9
20856,0515087122,160511,10
20857,0515087122,162219,5
20858,0515087122,171118,6
20859,0515087122,196466,7
20860,0515087122,255493,6
20861,0515087122,275970,7
20862,0553582135,28634,10
20863,0553582135,60621,5
20864,0553582135,61901,7
20865,0553582135,77860,3
20866,0553582135,80810,10
20867,0553582135,85587,8
20868,0553582135,104334,9
20869,0553582135,108752,10
20870,0553582135,126196,8
20871,0553582135,128122,10
20872,0553582135,141010,7
20873,0553582135,146564,7
20874,0553582135,170522,5
20875,0553582135,174367,3
20876,0553582135,184513,6
20877,0553582135,192428,6
20878,0553582135,194605,9
20879,0553582135,217516,2
20880,0553582135,230105,6
20881,0553582135,235935,9
20882,0553582135,247129,8
20883,0553582135,276563,7
20884,0671867172,7346,9
20885,0671867172,10030,10
20886,0671867172,19570,7
20887,0671867172,31826,10
20888,0671867172,33614,10
20889,0671867172,40612,7
20890,0671867172,41084,7
20891,0671867172,42597,7
20892,0671867172,61028,7
20893,0671867172,69593,7
20894,0671867172,78846,8
20895,0671867172,95359,8
20896,0671867172,112559,9
20897,0671867172,123981,6
20898,0671867172,146207,6
20899,0671867172,179718,9
20900,0671867172,189565,8
20901,0671867172,227705,8
20902,0671867172,228391,10
20903,0671867172,240568,6
20904,0671867172,242248,6
20905,0671867172,243294,8
20906,0671867172,264082,5
20907,0671867172,265276,7
20908,0345339703,16777,10
20909,0345339703,16795,8
20910,0345339703,22818,10
20911,0345339703,23699,10
20912,0345339703,23872,10
20913,0345339703,33816,9
20914,0345339703,43642,8
20915,0345339703,46690,10
20916,0345339703,48355,8
20917,0345339703,50615,10
20918,0345339703,54898,10
20919,0345339703,57398,10
20920,0345339703,63360,10
20921,0345339703,67198,10
20922,0345339703,79475,10
20923,0345339703,81492,9
20924,0345339703,81848,9
20925,0345339703,88320,10
20926,0345339703,88937,5
20927,0345339703,92693,10
20928,0345339703,96744,10
20929,0345339703,98783,9
20930,0345339703,104880,9
20931,0345339703,105221,10
20932,0345339703,109135,9
20933,0345339703,110265,2
20934,0345339703,115536,10
20935,0345339703,126388,10
20936,0345339703,131154,10
20937,0345339703,138543,10
20938,0345339703,138995,9
20939,0345339703,144114,10
20940,0345339703,149483,10
20941,0345339703,150896,10
20942,0345339703,153662,10
20943,0345339703,155495,10
20944,0345339703,159506,10
20945,0345339703,160434,10
20946,0345339703,161755,10
20947,0345339703,161872,10
20948,0345339703,162738,10
20949,0345339703,166828,10
20950,0345339703,171118,8
20951,0345339703,171295,9
20952,0345339703,193469,10
20953,0345339703,194803,10
20954,0345339703,206202,9
20955,0345339703,207246,9
20956,0345339703,208406,10
20957,0345339703,209486,9
20958,0345339703,215986,5
20959,0345339703,218552,5
20960,0345339703,222488,10
20961,0345339703,227327,7
20962,0345339703,228579,10
20963,0345339703,231081,4
20964,0345339703,232106,10
20965,0345339703,233526,9
20966,0345339703,240107,9
20967,0345339703,243294,10
20968,0345339703,247429,10
20969,0345339703,251394,10
20970,0345339703,254201,10
20971,0345339703,259057,8
20972,0345339703,265498,10
20973,0345339703,271176,10
20974,0345339703,276050,10
20975,0345339703,276313,8
20976,0590660543,1343,10
20977,0590660543,4131,9
20978,0590660543,20034,7
20979,0590660543,28373,8
20980,0590660543,53628,10
20981,0590660543,56271,8
20982,0590660543,58458,9
20983,0590660543,76019,8
20984,0590660543,76626,9
20985,0590660543,81274,10
20986,0590660543,81855,10
20987,0590660543,84178,7
20988,0590660543,87938,7
20989,0590660543,114446,10
20990,0590660543,126296,8
20991,0590660543,137397,10
20992,0590660543,139462,10
20993,0590660543,166141,7
20994,0590660543,205979,8
20995,0590660543,266866,8
20996,0590660543,268833,4
20997,0330375253,278554,8
20998,0330375253,48268,6
20999,0330375253,93092,9
21000,0330375253,100088,10
21001,0330375253,120080,9
21002,0330375253,138441,9
21003,0330375253,149908,10
21004,0330375253,180925,8
21005,0330375253,199180,7
21006,0330375253,202040,8
21007,0330375253,205383,10
21008,0330375253,218051,6
21009,0330375253,228313,10
21010,0330375253,240663,8
21011,0330375253,245703,9
21012,0330375253,247720,5
21013,0330375253,252827,10
21014,0330375253,270121,8
21015,0330375253,271705,9
21016,0385730586,278554,9
21017,0385730586,5903,8
21018,0385730586,7346,7
21019,0385730586,7958,8
21020,0385730586,16106,10
21021,0385730586,19018,10
21022,0385730586,26487,10
21023,0385730586,35030,7
21024,0385730586,40943,10
21025,0385730586,42831,8
21026,0385730586,46443,10
21027,0385730586,49155,10
21028,0385730586,55492,10
21029,0385730586,56554,10
21030,0385730586,73394,8
21031,0385730586,75591,10
21032,0385730586,81247,7
21033,0385730586,84024,8
21034,0385730586,86202,7
21035,0385730586,98787,8
21036,0385730586,105979,6
21037,0385730586,114868,8
21038,0385730586,117594,10
21039,0385730586,130978,10
21040,0385730586,135351,9
21041,0385730586,139387,9
21042,0385730586,150979,9
21043,0385730586,162671,10
21044,0385730586,168954,8
21045,0385730586,181473,8
21046,0385730586,185514,5
21047,0385730586,201674,8
21048,0385730586,206013,7
21049,0385730586,209631,7
21050,0385730586,213941,10
21051,0385730586,227702,10
21052,0385730586,234359,8
21053,0385730586,237748,7
21054,0385730586,246507,9
21055,0385730586,259035,10
21056,0385730586,264525,6
21057,0385730586,269557,8
21058,0385730586,274808,9
21059,0802130208,3578,10
21060,0802130208,6073,10
21061,0802130208,24525,3
21062,0802130208,25216,2
21063,0802130208,38933,5
21064,0802130208,46398,10
21065,0802130208,48357,8
21066,0802130208,53229,8
21067,0802130208,54290,9
21068,0802130208,75591,10
21069,0802130208,94347,9
21070,0802130208,97754,3
21071,0802130208,99792,4
21072,0802130208,101305,7
21073,0802130208,115003,10
21074,0802130208,121205,5
21075,0802130208,142524,8
21076,0802130208,167517,9
21077,0802130208,173415,10
21078,0802130208,204864,10
21079,0802130208,219683,7
21080,0802130208,221050,9
21081,0802130208,223644,2
21082,0802130208,225731,9
21083,0802130208,239020,10
21084,0802130208,240677,10
21085,0802130208,265075,9
21086,0312971346,8067,10
21087,0312971346,9574,7
21088,0312971346,21659,10
21089,0312971346,23547,8
21090,0312971346,23933,7
21091,0312971346,26371,8
21092,0312971346,37208,8
21093,0312971346,37454,10
21094,0312971346,42093,10
21095,0312971346,49526,8
21096,0312971346,62272,9
21097,0312971346,63854,7
21098,0312971346,69389,9
21099,0312971346,76818,8
21100,0312971346,84024,9
21101,0312971346,95393,8
21102,0312971346,107021,9
21103,0312971346,110934,9
21104,0312971346,124648,6
21105,0312971346,126395,9
21106,0312971346,131046,9
21107,0312971346,135045,9
21108,0312971346,136326,9
21109,0312971346,141958,7
21110,0312971346,154070,9
21111,0312971346,161299,8
21112,0312971346,177458,8
21113,0312971346,179433,9
21114,0312971346,180801,8
21115,0312971346,187990,8
21116,0312971346,188273,10
21117,0312971346,195182,7
21118,0312971346,198214,10
21119,0312971346,200226,8
21120,0312971346,201674,9
21121,0312971346,201684,8
21122,0312971346,204363,10
21123,0312971346,204457,8
21124,0312971346,208147,10
21125,0312971346,218568,10
21126,0312971346,226205,8
21127,0312971346,231827,10
21128,0312971346,240567,9
21129,0312971346,241980,10
21130,0312971346,243930,9
21131,0312971346,245410,7
21132,0312971346,247447,9
21133,0312971346,257454,9
21134,0312971346,258534,10
21135,0312976275,5582,10
21136,0312976275,7346,7
21137,0312976275,9574,7
21138,0312976275,23547,8
21139,0312976275,27740,7
21140,0312976275,30035,8
21141,0312976275,37208,8
21142,0312976275,42093,9
21143,0312976275,49526,7
21144,0312976275,63854,6
21145,0312976275,69389,9
21146,0312976275,76818,9
21147,0312976275,84024,8
21148,0312976275,90137,7
21149,0312976275,92810,7
21150,0312976275,95393,8
21151,0312976275,100264,9
21152,0312976275,100846,9
21153,0312976275,107021,9
21154,0312976275,110934,9
21155,0312976275,126395,9
21156,0312976275,136326,9
21157,0312976275,141958,7
21158,0312976275,154730,2
21159,0312976275,159506,7
21160,0312976275,169057,10
21161,0312976275,177458,8
21162,0312976275,179433,9
21163,0312976275,187990,8
21164,0312976275,188273,10
21165,0312976275,195182,7
21166,0312976275,196738,5
21167,0312976275,200226,8
21168,0312976275,201674,8
21169,0312976275,202277,8
21170,0312976275,204457,8
21171,0312976275,205473,10
21172,0312976275,211426,8
21173,0312976275,236340,9
21174,0312976275,240567,9
21175,0312976275,241980,10
21176,0312976275,245410,8
21177,0312976275,256167,8
21178,0312976275,256843,10
21179,0312976275,257454,8
21180,0312976275,258534,10
21181,0312976275,275611,8
21182,0312980140,6251,7
21183,0312980140,6543,8
21184,0312980140,7346,8
21185,0312980140,8067,10
21186,0312980140,15418,8
21187,0312980140,16795,6
21188,0312980140,37208,8
21189,0312980140,41084,8
21190,0312980140,42458,9
21191,0312980140,43246,5
21192,0312980140,60621,10
21193,0312980140,76151,10
21194,0312980140,97290,10
21195,0312980140,106007,6
21196,0312980140,107021,9
21197,0312980140,110934,9
21198,0312980140,111190,8
21199,0312980140,134467,8
21200,0312980140,144531,9
21201,0312980140,177072,9
21202,0312980140,177090,10
21203,0312980140,179433,9
21204,0312980140,181896,8
21205,0312980140,190925,7
21206,0312980140,193499,8
21207,0312980140,196077,10
21208,0312980140,201674,9
21209,0312980140,204591,8
21210,0312980140,205473,10
21211,0312980140,208147,9
21212,0312980140,208382,7
21213,0312980140,239626,10
21214,0312980140,241980,10
21215,0312980140,245410,8
21216,0312980140,247447,9
21217,0312980140,256843,10
21218,0312980140,258534,10
21219,0312980140,269140,9
21220,0312983298,17282,9
21221,0312983298,25409,5
21222,0312983298,34600,8
21223,0312983298,45557,6
21224,0312983298,60707,7
21225,0312983298,65584,8
21226,0312983298,74056,8
21227,0312983298,76710,9
21228,0312983298,143253,9
21229,0312983298,156467,10
21230,0312983298,168642,4
21231,0312983298,173835,10
21232,0312983298,213150,5
21233,0312983298,241980,9
21234,0312983298,247998,9
21235,0312983298,258185,7
21236,0312983298,265620,5
21237,0312983298,266842,9
21238,0312983867,9574,9
21239,0312983867,15418,8
21240,0312983867,17233,9
21241,0312983867,22409,10
21242,0312983867,25409,9
21243,0312983867,30035,5
21244,0312983867,76818,8
21245,0312983867,91113,8
21246,0312983867,95393,10
21247,0312983867,110934,9
21248,0312983867,142121,3
21249,0312983867,148590,9
21250,0312983867,163804,8
21251,0312983867,169057,8
21252,0312983867,172742,10
21253,0312983867,177072,8
21254,0312983867,193499,5
21255,0312983867,196077,10
21256,0312983867,196137,10
21257,0312983867,200226,6
21258,0312983867,204363,10
21259,0312983867,205473,10
21260,0312983867,208147,8
21261,0312983867,210485,8
21262,0312983867,226879,8
21263,0312983867,240567,8
21264,0312983867,241980,10
21265,0312983867,245410,8
21266,0312983867,247447,9
21267,0312983867,249736,9
21268,0312983867,254465,10
21269,0312983867,256167,8
21270,0312983867,256843,10
21271,0312983867,257454,8
21272,0312983867,258534,10
21273,0312983867,262399,10
21274,0312990456,11629,10
21275,0312990456,21660,7
21276,0312990456,23547,8
21277,0312990456,43687,9
21278,0312990456,46909,10
21279,0312990456,60244,9
21280,0312990456,62272,9
21281,0312990456,76818,7
21282,0312990456,80945,10
21283,0312990456,83383,8
21284,0312990456,94787,9
21285,0312990456,102647,8
21286,0312990456,110934,9
21287,0312990456,126395,9
21288,0312990456,143837,10
21289,0312990456,144531,9
21290,0312990456,150661,8
21291,0312990456,151537,7
21292,0312990456,152742,10
21293,0312990456,153718,9
21294,0312990456,163804,9
21295,0312990456,177375,9
21296,0312990456,178667,8
21297,0312990456,188273,10
21298,0312990456,196047,9
21299,0312990456,196160,6
21300,0312990456,202381,9
21301,0312990456,203910,10
21302,0312990456,204457,9
21303,0312990456,205473,10
21304,0312990456,208492,10
21305,0312990456,222220,8
21306,0312990456,228868,2
21307,0312990456,239692,8
21308,0312990456,240131,9
21309,0312990456,240567,9
21310,0312990456,241980,10
21311,0312990456,247055,8
21312,0312990456,247240,9
21313,0312990456,247447,8
21314,0312990456,258534,10
21315,0312990456,261829,7
21316,0312990456,262399,9
21317,0312990456,274308,8
21318,0345350499,2337,9
21319,0345350499,8681,7
21320,0345350499,13582,10
21321,0345350499,16634,10
21322,0345350499,22625,10
21323,0345350499,28096,9
21324,0345350499,37644,10
21325,0345350499,46398,9
21326,0345350499,49980,10
21327,0345350499,53174,10
21328,0345350499,55006,6
21329,0345350499,56399,10
21330,0345350499,63956,8
21331,0345350499,73798,7
21332,0345350499,76223,10
21333,0345350499,81977,8
21334,0345350499,83671,10
21335,0345350499,86959,10
21336,0345350499,91113,9
21337,0345350499,94985,8
21338,0345350499,95360,9
21339,0345350499,97343,9
21340,0345350499,100906,9
21341,0345350499,103336,7
21342,0345350499,107326,9
21343,0345350499,109461,7
21344,0345350499,110973,10
21345,0345350499,115572,10
21346,0345350499,119575,8
21347,0345350499,124078,10
21348,0345350499,132392,9
21349,0345350499,134225,10
21350,0345350499,144316,5
21351,0345350499,149483,8
21352,0345350499,149647,8
21353,0345350499,153322,10
21354,0345350499,154129,7
21355,0345350499,156150,9
21356,0345350499,160819,10
21357,0345350499,163488,4
21358,0345350499,167722,7
21359,0345350499,183196,8
21360,0345350499,190448,9
21361,0345350499,195041,9
21362,0345350499,218640,9
21363,0345350499,219671,7
21364,0345350499,221948,8
21365,0345350499,225996,10
21366,0345350499,226965,10
21367,0345350499,229767,10
21368,0345350499,236595,8
21369,0345350499,245188,8
21370,0345350499,257204,10
21371,0345350499,261603,5
21372,0345350499,264321,7
21373,0345350499,270713,10
21374,0345350499,272786,10
21375,0440224624,929,6
21376,0440224624,8362,9
21377,0440224624,11944,6
21378,0440224624,17906,6
21379,0440224624,20060,8
21380,0440224624,28096,7
21381,0440224624,76942,7
21382,0440224624,87929,5
21383,0440224624,96357,5
21384,0440224624,104796,5
21385,0440224624,120396,10
21386,0440224624,121817,7
21387,0440224624,128045,9
21388,0440224624,128085,6
21389,0440224624,135045,8
21390,0440224624,139742,8
21391,0440224624,148314,7
21392,0440224624,168245,9
21393,0440224624,169249,9
21394,0440224624,178151,7
21395,0440224624,208382,7
21396,0440224624,230522,6
21397,0440224624,240567,8
21398,0440224624,262271,10
21399,0440224624,270715,7
21400,014028009X,278843,8
21401,014028009X,4017,9
21402,014028009X,4228,7
21403,014028009X,5582,10
21404,014028009X,8067,5
21405,014028009X,13973,10
21406,014028009X,20180,5
21407,014028009X,27265,7
21408,014028009X,28634,7
21409,014028009X,30555,6
21410,014028009X,30716,8
21411,014028009X,37712,10
21412,014028009X,43246,8
21413,014028009X,54193,7
21414,014028009X,62891,9
21415,014028009X,68256,8
21416,014028009X,78834,7
21417,014028009X,81682,10
21418,014028009X,91023,10
21419,014028009X,91425,7
21420,014028009X,101305,7
21421,014028009X,102232,7
21422,014028009X,106388,10
21423,014028009X,110912,10
21424,014028009X,112083,8
21425,014028009X,114544,7
21426,014028009X,114868,10
21427,014028009X,123257,7
21428,014028009X,126604,5
21429,014028009X,127233,8
21430,014028009X,128696,8
21431,014028009X,131182,10
21432,014028009X,132083,10
21433,014028009X,143253,10
21434,014028009X,143968,9
21435,014028009X,146281,8
21436,014028009X,150968,7
21437,014028009X,153662,9
21438,014028009X,158774,8
21439,014028009X,165308,10
21440,014028009X,167517,7
21441,014028009X,167556,9
21442,014028009X,179733,10
21443,014028009X,179734,10
21444,014028009X,184424,9
21445,014028009X,189678,5
21446,014028009X,190925,7
21447,014028009X,196077,5
21448,014028009X,197364,8
21449,014028009X,200643,8
21450,014028009X,204359,8
21451,014028009X,207782,8
21452,014028009X,210921,8
21453,014028009X,217056,8
21454,014028009X,217740,7
21455,014028009X,219546,8
21456,014028009X,220688,9
21457,014028009X,223954,10
21458,014028009X,226772,9
21459,014028009X,229313,10
21460,014028009X,229741,7
21461,014028009X,229816,8
21462,014028009X,233856,10
21463,014028009X,238889,1
21464,014028009X,240333,9
21465,014028009X,242106,9
21466,014028009X,245851,9
21467,014028009X,247240,9
21468,014028009X,251140,10
21469,014028009X,254465,10
21470,014028009X,259430,5
21471,014028009X,268657,9
21472,014028009X,272573,8
21473,0316899984,4017,5
21474,0316899984,22625,10
21475,0316899984,38679,9
21476,0316899984,55375,8
21477,0316899984,74286,8
21478,0316899984,100459,8
21479,0316899984,102705,10
21480,0316899984,105214,9
21481,0316899984,108950,7
21482,0316899984,114544,7
21483,0316899984,116758,7
21484,0316899984,117111,6
21485,0316899984,120873,7
21486,0316899984,123203,5
21487,0316899984,124298,8
21488,0316899984,124983,7
21489,0316899984,138844,8
21490,0316899984,149071,5
21491,0316899984,153662,5
21492,0316899984,164584,5
21493,0316899984,173860,7
21494,0316899984,177295,5
21495,0316899984,187863,8
21496,0316899984,194600,6
