,ISBN,User-ID,Book-Rating
49194,0380719185,80810,7
49195,0380719185,104429,10
49196,0380719185,106849,10
49197,0380719185,110973,9
49198,0380719185,113270,7
49199,0380719185,122506,5
49200,0380719185,127359,8
49201,0806511532,69378,7
49202,0806511532,230030,9
49203,0385316917,75860,6
49204,0385316917,112001,9
49205,0385316917,114368,5
49206,0385316917,130474,9
49207,0385316917,150968,5
49208,0385316917,233711,6
49209,0385316917,240829,5
49210,0385333463,76483,8
49211,0385333463,114368,5
49212,0385333463,145451,10
49213,0385333463,170724,10
49214,0385333463,184532,9
49215,0385335431,40889,7
49216,0385335431,114368,5
49217,0385335431,168216,9
49218,0385335431,179718,10
49219,0385335431,216012,7
49220,0440201926,13552,8
49221,0440201926,62272,10
49222,0440201926,108005,7
49223,0440201926,114368,10
49224,0440201926,163307,5
49225,0440201926,225087,6
49226,0440201926,247958,10
49227,0440205573,13552,7
49228,0440205573,78973,7
49229,0440205573,114368,5
49230,0440205573,223190,10
49231,0446385077,55187,10
49232,0446385077,171118,6
49233,0688141838,157655,8
49234,0373288689,108285,8
49235,0373288689,170947,4
49236,0373288689,212965,9
49237,0446612731,80945,8
49238,0446612731,274301,8
49239,0553576143,43359,6
49240,0553576143,228998,6
49241,0553576143,251642,7
49242,0553252607,112001,10
49243,0553252607,255546,6
49244,0316139947,87964,5
49245,0965866807,70415,10
49246,0965866807,123608,6
49247,0373833458,37208,7
49248,0373833458,153361,9
49249,0020518706,21364,10
49250,0020518706,55075,8
49251,0020518706,168047,8
49252,0020518706,178920,8
49253,0060114991,268932,10
49254,0060154969,183995,8
49255,0060170808,248221,10
49256,0060175184,17950,6
49257,0060175184,197659,9
49258,0060192240,17950,5
49259,0060192240,30711,7
49260,0060192240,179791,10
49261,0060192240,197659,9
49262,0060194170,205473,8
49263,006019832X,98391,9
49264,0060924799,160434,10
49265,0060924799,160819,10
49266,0060924799,204864,8
49267,0060932902,114988,8
49268,0060952423,101305,8
49269,0060952423,218552,4
49270,006107361X,143175,7
49271,0061092037,111190,5
49272,0061092037,126736,5
49273,0061092037,130705,7
49274,0061092614,30972,5
49275,0061092614,60707,9
49276,0061092614,67840,10
49277,0061092614,88652,10
49278,0061092614,95991,8
49279,0061092614,101876,9
49280,0061092614,128835,9
49281,0062548662,52293,10
49282,0064401758,240403,8
49283,0064401871,12982,8
49284,0064401871,37644,9
49285,0064401871,95359,10
49286,0064401871,168047,10
49287,0064401871,174304,9
49288,0064401871,175636,10
49289,0064401871,263107,10
49290,0064401871,269557,10
49291,0066621054,100264,9
49292,0066621054,223190,9
49293,0140046941,168144,9
49294,0140046941,199092,7
49295,0140077715,173415,8
49296,0140094601,248718,9
49297,0140119698,95359,6
49298,0140131558,73681,9
49299,0140131558,97324,10
49300,0140131558,147451,7
49301,0140131558,173679,10
49302,0140131558,180651,8
49303,0140131558,244995,9
49304,0140131558,246311,8
49305,0140171673,130705,9
49306,0140177361,95359,8
49307,0140177361,102647,5
49308,0140250948,55927,7
49309,0140250948,204864,9
49310,0140250948,246311,9
49311,0140250948,276641,6
49312,0140274375,214272,8
49313,0140434895,205473,3
49314,0156505150,23768,7
49315,0156505150,60337,9
49316,0192815970,14456,5
49317,0192815970,164096,8
49318,0192815970,211426,8
49319,0192815970,274808,6
49320,0192833588,30711,8
49321,0192833588,197364,8
49322,0192833588,261998,8
49323,0312929277,55178,9
49324,0312929277,132836,7
49325,0312929277,270713,8
49326,0312963130,39281,7
49327,0312966210,153662,9
49328,0312966210,256844,8
49329,0312966210,264082,5
49330,0312971540,196738,8
49331,0312971540,231857,5
49332,0312974507,53220,8
49333,0312974507,172742,9
49334,0316473049,54206,7
49335,0316693715,199416,5
49336,0316769029,22625,10
49337,0316769029,71853,8
49338,0316812404,36836,9
49339,0316812404,69078,8
49340,0345310020,91184,9
49341,0345310020,174304,10
49342,0345310020,201290,9
49343,0345312015,163804,5
49344,0345330145,171118,7
49345,0345330145,187762,10
49346,0345330145,254206,10
49347,0345340418,179744,8
49348,0345340418,183995,8
49349,0345340418,202277,8
49350,0345340418,259829,5
49351,0345345053,101305,8
49352,0345345053,148744,9
49353,0345345053,172742,10
49354,0345345053,197659,9
49355,0345352548,155147,6
49356,0345354893,101876,7
49357,0345354893,153054,7
49358,034536998X,105517,3
49359,034536998X,153054,8
49360,0345371267,190925,7
49361,034537682X,159732,6
49362,0345381645,85993,4
49363,0345381645,95932,8
49364,0345381645,236058,8
49365,0345381645,257327,7
49366,0345391837,36907,8
49367,0345391837,48355,7
49368,0345391837,70594,8
49369,0345391837,118135,6
49370,0345391837,178797,7
49371,0345391837,202173,10
49372,0345395107,248718,7
49373,0345397819,13582,8
49374,0345397819,37712,10
49375,0345397819,57398,9
49376,0345397819,83671,9
49377,0345397819,138543,8
49378,0345397819,185233,5
49379,0345397819,187762,8
49380,0345397819,219683,2
49381,0345397819,226879,6
49382,0345397819,226965,9
49383,0345397819,242106,10
49384,0345397819,250962,9
49385,0345397819,261998,8
49386,0345397819,269890,9
49387,0345397819,274004,9
49388,0345426800,136348,8
49389,0373484836,52853,8
49390,0373484836,82497,8
49391,0373484836,114368,10
49392,0373484836,123883,5
49393,0373484836,216012,6
49394,0373484836,261829,7
49395,0373484836,273113,5
49396,0375507477,23768,6
49397,0375507477,160401,8
49398,0375758771,129008,5
49399,037581177X,40943,10
49400,037581177X,154992,10
49401,038070336X,129074,8
49402,0380720884,65258,5
49403,038072099X,148898,10
49404,038072099X,271448,5
49405,038072121X,28204,8
49406,038072121X,83287,10
49407,038072121X,95359,7
49408,0380751453,189516,6
49409,0380755408,129074,8
49410,0380759500,19085,8
49411,0380759500,37208,5
49412,0380759500,111944,4
49413,0380759500,177432,8
49414,0380759500,248850,8
49415,0380759500,257204,10
49416,0380759500,274061,8
49417,0380762951,136348,5
49418,0380788756,56959,10
49419,0380788756,110214,8
49420,0380788756,259378,7
49421,0380812002,129851,3
49422,0380818655,98391,9
49423,0380818655,230708,9
49424,0380975343,78553,9
49425,0380975343,88677,8
49426,0380975343,168245,9
49427,038531700X,36609,7
49428,038531700X,66680,6
49429,038531700X,104211,9
49430,038531700X,112001,10
49431,038531700X,125692,9
49432,038531700X,221777,8
49433,038531700X,249628,8
49434,0385333781,126492,1
49435,0385333781,195469,8
49436,0385480334,40943,10
49437,0385480334,52044,10
49438,0385480334,76483,10
49439,039300158X,235282,8
49440,0393960129,168047,10
49441,0394505050,197659,9
49442,0394530195,123883,5
49443,0394564324,37968,5
49444,0394564324,163570,10
49445,0394564324,175052,6
49446,0394565614,128085,8
49447,0394565614,197659,9
49448,0394726421,152309,8
49449,0399142983,23768,6
49450,0425092038,51883,10
49451,0425094731,189516,5
49452,0425100057,59172,10
49453,0425100057,227705,8
49454,042510429X,75591,10
49455,042510429X,95359,10
49456,042512519X,27472,7
49457,042512519X,59172,8
49458,042512519X,95359,10
49459,0425146383,83637,7
49460,0425146383,216466,5
49461,0425146383,240144,4
49462,0425160394,23872,7
49463,0425160394,69697,10
49464,0425160394,88693,8
49465,0425160394,114368,5
49466,0425160394,123883,5
49467,0425160394,227520,10
49468,0425160394,247055,8
49469,0425160394,247129,7
49470,0425160394,269890,7
49471,0425163970,138883,8
49472,0425164357,265889,9
49473,042517140X,69697,10
49474,042517140X,114368,5
49475,042517140X,153718,10
49476,042517140X,156467,10
49477,042517140X,223190,9
49478,042517140X,227520,9
49479,042517140X,247129,7
49480,042517140X,247447,10
49481,042517140X,247752,10
49482,042517140X,269890,8
49483,0425187403,25409,9
49484,0425187403,98391,9
49485,0439376068,62239,6
49486,0439376068,66878,1
49487,0440123925,24933,3
49488,0440123925,83671,6
49489,0440123925,91113,10
49490,0440123925,95932,7
49491,0440123925,124078,8
49492,0440207452,129074,6
49493,0440210178,104665,5
49494,0440219248,75591,7
49495,0440219248,95359,8
49496,0440219248,190708,10
49497,0440219248,200674,9
49498,0440219248,264355,5
49499,0440224047,141491,7
49500,0440226406,39646,5
49501,0440226406,190708,8
49502,0440904196,24921,10
49503,0440904196,59038,10
49504,0440904196,68256,10
49505,0440904196,104429,10
49506,0440904196,231827,5
49507,0440904196,238781,10
49508,0440904196,264525,5
49509,0441007910,84201,10
49510,0441007910,196160,6
49511,0446311774,78973,7
49512,0446311774,101876,8
49513,0446311774,125287,8
49514,0446311774,163973,7
49515,0446313033,125287,9
49516,0446313033,239594,8
49517,0446519901,199416,6
49518,0446605050,157247,7
49519,0446611751,91113,5
49520,0446611751,98391,10
49521,0446611751,108405,8
49522,0446611751,221948,8
49523,0446611751,234359,7
49524,0446671223,23571,5
49525,0446671223,39281,9
49526,0449005127,48025,8
49527,0449005127,129084,8
49528,0449134040,55892,9
49529,0449148718,39502,5
49530,0449149900,41084,8
49531,0449149900,201768,10
49532,0449149900,204864,5
49533,0449149900,223644,4
49534,0449149900,276680,1
49535,0449203158,128085,10
49536,0449210928,128085,8
49537,0449210928,158606,5
49538,0449210928,163570,10
49539,0449210928,259629,6
49540,0449211479,49212,8
49541,0449211479,51386,10
49542,0449211479,68185,10
49543,0449211479,93629,7
49544,0449211479,130482,8
49545,0449211479,163570,8
49546,0449211479,164675,8
49547,0449211479,246311,9
49548,0449211479,248718,5
49549,0449211584,159506,9
49550,0449211584,163570,5
49551,0449214192,197659,10
49552,0449214192,221510,10
49553,0449214192,246311,7
49554,0449214206,177432,9
49555,0449214206,193458,8
49556,0449217124,156150,8
49557,0449217493,104880,8
49558,0449217493,148744,7
49559,0449217493,193458,8
49560,0449217493,207246,9
49561,044921849X,235105,7
49562,0449219615,42458,6
49563,0449219615,94985,7
49564,0449219615,129074,8
49565,0449219615,135351,6
49566,0449219615,175052,8
49567,0449219615,235105,8
49568,0449221113,236340,8
49569,0449221202,202462,9
49570,0449224260,208147,9
49571,0449224260,230708,6
49572,0449234940,51450,10
49573,0449234940,128085,8
49574,044990668X,35445,7
49575,044990668X,41757,5
49576,044990668X,99630,6
49577,044990668X,105054,3
49578,0449909549,16966,5
49579,0449909549,140036,6
49580,0449910261,21659,10
49581,0449910261,242083,9
49582,044991089X,56399,8
49583,0449912639,37712,9
49584,0451133129,93629,9
49585,0451133129,102967,9
49586,0451136039,157655,5
49587,0451158717,75591,10
49588,0451158717,125203,10
49589,0451158717,177432,10
49590,0451158717,231393,7
49591,0451158717,259004,9
49592,0451163516,15418,6
49593,0451163516,147752,9
49594,0451163516,219951,10
49595,0451166876,69697,9
49596,0451166876,153662,8
49597,0451166876,157247,5
49598,0451166876,157799,7
49599,0451168364,93629,8
49600,0451168364,190925,8
49601,0451168364,218608,10
49602,0451171128,88283,8
49603,0451171128,164323,8
49604,0451171128,174304,9
49605,0451174186,156269,10
49606,0451180224,36606,5
49607,0451180224,119575,10
49608,0451180224,210717,10
49609,0451180755,69684,7
49610,0451180755,172742,8
49611,0451180755,177432,7
49612,0451197011,143175,7
49613,0451199685,48494,8
49614,0451199685,98547,8
49615,0451199685,122429,5
49616,0451199685,139913,8
49617,0451199685,153662,10
49618,0451199685,242962,5
49619,0451200284,200422,10
49620,0451202317,28591,8
49621,0451202317,80810,8
49622,0451202317,139913,6
49623,0451202317,247055,10
49624,0451202317,247241,7
49625,0451202317,258185,6
49626,0451406893,227250,10
49627,0451526708,94347,8
49628,0452011876,254899,10
49629,0486270602,29259,5
49630,0486270629,58458,6
49631,0486270629,62891,8
49632,0486270629,63394,7
49633,0505525054,98391,8
49634,0515120871,112001,10
49635,0515120871,123883,5
49636,0515120871,227520,9
49637,0515129232,52917,6
49638,0515131733,52614,10
49639,0515131733,59189,7
49640,0515131733,93426,5
49641,0515131733,102702,10
49642,0517884410,152435,10
49643,0553095870,236959,9
49644,0553109588,23768,9
49645,0553109588,93047,7
49646,0553109588,117594,8
49647,0553109588,126693,7
49648,0553109588,130847,10
49649,0553109588,223644,8
49650,0553109588,254465,10
49651,055321392X,97324,8
49652,055321392X,238120,10
49653,055321392X,266865,8
49654,0553272373,129074,7
49655,0553272373,204864,10
49656,0553272373,254899,8
49657,0553275631,120565,10
49658,0553275631,197659,7
49659,0553275631,208141,10
49660,0553279114,102702,8
49661,0553279114,201684,8
49662,0553291203,276463,8
49663,0553293877,79441,4
49664,0553293877,209160,8
49665,0553293915,20971,6
49666,0553293915,163973,7
49667,0553293915,274325,7
49668,0553294083,129465,7
49669,0553294083,231264,8
49670,0553560204,18067,4
49671,0553560204,130705,7
49672,0553560204,201768,5
49673,0553560204,258534,10
49674,0553560727,207825,7
49675,0553560727,232579,6
49676,0553560727,235282,8
49677,0553573705,37208,7
49678,0553573705,220597,7
49679,0553574574,23511,9
49680,0553574574,32721,6
49681,0553574574,39345,8
49682,0553574574,40889,6
49683,0553574574,76818,10
49684,0553574574,107021,9
49685,0553574574,114544,9
49686,0553574574,122506,7
49687,0553574574,200226,5
49688,0553574574,209516,10
49689,0553574574,239594,7
49690,0553574574,248718,10
49691,0553574574,252848,10
49692,0553574574,273190,7
49693,0553576232,17282,8
49694,0553576232,156467,10
49695,0553578251,171118,7
49696,0553581937,242962,5
49697,0553801821,26544,8
49698,0553801821,115003,8
49699,0553801821,154070,8
49700,0553801821,254467,4
49701,0590453874,207782,8
49702,0670030031,198012,10
49703,067003021X,98391,9
49704,067003021X,240144,8
49705,067087485X,225087,10
49706,0670878812,93565,8
49707,0670878812,199416,9
49708,0670878812,204864,9
49709,0671019554,16601,9
49710,0671019554,224340,7
49711,0671036564,69697,9
49712,0671206710,83637,9
49713,0671463195,110973,9
49714,0671464809,129074,8
49715,0671465430,43359,5
49716,0671465430,259829,1
49717,067151914X,35836,4
49718,067151914X,46269,5
49719,067151914X,271195,7
49720,067152044X,187624,6
49721,0671520466,98356,5
49722,0671520474,168216,9
49723,0671520474,177180,8
49724,0671520474,248718,5
49725,0671520482,270713,3
49726,0671520962,270713,8
49727,0671537830,95991,6
49728,0671537830,143175,5
49729,0671537830,182819,7
49730,0671549170,57006,9
49731,0671549170,177458,6
49732,0671568116,270713,7
49733,0671653989,48355,9
49734,0671653989,80555,9
49735,0671678949,73588,4
49736,0671705601,35836,5
49737,0671709704,35836,5
49738,0671709704,76942,8
49739,0671709704,156467,10
49740,0671709704,270713,9
49741,0671720082,79441,8
49742,0671720082,171118,8
49743,0671720791,79441,7
49744,0671720791,86641,9
49745,0671720791,171118,7
49746,0671720791,222204,10
49747,0671722778,187981,9
49748,0671722778,238065,4
49749,0671732277,55493,5
49750,0671732277,88937,5
49751,0671732277,95359,4
49752,0671739182,11724,7
49753,0671741438,35836,5
49754,0671741438,101550,6
49755,0671741438,196160,10
49756,0671741438,257204,8
49757,0671746472,94951,5
49758,0671746472,177458,8
49759,0671746472,243077,7
49760,0671746480,177458,6
49761,0671746480,257204,8
49762,0671797042,259930,5
49763,0671799045,243929,3
49764,0671865714,35836,7
49765,0671872753,228998,4
49766,0671879979,183196,8
49767,0671880306,70183,5
49768,0671880306,183196,9
49769,0671881167,179826,6
49770,0671882678,35836,8
49771,0671882678,168216,8
49772,0671882678,187624,6
49773,0671882678,257204,7
49774,0671892258,101876,7
49775,0671892258,109574,6
49776,0671899007,60244,8
49777,0679437037,16795,7
49778,0679437037,95359,5
49779,0679437037,138578,8
49780,0679441018,31315,9
49781,0679441018,52199,8
49782,0679441018,53174,7
49783,0679441018,70183,9
49784,0679441018,87555,5
49785,0679441018,104399,9
49786,0679441018,114368,5
49787,0679441018,127233,8
49788,0679441018,129716,10
49789,0679441018,185233,5
49790,0679441018,204864,8
49791,0679441018,242106,10
49792,0679720219,180651,8
49793,0679720219,260897,7
49794,0679720219,264657,6
49795,0679725768,163202,9
49796,0679731199,183995,5
49797,0679735186,241548,7
49798,067973709X,69078,6
49799,0679738142,194600,6
49800,0679750304,93047,7
49801,0679750304,165319,5
49802,0684802678,236172,5
49803,0684803860,27140,10
49804,0684803860,38023,8
49805,0684803860,76818,9
49806,0684803860,93565,7
49807,0684803860,136491,8
49808,0684803860,168642,10
49809,0684803860,175052,8
49810,0684803860,185771,9
49811,0684803860,225087,7
49812,0684824892,106225,8
49813,0684824892,149907,7
49814,0684824892,185176,8
49815,0684824892,207259,10
49816,0684824892,241548,7
49817,0684824892,269566,7
49818,0684839571,123597,7
49819,0684847957,30487,7
49820,0684847957,30711,7
49821,0684847957,156269,8
49822,0684847957,260897,7
49823,0684854759,43246,9
49824,0684854759,131855,7
49825,0684854759,174092,7
49826,0684854759,243236,7
49827,0684854759,268622,10
49828,0684864185,266865,5
49829,0689812744,244688,10
49830,0689856741,179791,10
49831,0743222946,164096,8
49832,0743410602,82497,7
49833,0743410602,98391,8
49834,0743410602,156467,10
49835,0743410602,161037,9
49836,0743430999,16795,7
49837,0743430999,28634,10
49838,0743430999,43246,8
49839,0743457463,143968,9
49840,0743457463,166017,7
49841,0743457463,251844,7
49842,0747259526,168144,5
49843,0767903595,78553,10
49844,0767903595,180378,10
49845,0785268766,191575,8
49846,0786705337,94951,9
49847,0786705337,275970,8
49848,0786880708,11687,10
49849,0786880708,36907,10
49850,0786880708,91184,6
49851,0786889608,48025,7
49852,0786889608,53220,8
49853,0786889608,82497,7
49854,0786889608,92810,8
49855,0786889756,53220,7
49856,0786889756,79740,6
49857,0786889756,231857,5
49858,0802131379,21364,8
49859,0802131379,66942,8
49860,0802135501,42914,5
