,ISBN,User-ID,Book-Rating
13432,0140244824,195904,3
13433,0140244824,209516,9
13434,0140244824,238781,5
13435,0140244824,264627,4
13436,0140244824,270801,8
13437,0375702709,17950,8
13438,0375702709,28177,9
13439,0375702709,44852,8
13440,0375702709,56447,7
13441,0375702709,60244,9
13442,0375702709,66323,7
13443,0375702709,66942,6
13444,0375702709,99347,9
13445,0375702709,108155,6
13446,0375702709,115435,10
13447,0375702709,122793,9
13448,0375702709,138844,8
13449,0375702709,141901,10
13450,0375702709,166327,10
13451,0375702709,174326,8
13452,0375702709,188659,9
13453,0375702709,189080,5
13454,0375702709,194600,7
13455,0375702709,209156,9
13456,0375702709,218760,5
13457,0375702709,223402,10
13458,0375702709,224809,9
13459,0375702709,244736,5
13460,0375702709,245649,9
13461,0375702709,257028,5
13462,0375702709,271448,5
13463,0375702709,273979,6
13464,0375702709,274466,7
13465,0446605239,7158,10
13466,0446605239,16718,9
13467,0446605239,16795,10
13468,0446605239,17950,6
13469,0446605239,18082,9
13470,0446605239,19664,4
13471,0446605239,27472,7
13472,0446605239,30445,8
13473,0446605239,30898,4
13474,0446605239,36606,10
13475,0446605239,43246,9
13476,0446605239,46398,4
13477,0446605239,48268,5
13478,0446605239,49155,8
13479,0446605239,49212,5
13480,0446605239,53174,10
13481,0446605239,56554,10
13482,0446605239,58389,10
13483,0446605239,65663,10
13484,0446605239,66323,4
13485,0446605239,70666,5
13486,0446605239,71490,7
13487,0446605239,74758,10
13488,0446605239,81682,5
13489,0446605239,82164,7
13490,0446605239,88389,7
13491,0446605239,93631,2
13492,0446605239,94494,10
13493,0446605239,98628,10
13494,0446605239,99955,4
13495,0446605239,101876,7
13496,0446605239,101882,10
13497,0446605239,104429,9
13498,0446605239,112559,7
13499,0446605239,117111,9
13500,0446605239,120908,8
13501,0446605239,123883,5
13502,0446605239,125287,8
13503,0446605239,128040,10
13504,0446605239,128122,10
13505,0446605239,130847,10
13506,0446605239,133689,5
13507,0446605239,138189,10
13508,0446605239,138883,10
13509,0446605239,139913,10
13510,0446605239,140662,10
13511,0446605239,141493,10
13512,0446605239,143163,10
13513,0446605239,144925,10
13514,0446605239,145451,10
13515,0446605239,148662,8
13516,0446605239,148695,10
13517,0446605239,148898,10
13518,0446605239,149071,7
13519,0446605239,149934,9
13520,0446605239,159033,9
13521,0446605239,162780,9
13522,0446605239,177113,7
13523,0446605239,179075,10
13524,0446605239,181176,10
13525,0446605239,183963,10
13526,0446605239,185722,10
13527,0446605239,201674,10
13528,0446605239,205281,9
13529,0446605239,211919,7
13530,0446605239,218182,6
13531,0446605239,231264,8
13532,0446605239,236283,10
13533,0446605239,238613,8
13534,0446605239,244657,6
13535,0446605239,244814,6
13536,0446605239,250936,10
13537,0446605239,253106,7
13538,0446605239,253871,10
13539,0446605239,254465,5
13540,0446605239,255786,7
13541,0446605239,256843,8
13542,0446605239,258938,10
13543,0446605239,269386,10
13544,0446605239,269835,6
13545,0446605239,271448,4
13546,0446605239,271531,9
13547,0446605239,273113,5
13548,0446605239,274004,4
13549,0446605239,274656,8
13550,0312924801,12982,9
13551,0312924801,16601,5
13552,0312924801,22107,10
13553,0312924801,31315,8
13554,0312924801,90232,5
13555,0312924801,112401,5
13556,0312924801,163973,9
13557,0312924801,167438,7
13558,0312924801,200226,9
13559,0312924801,201677,8
13560,0312924801,202127,9
13561,0312924801,225087,10
13562,0312924801,227702,8
13563,0312924801,234565,8
13564,0312924801,251844,8
13565,0312924801,266056,8
13566,0312924801,274301,10
13567,0385472951,8067,10
13568,0385472951,21659,10
13569,0385472951,24627,5
13570,0385472951,31315,8
13571,0385472951,34397,5
13572,0385472951,39467,9
13573,0385472951,77480,8
13574,0385472951,95359,4
13575,0385472951,110440,6
13576,0385472951,114368,9
13577,0385472951,123094,8
13578,0385472951,124720,7
13579,0385472951,126492,8
13580,0385472951,146266,8
13581,0385472951,148191,7
13582,0385472951,178240,6
13583,0385472951,184513,5
13584,0385472951,185176,7
13585,0385472951,211944,8
13586,0385472951,224349,7
13587,0385472951,226362,10
13588,0385472951,235105,9
13589,0385472951,236340,8
13590,0385472951,249695,7
13591,0385472951,268622,9
13592,0375727345,3373,7
13593,0375727345,6251,6
13594,0375727345,7125,7
13595,0375727345,14387,9
13596,0375727345,16795,9
13597,0375727345,21576,8
13598,0375727345,22625,9
13599,0375727345,28177,10
13600,0375727345,30081,6
13601,0375727345,31315,9
13602,0375727345,34300,7
13603,0375727345,35857,5
13604,0375727345,37712,4
13605,0375727345,39281,9
13606,0375727345,43246,8
13607,0375727345,43595,9
13608,0375727345,48025,6
13609,0375727345,53392,8
13610,0375727345,55493,7
13611,0375727345,57599,3
13612,0375727345,59305,6
13613,0375727345,60244,7
13614,0375727345,62464,9
13615,0375727345,62862,8
13616,0375727345,62966,9
13617,0375727345,75485,10
13618,0375727345,75591,6
13619,0375727345,81298,8
13620,0375727345,88937,7
13621,0375727345,94347,9
13622,0375727345,95359,7
13623,0375727345,99630,9
13624,0375727345,100459,8
13625,0375727345,103304,8
13626,0375727345,108950,8
13627,0375727345,111286,8
13628,0375727345,114544,8
13629,0375727345,126196,7
13630,0375727345,126726,9
13631,0375727345,127481,8
13632,0375727345,132171,9
13633,0375727345,138844,10
13634,0375727345,139387,8
13635,0375727345,144516,7
13636,0375727345,149934,8
13637,0375727345,153662,5
13638,0375727345,160819,10
13639,0375727345,165308,8
13640,0375727345,165319,6
13641,0375727345,173679,8
13642,0375727345,174326,8
13643,0375727345,174428,6
13644,0375727345,183952,6
13645,0375727345,184513,9
13646,0375727345,184789,8
13647,0375727345,185671,7
13648,0375727345,191716,8
13649,0375727345,204864,7
13650,0375727345,210485,6
13651,0375727345,210874,10
13652,0375727345,210959,8
13653,0375727345,221948,8
13654,0375727345,226772,8
13655,0375727345,235059,7
13656,0375727345,240567,8
13657,0375727345,242247,10
13658,0375727345,242528,7
13659,0375727345,248531,5
13660,0375727345,250342,8
13661,0375727345,251164,7
13662,0375727345,251637,4
13663,0375727345,254299,9
13664,0375727345,256843,9
13665,0375727345,259118,7
13666,0375727345,266283,8
13667,0375727345,266466,7
13668,0375727345,273979,6
13669,0375727345,276680,8
13670,0060958022,2766,8
13671,0060958022,11400,10
13672,0060958022,12982,9
13673,0060958022,20172,10
13674,0060958022,21011,10
13675,0060958022,56447,8
13676,0060958022,73330,8
13677,0060958022,73681,9
13678,0060958022,78973,8
13679,0060958022,85526,9
13680,0060958022,105517,6
13681,0060958022,110934,10
13682,0060958022,121170,4
13683,0060958022,137688,9
13684,0060958022,159033,9
13685,0060958022,164480,7
13686,0060958022,173111,8
13687,0060958022,180651,8
13688,0060958022,194600,7
13689,0060958022,207275,7
13690,0060958022,207616,8
13691,0060958022,208415,9
13692,0060958022,209516,10
13693,0060958022,224927,10
13694,0060958022,229741,7
13695,0060958022,241204,9
13696,0060958022,243951,8
13697,0060958022,271705,7
13698,0060958022,274004,6
13699,0345337662,278137,7
13700,0345337662,2033,5
13701,0345337662,3167,5
13702,0345337662,3827,7
13703,0345337662,16599,8
13704,0345337662,20172,8
13705,0345337662,23872,9
13706,0345337662,29259,10
13707,0345337662,32773,8
13708,0345337662,34075,6
13709,0345337662,35836,9
13710,0345337662,41634,7
13711,0345337662,41911,7
13712,0345337662,43687,8
13713,0345337662,49980,9
13714,0345337662,53614,10
13715,0345337662,55490,7
13716,0345337662,55734,9
13717,0345337662,59820,8
13718,0345337662,59912,10
13719,0345337662,70183,8
13720,0345337662,71490,8
13721,0345337662,71752,10
13722,0345337662,73741,7
13723,0345337662,76888,8
13724,0345337662,78328,8
13725,0345337662,80538,9
13726,0345337662,80555,8
13727,0345337662,86489,7
13728,0345337662,87555,7
13729,0345337662,88412,8
13730,0345337662,88937,7
13731,0345337662,93047,7
13732,0345337662,94985,7
13733,0345337662,98356,8
13734,0345337662,98783,8
13735,0345337662,100251,5
13736,0345337662,101550,10
13737,0345337662,101606,8
13738,0345337662,103336,10
13739,0345337662,104399,10
13740,0345337662,110029,5
13741,0345337662,110382,6
13742,0345337662,110934,9
13743,0345337662,112093,5
13744,0345337662,113904,7
13745,0345337662,114368,5
13746,0345337662,115572,10
13747,0345337662,117593,7
13748,0345337662,119575,7
13749,0345337662,122506,6
13750,0345337662,123094,9
13751,0345337662,123460,10
13752,0345337662,124078,10
13753,0345337662,124597,6
13754,0345337662,126492,10
13755,0345337662,126814,6
13756,0345337662,128672,3
13757,0345337662,129716,9
13758,0345337662,129851,7
13759,0345337662,131622,8
13760,0345337662,133571,8
13761,0345337662,135458,4
13762,0345337662,135673,5
13763,0345337662,136252,9
13764,0345337662,136491,9
13765,0345337662,137627,9
13766,0345337662,145109,9
13767,0345337662,147141,10
13768,0345337662,149510,7
13769,0345337662,153513,3
13770,0345337662,153797,9
13771,0345337662,154844,6
13772,0345337662,155141,8
13773,0345337662,158254,8
13774,0345337662,158344,8
13775,0345337662,159860,7
13776,0345337662,163488,7
13777,0345337662,165669,2
13778,0345337662,167614,6
13779,0345337662,172010,10
13780,0345337662,175978,7
13781,0345337662,178240,9
13782,0345337662,182053,10
13783,0345337662,182599,8
13784,0345337662,184904,9
13785,0345337662,185233,5
13786,0345337662,189115,8
13787,0345337662,199515,10
13788,0345337662,200674,5
13789,0345337662,201768,8
13790,0345337662,205919,6
13791,0345337662,207686,7
13792,0345337662,211426,8
13793,0345337662,213628,6
13794,0345337662,217986,8
13795,0345337662,222372,8
13796,0345337662,223190,10
13797,0345337662,226879,10
13798,0345337662,226965,10
13799,0345337662,227705,7
13800,0345337662,229313,10
13801,0345337662,229331,10
13802,0345337662,229741,7
13803,0345337662,230522,9
13804,0345337662,237534,10
13805,0345337662,241306,9
13806,0345337662,241666,6
13807,0345337662,242083,7
13808,0345337662,243930,8
13809,0345337662,245410,7
13810,0345337662,252820,5
13811,0345337662,256167,10
13812,0345337662,259259,10
13813,0345337662,259629,6
13814,0345337662,261105,8
13815,0345337662,261998,9
13816,0345337662,262186,8
13817,0345337662,266840,8
13818,0345337662,270713,6
13819,0345337662,271195,8
13820,0345337662,271538,7
13821,0345337662,271558,9
13822,0345337662,272573,7
13823,0345337662,272626,7
13824,0440200989,23872,8
13825,0440200989,31826,10
13826,0440200989,43806,10
13827,0440200989,70065,2
13828,0440200989,73157,5
13829,0440200989,87820,6
13830,0440200989,112559,8
13831,0440200989,146175,7
13832,0440200989,179718,10
13833,0440200989,190925,7
13834,0440200989,200422,10
13835,0440200989,221186,9
13836,0440200989,235684,7
13837,0440200989,238120,7
13838,0440200989,249628,6
13839,0440235596,16009,8
13840,0440235596,16908,5
13841,0440235596,24921,8
13842,0440235596,48025,8
13843,0440235596,49842,6
13844,0440235596,58612,9
13845,0440235596,60244,7
13846,0440235596,67547,7
13847,0440235596,78783,9
13848,0440235596,91103,7
13849,0440235596,102164,7
13850,0440235596,108005,9
13851,0440235596,110029,10
13852,0440235596,114581,10
13853,0440235596,126827,9
13854,0440235596,127359,6
13855,0440235596,138602,7
13856,0440235596,142745,7
13857,0440235596,147307,8
13858,0440235596,149071,9
13859,0440235596,152651,5
13860,0440235596,153797,8
13861,0440235596,164323,7
13862,0440235596,170077,7
13863,0440235596,190459,7
13864,0440235596,214920,5
13865,0440235596,216931,10
13866,0440235596,240144,9
13867,0440235596,244277,7
13868,0440235596,251844,10
13869,0440235596,259035,8
13870,0440235596,260897,6
13871,0440235596,266865,5
13872,0440235596,274301,10
13873,0440940001,278137,8
13874,0440940001,7346,9
13875,0440940001,16795,9
13876,0440940001,21252,7
13877,0440940001,27091,6
13878,0440940001,30779,9
13879,0440940001,37644,5
13880,0440940001,40943,10
13881,0440940001,62464,9
13882,0440940001,62542,10
13883,0440940001,95359,9
13884,0440940001,172061,10
13885,0440940001,172742,10
13886,0440940001,173291,10
13887,0440940001,175287,9
13888,0440940001,196502,10
13889,0440940001,201783,9
13890,0440940001,204864,10
13891,0440940001,209486,9
13892,0440940001,211344,8
13893,0440940001,230522,10
13894,0440940001,240144,10
13895,0440940001,268932,5
13896,0440940001,271448,8
13897,0446527793,638,10
13898,0446527793,7158,10
13899,0446527793,36606,7
13900,0446527793,78973,8
13901,0446527793,86555,9
13902,0446527793,98391,9
13903,0446527793,140662,10
13904,0446527793,176256,8
13905,0446527793,179718,10
13906,0446527793,236283,10
13907,0446527793,255275,4
13908,0446527793,268540,10
13909,0446606812,278137,7
13910,0446606812,8067,8
13911,0446606812,9354,10
13912,0446606812,16488,7
13913,0446606812,20119,10
13914,0446606812,23872,7
13915,0446606812,30972,6
13916,0446606812,39705,10
13917,0446606812,40889,10
13918,0446606812,43246,9
13919,0446606812,48494,5
13920,0446606812,49155,9
13921,0446606812,52584,7
13922,0446606812,56554,9
13923,0446606812,75081,10
13924,0446606812,87579,7
13925,0446606812,88389,8
13926,0446606812,90417,5
13927,0446606812,93092,10
13928,0446606812,96357,8
13929,0446606812,102702,8
13930,0446606812,105028,6
13931,0446606812,105979,1
13932,0446606812,125692,9
13933,0446606812,134005,6
13934,0446606812,139636,6
13935,0446606812,140662,10
13936,0446606812,141902,10
13937,0446606812,143163,8
13938,0446606812,162780,8
13939,0446606812,170947,9
13940,0446606812,172512,8
13941,0446606812,177458,5
13942,0446606812,182459,8
13943,0446606812,182847,10
13944,0446606812,184424,8
13945,0446606812,185722,10
13946,0446606812,191548,10
13947,0446606812,201290,6
13948,0446606812,218552,3
13949,0446606812,225087,10
13950,0446606812,226341,9
13951,0446606812,228764,3
13952,0446606812,230522,8
13953,0446606812,236283,10
13954,0446606812,249628,8
13955,0446606812,251613,5
13956,0446606812,255546,7
13957,0446606812,257028,5
13958,0446606812,259006,6
13959,0446606812,264321,4
13960,0446606812,265827,10
13961,0671568175,23872,9
13962,0671568175,31826,10
13963,0671568175,90776,7
13964,0671568175,98723,6
13965,0671568175,104243,8
13966,0671568175,125519,8
13967,0671568175,134137,10
13968,0671568175,179718,9
13969,0671568175,187266,8
13970,0671568175,190741,5
13971,0671568175,210685,8
13972,0671568175,220278,9
13973,0671568175,241666,5
13974,0671568175,249695,6
13975,0671568175,264082,8
13976,0671673688,28204,7
13977,0671673688,31826,10
13978,0671673688,36817,5
13979,0671673688,39441,5
13980,0671673688,41634,8
13981,0671673688,55490,8
13982,0671673688,78973,8
13983,0671673688,126736,3
13984,0671673688,141493,8
13985,0671673688,163851,5
13986,0671673688,204790,8
13987,0671673688,236340,7
13988,0671673688,271460,5
13989,0671701231,7346,7
13990,0671701231,8253,5
13991,0671701231,10030,10
13992,0671701231,31826,10
13993,0671701231,41589,8
13994,0671701231,54589,8
13995,0671701231,78973,8
13996,0671701231,102275,8
13997,0671701231,179718,9
13998,0671701231,197012,4
13999,0671701231,226545,8
14000,0671701231,243294,10
14001,0671867091,23872,9
14002,0671867091,27472,5
14003,0671867091,43481,8
14004,0671867091,78973,8
14005,0671867091,95359,4
14006,0671867091,125519,9
14007,0671867091,140255,9
14008,0671867091,163973,7
14009,0671867091,218568,8
14010,0671867091,221870,10
14011,0671867091,226545,9
14012,0671867091,240568,8
14013,0671867091,243294,6
14014,0671867091,254144,9
14015,0671867091,262407,7
14016,0671867091,269719,8
14017,0316693235,7158,5
14018,0316693235,16795,9
14019,0316693235,31315,10
14020,0316693235,81848,8
14021,0316693235,95359,7
14022,0316693235,105937,8
14023,0316693235,110912,9
14024,0316693235,114368,5
14025,0316693235,130581,10
14026,0316693235,147839,7
14027,0316693235,166391,9
14028,0316693235,173486,8
14029,0316693235,177569,9
14030,0316693235,199416,5
14031,0316693235,201674,7
14032,0316693235,207616,8
14033,0316693235,225810,6
14034,0316693235,251164,8
14035,0316693235,253226,8
14036,0316693235,273197,8
14037,0373243286,26516,10
14038,0373243286,32329,9
14039,0373243286,109427,6
14040,0373243286,114368,10
14041,0373243286,123883,5
14042,0373243286,127203,6
14043,0373243286,136071,10
14044,0373243286,163759,5
14045,0373243286,178035,6
14046,0373243286,207349,8
14047,0373243286,227520,8
14048,0373243286,247447,9
14049,0373243286,255546,5
14050,0373243286,264082,10
14051,0373243286,273113,5
14052,0385490445,5539,10
14053,0385490445,8253,8
14054,0385490445,8681,10
14055,0385490445,23872,10
14056,0385490445,31226,7
14057,0385490445,35320,9
14058,0385490445,36907,9
14059,0385490445,37712,8
14060,0385490445,42419,8
14061,0385490445,69078,9
14062,0385490445,95506,9
14063,0385490445,135411,7
14064,0385490445,139642,10
14065,0385490445,185147,7
14066,0385490445,187613,9
14067,0385490445,191165,8
14068,0385490445,198046,10
14069,0385490445,245088,6
14070,0385490445,246311,8
14071,0385490445,254201,10
14072,0399146253,31315,7
14073,0399146253,39281,7
14074,0399146253,51082,9
14075,0399146253,53220,8
14076,0399146253,53304,8
14077,0399146253,80810,5
14078,0399146253,101876,9
14079,0399146253,112408,8
14080,0399146253,115692,9
14081,0399146253,126736,7
14082,0399146253,129489,10
14083,0399146253,182403,9
14084,0399150897,32039,8
14085,0399150897,51365,7
14086,0399150897,63854,8
14087,0399150897,67840,5
14088,0399150897,76710,7
14089,0399150897,81848,7
14090,0399150897,98391,10
14091,0399150897,101141,8
14092,0399150897,101304,10
14093,0399150897,104569,3
14094,0399150897,115692,9
14095,0399150897,133416,5
14096,0399150897,153174,8
14097,0399150897,177072,7
14098,0399150897,199901,5
14099,0399150897,200196,10
14100,0399150897,233543,5
14101,0399150897,250398,7
