,ISBN,User-ID,Book-Rating
29856,0439136350,207494,10
29857,0439136350,208141,10
29858,0439136350,211426,10
29859,0439136350,212088,10
29860,0439136350,215986,8
29861,0439136350,226965,10
29862,0439136350,229741,8
29863,0439136350,229768,10
29864,0439136350,231081,10
29865,0439136350,232964,9
29866,0439136350,233526,9
29867,0439136350,239423,9
29868,0439136350,240144,10
29869,0439136350,240700,8
29870,0439136350,242106,10
29871,0439136350,245346,10
29872,0439136350,248477,9
29873,0439136350,249958,10
29874,0439136350,253482,10
29875,0439136350,263163,10
29876,0439136350,268657,6
29877,0439136350,269566,7
29878,0439136350,271176,10
29879,0439136350,271705,10
29880,0439136350,275401,9
29881,0439136350,276165,10
29882,0439139597,254,9
29883,0439139597,2033,9
29884,0439139597,6251,10
29885,0439139597,6431,10
29886,0439139597,14456,10
29887,0439139597,22252,10
29888,0439139597,23872,10
29889,0439139597,25409,10
29890,0439139597,29526,10
29891,0439139597,30806,8
29892,0439139597,36003,10
29893,0439139597,55492,10
29894,0439139597,60707,9
29895,0439139597,66942,9
29896,0439139597,69389,8
29897,0439139597,69697,10
29898,0439139597,74056,10
29899,0439139597,78553,10
29900,0439139597,84479,10
29901,0439139597,85367,10
29902,0439139597,85993,10
29903,0439139597,87555,9
29904,0439139597,88122,10
29905,0439139597,93047,7
29906,0439139597,100227,10
29907,0439139597,101851,10
29908,0439139597,102702,10
29909,0439139597,105221,10
29910,0439139597,106768,9
29911,0439139597,108243,10
29912,0439139597,110912,10
29913,0439139597,110934,10
29914,0439139597,114178,3
29915,0439139597,116904,10
29916,0439139597,118533,10
29917,0439139597,119858,10
29918,0439139597,123257,10
29919,0439139597,124876,10
29920,0439139597,128434,10
29921,0439139597,131238,9
29922,0439139597,136491,8
29923,0439139597,153662,10
29924,0439139597,160434,8
29925,0439139597,168047,10
29926,0439139597,169192,10
29927,0439139597,175003,10
29928,0439139597,177375,10
29929,0439139597,179978,10
29930,0439139597,182847,10
29931,0439139597,183088,8
29932,0439139597,184532,10
29933,0439139597,185176,9
29934,0439139597,193499,8
29935,0439139597,195374,10
29936,0439139597,195904,10
29937,0439139597,201290,9
29938,0439139597,201783,9
29939,0439139597,203075,10
29940,0439139597,205735,10
29941,0439139597,208141,9
29942,0439139597,208406,10
29943,0439139597,213628,10
29944,0439139597,223190,10
29945,0439139597,226965,10
29946,0439139597,229768,10
29947,0439139597,231081,10
29948,0439139597,232964,8
29949,0439139597,233526,8
29950,0439139597,240144,10
29951,0439139597,240700,10
29952,0439139597,242106,10
29953,0439139597,248477,9
29954,0439139597,248718,8
29955,0439139597,249958,10
29956,0439139597,250494,9
29957,0439139597,253482,10
29958,0439139597,256874,10
29959,0439139597,264525,10
29960,0439139597,268657,8
29961,0439139597,271176,10
29962,0439139597,276165,10
29963,044018293X,16795,8
29964,044018293X,153662,10
29965,044018293X,225199,9
29966,044018293X,253871,10
29967,044018293X,254465,10
29968,0440241413,16246,3
29969,0440241413,28016,8
29970,0440241413,65584,10
29971,0440241413,73923,9
29972,0440241413,78973,9
29973,0440241413,87712,8
29974,0440241413,87938,7
29975,0440241413,116005,9
29976,0440241413,129611,10
29977,0440241413,158846,6
29978,0440241413,160819,8
29979,0440241413,162671,10
29980,0440241413,179733,10
29981,0440241413,179734,10
29982,0440241413,217375,9
29983,0440241413,229313,9
29984,0440241413,233526,6
29985,0440241413,235221,7
29986,0440241413,241791,8
29987,0440241413,242485,8
29988,0440403278,2337,10
29989,0440403278,69389,9
29990,0440403278,87712,10
29991,0440403278,206959,8
29992,0441003257,3693,8
29993,0441003257,6251,10
29994,0441003257,14087,8
29995,0441003257,17177,6
29996,0441003257,22521,10
29997,0441003257,24768,6
29998,0441003257,32627,8
29999,0441003257,37512,8
30000,0441003257,46398,9
30001,0441003257,55142,9
30002,0441003257,61257,5
30003,0441003257,95072,10
30004,0441003257,95359,10
30005,0441003257,96440,7
30006,0441003257,105028,8
30007,0441003257,112541,6
30008,0441003257,117115,9
30009,0441003257,123625,8
30010,0441003257,127359,9
30011,0441003257,132909,9
30012,0441003257,149690,7
30013,0441003257,157273,10
30014,0441003257,158226,8
30015,0441003257,159858,9
30016,0441003257,162311,9
30017,0441003257,179433,9
30018,0441003257,181995,10
30019,0441003257,184299,10
30020,0441003257,187762,10
30021,0441003257,207385,8
30022,0441003257,223154,8
30023,0441003257,225379,10
30024,0441003257,225986,10
30025,0441003257,245128,7
30026,0441003257,259734,10
30027,0441003257,268300,10
30028,0441008615,124876,10
30029,0441008615,206202,10
30030,0441008615,221732,10
30031,0441008615,245157,7
30032,0441172695,55217,6
30033,0441172695,98887,9
30034,0441172695,101851,10
30035,0441172695,116521,9
30036,0441172695,134556,8
30037,0441172695,150561,8
30038,0441172695,155680,8
30039,0441172695,165319,6
30040,0441172695,169682,8
30041,0441172695,177432,8
30042,0441172695,179739,9
30043,0441172695,184299,8
30044,0441172695,187624,6
30045,0441172695,193469,10
30046,0441172695,204591,8
30047,0441172695,209272,9
30048,0441172695,219671,8
30049,0441172695,219683,9
30050,0441569595,10965,9
30051,0441569595,11657,7
30052,0441569595,13080,10
30053,0441569595,25533,8
30054,0441569595,28667,5
30055,0441569595,32569,8
30056,0441569595,32793,4
30057,0441569595,49392,8
30058,0441569595,53575,5
30059,0441569595,61775,10
30060,0441569595,88122,10
30061,0441569595,94951,9
30062,0441569595,98356,9
30063,0441569595,109461,8
30064,0441569595,115435,9
30065,0441569595,128085,7
30066,0441569595,133571,7
30067,0441569595,135458,1
30068,0441569595,145003,6
30069,0441569595,147451,6
30070,0441569595,153570,9
30071,0441569595,159506,9
30072,0441569595,165452,9
30073,0441569595,167471,10
30074,0441569595,177432,8
30075,0441569595,185538,9
30076,0441569595,201526,8
30077,0441569595,216027,7
30078,0441569595,236058,8
30079,0441569595,239736,5
30080,0441569595,243328,7
30081,0441569595,250962,10
30082,0441569595,271306,9
30083,0446354678,13552,9
30084,0446354678,71470,10
30085,0446354678,97179,5
30086,0446354678,98647,5
30087,0446354678,104665,5
30088,0446354678,177040,5
30089,0446354678,190925,7
30090,0446354678,227705,7
30091,0446356832,13552,8
30092,0446356832,196738,6
30093,0446356832,201290,7
30094,0446356832,247447,8
30095,0446364762,1733,5
30096,0446364762,24933,8
30097,0446364762,39345,7
30098,0446364762,51665,8
30099,0446364762,59172,10
30100,0446364762,97179,5
30101,0446364762,101214,6
30102,0446364762,123981,5
30103,0446364762,223190,9
30104,0446364762,264082,8
30105,0449226182,31315,9
30106,0449226182,159858,6
30107,0449226182,187517,8
30108,0449226182,196891,8
30109,0449226182,209756,4
30110,0449226182,240829,3
30111,0451167716,12982,8
30112,0451167716,14456,9
30113,0451167716,18067,9
30114,0451167716,22521,9
30115,0451167716,62891,7
30116,0451167716,69721,9
30117,0451167716,82808,8
30118,0451167716,120548,10
30119,0451167716,159506,9
30120,0451167716,160558,8
30121,0451167716,183187,10
30122,0451167716,190923,9
30123,0451167716,196077,10
30124,0451167716,201776,10
30125,0451167716,203900,10
30126,0451167716,225379,7
30127,0451167716,229741,8
30128,0451167716,244627,10
30129,0451409256,254,7
30130,0451409256,1155,9
30131,0451409256,3363,10
30132,0451409256,28591,8
30133,0451409256,30273,8
30134,0451409256,64436,8
30135,0451409256,85851,8
30136,0451409256,95359,9
30137,0451409256,101035,8
30138,0451409256,138010,8
30139,0451409256,166922,7
30140,0451409256,221948,8
30141,0451523415,63956,9
30142,0451523415,95359,9
30143,0451523415,169781,7
30144,0451523415,172061,10
30145,0451523415,274380,9
30146,0451526279,22912,10
30147,0451526279,120333,7
30148,0451526279,150896,9
30149,0451526279,244873,8
30150,0451526341,254,8
30151,0451526341,7346,8
30152,0451526341,14232,9
30153,0451526341,14768,9
30154,0451526341,15408,8
30155,0451526341,32599,7
30156,0451526341,36807,8
30157,0451526341,44252,10
30158,0451526341,49460,8
30159,0451526341,59727,6
30160,0451526341,62464,10
30161,0451526341,65032,5
30162,0451526341,76626,10
30163,0451526341,78834,10
30164,0451526341,81298,4
30165,0451526341,85534,9
30166,0451526341,91184,6
30167,0451526341,101876,8
30168,0451526341,111944,8
30169,0451526341,112083,10
30170,0451526341,112953,9
30171,0451526341,119858,10
30172,0451526341,123883,5
30173,0451526341,125396,7
30174,0451526341,137803,9
30175,0451526341,138097,10
30176,0451526341,138543,9
30177,0451526341,139524,9
30178,0451526341,153040,9
30179,0451526341,154176,10
30180,0451526341,158506,10
30181,0451526341,160558,10
30182,0451526341,161936,8
30183,0451526341,164323,5
30184,0451526341,164581,5
30185,0451526341,173131,7
30186,0451526341,173679,9
30187,0451526341,174304,9
30188,0451526341,179734,8
30189,0451526341,198840,9
30190,0451526341,206438,9
30191,0451526341,210168,10
30192,0451526341,217468,7
30193,0451526341,219013,8
30194,0451526341,231210,10
30195,0451526341,234205,8
30196,0451526341,240567,8
30197,0451526341,245295,10
30198,0451526341,246759,7
30199,0451526341,258673,8
30200,0451526341,259006,9
30201,0515090379,13552,8
30202,0515090379,123883,5
30203,0515090379,138189,7
30204,0515090379,150968,8
30205,0515090379,178667,7
30206,0515090379,190708,5
30207,0515090379,241548,9
30208,0515090379,273113,5
30209,051510521X,16795,9
30210,051510521X,108741,5
30211,051510521X,185087,4
30212,051510521X,206074,9
30213,051510521X,228764,10
30214,051510521X,254465,10
30215,051510521X,273113,5
30216,0553250531,15049,8
30217,0553250531,21252,9
30218,0553250531,22625,10
30219,0553250531,31315,10
30220,0553250531,43687,7
30221,0553250531,48494,10
30222,0553250531,51803,6
30223,0553250531,56399,10
30224,0553250531,60621,9
30225,0553250531,65663,8
30226,0553250531,73681,6
30227,0553250531,90232,10
30228,0553250531,102967,5
30229,0553250531,110912,10
30230,0553250531,113270,10
30231,0553250531,115971,10
30232,0553250531,124876,10
30233,0553250531,125063,8
30234,0553250531,135673,8
30235,0553250531,142256,8
30236,0553250531,178240,7
30237,0553250531,190923,9
30238,0553250531,194614,7
30239,0553250531,201290,6
30240,0553250531,225087,5
30241,0553250531,232820,9
30242,0553250531,232945,9
30243,0553250531,237429,8
30244,0553250531,242458,9
30245,0553250531,266229,10
30246,0553250531,270713,8
30247,0553250531,271558,8
30248,0553250531,273086,10
30249,0553250531,276521,5
30250,0553265741,18979,7
30251,0553265741,28451,6
30252,0553265741,76351,10
30253,0553265741,79977,5
30254,0553265741,92132,10
30255,0553265741,105058,5
30256,0553265741,114368,10
30257,0553265741,123883,5
30258,0553265741,131108,10
30259,0553265741,153662,9
30260,0553265741,175070,5
30261,0553265741,177090,7
30262,0553265741,179718,10
30263,0553265741,200226,7
30264,0553265741,216466,4
30265,0553265741,227520,8
30266,0553265741,273113,5
30267,0553280325,254,8
30268,0553280325,13850,10
30269,0553280325,140223,9
30270,0553280325,187145,9
30271,0553280325,196160,9
30272,0553280589,882,10
30273,0553280589,37712,8
30274,0553280589,60337,9
30275,0553280589,80538,10
30276,0553280589,94494,7
30277,0553280589,113435,7
30278,0553280589,131126,8
30279,0553280589,137589,9
30280,0553280589,178920,10
30281,0553280589,183146,5
30282,0553280589,189855,10
30283,0553280589,229329,10
30284,0553280589,251844,10
30285,0553293761,13552,7
30286,0553293761,67840,9
30287,0553293761,112001,10
30288,0553293761,130132,6
30289,0553293761,163761,5
30290,0553293761,266331,5
30291,0553560468,6251,5
30292,0553560468,12569,7
30293,0553560468,128835,7
30294,0553571591,12982,8
30295,0553571591,76151,10
30296,0553571591,168245,8
30297,0590353403,254,9
30298,0590353403,2033,9
30299,0590353403,2179,10
30300,0590353403,6431,10
30301,0590353403,7346,10
30302,0590353403,8253,8
30303,0590353403,8681,8
30304,0590353403,22252,10
30305,0590353403,26057,10
30306,0590353403,28523,10
30307,0590353403,29526,10
30308,0590353403,33580,10
30309,0590353403,36003,10
30310,0590353403,36256,10
30311,0590353403,36606,10
30312,0590353403,37208,8
30313,0590353403,39616,9
30314,0590353403,42798,10
30315,0590353403,52350,8
30316,0590353403,60050,10
30317,0590353403,60707,10
30318,0590353403,61901,8
30319,0590353403,69389,8
30320,0590353403,73681,10
30321,0590353403,76223,9
30322,0590353403,78553,10
30323,0590353403,84479,10
30324,0590353403,86392,8
30325,0590353403,87712,10
30326,0590353403,88122,10
30327,0590353403,91184,5
30328,0590353403,100906,8
30329,0590353403,101851,10
30330,0590353403,105054,10
30331,0590353403,105221,10
30332,0590353403,108243,10
30333,0590353403,114368,5
30334,0590353403,115572,10
30335,0590353403,116904,10
30336,0590353403,118533,10
30337,0590353403,123608,8
30338,0590353403,124876,10
30339,0590353403,135458,5
30340,0590353403,136491,8
30341,0590353403,137742,10
30342,0590353403,141070,5
30343,0590353403,164581,9
30344,0590353403,169192,10
30345,0590353403,169600,9
30346,0590353403,171295,8
30347,0590353403,175003,10
30348,0590353403,177284,10
30349,0590353403,179734,10
30350,0590353403,179978,10
30351,0590353403,182847,10
30352,0590353403,183088,8
30353,0590353403,203075,10
30354,0590353403,208141,10
30355,0590353403,211426,10
30356,0590353403,215986,8
30357,0590353403,226965,10
30358,0590353403,229741,7
30359,0590353403,231081,10
30360,0590353403,232964,10
30361,0590353403,239423,10
30362,0590353403,240144,10
30363,0590353403,240401,10
30364,0590353403,240528,10
30365,0590353403,240700,8
30366,0590353403,246247,9
30367,0590353403,248477,9
30368,0590353403,253482,10
30369,0590353403,268657,7
30370,0590353403,271176,10
30371,0590353403,273976,7
30372,0590353403,275401,9
30373,0590353403,276165,10
30374,0618002227,254,8
30375,0618002227,11944,9
30376,0618002227,16601,8
30377,0618002227,26057,10
30378,0618002227,30711,9
30379,0618002227,36907,10
30380,0618002227,39467,10
30381,0618002227,52350,9
30382,0618002227,60244,10
30383,0618002227,80071,9
30384,0618002227,87555,10
30385,0618002227,87938,10
30386,0618002227,105476,9
30387,0618002227,115572,7
30388,0618002227,119858,10
30389,0618002227,124876,9
30390,0618002227,125774,10
30391,0618002227,135458,5
30392,0618002227,142672,10
30393,0618002227,165319,5
30394,0618002227,177432,10
30395,0618002227,179734,5
30396,0618002227,182969,10
30397,0618002227,184299,10
30398,0618002227,185176,9
30399,0618002227,224146,9
30400,0618002227,225379,10
30401,0618002227,226965,10
30402,0618002227,260419,10
30403,0618002235,11944,10
30404,0618002235,36907,10
30405,0618002235,39467,10
30406,0618002235,80071,9
30407,0618002235,87555,10
30408,0618002235,87938,10
30409,0618002235,100361,8
30410,0618002235,100906,10
30411,0618002235,124876,10
30412,0618002235,166123,10
30413,0618002235,177432,10
30414,0618002235,182969,10
30415,0618002235,208406,10
30416,0618002235,226965,10
30417,0618002243,11944,10
30418,0618002243,36907,10
30419,0618002243,39467,10
30420,0618002243,80071,9
30421,0618002243,87555,9
30422,0618002243,87938,10
30423,0618002243,101851,10
30424,0618002243,124876,10
30425,0618002243,171118,8
30426,0618002243,182969,10
30427,0618002243,226965,10
30428,0671527215,75591,10
30429,0671527215,80683,2
30430,0671527215,93364,8
30431,0671527215,94923,8
30432,0671527215,110973,10
30433,0671527215,115435,10
30434,0671527215,128085,9
30435,0671527215,140223,7
30436,0671527215,164096,9
30437,0671527215,208406,8
30438,0671527215,210485,9
30439,0671527215,212628,8
30440,0671527215,213197,10
30441,0671527215,252785,10
30442,0671527215,271195,7
30443,0679879242,254,8
30444,0679879242,30487,7
30445,0679879242,31556,5
30446,0679879242,37644,7
30447,0679879242,59912,8
30448,0679879242,80826,9
30449,0679879242,105214,8
30450,0679879242,124876,10
30451,0679879242,142524,10
30452,0679879242,177091,8
30453,0679879242,181714,10
30454,0679879242,193499,9
30455,0679879242,255661,10
30456,0679879242,273376,10
30457,0679879250,30487,9
30458,0679879250,37644,7
30459,0679879250,80826,10
30460,0679879250,81977,10
30461,0679879250,125774,10
30462,0679879250,142524,10
30463,0679879250,177091,7
30464,0679879250,181714,10
30465,0679879250,193499,9
30466,0684833395,11687,10
30467,0684833395,12100,8
30468,0684833395,21576,9
30469,0684833395,23571,7
30470,0684833395,44852,3
30471,0684833395,53278,9
30472,0684833395,71102,8
30473,0684833395,78719,9
30474,0684833395,93034,9
30475,0684833395,93426,9
30476,0684833395,100361,8
30477,0684833395,108352,8
30478,0684833395,126492,10
30479,0684833395,129716,10
30480,0684833395,136491,9
30481,0684833395,146175,9
30482,0684833395,173679,8
30483,0684833395,174625,10
30484,0684833395,245295,10
30485,0684833395,246759,4
30486,0812516214,6345,8
30487,0812516214,90731,9
30488,0812516214,101606,10
30489,0812516214,106007,8
30490,0812516214,121170,10
30491,0812516214,133571,9
30492,1551667894,62542,10
30493,1551667894,139913,10
30494,1551667894,190925,9
30495,1551667894,227884,10
30496,1551667894,255546,8
30497,1551667959,153662,9
30498,1551667959,156467,10
30499,1551667959,168029,7
30500,1563898586,6543,8
30501,1563898586,56856,5
30502,1563898586,69721,10
30503,1563898586,139359,7
30504,1563898586,158226,8
30505,1563898586,159033,7
30506,1563898586,165319,4
30507,1563898586,218404,7
30508,1563898586,228021,10
30509,1563898586,239486,10
30510,1563898586,260183,8
30511,1573226882,3917,6
30512,1573226882,31609,7
30513,1573226882,66574,6
30514,1573226882,69967,8
30515,1573226882,70541,8
30516,1573226882,112953,8
30517,1573226882,253949,9
30518,1573226882,276307,8
30519,0375719180,24525,5
