,User-ID,Location,Age
190988,207013,"berlin, berlin, germany",23
190989,57273,"woodstock, new york, usa",46
190991,112548,"valley view, pennsylvania, usa",45
190992,130913,"dayton, ohio, usa",35
190993,217892,"sunland, california, usa",26
190994,3063,"fort washington, maryland, usa",57
190996,198960,"frederick, oklahoma, usa",35
191000,44917,"ventnor, new jersey, usa",40
191001,210610,"north reading, massachusetts, usa",34
191002,68509,"sullivan, wisconsin, usa",47
191003,152617,"savannah, georgia, usa",27
191013,189190,"winston-salem, north carolina, usa",28
191016,17475,"kirkland, arizona, usa",51
191018,105927,"albuquerque, new mexico, usa",47
191019,123196,"napa, california, usa",15
191021,244020,"park ridge, illinois, usa",46
191023,121011,"hanford, california, usa",54
191024,233017,"portland, oregon, usa",57
191026,3088,"avignon, vaucluse, france",25
191028,40988,"strasbourg, alsace, france",35
191031,86856,"paris, ile de france, france",28
191034,255341,"mons, hainaut, belgium",23
191035,76798,"paris, ile-de-france, france",17
191038,202016,"alicante, alicante, spain",50
191040,115372,"brisbane, queensland, australia",37
191042,237162,"austin, texas, usa",27
191044,138644,"ottawa, ontario, canada",38
191047,3101,"barcelona, barcelona, spain",28
191048,34767,"eugene, oregon, usa",28
191050,204792,"clinton corners, new york, usa",44
191052,43082,"epsom, surrey, united kingdom",34
191054,244172,"redlands, california, usa",57
191058,54205,"alexandria, virginia, usa",39
191063,60676,"jacksonville, florida, usa",56
191066,123395,"dallas, texas, usa",34
191068,100766,"coral gables, florida, usa",61
191071,149180,"cincinnati, ohio, usa",17
191075,76366,"kirkland, washington, usa",47
191078,117233,"henderson, nevada, usa",36
191079,27470,"sooke, british columbia, canada",19
191081,53648,"austin, texas, usa",39
191083,237060,"columbia, missouri, usa",55
191084,175870,"clearwater, florida, usa",21
191085,66829,"menomonie, wisconsin, usa",52
191086,63321,"reno, nevada, usa",26
191088,9787,"baton rouge, louisiana, usa",16
191090,136657,"colorado springs, colorado, usa",36
191091,207370,"palmyra, new jersey, usa",38
191092,249631,"austin, texas, usa",54
191094,28980,"anchorage, alaska, usa",11
191097,97500,"karaville, florida, usa",14
191099,205536,"buckhannon, west virginia, usa",29
191101,236057,"normal, illinois, usa",16
191104,274772,"doniphan, missouri, usa",19
191108,42434,"santa ana, california, usa",48
191109,191751,"santa paula, california, usa",34
191111,144706,"libby, montana, usa",37
191113,186041,"la jolla, california, usa",66
191120,257033,"grand lancy, geneva, switzerland",31
191122,252719,"albion, maine, usa",19
191129,204250,"hamilton, ,",20
191130,119102,"halifax, nova scotia, canada",30
191132,168728,"bangor, wales, united kingdom",48
191133,59115,"kent, ohio, usa",45
191134,48032,"midland, michigan, usa",22
191135,252179,"deer park, texas, usa",37
191136,83251,"guelph, ontario, canada",26
191137,33153,"seattle, washington, usa",43
191144,246627,"sparta, illinois, usa",37
191146,251701,"san diego, california, usa",38
191147,257030,"broken arrow, oklahoma, usa",37
191150,72327,"bucharest, n/a, romania",20
191152,76116,"geisenheim, hessen, germany",33
191154,190293,"montreal, quebec, canada",31
191155,234657,"barlad, vaslui, romania",25
191173,248289,"brighton, sussex, united kingdom",29
191185,3197,"ore city, texas, usa",38
191186,81689,"fuenlabrada, madrid, spain",19
191189,155457,"sevilla, andalucia, spain",30
191192,3232,"rome, lazio, italy",35
191193,103108,"hurstbridge, victoria, australia",26
191194,190056,"wallingford, pennsylvania, usa",56
191197,257161,"omaha, nebraska, usa",37
191201,146108,"kingwood, texas, usa",65
191203,173856,"longmont, colorado, usa",30
191210,127926,"lafayette, louisiana, usa",26
191211,151861,"sydney, new south wales,",40
191217,157698,"ryde, isle of wight, united kingdom",28
191219,167945,"baxter, victoria, australia",34
191221,189453,"tucson, arizona, usa",29
191223,144661,"santa cruz, california, usa",53
191224,219955,"sunnyvale, california, usa",34
191234,3289,"petawawa, ontario, canada",38
191236,166257,"xenia, ohio, usa",26
191237,48809,"madrid, madrid, spain",43
191240,107645,"rubí, barcelona, spain",24
191254,191143,"barcelona, barcelona, spain",22
191257,274849,"barcelona, barcelona, spain",25
191258,260655,"ottawa, ontario, canada",23
191267,6253,"inverness, scotland, united kingdom",39
191269,5971,"lisboa, lisboa, portugal",34
191270,153842,"cuenca, cuenca, spain",42
191271,113537,"frankfurt am main, hessen, germany",29
191278,140826,"nordkirchen, nordrhein-westfalen, germany",34
191279,240093,"augsburg, bayern, germany",22
191280,218799,"wien, wien, austria",26
191283,153783,"detmold, nordrhein-westfalen, germany",48
191285,102158,"münchen, bayern, germany",32
191290,273461,"near chemnitz, sachsen, germany",17
191293,25079,"stuttgart, baden-wuerttemberg, germany",54
191294,174297,"frankfurt am main, hessen, germany",29
191296,78941,"wien, wien, austria",39
191302,239702,"hannover, niedersachsen, germany",32
191304,199175,"colac, victoria, australia",17
191306,55379,"pflugerville, texas, usa",33
191308,219609,"port st lucie, florida, usa",37
191311,267766,"west milford, new jersey, usa",69
191312,174861,"malden, massachusetts, usa",21
191314,3332,"hartlepool, cleveland, united kingdom",54
191317,268965,"gateshead, england, united kingdom",33
191319,25417,"brooklyn, new york, usa",29
191320,139129,"lakewood, ohio, usa",38
191321,58418,"kansas city, missouri, usa",39
191322,105695,"overland park, kansas, usa",39
191323,130812,"munroe falls, ohio, usa",26
191325,4035,"alameda, california, usa",60
191327,238939,"raynham, massachusetts, usa",17
191332,87156,"bullhead city, ,",16
191335,78298,"somerville, massachusetts, usa",24
191336,175873,"new market, maryland, usa",39
191337,92827,"foster city, california, usa",15
191341,211733,"southampton, england, united kingdom",18
191342,156111,"wakefield, massachusetts, usa",15
191382,170186,"tehran, n/a, iran",27
191383,3355,"barcelona, barcelona, spain",19
191386,152933,"vallirana, barcelona, spain",19
191387,229283,"cartagena, murcia, spain",23
191393,70510,"prairie village, kansas, usa",56
191397,14952,"reading, england, united kingdom",25
191401,105156,"kensington, maryland, usa",22
191403,112736,"lacey, washington, usa",50
191408,249389,"doylestown, oklahoma, usa",48
191412,44500,"seattle, washington, usa",31
191413,94173,"chatham, ontario, canada",42
191423,147561,"columbus, ohio, usa",27
191424,228190,"hopkins, minnesota, usa",43
191425,61119,"seattle, washington, usa",21
191427,188286,"vancouver, washington, usa",43
191428,221473,"calgary, alberta, canada",19
191429,78997,"crofton, maryland, usa",14
191431,262977,"akron, ohio, usa",17
191433,135908,"palo alto, california, usa",25
191436,92846,"warminster, england, united kingdom",17
191437,147370,"half moon bay, california, usa",51
191439,191845,"carlsbad, california, usa",16
191441,234066,"palos verdes peninsula, california, usa",45
191442,46706,"chippenham, england, united kingdom",38
191450,97833,"nijmegen, gelderland, netherlands",23
191457,218010,"vancouver, british columbia, canada",30
191459,105533,"pittsburgh, pennsylvania, usa",20
191461,264172,"olathe, kansas, usa",20
191465,114750,"eglin afb, florida, usa",25
191467,45536,"comox, british columbia, canada",33
191470,59920,"lynden, washington, usa",30
191471,170392,"kingston, ontario, canada",31
191473,150089,"whittier, california, usa",31
191475,200394,"waukesha, wisconsin, usa",56
191484,97279,"rochester hills, michigan, usa",16
191486,197533,"chicago, illinois, usa",42
191489,153508,"mobile, alabama, usa",29
191490,85658,"munich, bayern, germany",36
191491,158079,"new port richey, florida, usa",49
191492,52926,"caribou, maine, usa",58
191495,164862,"aurora, illinois, usa",36
191497,190627,"chicago, ,",31
191501,36186,"toronto, ontario, canada",37
191504,18038,"miami, florida, usa",29
191514,212413,"foxboro, ontario,",27
191518,25521,"crawfordville, florida, usa",24
191521,106638,"orlando, florida, usa",22
191523,130616,"schofield barracks, hawaii, usa",21
191527,44290,"buzzards bay, massachusetts, usa",28
191530,133919,"rochester, new york, usa",26
191532,85698,"firenze, toscana, italy",25
191534,131952,"houston, ,",47
191536,234964,"dracut, massachusetts, usa",29
191538,254186,"new milford, connecticut, usa",39
191539,107265,"cherry hill, new jersey, usa",36
191547,196976,"chagrin falls, ohio, usa",30
191551,259337,"springfield, illinois, usa",49
191552,36488,"barcelona, catalunya, spain",24
191555,231899,"las vegas, nevada, usa",19
191557,171451,"york, pennsylvania, usa",11
191558,210028,"new york, new york, usa",21
191564,154637,"stockholm, n/a, sweden",33
191566,116464,"new smyrna beach, florida, usa",21
191568,200406,"st. charles, missouri, usa",30
191570,200583,"woodstock, ontario, canada",44
191573,19248,"perry, florida, usa",46
191576,40145,"winnipeg, manitoba, canada",35
191577,126437,"houston, , usa",33
191578,199571,"baltimore, maryland, usa",26
191581,183210,"foxboro, wisconsin, usa",46
191583,237210,"slidell, louisiana, usa",28
191585,200574,"colorado springs, colorado, usa",42
191587,136751,"lakewood, ohio, usa",16
191590,183758,"minneapolis, minnesota, usa",36
191593,266670,"bethesda, maryland, usa",53
191595,272348,"norcross, georgia, usa",44
191596,250949,"burke, virginia, usa",14
191597,268817,"chelmsford, england, united kingdom",56
191599,199431,"oakwood, georgia, usa",15
191613,110379,"champaign, illinois, usa",30
191614,10686,"bloomfield, new jersey, usa",27
191615,212664,"atlanta, ,",43
191617,92897,"asheville, north carolina, usa",36
191618,234147,"calgary, alberta, canada",39
191623,256808,"san jose, california, usa",64
191625,11006,"greymouth, westland, new zealand",49
191628,169322,"san mateo, rizal, philippines",21
191630,245739,"elizabethtown, kentucky, usa",29
191632,171594,"alexandria, virginia, usa",24
191636,154799,"camarillo, california, usa",44
191637,50656,"firenze, toscana, italy",18
191638,239638,"st. paul, minnesota, usa",34
191639,114210,"vancouver, british columbia, canada",35
191643,167511,"sydney, new south wales, australia",27
191645,119421,"toronto, ontario, canada",32
191647,21617,"houston, texas, usa",25
191651,173509,"juneau, alaska, usa",50
191658,199740,"natick, massachusetts, usa",40
191659,264312,"houston, texas, usa",16
191661,190837,"southampton, hampshire, united kingdom",60
191664,7454,"toronto, ontario, canada",29
191667,139575,"charleston, south carolina, usa",42
191673,96485,"richmond, virginia, usa",49
191674,98078,"rochester, michigan, usa",54
191677,148099,"santa fe springs, california, usa",32
191680,137277,"ardross, western australia, australia",26
191681,242788,"frederick, maryland, usa",21
191684,245917,"homer, alaska, usa",73
191686,168255,"walnut grove, missouri, usa",16
191688,189798,"melbourne, victoria, australia",25
191690,248126,"modesto, california, usa",36
191691,122412,"mckinney, texas, usa",39
191695,257687,"houston, texas, usa",48
191697,132709,"santa cruz, california, usa",71
191698,95593,"aberdour, scotland, united kingdom",43
191705,166923,"gig harbor, washington, usa",66
191706,175267,"salem, oregon, usa",28
191709,105531,"susanville, california, usa",54
191710,106402,"freiburg, baden-wuerttemberg, germany",28
191715,136600,"tenino, washington, usa",48
191716,254443,"knoxville, tennessee, usa",44
191717,226069,"wichita, kansas, usa",43
191727,171950,"syracuse, new york, usa",27
191729,172422,"clemson, south carolina, usa",27
191731,19874,"norcross, georgia, usa",15
191732,112812,"nyc, new york, usa",16
191733,162747,"milpitas, ,",16
191738,136763,"mooresville, north carolina, usa",38
191740,198430,"greenville, south carolina, usa",16
191742,220326,"conway, south carolina, usa",49
191750,10239,"ocala, florida, usa",31
191751,60714,"cherry hill, new jersey, usa",17
191753,70461,"west haven, connecticut, usa",39
191755,6193,"brooklyn, new york, usa",17
191756,142355,"orlando, florida, usa",37
191758,207563,"montgomery, alabama, usa",29
191771,221033,"clendenin, west virginia, usa",32
191774,154945,"onley, virginia, usa",26
191776,233776,"omaha, nebraska, usa",21
191779,4138,"austin, texas, usa",20
191784,8142,"baton rouge, louisiana, usa",37
191785,54432,"ventura, california, usa",41
191787,69275,"cambridge, massachusetts, usa",30
191789,80434,"seattle, washington, usa",45
191791,111627,"wellington, florida, usa",18
191793,167039,"pittsburgh, pennsylvania, usa",23
191796,238177,"dover, new hampshire, usa",28
191799,20230,"batavia, illinois, usa",80
191803,68352,"brea, california, usa",71
191805,82845,"telkwa, british columbia, canada",47
191806,57125,"beavercreek, ohio, usa",33
191808,31342,"leesburg, florida, usa",66
191813,209518,"houston, texas, usa",34
191816,45980,"narberth, pennsylvania, usa",29
191817,242572,"fort stewart, georgia, usa",36
191819,171214,"greenfield, indiana, usa",14
191820,261941,"edmonton, alberta, canada",22
191826,107649,"rolling meadows, illinois, usa",26
191827,21649,"new ringgold, pennsylvania, usa",31
191829,162756,"arlington, texas, usa",29
191832,194296,"bellflower, california, usa",53
191834,272001,"kansas city, missouri, usa",38
191835,216154,"eatontown, new jersey, usa",21
191838,117773,"verbena, alabama, usa",61
191841,107825,"nanaimo, british columbia, canada",42
191844,146432,"marlborough, massachusetts, usa",38
191845,249169,"lawrence, kansas, usa",23
191847,47261,"chicago, illinois, usa",33
191850,53149,"frankfurt, hessen, germany",31
191852,94547,"clifton hill, victoria, australia",23
191857,174139,"swindon, england, united kingdom",36
191859,152061,"estero, florida, usa",72
191862,274293,"jasper, florida, usa",26
191867,214937,"seattle, washington, usa",56
191869,67755,"lake charles, louisiana, usa",25
191871,59938,"melfort, saskatchewan, canada",33
191873,234803,"ourense, galicia,",35
191875,62362,"independence, west virginia, usa",30
191878,161751,"media, pennsylvania, usa",55
191880,275700,"minneapolis, minnesota, usa",44
191881,11298,"akron, pennsylvania, usa",45
191883,216023,"groveland, massachusetts, usa",49
191885,23673,"acworth, georgia, usa",36
191888,240888,"blanchard, oklahoma, usa",34
191896,21801,"centralia, washington, usa",31
191898,170863,"campbell hall, new york, usa",36
191900,62887,"mobile, alabama, usa",46
191904,114874,"darmstadt, hessen, germany",32
191907,210846,"fayetteville, north carolina, usa",64
191909,65363,"vancouver, british columbia, canada",54
191910,74272,"canon city, colorado, usa",52
191913,182482,"lakeland, florida, usa",38
191914,199275,"tulsa, oklahoma, usa",54
191915,247176,"cologne, nordrhein-westfalen, germany",33
191920,231832,"concord, ohio, usa",44
191922,256731,"napa, california, usa",54
191928,244892,"nottingham, nottinghamshire, united kingdom",34
191930,60080,"bellerose, new york, usa",39
191936,165811,"east windsor, new jersey, usa",50
191940,81226,"hong kong, n/a, hong kong",45
191941,149247,"pottstown, pennsylvania, usa",39
