,ISBN,User-ID,Book-Rating
18069,0345313860,260067,7
18070,0345313860,260183,6
18071,0345313860,261998,9
18072,0345313860,262298,7
18073,0345313860,266840,9
18074,0345313860,268300,10
18075,0345313860,269835,7
18076,0345313860,270897,10
18077,0345313860,274004,9
18078,0345348036,2313,9
18079,0345348036,3827,9
18080,0345348036,7346,8
18081,0345348036,8167,7
18082,0345348036,15230,9
18083,0345348036,21484,7
18084,0345348036,53278,10
18085,0345348036,55021,7
18086,0345348036,55927,10
18087,0345348036,64436,9
18088,0345348036,69684,8
18089,0345348036,69971,10
18090,0345348036,82751,8
18091,0345348036,93629,9
18092,0345348036,104812,10
18093,0345348036,106007,10
18094,0345348036,109779,8
18095,0345348036,116005,10
18096,0345348036,128835,9
18097,0345348036,141310,10
18098,0345348036,143909,10
18099,0345348036,166828,8
18100,0345348036,167722,7
18101,0345348036,169779,10
18102,0345348036,174568,10
18103,0345348036,185147,7
18104,0345348036,196502,7
18105,0345348036,198389,8
18106,0345348036,208600,10
18107,0345348036,209464,9
18108,0345348036,210485,10
18109,0345348036,219924,2
18110,0345348036,220931,10
18111,0345348036,225686,4
18112,0345348036,228021,10
18113,0345348036,231263,10
18114,0345348036,232052,7
18115,0345348036,237173,10
18116,0345348036,242083,9
18117,0345348036,250219,10
18118,0345348036,256575,9
18119,0345348036,271705,8
18120,0345348036,275793,10
18121,0345368754,15361,7
18122,0345368754,15408,7
18123,0345368754,18167,8
18124,0345368754,23020,10
18125,0345368754,69721,10
18126,0345368754,70153,10
18127,0345368754,80692,6
18128,0345368754,84146,8
18129,0345368754,86073,5
18130,0345368754,94347,7
18131,0345368754,115435,10
18132,0345368754,125039,8
18133,0345368754,127505,8
18134,0345368754,147752,10
18135,0345368754,158226,8
18136,0345368754,164533,8
18137,0345368754,203827,10
18138,0345368754,231374,10
18139,0345368754,237534,9
18140,0345368754,245295,5
18141,034538184X,6871,4
18142,034538184X,93629,8
18143,034538184X,113121,8
18144,034538184X,123981,8
18145,034538184X,125519,8
18146,034538184X,150697,7
18147,034538184X,163973,8
18148,034538184X,183740,7
18149,034538184X,190533,9
18150,034538184X,196738,8
18151,034538184X,222941,7
18152,034538184X,225986,9
18153,034538184X,243930,8
18154,0345384350,9856,5
18155,0345384350,16795,5
18156,0345384350,28634,8
18157,0345384350,31826,10
18158,0345384350,38660,7
18159,0345384350,39523,10
18160,0345384350,42914,7
18161,0345384350,55490,9
18162,0345384350,56157,7
18163,0345384350,61910,8
18164,0345384350,67296,7
18165,0345384350,81578,8
18166,0345384350,82491,7
18167,0345384350,87949,10
18168,0345384350,94264,5
18169,0345384350,102581,5
18170,0345384350,106849,10
18171,0345384350,107510,4
18172,0345384350,110973,8
18173,0345384350,123981,7
18174,0345384350,135045,7
18175,0345384350,159506,8
18176,0345384350,168216,9
18177,0345384350,172370,9
18178,0345384350,192119,9
18179,0345384350,193529,8
18180,0345384350,204285,8
18181,0345384350,227705,8
18182,0345384350,244627,8
18183,0345384350,270820,9
18184,0345384466,1674,7
18185,0345384466,3374,8
18186,0345384466,5792,8
18187,0345384466,10560,8
18188,0345384466,13552,10
18189,0345384466,13582,8
18190,0345384466,27472,10
18191,0345384466,41392,9
18192,0345384466,44295,9
18193,0345384466,55490,9
18194,0345384466,57398,9
18195,0345384466,66073,8
18196,0345384466,67198,8
18197,0345384466,83671,10
18198,0345384466,87555,6
18199,0345384466,90137,7
18200,0345384466,95932,9
18201,0345384466,99032,7
18202,0345384466,100454,5
18203,0345384466,100594,7
18204,0345384466,101696,7
18205,0345384466,106849,10
18206,0345384466,106893,6
18207,0345384466,107921,10
18208,0345384466,109461,3
18209,0345384466,109605,9
18210,0345384466,126492,10
18211,0345384466,129716,9
18212,0345384466,129851,6
18213,0345384466,130543,8
18214,0345384466,131202,8
18215,0345384466,133246,8
18216,0345384466,135265,8
18217,0345384466,152645,6
18218,0345384466,154773,8
18219,0345384466,157380,8
18220,0345384466,158033,7
18221,0345384466,159834,10
18222,0345384466,159860,7
18223,0345384466,182053,10
18224,0345384466,184789,8
18225,0345384466,187762,9
18226,0345384466,187863,8
18227,0345384466,195694,10
18228,0345384466,196282,9
18229,0345384466,205919,6
18230,0345384466,207686,7
18231,0345384466,208969,8
18232,0345384466,226965,9
18233,0345384466,231897,3
18234,0345384466,233711,5
18235,0345384466,250962,9
18236,0345384466,259259,10
18237,0345384466,259629,10
18238,0345384466,261998,10
18239,0345384466,266229,8
18240,0345384466,266840,8
18241,0345384466,267354,9
18242,0345384466,268300,8
18243,0345384466,270713,7
18244,0345384466,271195,9
18245,0345384466,271659,9
18246,0345384466,274004,9
18247,034538475X,3827,8
18248,034538475X,13432,10
18249,034538475X,16599,6
18250,034538475X,23872,8
18251,034538475X,41911,9
18252,034538475X,43687,7
18253,034538475X,55490,7
18254,034538475X,57105,9
18255,034538475X,59820,10
18256,034538475X,73588,2
18257,034538475X,76888,7
18258,034538475X,78328,8
18259,034538475X,83671,7
18260,034538475X,87555,3
18261,034538475X,90198,9
18262,034538475X,98783,8
18263,034538475X,101606,7
18264,034538475X,111947,5
18265,034538475X,114368,5
18266,034538475X,114444,7
18267,034538475X,119575,5
18268,034538475X,123094,8
18269,034538475X,126492,7
18270,034538475X,129716,8
18271,034538475X,138543,7
18272,034538475X,152186,8
18273,034538475X,153115,8
18274,034538475X,159860,5
18275,034538475X,172010,10
18276,034538475X,177432,7
18277,034538475X,179718,9
18278,034538475X,185233,5
18279,034538475X,186533,9
18280,034538475X,186570,4
18281,034538475X,187762,5
18282,034538475X,189115,6
18283,034538475X,199515,8
18284,034538475X,206109,5
18285,034538475X,206219,8
18286,034538475X,207782,6
18287,034538475X,207825,8
18288,034538475X,208406,7
18289,034538475X,209536,7
18290,034538475X,211426,10
18291,034538475X,224373,4
18292,034538475X,226965,10
18293,034538475X,229313,6
18294,034538475X,232222,8
18295,034538475X,237534,9
18296,034538475X,238120,7
18297,034538475X,242106,10
18298,034538475X,245410,7
18299,034538475X,246104,8
18300,034538475X,250609,8
18301,034538475X,250962,8
18302,034538475X,251394,9
18303,034538475X,257024,8
18304,034538475X,259259,10
18305,034538475X,261998,7
18306,034538475X,263107,9
18307,034538475X,266840,9
18308,034538475X,268300,9
18309,034538475X,271195,9
18310,034538475X,271659,7
18311,034538475X,276050,5
18312,0345422317,16634,8
18313,0345422317,96954,6
18314,0345422317,110934,7
18315,0345422317,116763,10
18316,0345422317,144478,8
18317,0345422317,148962,5
18318,0345422317,167349,4
18319,0345422317,196738,9
18320,0345422317,203265,6
18321,0345422317,236058,8
18322,0345422317,261829,7
18323,0345422317,265313,8
18324,0375703055,1131,7
18325,0375703055,17190,10
18326,0375703055,28177,10
18327,0375703055,35857,8
18328,0375703055,39281,9
18329,0375703055,43619,10
18330,0375703055,46345,10
18331,0375703055,65183,8
18332,0375703055,72100,5
18333,0375703055,77112,7
18334,0375703055,78834,7
18335,0375703055,81682,5
18336,0375703055,94347,7
18337,0375703055,100053,5
18338,0375703055,105979,8
18339,0375703055,109135,8
18340,0375703055,110973,10
18341,0375703055,123298,10
18342,0375703055,138844,9
18343,0375703055,142715,7
18344,0375703055,153662,9
18345,0375703055,160614,7
18346,0375703055,169450,8
18347,0375703055,169563,5
18348,0375703055,171818,9
18349,0375703055,174428,5
18350,0375703055,174914,9
18351,0375703055,198046,4
18352,0375703055,203240,8
18353,0375703055,206944,7
18354,0375703055,211430,7
18355,0375703055,218760,5
18356,0375703055,227025,7
18357,0375703055,233856,9
18358,0375703055,240568,5
18359,0375703055,244286,5
18360,0375703055,254465,10
18361,0375703055,259320,8
18362,0375703055,259430,5
18363,0375703055,268932,10
18364,0375703055,273979,6
18365,0375706410,28177,6
18366,0375706410,37822,7
18367,0375706410,41892,10
18368,0375706410,60244,9
18369,0375706410,61038,5
18370,0375706410,62042,10
18371,0375706410,101305,7
18372,0375706410,111637,5
18373,0375706410,117924,6
18374,0375706410,133747,7
18375,0375706410,136193,9
18376,0375706410,165576,9
18377,0375706410,167131,7
18378,0375706410,204864,9
18379,0375706410,223954,8
18380,0375706410,234685,6
18381,0375706410,243236,7
18382,0375706410,246311,9
18383,0375706410,250948,7
18384,0375706410,270713,8
18385,0380002930,2276,9
18386,0380002930,2439,10
18387,0380002930,6073,10
18388,0380002930,16634,10
18389,0380002930,16795,6
18390,0380002930,35081,6
18391,0380002930,36907,10
18392,0380002930,37644,8
18393,0380002930,44925,4
18394,0380002930,49262,10
18395,0380002930,49392,9
18396,0380002930,55789,9
18397,0380002930,65238,9
18398,0380002930,66073,10
18399,0380002930,69721,10
18400,0380002930,75485,10
18401,0380002930,76626,10
18402,0380002930,78755,10
18403,0380002930,78834,10
18404,0380002930,85426,8
18405,0380002930,93565,10
18406,0380002930,95932,10
18407,0380002930,98440,10
18408,0380002930,103656,10
18409,0380002930,104812,8
18410,0380002930,105517,8
18411,0380002930,108155,4
18412,0380002930,109461,10
18413,0380002930,112818,10
18414,0380002930,119505,8
18415,0380002930,119725,8
18416,0380002930,129716,9
18417,0380002930,131510,10
18418,0380002930,140223,10
18419,0380002930,147420,10
18420,0380002930,151262,8
18421,0380002930,156150,10
18422,0380002930,165319,5
18423,0380002930,168275,10
18424,0380002930,171758,7
18425,0380002930,172742,10
18426,0380002930,173291,10
18427,0380002930,173684,7
18428,0380002930,175636,10
18429,0380002930,177432,8
18430,0380002930,183524,10
18431,0380002930,196253,10
18432,0380002930,207782,9
18433,0380002930,210706,10
18434,0380002930,217121,10
18435,0380002930,218608,8
18436,0380002930,228021,5
18437,0380002930,228445,9
18438,0380002930,236959,9
18439,0380002930,237612,7
18440,0380002930,247129,8
18441,0380002930,251140,9
18442,0380002930,254206,10
18443,0380002930,256526,9
18444,0380002930,260419,10
18445,0380002930,265313,10
18446,0380002930,266229,10
18447,0380002930,270713,10
18448,0380002930,271176,8
18449,0380002930,274004,10
18450,0380789035,254,10
18451,0380789035,3346,6
18452,0380789035,5582,9
18453,0380789035,5899,9
18454,0380789035,6251,7
18455,0380789035,6884,8
18456,0380789035,17177,7
18457,0380789035,20961,8
18458,0380789035,24325,7
18459,0380789035,24433,8
18460,0380789035,29526,9
18461,0380789035,33270,8
18462,0380789035,37905,6
18463,0380789035,41760,4
18464,0380789035,42093,10
18465,0380789035,50010,10
18466,0380789035,55490,10
18467,0380789035,56447,7
18468,0380789035,71554,6
18469,0380789035,72261,10
18470,0380789035,74026,9
18471,0380789035,75860,8
18472,0380789035,76626,9
18473,0380789035,81492,8
18474,0380789035,86959,10
18475,0380789035,87351,9
18476,0380789035,90694,8
18477,0380789035,93732,9
18478,0380789035,94951,10
18479,0380789035,95932,7
18480,0380789035,96481,5
18481,0380789035,100459,9
18482,0380789035,100815,8
18483,0380789035,103935,7
18484,0380789035,104362,7
18485,0380789035,107326,6
18486,0380789035,109779,7
18487,0380789035,112401,6
18488,0380789035,114988,7
18489,0380789035,116160,8
18490,0380789035,116972,5
18491,0380789035,119579,9
18492,0380789035,119725,9
18493,0380789035,119859,6
18494,0380789035,124078,10
18495,0380789035,124874,5
18496,0380789035,124876,10
18497,0380789035,127941,9
18498,0380789035,132031,1
18499,0380789035,135360,9
18500,0380789035,142524,9
18501,0380789035,147686,9
18502,0380789035,152099,10
18503,0380789035,152645,5
18504,0380789035,158226,9
18505,0380789035,158774,7
18506,0380789035,159858,9
18507,0380789035,160295,7
18508,0380789035,165319,8
18509,0380789035,167678,6
18510,0380789035,173679,9
18511,0380789035,177021,8
18512,0380789035,186762,7
18513,0380789035,188583,8
18514,0380789035,196053,9
18515,0380789035,204864,10
18516,0380789035,205197,9
18517,0380789035,209631,8
18518,0380789035,210597,9
18519,0380789035,215942,6
18520,0380789035,218068,9
18521,0380789035,225199,5
18522,0380789035,225379,8
18523,0380789035,229258,9
18524,0380789035,233821,9
18525,0380789035,234765,8
18526,0380789035,236058,8
18527,0380789035,236754,8
18528,0380789035,237264,10
18529,0380789035,240704,10
18530,0380789035,240789,7
18531,0380789035,241344,10
18532,0380789035,258152,6
18533,0380789035,260317,6
18534,0380789035,267249,5
18535,0380789035,270828,7
18536,0380789035,271558,8
18537,0380789035,272706,9
18538,0380789035,274634,7
18539,0380789035,274983,8
18540,0380789035,276463,8
18541,0385265700,4017,9
18542,0385265700,8870,5
18543,0385265700,12154,6
18544,0385265700,14387,8
18545,0385265700,16246,9
18546,0385265700,18012,8
18547,0385265700,29855,6
18548,0385265700,30487,6
18549,0385265700,43481,9
18550,0385265700,50547,5
18551,0385265700,65444,5
18552,0385265700,66942,6
18553,0385265700,69378,5
18554,0385265700,72100,7
18555,0385265700,74175,9
18556,0385265700,86489,8
18557,0385265700,87051,10
18558,0385265700,87712,8
18559,0385265700,95359,8
18560,0385265700,98263,10
18561,0385265700,99523,5
18562,0385265700,102430,8
18563,0385265700,103811,8
18564,0385265700,105058,8
18565,0385265700,105979,9
18566,0385265700,114544,7
18567,0385265700,115003,8
18568,0385265700,120771,8
18569,0385265700,124175,8
18570,0385265700,135411,7
18571,0385265700,138578,8
18572,0385265700,139387,10
18573,0385265700,144516,5
18574,0385265700,148744,10
18575,0385265700,150979,5
18576,0385265700,152620,6
18577,0385265700,161974,6
18578,0385265700,162596,10
18579,0385265700,165183,8
18580,0385265700,169076,10
18581,0385265700,170861,7
18582,0385265700,187517,7
18583,0385265700,192093,9
18584,0385265700,198213,8
18585,0385265700,215006,9
18586,0385265700,218848,9
18587,0385265700,223154,7
18588,0385265700,224809,10
18589,0385265700,226965,7
18590,0385265700,227097,6
18591,0385265700,229313,10
18592,0385265700,241901,6
18593,0385265700,242098,10
18594,0385265700,255218,10
18595,0385265700,273440,10
18596,0385420161,638,9
18597,0385420161,12154,7
18598,0385420161,16795,7
18599,0385420161,20005,8
18600,0385420161,29855,9
18601,0385420161,32412,10
18602,0385420161,36003,9
18603,0385420161,56959,8
18604,0385420161,57725,9
18605,0385420161,75119,10
18606,0385420161,75491,9
18607,0385420161,89945,7
18608,0385420161,90088,10
18609,0385420161,96989,8
18610,0385420161,105214,3
18611,0385420161,108392,7
18612,0385420161,132157,9
18613,0385420161,135186,7
18614,0385420161,135360,10
18615,0385420161,136561,10
18616,0385420161,137589,7
18617,0385420161,143809,8
18618,0385420161,144997,8
18619,0385420161,174304,10
18620,0385420161,175052,10
18621,0385420161,178920,8
18622,0385420161,207275,5
18623,0385420161,210485,8
18624,0385420161,211430,9
18625,0385420161,212142,10
18626,0385420161,224944,9
18627,0385420161,230997,8
18628,0385420161,232959,8
18629,0385420161,234954,8
18630,0385420161,247240,9
18631,0385420161,271144,7
18632,0385420161,274400,8
18633,0385420161,276050,10
18634,038549081X,11517,8
18635,038549081X,24194,10
18636,038549081X,35320,8
18637,038549081X,36907,10
18638,038549081X,56399,6
18639,038549081X,63956,9
18640,038549081X,71183,9
18641,038549081X,74056,7
18642,038549081X,74185,7
18643,038549081X,89874,8
18644,038549081X,93413,4
18645,038549081X,99434,6
18646,038549081X,100782,9
18647,038549081X,129339,4
18648,038549081X,138761,8
18649,038549081X,172512,10
18650,038549081X,186784,6
18651,038549081X,191875,10
18652,038549081X,204864,10
18653,038549081X,208700,8
18654,038549081X,211152,8
18655,038549081X,220688,10
18656,038549081X,227705,9
18657,038549081X,228311,10
18658,038549081X,231357,8
18659,038549081X,233856,10
18660,038549081X,234289,9
18661,038549081X,236355,10
18662,038549081X,239594,9
18663,038549081X,239692,7
18664,038549081X,244171,10
18665,038549081X,248718,10
18666,038549081X,250962,9
18667,038549081X,259445,8
18668,038549081X,271711,10
18669,038549081X,273086,8
18670,038549081X,273344,10
18671,038549081X,275111,8
18672,0385490992,17950,5
18673,0385490992,25545,5
18674,0385490992,31343,9
18675,0385490992,31948,7
18676,0385490992,33999,7
18677,0385490992,60079,8
18678,0385490992,81578,8
18679,0385490992,114368,8
18680,0385490992,126492,8
18681,0385490992,128208,9
18682,0385490992,131855,7
18683,0385490992,132375,10
18684,0385490992,144062,9
18685,0385490992,147839,7
18686,0385490992,148191,7
18687,0385490992,166391,10
18688,0385490992,170947,9
18689,0385490992,184513,5
18690,0385490992,185450,10
18691,0385490992,200226,5
18692,0385490992,218249,8
18693,0385490992,224349,8
18694,0385490992,225087,10
18695,0385490992,225710,4
18696,0385490992,241980,9
18697,0385490992,249695,7
18698,0385490992,251003,8
18699,0385490992,251164,8
18700,0385490992,254160,6
18701,0394820371,746,8
18702,0394820371,6251,10
18703,0394820371,10354,8
18704,0394820371,30554,5
18705,0394820371,37712,7
18706,0394820371,50650,10
18707,0394820371,56959,9
18708,0394820371,60244,10
18709,0394820371,75591,7
18710,0394820371,87911,5
18711,0394820371,87964,5
18712,0394820371,94818,10
18713,0394820371,100578,9
18714,0394820371,101172,9
18715,0394820371,105108,10
18716,0394820371,110440,10
18717,0394820371,113955,9
18718,0394820371,115572,9
18719,0394820371,159040,10
18720,0394820371,174304,10
18721,0394820371,195372,8
18722,0394820371,203240,8
18723,0394820371,206675,10
18724,0394820371,207965,8
18725,0394820371,230496,9
18726,0394820371,240700,9
18727,0394820371,241305,10
18728,0394820371,250301,10
18729,0394820371,258235,10
18730,0394820371,262391,8
18731,0394820371,266510,9
18732,0394820371,267830,8
18733,042513525X,4938,7
18734,042513525X,13552,8
18735,042513525X,19085,8
