,User-ID,Location,Age
26574,5903,"vienna, vienna, austria",25
26578,6582,"solon, ohio, usa",35
26579,15408,"cary, north carolina, usa",34
26589,21364,"san diego, california, usa",32
26595,21867,"canaan, new york, usa",57
26596,53301,"milpitas, california, usa",29
26598,113475,"harrisonville, missouri, usa",36
26599,141876,"colorado springs, colorado, usa",36
26602,167813,"chicago, illinois, usa",28
26603,178797,"porto, porto, portugal",29
26606,6700,"adrian, missouri, usa",21
26607,15049,"benbrook, texas, usa",28
26617,30824,"saint paul, minnesota, usa",45
26620,46145,"chardon, ohio, usa",43
26622,62475,"arlington heights, illinois, usa",54
26623,71831,"houston, texas, usa",21
26625,73330,"seattle, washington, usa",29
26631,133037,"whitehorse, yukon territory, canada",18
26632,138850,"carson, california, usa",17
26633,139636,"georgetown, penang,, malaysia",22
26635,171783,"st. charles, missouri, usa",20
26637,181103,"virginia beach, virginia, usa",25
26638,204663,"coimbra, n/a, portugal",43
26640,233143,"crawfordsville, indiana, usa",34
26642,269557,"ypsilanti, michigan, usa",40
26644,277554,"oxford, michigan, usa",24
26646,230699,"seattle, washington, usa",30
26651,270737,"stowe, vermont, usa",63
26655,50446,"monroe, ohio, usa",18
26656,90192,"albuquerque, new mexico, usa",30
26658,98525,"los angeles, california, usa",22
26659,160378,"binghamton, new york, usa",19
26661,237917,"berkeley, california, usa",38
26663,45391,"littleton, colorado, usa",23
26664,65837,"alexandria, virginia, usa",46
26665,132786,"boulder, colorado, usa",42
26666,204470,"freehold, new jersey, usa",60
26668,231838,"morgan hill, california, usa",36
26669,260406,"plainville, massachusetts, usa",28
26670,24558,"frisco, colorado, usa",44
26671,24932,"greenbelt, maryland, usa",34
26672,25103,"somerville, massachusetts, usa",29
26674,30094,"san rafael, california, usa",44
26675,61704,"villanova, pennsylvania, usa",58
26678,64743,"punta gorda, florida, usa",65
26679,76253,"topeka, kansas, usa",28
26680,83666,"boone, iowa, usa",33
26682,88734,"arlington, virginia, usa",31
26683,99630,"framingham, massachusetts, usa",24
26686,108789,"seattle, washington, usa",27
26687,120828,"munster, indiana, usa",27
26692,163613,"t or c, new mexico, usa",66
26693,172192,"ann arbor, michigan, usa",36
26694,187520,"hull, england, united kingdom",29
26695,197410,"stockholm, stockholm, sweden",31
26700,198114,"rochester, new york, usa",34
26703,233719,"rochester hills, michigan, usa",49
26705,235442,"gasteiz, euskal herria, spain",21
26706,246175,"mt. prospect, illinois, usa",35
26708,247829,"mercer, western pennsylvania, usa",48
26713,250359,"lünen, nordrhein-westfalen, germany",23
26715,250989,"northbrook, illinois, usa",48
26718,1596,"jackson, tennessee, usa",51
26719,28454,"portland, maine, usa",50
26721,60336,"raynham, massachusetts, usa",49
26723,82657,"beaverton, oregon, usa",62
26725,86488,"madison, alabama, usa",38
26726,122014,"memphis, tennessee, usa",39
26730,127190,"jasper, indiana, usa",57
26733,195416,"brazoria, texas, usa",56
26735,213369,"daytona beach, florida, usa",38
26737,249305,"lewiston, idaho, usa",54
26739,277710,"douglasville, georgia, usa",56
26740,14744,"corry, pennsylvania, usa",27
26743,16319,"keith, south australia, australia",43
26744,16805,"elk grove, california, usa",47
26746,37817,"bethlehem, pennsylvania, usa",59
26747,46139,"torrance, california, usa",59
26750,104925,"duluth, minnesota, usa",44
26751,132582,"san donato milanese, milano, italy",20
26752,137515,"gurnee, illinois, usa",58
26753,232052,"lakeland, florida, usa",26
26760,254160,"millbrae, california, usa",33
26769,272961,"rochester, new york, usa",53
26772,2139,"chesapeake, virginia, usa",33
26776,9226,"kapolei, hawaii, usa",27
26778,19503,"lees summit, missouri, usa",61
26781,43093,"chambersburg, pennsylvania, usa",22
26784,48595,"dover, new hampshire, usa",23
26785,58050,"ottawa, ontario, canada",44
26787,100361,"chicago, illinois, usa",32
26789,110093,"marshfield, missouri, usa",43
26790,138397,"arlington, texas, usa",35
26791,221050,"edmonds, washington, usa",29
26795,13093,"zaragoza, aragon, spain",29
26796,35144,"galveston, texas, usa",69
26797,57705,"melrose park, illinois, united states",35
26798,58529,"denver, colorado, usa",36
26800,92477,"portland, oregon, usa",34
26801,110887,"olympia, washington, usa",58
26804,120283,"houston, texas, usa",22
26807,123988,"amarillo, texas, usa",32
26809,127893,"washington, dc, usa",32
26815,131564,"maplewood, new jersey, usa",39
26817,135778,", massachusetts, usa",45
26819,157192,"moose jaw, saskatchewan, canada",57
26821,164140,"seattle, washington, usa",25
26822,167925,"madrid, madrid, spain",26
26823,199390,"shreveport, louisiana, usa",26
26826,254467,"walnut creek, california, usa",29
26830,19424,"st. louis, missouri, usa",67
26831,29070,"upper hutt, wellington, new zealand",37
26832,90793,"london, england, united kingdom",30
26835,251483,"gilroy, california, usa",54
26838,70585,"storvreta, uppland, sweden",46
26840,83306,"new minas, nova scotia, canada",69
26841,170155,"toronto, ,",40
26842,197844,"portland, oregon, usa",37
26843,197882,"chesterfield, ,",35
26844,201447,"springfield, virginia, usa",40
26853,260771,"austin, texas, usa",63
26854,267453,"richfield, wisconsin, usa",53
26855,13935,"lancaster, pennsylvania, usa",36
26856,29539,"recife, alaska, brazil",39
26860,44588,"calgary, alberta, canada",26
26862,50539,"endicott, new york, usa",42
26865,51165,"ottawa, ontario, canada",35
26866,62532,"oceanside, california, usa",30
26867,67296,"willis, texas, usa",39
26872,87964,"toledo, ohio, usa",56
26879,159059,"toronto, ontario, canada",36
26880,176966,"gilbertsville, kentucky, usa",54
26881,190080,"spartanburg, south carolina, usa",29
26885,219294,"troy, michigan, usa",37
26887,264464,"ottawa, ontario, canada",37
26891,16908,"chicago, illinois, usa",55
26895,17661,"new york, new york, usa",25
26896,27947,"lima, ohio, usa",28
26900,55550,"northern, virginia, usa",42
26901,69232,"mooresville, north carolina, usa",55
26907,93130,"saskatoon, saskatchewan, canada",61
26908,106208,"las piñas, n/a, philippines",22
26915,115537,"toronto, ontario, canada",50
26921,129316,"warsaw, n/a, poland",36
26922,162380,"halifax, nova scotia, canada",28
26925,166753,"lawrenceville, georgia, usa",34
26927,170518,"gaithersburg, maryland, usa",61
26928,177590,"green bay, wisconsin, usa",49
26935,236948,"toronto, ontario, canada",35
26936,249384,"vancouver, british columbia, canada",28
26939,268292,"brownsville, ,",23
26940,216211,"scottsdale, arizona, usa",39
26942,8201,"clawson, michigan, usa",37
26943,74493,"pineville, pennsylvania, usa",28
26947,99067,"flint, michigan, usa",30
26948,231264,"san antonio, texas, usa",38
26950,15021,"lake mary, florida, usa",37
26953,175101,"tampa, florida, usa",61
26956,188280,"richmond, virginia, usa",53
26958,91491,"rauma, satakunta, finland",26
26961,112199,"union, kentucky, usa",72
26962,187170,"chesapeake, virginia, usa",33
26963,256544,"nanticoke, ontario, canada",62
26965,6073,"houston, texas, usa",28
26974,6871,"raleigh, north carolina, usa",28
26976,13331,"champaign, illinois, usa",58
26977,19935,"edmonton, alberta, canada",58
26979,35270,"burlington, connecticut, usa",36
26982,50849,"prince albert, saskatchewan, canada",52
26985,56625,"merrifield, minnesota, usa",26
26986,56663,"seattle, washington, usa",22
26989,62069,"sherman oaks, california, usa",68
26990,65710,"luzern, luzern, switzerland",34
26991,79854,"liverpool, merseyside, united kingdom",29
26993,81927,"cincinnati, ohio, usa",17
26996,98596,"dallas, texas, usa",34
26997,110069,"londonderry, new hampshire, usa",18
26998,120093,"merrick, acworth, new york, georgia, usa",59
27000,132996,"austin, texas, usa",34
27002,161462,"calgary, alberta, canada",18
27003,191724,"bathurst, new brunswick, canada",41
27004,221114,"grants pass, oregon, usa",28
27005,235842,"griswold, iowa, usa",41
27008,252848,"vinton, virginia, usa",32
27012,258240,"clarinda, iowa, usa",41
27014,7248,"virginia beach, virginia, usa",22
27015,60569,"chardon, ohio, usa",41
27019,69658,"bakersfield, california, usa",39
27021,82491,"ft myers, florida, usa",59
27023,88283,"hamburg, hamburg, germany",24
27033,96103,"alexandria, ohio, usa",41
27035,96771,"springfield, virginia, usa",43
27040,133786,"olathe, kansas, usa",35
27042,188379,"kannapolis, north carolina, usa",51
27043,201768,"fredericton, new brunswick, canada",47
27049,251391,"council bluffs, iowa, usa",30
27051,273110,"arco, ,",51
27053,15081,"dunedin, florida, usa",25
27055,16532,"hollywood, florida, usa",44
27056,16916,"hackettstown, new jersey, usa",53
27066,25395,"moyock, north carolina, usa",65
27072,27538,"victoria, british columbia, canada",24
27073,31021,"victoria, british columbia, canada",57
27074,35963,"mcminnville, oregon, usa",76
27075,38074,"merida, yucatan, mexico",19
27076,38904,"manhattan, kansas, usa",43
27080,66853,"barrie, ontario, canada",39
27082,85769,"ovar, aveiro, portugal",23
27083,97443,"toronto, ontario, canada",18
27084,110076,"toronto, ontario, canada",52
27085,152307,"seattle, washington, usa",26
27087,181833,"haarlem, noord-holland, netherlands",27
27088,198290,"virginia beach, virginia, usa",49
27089,218221,"miri, sarawak, malaysia",18
27090,234565,"kelowna, british columbia, canada",35
27094,252559,"saint peters, missouri, usa",18
27095,267180,"st paul, minnesota, usa",55
27097,140822,"nürnberg, bayern, germany",54
27098,200009,"monte vista, ,",30
27101,6592,"brooks, alberta, canada",37
27102,16510,"louisville, kentucky, usa",28
27103,23703,"jackson, michigan, usa",27
27104,34501,"bryant, arkansas, usa",46
27106,36964,"storm lake, iowa, usa",40
27107,43639,"abita springs, louisiana, usa",52
27109,64629,"eugene, oregon, usa",57
27111,69405,"ede, gelderland, netherlands",36
27117,88677,"laval, quebec, canada",44
27121,104796,"anchorage, alaska, usa",38
27125,150431,"marshall, minnesota, usa",27
27127,151459,"olympia, washington, usa",54
27128,154763,"wichita, kansas, usa",39
27129,168245,"delisle, saskatchewan, canada",37
27139,175145,"durham, north carolina, usa",33
27141,180495,"millville, new jersey, usa",80
27145,211351,"maysville, north carolina, usa",42
27148,216027,"manchester, michigan, usa",54
27151,228455,"long beach, california, usa",76
27152,236380,"tenaha, texas, usa",42
27153,238350,"olympia, washington, usa",49
27157,263852,"lake mary, florida, usa",65
27158,275318,"klamath falls, oregon, usa",49
27159,3145,"austin, texas, usa",34
27163,26782,"douglas, ,",54
27165,34227,"simi valley, california, usa",46
27167,77971,"east greenbush, new york, usa",60
27169,85833,"olympia, washington, usa",57
27172,89179,"montevarchi, toscana, italy",31
27173,94952,"surrey, british columbia, canada",58
27176,114378,"redmond, oregon, usa",30
27178,125917,"chico, california, usa",33
27182,155454,"cavriglia, toscana, italy",33
27183,262311,"greenfield park, quebec, canada",53
27185,278257,"new orleans, louisiana, usa",41
27187,20201,"grove city, ohio, usa",31
27191,89852,"chambersburg, pennsylvania, usa",23
27197,123936,"hoover, alabama, usa",25
27201,137208,"kasilof, alaska, usa",18
27202,155383,"pauline, south carolina, usa",21
27203,27891,"fort smith, arkansas, usa",27
27206,153342,"barrie, ontario, canada",43
27207,164036,"singapore, n/a, singapore",15
27208,227814,"west valley city, ,",48
27209,268343,"york haven, pennsylvania, usa",51
27211,115231,"solon, ohio,",49
27212,122026,"park ridge, illinois, usa",53
27215,215942,"toulouse, midi-pyrénées, france",24
27217,9717,"rockford, illinois, usa",16
27218,134029,"weaverville, north carolina, usa",46
27221,155444,"port st. john, florida, usa",51
27223,205765,"minneapolis, minnesota, usa",27
27227,235688,"regina, saskatchewan, canada",35
27228,252292,"portage la prairie, manitoba, canada",32
27230,259930,"miami, florida, usa",25
27242,27329,"south plainfield, new jersey, usa",21
27245,41425,"christchurch, canterbury, new zealand",31
27248,54283,"las vegas, nevada, usa",33
27252,138604,"valencia, comunidad valenciana, spain",42
27253,162596,"royal oak, michigan, usa",30
27255,171078,"langley, british columbia, canada",43
27257,251398,"lawrence, ,",25
27259,258795,"kingston, ontario, canada",27
27260,271557,"antigonish, nova scotia, canada",31
27262,15185,"santander, cantabria, spain",20
27263,29570,"ljubljana, n/a, slovenia",24
27267,32179,"swift current, saskatchewan, canada",35
27269,52811,"rapid river, michigan, usa",33
27272,62172,"toronto, ontario, canada",19
27274,62464,"el cajon, california, usa",26
27280,64111,"eugene, oregon, usa",23
27282,102262,"salisbury, north carolina, usa",19
27283,112512,"ottawa, ontario, canada",27
27285,112559,"dallas, texas, usa",37
27289,139287,"cincinnati, ohio, usa",32
27290,140036,"milford, michigan, usa",35
27293,152357,"schinznach-dorf, aargau, switzerland",20
27294,161476,"halifax, nova scotia, canada",26
27297,174503,"stirling, ontario, canada",20
27299,178056,"victoria, british columbia, canada",32
27301,180925,"ottawa, ontario, canada",26
27304,180958,"foligno, umbria, italy",34
27305,185140,"kuching, , malaysia",29
27308,192083,"hughestown, , usa",34
27309,204978,"hazlet, new jersey, usa",27
27311,208450,"utica, new york, usa",17
27312,211303,"asheville, north carolina, usa",43
27314,212497,"new berlin, wisconsin, usa",44
27315,225989,"palmdale, california, usa",27
27321,227768,"north royalton, ohio, usa",33
27322,239486,"milwaukee, wisconsin, usa",25
27323,244517,"south charleston, west virginia, usa",30
27328,257145,"hebron, connecticut, usa",45
27329,271800,"taradell, barcelona, spain",43
27331,276167,"pittsburgh, pennsylvania, usa",19
27333,44788,"ashland, new hampshire, usa",25
27334,87820,"aloha, oregon, usa",49
27336,93085,"cedar rapids, iowa, usa",34
27340,132572,"dartmouth, nova scotia, canada",45
27342,24846,"kingsburg, california, usa",56
27345,136291,"lexington, kentucky, usa",23
27346,247278,"hootentown, missouri, usa",51
27348,265918,"davenport, iowa, usa",45
27351,271531,"wenonah, new jersey, usa",32
27357,1608,"collingswood, new jersey, usa",27
27358,21370,"jonesborough, tennessee, usa",36
27361,31841,"eugene, oregon, usa",19
27362,33036,"whitefish bay, wisconsin, usa",31
27363,72785,"gordonsville, virginia, usa",39
27364,77692,"san diego, california, usa",28
27365,81082,"danbury, connecticut, usa",56
27366,94951,"san jose, california, usa",37
27370,105076,"chapel hill, north carolina, usa",53
27372,139607,"quincy, michigan, usa",47
27374,143965,"glenview, illinois, usa",31
27378,144186,"omaha, nebraska, usa",21
27379,179075,"hampton, , usa",82
27384,185671,"houston, texas, usa",38
27387,187747,"charlestown, massachusetts, usa",22
27389,205804,"cambridge, massachusetts, usa",19
27390,248775,"las cruces, new mexico, usa",27
27393,266299,"austin, texas, usa",61
27394,12863,"london, england, united kingdom",29
27397,14449,"saskatoon, saskatchewan, canada",72
27398,40612,"sterling heights, michigan, usa",25
27402,58363,"colorado springs, colorado, usa",81
27404,64763,"chicago, illinois, usa",43
27406,80837,"fort myers, florida, usa",34
27411,102430,"portage, wisconsin, usa",37
27413,120807,"corrales, new mexico, usa",43
27415,174633,"nashville, tennessee, usa",31
27421,202182,"st. charles, illinois, usa",24
27422,232103,"durham, north carolina, usa",30
27425,240401,"denver, colorado, usa",64
27430,250892,"st. petersburg, florida, usa",21
27432,5375,"placerville, california, usa",47
27433,28945,"san francisco, california, usa",62
