,ISBN,User-ID,Book-Rating
37797,0812505042,177432,9
37798,0812505042,184299,8
37799,0886774500,31391,10
37800,0886774500,76019,7
37801,0886774500,227520,10
37802,0515120618,48494,8
37803,0515120618,52614,10
37804,0515120618,58255,8
37805,0515120618,81492,8
37806,0515120618,92405,8
37807,0515120618,123883,5
37808,0515120618,153662,9
37809,0515120618,163973,7
37810,0515120618,174092,5
37811,0515120618,185254,10
37812,0515120618,200226,8
37813,0515120618,207349,10
37814,0515120618,212965,5
37815,0515120618,225087,10
37816,0515120618,247447,9
37817,0515120618,273113,5
37818,0553295691,7346,9
37819,0553295691,10819,8
37820,0553295691,100846,8
37821,0553295691,167746,4
37822,0553562754,83287,7
37823,0553562754,240144,3
37824,0971766711,16795,9
37825,0971766711,242299,8
37826,0060001445,37208,7
37827,0060001445,93426,5
37828,0060001445,98391,8
37829,0060001453,37208,7
37830,0060001453,98391,9
37831,0060001453,105968,5
37832,0060001453,176214,6
37833,0060001453,176667,10
37834,0060001453,261998,7
37835,0060001453,269321,8
37836,0060009241,98391,9
37837,0060009241,125774,9
37838,0060009241,174216,8
37839,0060009241,254377,8
37840,0060009241,257495,7
37841,0060009241,258185,7
37842,0060502312,98391,9
37843,0060502312,236164,7
37844,0060502312,236480,7
37845,0061032093,75860,8
37846,0061032093,81492,8
37847,0061032093,121606,7
37848,0061032093,242006,8
37849,0061032093,247447,8
37850,0312979495,98391,9
37851,0312979886,8067,9
37852,0312979886,12538,5
37853,0312979886,69697,5
37854,0312979886,115120,7
37855,0312979886,127359,7
37856,0312989202,98391,9
37857,0312989202,214436,8
37858,0312989202,234359,7
37859,0312989202,265889,9
37860,0312989431,98391,5
37861,0312989431,143427,8
37862,0312989431,236164,6
37863,0312989431,265889,10
37864,0380811065,30276,6
37865,0380811065,92132,9
37866,0380811065,98391,8
37867,0380811065,118275,9
37868,0380811065,137742,9
37869,0380811065,207349,8
37870,0380811065,247447,10
37871,0380811065,258185,10
37872,0380811065,265889,9
37873,0380812029,5582,8
37874,0380812029,114368,5
37875,0380812029,123883,5
37876,0380812029,153662,10
37877,0380812029,242006,9
37878,0380812029,261998,7
37879,0380812029,273113,5
37880,0380812975,26535,9
37881,0380812975,82497,8
37882,0380812975,98391,8
37883,038081479X,13552,9
37884,038081479X,153662,6
37885,038081479X,172676,7
37886,038081479X,229334,10
37887,038081479X,260388,7
37888,0380819619,44845,7
37889,0380819619,98391,8
37890,0380820846,82497,8
37891,0380820846,123883,5
37892,0380820846,139141,7
37893,0380820846,153662,9
37894,0380820846,209817,9
37895,0380820846,242006,10
37896,0380820846,264637,7
37897,0440222109,129358,7
37898,0440236401,98391,9
37899,0440236401,240756,5
37900,0446611107,98391,8
37901,0446611107,244627,7
37902,0451206754,38781,10
37903,0451206754,93426,5
37904,0451206754,98391,9
37905,0451206754,115841,7
37906,0451206754,153662,9
37907,0451206754,267538,7
37908,0451208293,98391,9
37909,0451208293,101209,5
37910,0451208293,165232,9
37911,0451208293,194287,5
37912,0451208293,225886,5
37913,0553583077,36003,8
37914,0553583077,65584,9
37915,0553583077,82497,5
37916,0553583077,105968,4
37917,0553583077,176667,5
37918,0553583077,212986,9
37919,0553583077,248656,7
37920,0553583077,254543,8
37921,0553583077,261998,5
37922,0553583565,98391,8
37923,0553583565,216466,8
37924,0553583565,246959,9
37925,0553583905,98391,8
37926,0553583905,98783,10
37927,0553583905,139141,8
37928,0553583905,168245,8
37929,0553583905,220597,7
37930,0743436830,26544,9
37931,0743436830,51450,8
37932,0743436830,98391,8
37933,0743436830,216012,7
37934,0743436830,264031,8
37935,0804119740,31466,10
37936,0804119740,98391,8
37937,0804119740,138441,7
37938,0804119740,242006,10
37939,0821772252,98391,8
37940,0843949635,98391,8
37941,0843949635,103304,7
37942,0843949724,32329,6
37943,0843949724,98391,9
37944,0843949724,123883,5
37945,0843950803,98391,8
37946,0843952059,254201,7
37947,1551665964,126736,3
37948,1551665964,258185,6
37949,1551666766,98391,9
37950,1551666766,104278,10
37951,1551666766,251721,3
37952,1551666766,254465,8
37953,1551666766,269321,8
37954,1551666855,76352,8
37955,1551666855,98391,9
37956,1551666855,251844,6
37957,1551668424,98391,8
37958,1551668424,176667,10
37959,1551668424,179501,10
37960,1551668521,98391,8
37961,1551668521,176667,10
37962,1551668521,240756,8
37963,1551668920,143175,8
37964,1551668920,166596,5
37965,1551668920,201768,8
37966,1551669463,98391,9
37967,1551669463,244627,8
37968,0312311354,270737,8
37969,0312311354,276641,8
37970,0399143335,48217,6
37971,0399143335,91058,7
37972,0399143335,187517,5
37973,0441000312,102647,7
37974,0441000312,140036,9
37975,0441000312,141511,6
37976,0441000312,144194,4
37977,0441000312,203910,9
37978,0441000312,262634,5
37979,0441001866,102647,7
37980,0441001866,265403,10
37981,0743456823,213760,10
37982,0385335830,6563,7
37983,0385335830,8067,9
37984,0385335830,21484,7
37985,0385335830,36609,8
37986,0385335830,40914,7
37987,0385335830,46909,10
37988,0385335830,56554,9
37989,0385335830,74356,8
37990,0385335830,89507,7
37991,0385335830,93426,7
37992,0385335830,94494,8
37993,0385335830,95359,9
37994,0385335830,99955,5
37995,0385335830,109491,8
37996,0385335830,112881,7
37997,0385335830,138010,8
37998,0385335830,172512,9
37999,0385335830,196077,7
38000,0385335830,213708,5
38001,0385335830,215988,5
38002,0385335830,229551,8
38003,0385335830,233889,8
38004,0385335830,252071,8
38005,0385335830,276050,7
38006,0743262174,38933,8
38007,0743262174,55927,9
38008,0743262174,70585,9
38009,0743262174,90049,8
38010,0743262174,116005,10
38011,0743262174,187145,9
38012,0743262174,194027,8
38013,0743262174,217375,5
38014,080411935X,31556,8
38015,080411935X,37227,8
38016,080411935X,48025,8
38017,080411935X,82164,6
38018,080411935X,83637,9
38019,080411935X,88620,7
38020,080411935X,108405,9
38021,080411935X,140340,7
38022,080411935X,210485,8
38023,080411935X,212923,10
38024,080411935X,240403,8
38025,080411935X,242248,6
38026,080411935X,249096,10
38027,080411935X,253005,8
38028,080411935X,259930,5
38029,080411935X,262040,9
38030,0689859376,168464,9
38031,0689859376,227447,10
38032,0689859376,251467,10
38033,3442429439,35407,8
38034,3442429439,81481,10
38035,0425169693,19664,8
38036,0425169693,31315,9
38037,0425169693,43619,8
38038,0425169693,49154,5
38039,0425169693,61704,9
38040,0425169693,71490,5
38041,0425169693,99955,10
38042,0425169693,114414,9
38043,0425169693,148898,10
38044,0425169693,164584,7
38045,0425169693,181165,7
38046,0425169693,263645,8
38047,0312263120,2179,8
38048,0312263120,21356,7
38049,0312263120,27740,8
38050,0312263120,30716,8
38051,0312263120,48217,9
38052,0312263120,51365,9
38053,0312263120,62966,8
38054,0312263120,66789,4
38055,0312263120,67515,8
38056,0312263120,77809,7
38057,0312263120,81318,6
38058,0312263120,110912,9
38059,0312263120,142524,7
38060,0312263120,156584,4
38061,0312263120,165319,7
38062,0312263120,201674,7
38063,0312263120,226772,9
38064,0312263120,251164,8
38065,0312263120,270737,8
38066,0380815931,2179,10
38067,0380815931,71102,8
38068,0380815931,110483,10
38069,0441003702,225595,10
38070,0441117732,94951,8
38071,0441117732,159834,8
38072,0441117732,165319,7
38073,0441117732,250962,9
38074,0441117732,260067,9
38075,0451458370,2179,9
38076,0451458370,68185,9
38077,0451458370,98391,9
38078,055329461X,143715,5
38079,055329461X,171118,7
38080,055329461X,184299,5
38081,055329461X,250962,9
38082,055329461X,260067,5
38083,0553373803,2179,10
38084,0553373803,81977,10
38085,0553373803,86959,8
38086,0553373803,123056,9
38087,0553373803,173291,10
38088,0553373803,188951,7
38089,0553373803,209631,9
38090,0553373803,251394,9
38091,0553373803,258240,5
38092,0553373803,270156,9
38093,055357549X,67403,8
38094,055357549X,71102,8
38095,055357549X,225595,10
38096,055357549X,254899,7
38097,0553576399,16966,6
38098,0553576399,104413,9
38099,0553576399,221753,9
38100,0671721046,2179,10
38101,0804108447,56399,10
38102,0804108447,67403,5
38103,0804108447,110317,8
38104,0804108447,149647,8
38105,0804108447,154354,7
38106,0804108447,209756,7
38107,0804108447,257204,8
38108,0886777844,2179,9
38109,0886777844,3827,7
38110,0886777844,16966,10
38111,0886777844,43006,9
38112,0886777844,58594,8
38113,0886777844,70052,4
38114,0886777844,91113,6
38115,0886777844,98356,10
38116,0886777844,109461,5
38117,0886777844,127203,9
38118,0886777844,171118,7
38119,0886777844,177458,8
38120,0886777844,182088,10
38121,0886777844,245410,7
38122,0886777844,264321,8
38123,0765341840,43687,8
38124,0765341840,48355,8
38125,0141002077,27472,6
38126,0141002077,147045,5
38127,0141002077,197364,9
38128,0141002077,236058,8
38129,0141002077,243328,4
38130,0312243359,67547,10
38131,0312243359,101305,8
38132,0312243359,105374,9
38133,0312243359,137589,10
38134,0312243359,137620,5
38135,0312243359,203240,8
38136,0446674338,89869,6
38137,0446674338,187410,7
38138,0446674338,226879,6
38139,0446674338,268262,4
38140,0446674338,275677,9
38141,0449904628,123094,8
38142,0449904628,242247,5
38143,0812579569,9177,8
38144,0812579569,172742,7
38145,0812579569,197659,8
38146,0156005778,142524,10
38147,0156005778,194600,5
38148,0312291639,3373,8
38149,0312291639,4785,9
38150,0312291639,11993,6
38151,0312291639,12569,9
38152,0312291639,15602,7
38153,0312291639,15957,3
38154,0312291639,16795,9
38155,0312291639,21011,8
38156,0312291639,21364,6
38157,0312291639,28177,8
38158,0312291639,33307,6
38159,0312291639,36606,10
38160,0312291639,55027,7
38161,0312291639,56554,9
38162,0312291639,68156,10
38163,0312291639,69378,6
38164,0312291639,72296,6
38165,0312291639,88283,8
38166,0312291639,95393,7
38167,0312291639,100264,8
38168,0312291639,100648,6
38169,0312291639,107234,8
38170,0312291639,107301,10
38171,0312291639,108352,6
38172,0312291639,121817,3
38173,0312291639,142745,6
38174,0312291639,152409,9
38175,0312291639,153079,7
38176,0312291639,160819,10
38177,0312291639,163488,7
38178,0312291639,163676,7
38179,0312291639,164323,5
38180,0312291639,167614,7
38181,0312291639,171445,7
38182,0312291639,191165,4
38183,0312291639,196502,8
38184,0312291639,198046,2
38185,0312291639,206944,7
38186,0312291639,211152,10
38187,0312291639,221948,7
38188,0312291639,236480,8
38189,0312291639,238120,6
38190,0312291639,238779,7
38191,0312291639,241204,5
38192,0312291639,251140,10
38193,0312291639,251422,8
38194,0312291639,264627,5
38195,0312291639,271448,10
38196,0312291639,276165,9
38197,0375727434,182969,10
38198,0449702545,37644,6
38199,0449702545,102967,8
38200,0449702545,141493,8
38201,0449702545,166830,10
38202,0449702545,173131,8
38203,0449702545,223231,9
38204,0590471570,19664,8
38205,1550223968,70594,9
38206,1550223968,135045,9
38207,1550223968,167471,9
38208,1550223968,177072,7
38209,1550223968,180042,8
38210,1550223968,250925,9
38211,014043187X,8681,8
38212,014043187X,199515,9
38213,014043187X,252820,9
38214,3257218370,12835,7
38215,3257218370,75115,8
38216,3257218370,140842,8
38217,3257218370,140879,9
38218,3257218370,141203,10
38219,3257218370,273906,10
38220,3257218370,275573,10
38221,0425101452,13552,9
38222,0425101452,31826,10
38223,0425101452,41084,8
38224,0425101452,49423,9
38225,0425101452,71490,9
38226,0425101452,106849,10
38227,0425101452,114444,8
38228,0425101452,160401,5
38229,0425101452,202711,8
38230,0425101452,203910,10
38231,0425101452,212628,6
38232,0425101452,270713,6
38233,014018869X,7346,6
38234,014018869X,30770,7
38235,014018869X,56399,10
38236,014018869X,60244,8
38237,014018869X,83671,10
38238,014018869X,137688,10
38239,014018869X,209516,10
38240,0452264790,4017,5
38241,0452264790,244657,8
38242,0061099155,2276,9
38243,0061099155,13080,9
38244,0061099155,31556,8
38245,0061099155,56399,10
38246,0061099155,88652,10
38247,0061099155,163194,7
38248,0061099155,229409,9
38249,0061099155,245157,9
38250,006109918X,56399,10
38251,006109918X,60707,7
38252,006109918X,146564,7
38253,006109918X,156269,7
38254,0061099643,6543,6
38255,0061099643,41084,9
38256,0061099643,89867,9
38257,0061099643,171602,4
38258,0071383832,179772,10
38259,031209261X,2276,10
38260,031209261X,20961,8
38261,031209261X,193458,8
38262,0312970617,110317,7
38263,0312970617,115003,7
38264,0312970617,172061,9
38265,0312970617,226879,8
38266,0312983220,2276,8
38267,0312983220,239626,10
38268,0312989385,2276,10
38269,0312989385,41589,8
38270,0312989385,196738,8
38271,0345285980,124597,9
38272,0345285980,246247,8
38273,0345285980,248718,10
38274,0345296044,36256,8
38275,0345296044,82893,10
38276,0345296044,152579,7
38277,0345296044,225887,10
38278,0345296052,36256,7
38279,0345296052,82893,10
38280,0345296052,120178,10
38281,0345296052,230522,9
38282,0345296052,248718,10
38283,0345303067,53256,7
38284,0345303067,56856,9
38285,0345303067,93629,6
38286,0345303067,95359,5
38287,0345303067,102967,7
38288,0345303067,145109,9
38289,0345303067,153662,10
38290,0345303067,160681,9
38291,0345303067,165319,6
38292,0345303067,165420,6
38293,0345303067,184299,9
38294,0345303067,207246,7
38295,0345303067,209160,8
38296,0345303067,225379,9
38297,0345303067,232964,5
38298,0345303067,268300,8
38299,0345308980,131622,10
38300,0345308980,141047,10
38301,0345308980,175100,10
38302,0345308980,216027,9
38303,0345308980,235498,8
38304,0345308980,254206,8
38305,0345366239,8245,7
38306,0345366239,51365,3
38307,0345366239,59912,10
38308,0345366239,83637,8
38309,0345366239,95359,9
38310,0345366239,96744,9
38311,0345366239,128841,7
38312,0345366239,131686,9
38313,0345366239,133571,8
38314,0345366239,137688,10
38315,0345366239,169233,9
38316,0345366239,170154,9
38317,0345366239,201776,10
38318,0345366239,206219,6
38319,0345366239,247055,9
38320,0345366239,270737,7
38321,0345366239,270828,7
38322,0345370732,34300,5
38323,0345370732,127024,7
38324,0345379144,2276,10
38325,0345379144,56399,10
38326,0345379144,110483,8
38327,0345379144,163319,7
38328,0345379144,193499,9
38329,0345379144,202462,8
38330,0345379144,235105,8
38331,0345379144,242962,4
38332,0345382447,2276,7
38333,0345382447,53174,10
38334,0345382447,156150,9
38335,0345382447,235105,8
38336,0345382447,242878,9
38337,0345382447,250962,9
38338,0345384911,7346,6
38339,0345384911,33933,7
38340,0345384911,51883,8
38341,0345384911,52853,8
38342,0345384911,100906,5
38343,0345384911,143415,8
38344,0345384911,167800,10
38345,0345384911,201526,5
38346,0345384911,206016,9
38347,0345384911,242073,3
38348,0345384911,257204,10
38349,0345384911,274061,10
38350,0345419995,56959,10
38351,0345419995,79961,10
38352,0345419995,211426,8
38353,0345419995,223644,9
38354,0345423615,2276,9
38355,0345423615,12538,7
38356,0345423615,80810,10
38357,0345423615,86145,7
38358,0345423615,102702,10
38359,0345423615,124876,5
38360,0345423615,135458,9
38361,0345423615,179826,6
38362,0345423615,226879,7
38363,0345423615,236058,8
38364,0345423615,248718,4
38365,0345423658,49771,8
38366,0345460693,2276,9
38367,0345460693,180651,7
38368,0380542625,2276,10
38369,0380542625,37208,10
38370,0380542625,88435,9
38371,0380542625,209756,9
38372,038072880X,2276,9
38373,038072880X,96357,9
38374,038072880X,232945,9
38375,0425062856,2276,8
38376,0425119653,2276,8
38377,0425119653,9856,5
38378,0425119653,16795,7
38379,0425119653,34397,8
38380,0425119653,77480,7
38381,0425119653,78973,7
38382,0425119653,80810,6
38383,0425119653,87938,6
38384,0425119653,107510,7
38385,0425119653,129489,10
38386,0425119653,197659,4
38387,0425119653,203799,8
38388,0425119653,209373,7
38389,0425119653,218608,8
38390,0425119653,227705,8
38391,0425119653,228579,10
38392,0425119653,231795,7
38393,0425119653,254754,3
38394,0425119653,270820,6
38395,0440204925,156269,8
38396,0440220793,2276,7
38397,0440220793,235105,9
38398,0440237424,2276,6
38399,0440237424,224340,8
38400,0440237424,225595,10
38401,0441003389,33933,8
38402,0441003389,138995,8
38403,0441003389,179739,8
38404,0441003389,204167,6
38405,0441003389,265313,5
38406,0441003435,92132,8
38407,0441003435,93047,7
38408,0441003435,110483,9
38409,0441003435,188951,9
38410,0441003435,226879,8
38411,0441003435,235392,9
38412,0441003435,257204,10
38413,0446322563,131622,8
38414,0446346829,207825,8
38415,0446349461,2276,9
38416,0446349461,33974,9
38417,0446349461,112001,9
38418,0446349461,225087,7
38419,0446356611,13126,6
38420,0446356611,16795,7
38421,0446356611,97179,5
38422,0446356611,177432,7
38423,0446356611,223190,9
38424,0446356611,246507,8
38425,0446356611,247447,9
38426,0446356611,251613,10
38427,0446364622,2276,8
38428,0446364622,60858,6
38429,0446364622,122096,10
38430,0446364622,132171,7
38431,0446364622,163973,8
38432,0449209695,2276,10
38433,0449209695,203799,5
38434,0449209695,269031,6
38435,0449227421,29259,9
38436,0449227421,34300,5
38437,0449227421,36606,5
38438,0449227421,105476,4
38439,0449227421,126196,9
38440,0449227421,196738,9
38441,0449227421,266866,8
38442,0449227421,273190,8
38443,0449237842,2276,10
38444,0449237842,30035,5
38445,0451161343,16795,8
38446,0451161343,33580,7
38447,0451161343,33818,8
38448,0451161343,52584,7
38449,0451161343,54884,8
38450,0451161343,98758,7
38451,0451161343,109901,10
38452,0451161343,120093,10
38453,0451161343,152099,6
38454,0451161343,172030,10
38455,0451161343,177432,9
38456,0451161343,187145,8
38457,0451161343,219683,7
38458,0451161343,248464,7
38459,0451161343,264031,8
38460,0451161343,272225,9
38461,0451171845,2276,9
38462,0451171845,79556,5
38463,0451171845,140036,7
38464,0451203267,59172,10
38465,0451203267,187145,9
38466,0451203267,219683,9
38467,0451204891,2276,9
38468,0451204891,20060,8
