,ISBN,User-ID,Book-Rating
52515,0688177743,68615,10
52516,0688177743,88283,8
52517,0688177743,95359,7
52518,0688177743,121170,8
52519,0688177743,169699,8
52520,0688177743,174092,8
52521,0688177743,203044,6
52522,0688177743,227702,8
52523,0688177743,264031,10
52524,0688177743,264317,8
52525,0743228480,80066,8
52526,0743228480,167478,10
52527,0743418735,95359,7
52528,0743418735,151211,10
52529,0743418735,196077,9
52530,0743418735,276680,8
52531,0743444329,18016,9
52532,0743444329,89507,9
52533,0743444329,152946,10
52534,0743444329,276357,8
52535,076790382X,5903,9
52536,076790382X,18701,7
52537,076790382X,19664,9
52538,076790382X,22503,7
52539,076790382X,54731,8
52540,076790382X,54898,10
52541,076790382X,70649,10
52542,076790382X,74453,7
52543,076790382X,87555,10
52544,076790382X,92405,8
52545,076790382X,105649,8
52546,076790382X,126604,6
52547,076790382X,127233,10
52548,076790382X,150979,9
52549,076790382X,152645,8
52550,076790382X,156150,7
52551,076790382X,162052,10
52552,076790382X,171445,7
52553,076790382X,173415,7
52554,076790382X,200568,9
52555,076790382X,274005,7
52556,076790382X,275520,8
52557,0767903862,8255,8
52558,0767903862,79066,7
52559,0767903862,93047,8
52560,0767903862,100906,9
52561,0767903862,109901,9
52562,0767903862,155376,8
52563,0767903862,156150,8
52564,0767903862,167782,10
52565,0767903862,203044,8
52566,0767903862,218544,9
52567,0767903862,240567,9
52568,0883659654,80810,7
52569,0883659654,81492,9
52570,0883659654,147686,9
52571,1573229865,59499,7
52572,1573229865,142555,9
52573,1853262714,6347,8
52574,1853262714,109574,5
52575,1853262714,148598,9
52576,1853262714,176740,8
52577,1853262714,224662,8
52578,1853262714,235506,7
52579,0062502182,2295,6
52580,0062502182,16795,8
52581,0062502182,28222,9
52582,0062502182,31226,6
52583,0062502182,32275,8
52584,0062502182,33818,6
52585,0062502182,34428,3
52586,0062502182,37548,10
52587,0062502182,37712,9
52588,0062502182,41985,8
52589,0062502182,43486,9
52590,0062502182,43714,6
52591,0062502182,50845,10
52592,0062502182,58834,6
52593,0062502182,61348,8
52594,0062502182,63625,10
52595,0062502182,64241,10
52596,0062502182,70222,9
52597,0062502182,80477,10
52598,0062502182,85526,10
52599,0062502182,86692,10
52600,0062502182,87555,7
52601,0062502182,91184,7
52602,0062502182,112512,10
52603,0062502182,112765,10
52604,0062502182,114988,7
52605,0062502182,124747,9
52606,0062502182,126296,7
52607,0062502182,127131,9
52608,0062502182,128325,8
52609,0062502182,129716,10
52610,0062502182,133733,8
52611,0062502182,136252,10
52612,0062502182,139359,8
52613,0062502182,152579,8
52614,0062502182,166646,9
52615,0062502182,172613,10
52616,0062502182,173253,6
52617,0062502182,176953,10
52618,0062502182,179826,9
52619,0062502182,186762,7
52620,0062502182,189334,10
52621,0062502182,196053,6
52622,0062502182,198046,8
52623,0062502182,215498,9
52624,0062502182,217121,5
52625,0062502182,221753,8
52626,0062502182,222815,6
52627,0062502182,225199,5
52628,0062502182,227538,8
52629,0062502182,234359,6
52630,0062502182,236886,7
52631,0062502182,243328,8
52632,0062502182,244823,10
52633,0062502182,245295,9
52634,0062502182,255496,10
52635,0062502182,258588,3
52636,0062502182,267510,7
52637,0062502182,273473,7
52638,0060175400,4622,10
52639,0060175400,6336,6
52640,0060175400,36304,10
52641,0060175400,38995,10
52642,0060175400,53414,10
52643,0060175400,55187,8
52644,0060175400,61966,9
52645,0060175400,69078,7
52646,0060175400,95359,9
52647,0060175400,100459,10
52648,0060175400,105214,9
52649,0060175400,110912,10
52650,0060175400,125335,5
52651,0060175400,127049,10
52652,0060175400,138578,9
52653,0060175400,141047,10
52654,0060175400,145737,10
52655,0060175400,147045,10
52656,0060175400,150979,9
52657,0060175400,167614,10
52658,0060175400,185087,10
52659,0060175400,193412,9
52660,0060175400,194639,8
52661,0060175400,201677,6
52662,0060175400,205473,9
52663,0060175400,208622,9
52664,0060175400,209631,9
52665,0060175400,210077,5
52666,0060175400,225614,5
52667,0060175400,232990,9
52668,0060175400,237262,8
52669,0060175400,245925,10
52670,0060175400,272786,8
52671,0060922532,1898,8
52672,0060922532,36606,5
52673,0060922532,39281,5
52674,0060922532,49392,5
52675,0060922532,62891,8
52676,0060922532,71786,7
52677,0060922532,75591,9
52678,0060922532,76352,8
52679,0060922532,78783,8
52680,0060922532,95359,8
52681,0060922532,95658,10
52682,0060922532,98263,8
52683,0060922532,105937,9
52684,0060922532,109388,5
52685,0060922532,110912,8
52686,0060922532,117115,9
52687,0060922532,117130,4
52688,0060922532,144038,8
52689,0060922532,172742,8
52690,0060922532,185147,9
52691,0060922532,193769,8
52692,0060922532,197144,8
52693,0060922532,197293,9
52694,0060922532,202654,9
52695,0060922532,208700,7
52696,0060922532,216932,8
52697,0060922532,218519,7
52698,0060922532,223398,8
52699,0060922532,225087,10
52700,0060922532,264655,8
52701,0140092501,69684,7
52702,0140092501,122506,9
52703,0140092501,258152,6
52704,0140092501,263596,8
52705,0345410998,1435,10
52706,0345410998,12111,8
52707,0345410998,22389,8
52708,0345410998,101054,5
52709,0345410998,105904,8
52710,0345410998,129008,7
52711,0375505547,1435,7
52712,0375505547,16795,8
52713,0375505547,204457,10
52714,0375505547,239834,8
52715,0380728249,1435,10
52716,0380728249,12253,10
52717,0380728249,37573,6
52718,0380728249,70772,5
52719,0380728249,163358,7
52720,0380728249,169827,8
52721,0380728249,178905,6
52722,0380728249,243759,5
52723,0385240406,119575,9
52724,0399133143,1435,5
52725,0399133143,21895,8
52726,0399133143,24933,8
52727,0399133143,93629,5
52728,0399133143,98758,5
52729,0399133143,110973,8
52730,0399133143,125701,8
52731,0399133143,150968,5
52732,0399133143,181436,6
52733,0399133143,184121,6
52734,0399133143,185011,8
52735,0399133143,185233,5
52736,0399133143,236283,10
52737,0425180638,28634,10
52738,0425180638,30989,7
52739,0425180638,48420,7
52740,0425180638,49260,6
52741,0425180638,52159,8
52742,0425180638,54547,10
52743,0425180638,55006,5
52744,0425180638,55734,6
52745,0425180638,57240,7
52746,0425180638,57713,5
52747,0425180638,61409,9
52748,0425180638,64310,10
52749,0425180638,67515,7
52750,0425180638,68156,7
52751,0425180638,73681,9
52752,0425180638,76942,8
52753,0425180638,78973,7
52754,0425180638,88946,5
52755,0425180638,94787,5
52756,0425180638,99193,6
52757,0425180638,108275,10
52758,0425180638,116220,8
52759,0425180638,123056,5
52760,0425180638,126736,7
52761,0425180638,128214,8
52762,0425180638,132934,9
52763,0425180638,133706,7
52764,0425180638,134684,9
52765,0425180638,135382,5
52766,0425180638,135959,10
52767,0425180638,160344,7
52768,0425180638,162121,8
52769,0425180638,169781,7
52770,0425180638,189080,6
52771,0425180638,191714,8
52772,0425180638,199477,10
52773,0425180638,218935,9
52774,0425180638,227025,8
52775,0425180638,229618,8
52776,0425180638,239594,4
52777,0425180638,247752,10
52778,0425180638,250925,8
52779,0425180638,258534,9
52780,0425180638,265656,10
52781,0425180638,268156,10
52782,0425180638,272407,6
52783,0425180638,274301,7
52784,0440150167,37227,5
52785,0440150167,231857,5
52786,0440150167,235105,7
52787,0451195922,104144,8
52788,0451195922,124372,7
52789,0451195922,225087,10
52790,0451195922,269890,8
52791,0515127221,3719,7
52792,0515127221,4938,8
52793,0515127221,16795,9
52794,0515127221,83637,5
52795,0515127221,86093,10
52796,0515127221,108005,7
52797,0515127221,144531,9
52798,0515127221,155618,9
52799,0515127221,164777,6
52800,0515127221,207148,6
52801,0515127221,213150,8
52802,0515127221,244627,10
52803,0517149257,1435,10
52804,0517149257,6251,10
52805,0517149257,8971,9
52806,0517149257,35144,9
52807,0517149257,55490,10
52808,0517149257,95025,9
52809,0517149257,131363,9
52810,0517149257,156150,5
52811,0517149257,173679,9
52812,0517149257,187410,8
52813,0517149257,197659,9
52814,0517149257,216435,10
52815,0517149257,228820,10
52816,0517149257,231263,10
52817,0517149257,232522,10
52818,0517149257,236657,9
52819,0517149257,252418,10
52820,0517149257,258152,10
52821,0517573822,1435,10
52822,0517573822,117384,10
52823,0517573822,123883,5
52824,0517573822,139359,7
52825,0517573822,217106,9
52826,0517573822,236283,7
52827,0517573822,267830,9
52828,0553265520,28257,5
52829,0553265520,60858,5
52830,0553265520,68272,10
52831,0553265520,197997,6
52832,0553265520,225199,6
52833,0553265520,273979,6
52834,0671028383,18758,5
52835,0671028383,42611,8
52836,0671028383,65145,9
52837,0671028383,126693,2
52838,0671028383,132572,8
52839,0671028383,142256,9
52840,0671028383,174700,9
52841,0671028383,180651,7
52842,0671028383,183580,7
52843,0671028383,185263,7
52844,0671028383,224340,7
52845,0671028383,229409,6
52846,0671028383,237264,8
52847,0671028383,276641,6
52848,0743222008,21011,8
52849,0743222008,25601,9
52850,0743222008,42694,7
52851,0743222008,56959,10
52852,0743222008,62542,7
52853,0743222008,69156,4
52854,0743222008,80945,10
52855,0743222008,137688,8
52856,0743222008,188511,8
52857,0743222008,204864,9
52858,0743222008,213316,8
52859,0743222008,258894,8
52860,0743222008,272902,8
52861,0743437810,34600,8
52862,0743437810,65370,8
52863,0743437810,77860,10
52864,0743437810,85033,8
52865,0743437810,124310,9
52866,0743437810,141958,8
52867,0743437810,143163,10
52868,0743437810,149303,6
52869,0743437810,152946,8
52870,0743437810,263321,10
52871,074345300X,112111,6
52872,074345300X,194205,7
52873,074345300X,194645,4
52874,074345300X,267444,10
52875,0812563581,13164,10
52876,0812563581,68249,7
52877,0812563581,114362,5
52878,0812563581,242719,8
52879,0887307884,2179,9
52880,0887307884,105517,5
52881,0887307884,123094,9
52882,0887307884,189334,9
52883,0887307884,268657,10
52884,0899199089,16996,7
52885,1893910245,1435,3
52886,0316690619,20971,8
52887,0316690619,31315,10
52888,0316690619,41084,7
52889,0316690619,50558,3
52890,0316690619,51207,10
52891,0316690619,53174,2
52892,0316690619,55490,4
52893,0316690619,62272,5
52894,0316690619,69180,4
52895,0316690619,77052,8
52896,0316690619,114304,8
52897,0316690619,114368,5
52898,0316690619,114722,10
52899,0316690619,119575,5
52900,0316690619,160574,7
52901,0316690619,163570,9
52902,0316690619,196886,8
52903,0316690619,207782,2
52904,0316690619,218608,9
52905,0316690619,222220,3
52906,0316690619,230687,9
52907,0316690619,233939,2
52908,0316690619,245814,7
52909,0440224608,141958,8
52910,0440224608,154529,7
52911,0440224608,184305,9
52912,0449222276,54812,7
52913,0449222276,175052,8
52914,0449222276,194600,8
52915,0449222276,245188,8
52916,0451201558,113334,7
52917,0451201558,156269,9
52918,0451201558,196077,4
52919,0451201558,229472,10
52920,0451201558,230708,8
52921,0451201558,231351,5
52922,0061032077,13280,8
52923,0061032077,13935,5
52924,0061032077,128669,7
52925,0061032077,163570,10
52926,0061032077,189686,5
52927,0061032077,219726,8
52928,0812566629,4785,8
52929,0812566629,36299,6
52930,0812566629,86392,10
52931,0812566629,120155,7
52932,0553583085,36003,8
52933,0553583085,98391,8
52934,0553583085,153662,10
52935,0671001701,34987,8
52936,0671001701,81848,9
52937,0671001701,139141,5
52938,0671001701,143427,6
52939,0671001701,153361,9
52940,0671001701,153662,10
52941,0671001701,168245,8
52942,0671001701,203240,7
52943,0671001701,233976,8
52944,0805019375,14449,8
52945,0805019375,33681,6
52946,0805019375,64271,9
52947,0805019375,78783,8
52948,0805019375,81848,7
52949,0805019375,97754,7
52950,0805019375,98879,7
52951,0805019375,105115,9
52952,0805019375,140340,8
52953,0805019375,151537,8
52954,0805019375,162052,10
52955,0805019375,163973,8
52956,0805019375,185448,6
52957,0805019375,236283,5
52958,0805019375,256457,5
52959,0140004424,1485,9
52960,0140004424,62303,9
52961,0140004424,74029,8
52962,1558747478,93092,10
52963,1558747478,212467,5
52964,0451524829,36269,10
52965,0451524829,95287,7
52966,0451524829,102967,8
52967,0451524829,114444,9
52968,0451524829,168954,5
52969,0451524829,239014,10
52970,0451524829,246776,9
52971,0425130215,1511,7
52972,0425130215,2977,9
52973,0425130215,35704,8
52974,0425130215,86408,8
52975,0425130215,100906,5
52976,0425130215,115435,8
52977,0425130215,123056,8
52978,0425130215,139586,6
52979,0425130215,163072,10
52980,0425130215,177432,7
52981,0425130215,210959,9
52982,0425130215,236267,8
52983,0425130215,238540,7
52984,0425130215,241666,10
52985,0425130215,258011,9
52986,0425130215,270897,8
52987,0061000175,13164,8
52988,0061000175,31158,2
52989,0061000175,31556,8
52990,0061000175,35144,7
52991,0061000175,38023,9
52992,0061000175,55142,7
52993,0061000175,91685,10
52994,0061000175,159858,6
52995,0061000175,161157,7
52996,0061000175,196160,8
52997,0061000175,250101,10
52998,0061000175,265656,10
52999,0061097659,24105,9
53000,0061097659,37227,10
53001,0061097659,149927,6
53002,0061097659,206567,7
53003,0061097659,242299,8
53004,0061097659,242317,7
53005,0061097659,248468,5
53006,0061097659,251140,8
53007,0061097659,266056,8
53008,1558532161,13850,9
53009,1558532161,14456,10
53010,1558532161,16795,8
53011,1558532161,49601,9
53012,1558532161,53575,6
53013,1558532161,57398,9
53014,1558532161,98723,8
53015,1558532161,105517,7
53016,1558532161,143163,10
53017,1558532161,150516,7
53018,1558532161,190885,7
53019,0440235464,27472,7
53020,0440235464,85701,5
53021,0440235464,136205,7
53022,0440235464,210434,6
53023,0440235464,225379,7
53024,0440235464,227853,7
53025,0440235464,236340,6
53026,0440235464,264996,8
53027,0440235464,268300,3
53028,0743456866,37293,8
53029,0743456866,41757,6
53030,0743456866,60050,10
53031,0743456866,82893,8
53032,0743456866,99347,10
53033,0743456866,115997,8
53034,0743456866,146345,7
53035,0743456866,192176,7
53036,0743456866,193557,5
53037,0743456866,247278,9
53038,0743456866,271460,5
53039,0743457358,5728,8
53040,0743457358,12619,8
53041,0743457358,23816,8
53042,0743457358,34115,9
53043,0743457358,42597,8
53044,0743457358,43146,2
53045,0743457358,51511,8
53046,0743457358,55065,7
53047,0743457358,60050,8
53048,0743457358,67176,8
53049,0743457358,73398,8
53050,0743457358,85656,8
53051,0743457358,93047,7
53052,0743457358,98904,10
53053,0743457358,105028,7
53054,0743457358,105214,9
53055,0743457358,107594,7
53056,0743457358,109901,10
53057,0743457358,112001,9
53058,0743457358,132282,10
53059,0743457358,163570,10
53060,0743457358,167782,5
53061,0743457358,181176,8
53062,0743457358,183101,4
53063,0743457358,190480,8
53064,0743457358,195386,8
53065,0743457358,196106,10
53066,0743457358,227925,5
53067,0743457358,230459,7
53068,0743457358,250219,4
53069,0743457358,252672,7
53070,0743457358,261185,10
53071,0743457358,265168,5
53072,0743457358,265313,7
53073,0743457358,266566,8
53074,0060394447,1548,1
53075,0060394447,74689,2
53076,0060394447,78834,7
53077,0060394447,225078,4
53078,0060394447,245157,8
53079,0316314641,52853,7
53080,0316314641,165183,9
53081,0345434692,1548,7
53082,0345434692,76019,8
53083,0345434692,135351,5
53084,0345434692,183196,9
53085,0345434692,206016,7
53086,0345434692,227520,8
53087,0345434692,231340,8
53088,0345434692,263413,8
53089,0345434692,274061,10
53090,0451821971,1548,7
53091,0451821971,6251,9
53092,0451821971,105517,7
53093,0451821971,128835,10
53094,0451821971,137282,9
53095,0451821971,187922,6
53096,0451821971,262635,4
53097,0553131893,1548,8
53098,0553131893,40943,10
53099,0553131893,134990,3
53100,0553131893,153662,10
53101,0553131893,198781,8
53102,0553131893,209160,6
53103,0553131893,257204,8
53104,0553234609,1548,9
53105,0553234609,93047,7
53106,0553234609,125039,8
53107,0553234609,210485,10
53108,0553258540,1548,9
53109,0553258540,30495,10
53110,0553258540,37644,9
53111,0553258540,77383,5
53112,0553258540,85656,9
53113,0553258540,86145,10
53114,0553258540,100906,9
53115,0553258540,124876,10
53116,0553258540,180378,10
53117,076790351X,153042,9
53118,076790351X,196055,8
53119,076790351X,266650,6
53120,0786808772,75149,9
53121,0786808772,90137,9
53122,0786808772,114988,9
53123,0786808772,158033,7
53124,0786808772,161880,7
53125,0786808772,225188,4
53126,0786808772,235105,5
53127,0802713661,90362,8
53128,0802713661,215986,5
53129,0802713661,265487,8
53130,0440237688,1554,9
53131,0440237688,2766,7
53132,0440237688,7286,10
53133,0440237688,24835,10
53134,0440237688,38169,8
53135,0440237688,46398,9
53136,0440237688,74093,8
53137,0440237688,84476,9
53138,0440237688,105221,9
53139,0440237688,114988,7
53140,0440237688,138602,10
53141,0440237688,139524,10
53142,0440237688,152206,10
53143,0440237688,168047,10
53144,0440237688,173684,9
53145,0440237688,188951,9
53146,0440237688,209464,9
53147,0440237688,227976,10
53148,0440237688,234753,10
53149,0440237688,244286,7
53150,0374281602,1558,9
53151,0374281602,10716,7
53152,0374281602,12362,2
53153,0374281602,21575,4
53154,0374281602,24391,6
53155,0374281602,26782,5
53156,0374281602,42847,7
53157,0374281602,100459,8
53158,0374281602,118598,4
53159,0374281602,120696,7
53160,0374281602,126736,5
53161,0374281602,134784,8
53162,0374281602,143713,5
53163,0374281602,156214,6
53164,0374281602,201869,5
53165,0374281602,235105,8
53166,0374281602,257534,7
53167,0446519960,1558,10
53168,0446519960,51247,9
53169,0446519960,136025,8
53170,0609610597,1558,10
53171,0609610597,6251,3
53172,0609610597,6398,4
53173,0609610597,39773,6
53174,0609610597,43400,8
53175,0609610597,48424,7
53176,0609610597,55492,7
53177,0609610597,78553,9
53178,0609610597,83543,8
53179,0609610597,95359,5
53180,0609610597,115971,10
53181,0609610597,124876,4
53182,0609610597,137336,9
53183,0609610597,155937,7
53184,0609610597,169192,10
53185,0609610597,176214,4
53186,0609610597,177458,7
