,ISBN,User-ID,Book-Rating
27904,0743411269,6671,4
27905,0743411269,37426,6
27906,0743411269,108261,7
27907,0743411269,122793,9
27908,0743411269,141065,7
27909,0743411269,210685,7
27910,0743411269,213873,7
27911,0743411269,214138,8
27912,0743411269,226205,8
27913,0743411269,252292,9
27914,0743411269,260484,7
27915,0380012863,1025,8
27916,0380012863,3167,8
27917,0380012863,12538,7
27918,0380012863,24186,9
27919,0380012863,24933,5
27920,0380012863,48342,9
27921,0380012863,52199,9
27922,0380012863,52917,5
27923,0380012863,56856,7
27924,0380012863,60797,9
27925,0380012863,75096,10
27926,0380012863,85526,9
27927,0380012863,94242,9
27928,0380012863,96440,10
27929,0380012863,104657,10
27930,0380012863,122782,9
27931,0380012863,129444,8
27932,0380012863,137589,6
27933,0380012863,143134,10
27934,0380012863,143909,8
27935,0380012863,147420,6
27936,0380012863,158254,8
27937,0380012863,166922,10
27938,0380012863,170227,10
27939,0380012863,170810,7
27940,0380012863,179734,8
27941,0380012863,187626,9
27942,0380012863,187763,10
27943,0380012863,187822,8
27944,0380012863,189855,8
27945,0380012863,225087,10
27946,0380012863,228351,9
27947,0380012863,241548,10
27948,006101351X,388,6
27949,006101351X,4785,5
27950,006101351X,4938,7
27951,006101351X,15408,9
27952,006101351X,19664,10
27953,006101351X,28177,9
27954,006101351X,28884,6
27955,006101351X,32627,8
27956,006101351X,42099,10
27957,006101351X,62891,9
27958,006101351X,65032,5
27959,006101351X,65228,7
27960,006101351X,70666,5
27961,006101351X,90192,7
27962,006101351X,91103,5
27963,006101351X,92652,5
27964,006101351X,93047,8
27965,006101351X,93085,8
27966,006101351X,94952,5
27967,006101351X,95932,9
27968,006101351X,99025,5
27969,006101351X,101305,7
27970,006101351X,108392,8
27971,006101351X,115692,6
27972,006101351X,117384,5
27973,006101351X,129851,8
27974,006101351X,136252,8
27975,006101351X,138995,8
27976,006101351X,140340,8
27977,006101351X,153662,10
27978,006101351X,160451,8
27979,006101351X,161476,8
27980,006101351X,162052,9
27981,006101351X,179075,10
27982,006101351X,179288,5
27983,006101351X,181176,9
27984,006101351X,185233,9
27985,006101351X,191913,8
27986,006101351X,207259,5
27987,006101351X,212631,5
27988,006101351X,218608,9
27989,006101351X,238010,5
27990,006101351X,249628,8
27991,006101351X,250925,8
27992,006101351X,264031,9
27993,006101351X,272573,4
27994,0440224675,1167,8
27995,0440224675,6251,6
27996,0440224675,12824,8
27997,0440224675,16795,5
27998,0440224675,20561,8
27999,0440224675,20971,9
28000,0440224675,28634,10
28001,0440224675,46651,10
28002,0440224675,52584,10
28003,0440224675,53614,7
28004,0440224675,62891,5
28005,0440224675,65584,9
28006,0440224675,66942,6
28007,0440224675,71712,5
28008,0440224675,73603,9
28009,0440224675,90358,7
28010,0440224675,102220,9
28011,0440224675,105028,8
28012,0440224675,108753,2
28013,0440224675,123790,8
28014,0440224675,126492,8
28015,0440224675,131622,10
28016,0440224675,134434,8
28017,0440224675,135265,7
28018,0440224675,136252,8
28019,0440224675,138578,7
28020,0440224675,144555,9
28021,0440224675,153653,10
28022,0440224675,154070,6
28023,0440224675,156214,7
28024,0440224675,157281,8
28025,0440224675,157799,7
28026,0440224675,162738,1
28027,0440224675,170077,3
28028,0440224675,189558,8
28029,0440224675,190708,10
28030,0440224675,191188,6
28031,0440224675,201768,10
28032,0440224675,206563,10
28033,0440224675,209272,9
28034,0440224675,209756,5
28035,0440224675,217516,7
28036,0440224675,219683,4
28037,0440224675,227705,9
28038,0440224675,228351,6
28039,0440224675,232945,9
28040,0440224675,242118,8
28041,0440224675,245604,8
28042,0440224675,247129,8
28043,0440224675,250101,10
28044,0440224675,250851,4
28045,0440224675,260067,5
28046,0440224675,265313,6
28047,0440224675,266865,8
28048,0440224675,267184,9
28049,0440224675,271531,5
28050,0449002632,388,7
28051,0449002632,2977,8
28052,0449002632,32627,10
28053,0449002632,48025,9
28054,0449002632,49277,9
28055,0449002632,68561,7
28056,0449002632,73467,8
28057,0449002632,76942,8
28058,0449002632,102335,9
28059,0449002632,109574,8
28060,0449002632,126604,5
28061,0449002632,175052,8
28062,0449002632,201776,7
28063,0449002632,223066,6
28064,0449002632,225199,10
28065,0449002632,259078,9
28066,0449002632,259629,10
28067,0449002632,272225,8
28068,0449002632,274301,10
28069,0345335465,13094,9
28070,0345335465,76019,8
28071,0345335465,84671,6
28072,0345335465,100906,9
28073,0345335465,104505,10
28074,0345335465,117210,8
28075,0345335465,136291,10
28076,0345335465,138602,10
28077,0345335465,152099,8
28078,0345335465,157163,7
28079,0345335465,171118,7
28080,0345335465,187762,8
28081,0345335465,195943,9
28082,0345335465,198781,10
28083,0345335465,198930,8
28084,0345335465,206016,10
28085,0345335465,207936,8
28086,0345335465,238613,8
28087,0345424719,4017,10
28088,0345424719,6238,10
28089,0345424719,7864,5
28090,0345424719,24433,8
28091,0345424719,36907,10
28092,0345424719,37512,8
28093,0345424719,50204,9
28094,0345424719,80826,10
28095,0345424719,89192,9
28096,0345424719,90915,10
28097,0345424719,105517,7
28098,0345424719,115003,8
28099,0345424719,120873,8
28100,0345424719,125287,7
28101,0345424719,132930,7
28102,0345424719,147224,10
28103,0345424719,151098,9
28104,0345424719,156163,9
28105,0345424719,193458,8
28106,0345424719,212859,4
28107,0345424719,265932,8
28108,0345424719,269988,8
28109,0345424719,270801,8
28110,0345424719,276307,9
28111,0440226104,7158,7
28112,0440226104,16795,5
28113,0440226104,25225,8
28114,0440226104,27472,9
28115,0440226104,28634,9
28116,0440226104,32250,4
28117,0440226104,36807,3
28118,0440226104,40889,6
28119,0440226104,45068,8
28120,0440226104,51783,8
28121,0440226104,59305,7
28122,0440226104,72100,7
28123,0440226104,84523,3
28124,0440226104,84900,2
28125,0440226104,91103,8
28126,0440226104,93631,7
28127,0440226104,97754,7
28128,0440226104,99025,8
28129,0440226104,110973,7
28130,0440226104,114544,6
28131,0440226104,123608,7
28132,0440226104,127490,9
28133,0440226104,138844,7
28134,0440226104,143415,8
28135,0440226104,146230,10
28136,0440226104,150979,6
28137,0440226104,152409,5
28138,0440226104,156150,6
28139,0440226104,162662,10
28140,0440226104,170077,8
28141,0440226104,181687,10
28142,0440226104,196466,7
28143,0440226104,201641,9
28144,0440226104,208605,7
28145,0440226104,217121,7
28146,0440226104,226702,9
28147,0440226104,227884,9
28148,0440226104,238065,9
28149,0440226104,240568,10
28150,0440226104,249695,7
28151,0440226104,250101,10
28152,0440226104,254405,10
28153,0440226104,258534,8
28154,0440226104,261829,7
28155,0440226104,264317,8
28156,0440226104,270713,7
28157,0553802488,7158,8
28158,0553802488,27740,8
28159,0553802488,31826,10
28160,0553802488,78973,8
28161,0553802488,98391,10
28162,0553802488,115998,3
28163,0553802488,158226,8
28164,0553802488,170595,4
28165,0553802488,224809,8
28166,0553802488,225595,9
28167,0553802488,232106,9
28168,0553802488,250398,5
28169,0805063897,424,8
28170,0805063897,2276,10
28171,0805063897,5439,10
28172,0805063897,8870,8
28173,0805063897,14374,10
28174,0805063897,22062,10
28175,0805063897,23768,5
28176,0805063897,25409,6
28177,0805063897,30487,8
28178,0805063897,35704,10
28179,0805063897,41364,10
28180,0805063897,49460,9
28181,0805063897,59499,8
28182,0805063897,67663,7
28183,0805063897,71223,10
28184,0805063897,76530,7
28185,0805063897,78783,9
28186,0805063897,86959,10
28187,0805063897,91113,10
28188,0805063897,99193,9
28189,0805063897,102967,9
28190,0805063897,105114,9
28191,0805063897,106862,5
28192,0805063897,107099,6
28193,0805063897,111286,8
28194,0805063897,113270,6
28195,0805063897,115003,7
28196,0805063897,117539,10
28197,0805063897,120908,9
28198,0805063897,121170,9
28199,0805063897,125734,9
28200,0805063897,127359,8
28201,0805063897,129851,10
28202,0805063897,132375,10
28203,0805063897,136252,7
28204,0805063897,137620,4
28205,0805063897,139359,8
28206,0805063897,142524,8
28207,0805063897,155141,7
28208,0805063897,160548,7
28209,0805063897,161252,9
28210,0805063897,171818,9
28211,0805063897,182969,10
28212,0805063897,189392,7
28213,0805063897,191638,10
28214,0805063897,192093,8
28215,0805063897,192353,6
28216,0805063897,192710,8
28217,0805063897,194600,8
28218,0805063897,198046,7
28219,0805063897,211430,9
28220,0805063897,217121,9
28221,0805063897,217375,4
28222,0805063897,228311,8
28223,0805063897,232320,10
28224,0805063897,232990,7
28225,0805063897,236058,9
28226,0805063897,251394,7
28227,0805063897,258280,7
28228,0805063897,258534,7
28229,0805063897,258938,8
28230,0805063897,260897,8
28231,0805063897,270713,8
28232,0553285343,6323,9
28233,0553285343,28204,8
28234,0553285343,128835,7
28235,0553285343,176037,8
28236,0553285343,198767,7
28237,0553285343,203910,10
28238,0553285343,248064,3
28239,0553285343,259629,5
28240,0842329129,5956,5
28241,0842329129,6611,9
28242,0842329129,15049,8
28243,0842329129,15651,10
28244,0842329129,16795,9
28245,0842329129,16916,10
28246,0842329129,17190,10
28247,0842329129,19681,10
28248,0842329129,27947,6
28249,0842329129,32122,10
28250,0842329129,36256,9
28251,0842329129,40222,10
28252,0842329129,45042,8
28253,0842329129,48037,6
28254,0842329129,51082,4
28255,0842329129,55178,7
28256,0842329129,55438,10
28257,0842329129,56447,6
28258,0842329129,60244,5
28259,0842329129,76352,8
28260,0842329129,77377,8
28261,0842329129,81848,7
28262,0842329129,90417,9
28263,0842329129,92547,10
28264,0842329129,93363,9
28265,0842329129,96357,9
28266,0842329129,111634,7
28267,0842329129,114444,5
28268,0842329129,117384,10
28269,0842329129,123744,4
28270,0842329129,126697,8
28271,0842329129,131154,8
28272,0842329129,136396,8
28273,0842329129,136747,10
28274,0842329129,141328,9
28275,0842329129,141491,7
28276,0842329129,141493,10
28277,0842329129,143964,10
28278,0842329129,148744,8
28279,0842329129,150124,10
28280,0842329129,153662,9
28281,0842329129,160401,10
28282,0842329129,161234,4
28283,0842329129,163579,6
28284,0842329129,172377,3
28285,0842329129,174216,8
28286,0842329129,176214,8
28287,0842329129,177072,7
28288,0842329129,177458,5
28289,0842329129,181436,1
28290,0842329129,184121,7
28291,0842329129,190459,8
28292,0842329129,197424,9
28293,0842329129,204393,10
28294,0842329129,204864,6
28295,0842329129,208815,10
28296,0842329129,219546,7
28297,0842329129,219590,5
28298,0842329129,221687,10
28299,0842329129,222563,10
28300,0842329129,223190,9
28301,0842329129,224525,10
28302,0842329129,226545,10
28303,0842329129,230496,9
28304,0842329129,236625,5
28305,0842329129,238961,10
28306,0842329129,241980,10
28307,0842329129,251325,10
28308,0842329129,256402,7
28309,0842329129,266056,9
28310,0842329129,269890,7
28311,0842329129,273979,7
28312,0380973545,3363,10
28313,0380973545,17950,10
28314,0380973545,90174,10
28315,0380973545,115679,9
28316,0380973545,126693,8
28317,0380973545,134900,5
28318,0380973545,154992,10
28319,0380973545,156150,7
28320,0380973545,211430,9
28321,0380973545,224904,6
28322,0380973545,237474,8
28323,0380973545,252820,5
28324,0380973545,264321,4
28325,0446610178,51665,6
28326,0446610178,70052,8
28327,0446610178,79740,5
28328,0060932759,51071,7
28329,0060932759,53418,9
28330,0060932759,68581,7
28331,0060932759,77960,9
28332,0060932759,81771,6
28333,0060932759,93092,6
28334,0060932759,96970,8
28335,0060932759,116123,7
28336,0060932759,142121,10
28337,0060932759,144555,8
28338,0060932759,146585,9
28339,0060932759,177386,8
28340,0060932759,226548,6
28341,0060932759,238613,7
28342,0060932759,246959,10
28343,0060932759,257625,7
28344,0451410556,41392,10
28345,0451410556,51449,8
28346,0451410556,83637,9
28347,0451410556,124645,7
28348,0312278586,6563,7
28349,0312278586,7283,9
28350,0312278586,12917,10
28351,0312278586,16106,8
28352,0312278586,20336,7
28353,0312278586,20804,9
28354,0312278586,22252,1
28355,0312278586,23619,6
28356,0312278586,26057,10
28357,0312278586,28222,8
28358,0312278586,28523,10
28359,0312278586,35857,5
28360,0312278586,42597,6
28361,0312278586,47128,10
28362,0312278586,56447,7
28363,0312278586,60050,5
28364,0312278586,60244,8
28365,0312278586,62862,8
28366,0312278586,69078,5
28367,0312278586,70918,9
28368,0312278586,81492,8
28369,0312278586,85757,8
28370,0312278586,86202,8
28371,0312278586,88693,8
28372,0312278586,93427,10
28373,0312278586,95359,9
28374,0312278586,95923,8
28375,0312278586,102967,5
28376,0312278586,104243,5
28377,0312278586,105979,8
28378,0312278586,113364,7
28379,0312278586,122429,5
28380,0312278586,124874,9
28381,0312278586,124983,8
28382,0312278586,129474,7
28383,0312278586,130978,10
28384,0312278586,132382,10
28385,0312278586,133747,5
28386,0312278586,135265,4
28387,0312278586,136326,7
28388,0312278586,138515,6
28389,0312278586,139835,9
28390,0312278586,141493,8
28391,0312278586,143968,8
28392,0312278586,144194,7
28393,0312278586,150067,10
28394,0312278586,153249,9
28395,0312278586,155219,10
28396,0312278586,157787,8
28397,0312278586,162762,10
28398,0312278586,162886,9
28399,0312278586,167327,10
28400,0312278586,167812,8
28401,0312278586,174304,8
28402,0312278586,178322,2
28403,0312278586,181687,9
28404,0312278586,182202,10
28405,0312278586,182993,9
28406,0312278586,183572,8
28407,0312278586,183753,8
28408,0312278586,191638,9
28409,0312278586,194600,6
28410,0312278586,196077,8
28411,0312278586,201447,7
28412,0312278586,203506,9
28413,0312278586,206567,2
28414,0312278586,207616,6
28415,0312278586,211344,8
28416,0312278586,220278,8
28417,0312278586,220688,10
28418,0312278586,223036,8
28419,0312278586,226874,8
28420,0312278586,228868,4
28421,0312278586,229741,8
28422,0312278586,235105,10
28423,0312278586,238864,8
28424,0312278586,244517,7
28425,0312278586,251140,10
28426,0312278586,253106,8
28427,0312278586,253482,8
28428,0312278586,260183,8
28429,0312278586,260699,10
28430,0312278586,260897,8
28431,0312278586,262469,9
28432,0312278586,262902,7
28433,0312278586,263560,7
28434,0312278586,266229,8
28435,0312278586,269890,8
28436,0312278586,271705,8
28437,0312278586,273979,10
28438,0312278586,276050,9
28439,0312288115,5728,6
28440,0312288115,40943,1
28441,0312288115,83646,3
28442,0312288115,174610,7
28443,0312288115,179718,1
28444,0312288115,193676,7
28445,0312288115,206944,6
28446,0312288115,220688,8
28447,0312288115,248464,1
28448,0515118656,24751,6
28449,0515118656,28591,8
28450,0515118656,29526,9
28451,0515118656,44756,10
28452,0515118656,48494,8
28453,0515118656,77480,8
28454,0515118656,101876,7
28455,0515118656,139913,7
28456,0515118656,159858,7
28457,0515118656,202195,7
28458,0515118656,203240,7
28459,0515118656,227520,8
28460,0515118656,247447,8
28461,0515118656,261829,7
28462,0515118656,267409,8
28463,0515118656,270713,7
28464,0515118656,273190,8
28465,0385721420,5722,5
28466,0385721420,6543,7
28467,0385721420,15602,9
28468,0385721420,24379,8
28469,0385721420,37712,9
28470,0385721420,40772,7
28471,0385721420,40889,5
28472,0385721420,60244,8
28473,0385721420,62542,7
28474,0385721420,62862,5
28475,0385721420,66574,8
28476,0385721420,69078,8
28477,0385721420,79747,7
28478,0385721420,85526,7
28479,0385721420,85757,7
28480,0385721420,91113,10
28481,0385721420,114988,10
28482,0385721420,115003,8
28483,0385721420,122429,8
28484,0385721420,133258,7
28485,0385721420,138975,6
28486,0385721420,155580,10
28487,0385721420,167844,5
28488,0385721420,190925,6
28489,0385721420,221948,7
28490,0385721420,223787,10
28491,0385721420,234901,6
28492,0451202341,36807,3
28493,0451202341,40415,6
28494,0451202341,44450,7
28495,0451202341,74286,9
28496,0451202341,80837,5
28497,0451202341,87712,7
28498,0451202341,114544,7
28499,0451202341,116758,9
28500,0451202341,137620,3
28501,0451202341,151098,7
28502,0451202341,160819,8
28503,0451202341,163488,9
28504,0451202341,167587,9
28505,0451202341,190459,5
28506,0451202341,207251,8
28507,0451202341,217516,9
28508,0451202341,227884,9
28509,0451202341,238781,9
28510,0451202341,242097,9
28511,0451202341,271448,10
28512,0451202341,273979,6
28513,0380732688,25409,8
28514,0380732688,30972,5
28515,0380732688,266056,7
28516,0380732688,271460,9
28517,0385424728,6323,6
28518,0385424728,11224,7
28519,0385424728,28204,7
28520,0385424728,36606,10
28521,0385424728,72531,10
28522,0385424728,114368,9
28523,0385424728,114868,5
28524,0385424728,117925,7
28525,0385424728,119488,8
28526,0385424728,123510,9
28527,0385424728,126492,7
28528,0385424728,131510,4
28529,0385424728,150896,7
28530,0385424728,160574,7
28531,0385424728,160681,6
28532,0385424728,166391,10
28533,0385424728,168816,9
28534,0385424728,170947,9
28535,0385424728,184513,6
28536,0385424728,194605,7
28537,0385424728,194614,4
28538,0385424728,201783,9
28539,0385424728,216151,7
28540,0385424728,223253,10
28541,0385424728,235105,7
28542,0385424728,240543,6
28543,0385424728,241548,9
28544,0385424728,241980,9
28545,0385424728,246507,7
28546,0385424728,249695,7
28547,0385424728,251003,8
28548,0385424728,271583,9
28549,0425181111,1733,7
28550,0425181111,65484,10
28551,0425181111,71703,6
28552,0425181111,86242,3
28553,0425181111,115998,7
28554,0425181111,122743,9
28555,0425181111,124983,7
28556,0425181111,128732,10
28557,0425181111,180495,7
28558,0425181111,210485,10
28559,0425181111,253482,10
28560,0425181111,266056,5
28561,0425181111,267354,9
28562,0440225078,8067,10
28563,0440225078,212965,8
28564,0440225078,265889,6
28565,0515134279,22062,8
28566,0515134279,30667,10
