,ISBN,User-ID,Book-Rating
11876,0312976275,37208,8
11877,0312976275,42093,9
11878,0312976275,63854,6
11879,0312976275,69389,9
11880,0312976275,76818,9
11881,0312976275,84024,8
11882,0312976275,92810,7
11883,0312976275,100264,9
11884,0312976275,100846,9
11885,0312976275,107021,9
11886,0312976275,110934,9
11887,0312976275,141958,7
11888,0312976275,154730,2
11889,0312976275,159506,7
11890,0312976275,177458,8
11891,0312976275,179433,9
11892,0312976275,196738,5
11893,0312976275,200226,8
11894,0312976275,201674,8
11895,0312976275,202277,8
11896,0312976275,204457,8
11897,0312976275,205473,10
11898,0312976275,211426,8
11899,0312976275,236340,9
11900,0312976275,240567,9
11901,0312976275,241980,10
11902,0312976275,245410,8
11903,0312976275,256167,8
11904,0312976275,256843,10
11905,0312976275,258534,10
11906,0312980140,6251,7
11907,0312980140,6543,8
11908,0312980140,7346,8
11909,0312980140,8067,10
11910,0312980140,15418,8
11911,0312980140,16795,6
11912,0312980140,37208,8
11913,0312980140,41084,8
11914,0312980140,42458,9
11915,0312980140,43246,5
11916,0312980140,76151,10
11917,0312980140,106007,6
11918,0312980140,107021,9
11919,0312980140,110934,9
11920,0312980140,111190,8
11921,0312980140,144531,9
11922,0312980140,177072,9
11923,0312980140,177090,10
11924,0312980140,179433,9
11925,0312980140,190925,7
11926,0312980140,193499,8
11927,0312980140,196077,10
11928,0312980140,201674,9
11929,0312980140,204591,8
11930,0312980140,205473,10
11931,0312980140,208147,9
11932,0312980140,239626,10
11933,0312980140,241980,10
11934,0312980140,245410,8
11935,0312980140,247447,9
11936,0312980140,256843,10
11937,0312980140,258534,10
11938,0312983298,17282,9
11939,0312983298,25409,5
11940,0312983298,45557,6
11941,0312983298,60707,7
11942,0312983298,65584,8
11943,0312983298,74056,8
11944,0312983298,143253,9
11945,0312983298,156467,10
11946,0312983298,168642,4
11947,0312983298,173835,10
11948,0312983298,213150,5
11949,0312983298,241980,9
11950,0312983298,258185,7
11951,0312983867,15418,8
11952,0312983867,25409,9
11953,0312983867,76818,8
11954,0312983867,91113,8
11955,0312983867,110934,9
11956,0312983867,142121,3
11957,0312983867,163804,8
11958,0312983867,172742,10
11959,0312983867,177072,8
11960,0312983867,193499,5
11961,0312983867,196077,10
11962,0312983867,200226,6
11963,0312983867,205473,10
11964,0312983867,208147,8
11965,0312983867,210485,8
11966,0312983867,226879,8
11967,0312983867,240567,8
11968,0312983867,241980,10
11969,0312983867,245410,8
11970,0312983867,247447,9
11971,0312983867,254465,10
11972,0312983867,256167,8
11973,0312983867,256843,10
11974,0312983867,258534,10
11975,0312983867,262399,10
11976,0312990456,11629,10
11977,0312990456,43687,9
11978,0312990456,46909,10
11979,0312990456,60244,9
11980,0312990456,62272,9
11981,0312990456,76818,7
11982,0312990456,80945,10
11983,0312990456,102647,8
11984,0312990456,110934,9
11985,0312990456,143837,10
11986,0312990456,144531,9
11987,0312990456,151537,7
11988,0312990456,153718,9
11989,0312990456,163804,9
11990,0312990456,178667,8
11991,0312990456,196047,9
11992,0312990456,196160,6
11993,0312990456,203910,10
11994,0312990456,204457,9
11995,0312990456,205473,10
11996,0312990456,240567,9
11997,0312990456,241980,10
11998,0312990456,247055,8
11999,0312990456,247447,8
12000,0312990456,258534,10
12001,0312990456,261829,7
12002,0312990456,262399,9
12003,0312990456,274308,8
12004,0345350499,8681,7
12005,0345350499,13582,10
12006,0345350499,16634,10
12007,0345350499,22625,10
12008,0345350499,37644,10
12009,0345350499,46398,9
12010,0345350499,49980,10
12011,0345350499,53174,10
12012,0345350499,56399,10
12013,0345350499,63956,8
12014,0345350499,76223,10
12015,0345350499,81977,8
12016,0345350499,83671,10
12017,0345350499,91113,9
12018,0345350499,94985,8
12019,0345350499,100906,9
12020,0345350499,103336,7
12021,0345350499,109461,7
12022,0345350499,110973,10
12023,0345350499,115572,10
12024,0345350499,119575,8
12025,0345350499,124078,10
12026,0345350499,153322,10
12027,0345350499,156150,9
12028,0345350499,160819,10
12029,0345350499,163488,4
12030,0345350499,183196,8
12031,0345350499,221948,8
12032,0345350499,225996,10
12033,0345350499,226965,10
12034,0345350499,257204,10
12035,0345350499,261603,5
12036,0345350499,264321,7
12037,0345350499,270713,10
12038,0440224624,8362,9
12039,0440224624,20060,8
12040,0440224624,76942,7
12041,0440224624,96357,5
12042,0440224624,128085,6
12043,0440224624,135045,8
12044,0440224624,139742,8
12045,0440224624,168245,9
12046,0440224624,230522,6
12047,0440224624,240567,8
12048,014028009X,4017,9
12049,014028009X,5582,10
12050,014028009X,8067,5
12051,014028009X,28634,7
12052,014028009X,30716,8
12053,014028009X,37712,10
12054,014028009X,43246,8
12055,014028009X,62891,9
12056,014028009X,68256,8
12057,014028009X,78834,7
12058,014028009X,81682,10
12059,014028009X,101305,7
12060,014028009X,110912,10
12061,014028009X,112083,8
12062,014028009X,114544,7
12063,014028009X,114868,10
12064,014028009X,123257,7
12065,014028009X,126604,5
12066,014028009X,127233,8
12067,014028009X,128696,8
12068,014028009X,132083,10
12069,014028009X,143253,10
12070,014028009X,143968,9
12071,014028009X,150968,7
12072,014028009X,153662,9
12073,014028009X,165308,10
12074,014028009X,179733,10
12075,014028009X,179734,10
12076,014028009X,184424,9
12077,014028009X,190925,7
12078,014028009X,196077,5
12079,014028009X,197364,8
12080,014028009X,200643,8
12081,014028009X,204359,8
12082,014028009X,207782,8
12083,014028009X,217740,7
12084,014028009X,219546,8
12085,014028009X,220688,9
12086,014028009X,229313,10
12087,014028009X,229741,7
12088,014028009X,242106,9
12089,014028009X,251140,10
12090,014028009X,254465,10
12091,014028009X,268657,9
12092,0316899984,4017,5
12093,0316899984,22625,10
12094,0316899984,74286,8
12095,0316899984,100459,8
12096,0316899984,102705,10
12097,0316899984,114544,7
12098,0316899984,117111,6
12099,0316899984,138844,8
12100,0316899984,153662,5
12101,0316899984,194600,6
12102,0316899984,209756,7
12103,0316899984,217986,6
12104,0316899984,224927,10
12105,0316899984,233711,5
12106,0316899984,251422,4
12107,0316899984,263325,8
12108,0316899984,273979,7
12109,0375502238,7158,4
12110,0375502238,16795,8
12111,0375502238,71234,10
12112,0375502238,85757,9
12113,0375502238,97754,6
12114,0375502238,128325,9
12115,0375502238,139913,7
12116,0375502238,143415,10
12117,0375502238,155219,9
12118,0375502238,200226,7
12119,0375502238,203240,7
12120,0375502238,221777,8
12121,0375502238,265083,10
12122,0375703063,8362,8
12123,0375703063,16795,8
12124,0375703063,23768,8
12125,0375703063,31308,7
12126,0375703063,35857,5
12127,0375703063,46398,6
12128,0375703063,74286,6
12129,0375703063,81682,5
12130,0375703063,100846,7
12131,0375703063,206944,7
12132,0375703063,250962,8
12133,0375703063,271448,8
12134,0380730138,4017,9
12135,0380730138,16795,8
12136,0380730138,17950,3
12137,0380730138,22625,9
12138,0380730138,34300,8
12139,0380730138,37968,7
12140,0380730138,66680,5
12141,0380730138,91103,6
12142,0380730138,95359,6
12143,0380730138,102705,8
12144,0380730138,110912,9
12145,0380730138,113270,9
12146,0380730138,122793,9
12147,0380730138,138844,8
12148,0380730138,142256,7
12149,0380730138,148744,8
12150,0380730138,174326,10
12151,0380730138,184424,5
12152,0380730138,187517,7
12153,0380730138,194600,7
12154,0380730138,196047,8
12155,0380730138,218608,8
12156,0380730138,231210,6
12157,0380730138,238781,5
12158,0380730138,270713,3
12159,0446610399,7158,9
12160,0446610399,16795,6
12161,0446610399,24921,9
12162,0446610399,24933,9
12163,0446610399,36606,8
12164,0446610399,48268,7
12165,0446610399,49155,8
12166,0446610399,62862,7
12167,0446610399,63394,5
12168,0446610399,78783,8
12169,0446610399,78973,7
12170,0446610399,92810,9
12171,0446610399,102967,10
12172,0446610399,123883,5
12173,0446610399,130157,5
12174,0446610399,138995,8
12175,0446610399,143163,10
12176,0446610399,168245,7
12177,0446610399,173481,5
12178,0446610399,201290,4
12179,0446610399,242299,7
12180,0446610399,247447,10
12181,0446610399,251422,8
12182,0446610399,264525,6
12183,0451163524,33818,9
12184,0451163524,55490,10
12185,0451163524,59172,7
12186,0451163524,86392,10
12187,0451163524,109901,10
12188,0451163524,163570,10
12189,0451163524,171602,7
12190,0451163524,177432,9
12191,0451163524,179718,9
12192,0451163524,184299,9
12193,0451163524,211426,10
12194,0451163524,238849,8
12195,0451163524,242083,7
12196,0451163524,254206,10
12197,0451163524,274061,10
12198,0452282829,4017,10
12199,0452282829,8245,6
12200,0452282829,8362,8
12201,0452282829,17950,5
12202,0452282829,22625,8
12203,0452282829,30972,9
12204,0452282829,74286,8
12205,0452282829,76483,9
12206,0452282829,88693,8
12207,0452282829,91342,9
12208,0452282829,100459,8
12209,0452282829,114544,7
12210,0452282829,115003,6
12211,0452282829,124874,5
12212,0452282829,125411,2
12213,0452282829,129084,8
12214,0452282829,138198,9
12215,0452282829,138844,8
12216,0452282829,142256,8
12217,0452282829,151537,8
12218,0452282829,153718,5
12219,0452282829,160819,10
12220,0452282829,167471,8
12221,0452282829,178797,6
12222,0452282829,189334,8
12223,0452282829,208147,9
12224,0452282829,218608,8
12225,0452282829,227702,6
12226,0452282829,228311,3
12227,0452282829,240567,8
12228,0452282829,264031,9
12229,0452282829,271448,10
12230,0452282829,271558,8
12231,0515131083,30972,7
12232,0515131083,163804,7
12233,0515131083,184424,8
12234,0515131083,190925,9
12235,0515131083,198726,10
12236,0515131083,207148,8
12237,0553250426,882,10
12238,0553250426,15049,8
12239,0553250426,16795,7
12240,0553250426,37293,10
12241,0553250426,41757,8
12242,0553250426,43687,8
12243,0553250426,55493,10
12244,0553250426,56271,7
12245,0553250426,56399,10
12246,0553250426,65663,8
12247,0553250426,85526,8
12248,0553250426,95903,10
12249,0553250426,110912,10
12250,0553250426,113270,10
12251,0553250426,127359,8
12252,0553250426,137336,10
12253,0553250426,138543,7
12254,0553250426,177432,8
12255,0553250426,187145,8
12256,0553250426,190923,10
12257,0553250426,220688,10
12258,0553250426,221510,10
12259,0553250426,228764,10
12260,0553250426,230522,10
12261,0553250426,232945,9
12262,0553250426,232964,7
12263,0553250426,236959,7
12264,0553250426,245371,6
12265,0553250426,247129,7
12266,0553250426,269566,5
12267,0553250426,269890,8
12268,0553250426,270713,8
12269,0553260960,37208,10
12270,0553260960,142256,7
12271,0553260960,151503,8
12272,0553260960,162738,5
12273,0553260960,211426,6
12274,0553260960,257204,10
12275,0671038184,4017,10
12276,0671038184,7158,8
12277,0671038184,8245,8
12278,0671038184,22625,8
12279,0671038184,30972,9
12280,0671038184,100459,8
12281,0671038184,104113,6
12282,0671038184,114544,8
12283,0671038184,123608,8
12284,0671038184,130438,8
12285,0671038184,138543,4
12286,0671038184,138844,9
12287,0671038184,139742,4
12288,0671038184,151098,9
12289,0671038184,174326,9
12290,0671038184,184424,8
12291,0671038184,192710,7
12292,0671038184,235842,9
12293,0671038184,240568,7
12294,0671038184,271448,8
12295,0684814994,16795,9
12296,0684814994,17190,10
12297,0684814994,31826,10
12298,0684814994,49154,10
12299,0684814994,55438,10
12300,0684814994,61901,9
12301,0684814994,81771,7
12302,0684814994,92652,5
12303,0684814994,108005,8
12304,0684814994,122793,10
12305,0684814994,127233,5
12306,0684814994,143253,10
12307,0684814994,143968,7
12308,0684814994,153662,10
12309,0684814994,159033,8
12310,0684814994,179978,10
12311,0684814994,200226,5
12312,0684814994,253106,8
12313,0684814994,267249,7
12314,0060959037,24433,8
12315,0060959037,37712,10
12316,0060959037,43246,9
12317,0060959037,46443,10
12318,0060959037,91113,10
12319,0060959037,102705,7
12320,0060959037,110912,8
12321,0060959037,127914,8
12322,0060959037,129084,9
12323,0060959037,141901,10
12324,0060959037,158254,8
12325,0060959037,165308,9
12326,0060959037,223154,6
12327,0060959037,240567,8
12328,0060959037,243929,7
12329,0060959037,252642,9
12330,0060959037,271144,7
12331,0440223202,110440,10
12332,0440223202,112001,9
12333,0440223202,164323,8
12334,0440223202,173481,9
12335,0440223202,175052,10
12336,0440223202,198726,10
12337,0440223202,209756,8
12338,0440223202,235392,8
12339,0440223202,251844,10
12340,0440223202,274301,10
12341,0679735909,16106,10
12342,0679735909,67663,8
12343,0679735909,76626,10
12344,0679735909,100906,9
12345,0679735909,106007,10
12346,0679735909,110934,7
12347,0679735909,121606,9
12348,0679735909,126604,7
12349,0679735909,148199,9
12350,0679735909,149907,8
12351,0679735909,151991,8
12352,0679735909,246311,5
12353,0786867647,16161,9
12354,0786867647,16795,10
12355,0786867647,18067,8
12356,0786867647,35857,8
12357,0786867647,38464,9
12358,0786867647,51450,10
12359,0786867647,51992,8
12360,0786867647,64436,8
12361,0786867647,78834,10
12362,0786867647,91184,8
12363,0786867647,95359,8
12364,0786867647,126196,8
12365,0786867647,160401,5
12366,0786867647,174092,10
12367,0786867647,174216,10
12368,0786867647,205383,9
12369,0786867647,236283,10
12370,0786867647,253556,8
12371,0812550706,1903,10
12372,0812550706,3167,10
12373,0812550706,28177,10
12374,0812550706,35836,5
12375,0812550706,38281,10
12376,0812550706,46443,9
12377,0812550706,55187,10
12378,0812550706,59971,9
12379,0812550706,60244,9
12380,0812550706,69684,8
12381,0812550706,77809,9
12382,0812550706,80453,9
12383,0812550706,88937,8
12384,0812550706,91113,9
12385,0812550706,104657,10
12386,0812550706,134434,8
12387,0812550706,140223,9
12388,0812550706,145109,10
12389,0812550706,163202,10
12390,0812550706,165319,8
12391,0812550706,171986,9
12392,0812550706,180651,9
12393,0812550706,184299,10
12394,0812550706,188583,8
12395,0812550706,204864,10
12396,0812550706,207494,9
12397,0812550706,217740,7
12398,0812550706,223231,8
12399,0812550706,246000,9
12400,0812550706,251394,9
12401,0812550706,270713,10
12402,0812550706,271176,10
12403,0812550706,274308,10
12404,0553578316,52584,4
12405,0553578316,54898,2
12406,0553578316,80945,7
12407,0553578316,83287,10
12408,0553578316,83637,8
12409,0553578316,99955,8
12410,0553578316,106225,7
12411,0553578316,111190,9
12412,0553578316,190925,7
12413,0515130044,159858,9
12414,0515130044,258534,8
12415,0743211383,27617,10
12416,0743211383,71234,5
12417,0743211383,76151,10
12418,0743211383,109901,10
12419,0743211383,110973,9
12420,0743211383,126492,10
12421,0743211383,128835,9
12422,0743211383,163570,8
12423,0743211383,184532,6
12424,0743211383,185233,5
12425,0743211383,189080,4
12426,0743211383,219683,4
12427,0743211383,225989,10
12428,0743211383,236283,10
12429,0743211383,236959,7
12430,0743211383,241980,8
12431,0743211383,259629,5
12432,0743211383,274061,10
12433,0312995423,13552,8
12434,0312995423,33580,9
12435,0312995423,42466,7
12436,0312995423,70594,8
12437,0312995423,110912,7
12438,0312995423,128085,9
12439,0312995423,177040,9
12440,0312995423,196738,10
12441,0312995423,202173,7
12442,0312995423,202277,8
12443,0312995423,212923,8
12444,0312995423,226205,7
12445,0312995423,231857,7
12446,0312995423,266056,9
12447,0449223612,32721,8
12448,0449223612,37208,7
12449,0449223612,84024,7
12450,0449223612,88693,7
12451,0449223612,98904,7
12452,0449223612,100644,9
12453,0449223612,101876,8
12454,0449223612,107301,9
12455,0449223612,123744,7
12456,0449223612,139913,5
12457,0449223612,152186,7
12458,0449223612,204457,9
12459,0449223612,225886,8
12460,0449223612,238849,8
12461,0449223612,258534,9
12462,0671014196,17282,6
12463,0671014196,26544,8
12464,0671014196,102275,10
12465,0671014196,141491,5
12466,0671014196,141493,7
12467,0671014196,150968,6
12468,0671014196,160401,8
12469,0671014196,168245,9
12470,0671014196,168387,5
12471,0671014196,170575,7
12472,0671014196,190925,7
12473,0671014196,196466,7
12474,0671014196,250359,9
12475,0671014196,266056,8
12476,155874262X,1435,10
12477,155874262X,7158,7
12478,155874262X,7346,7
12479,155874262X,10030,10
12480,155874262X,16718,9
12481,155874262X,29259,10
12482,155874262X,40889,10
12483,155874262X,44845,9
12484,155874262X,48494,10
12485,155874262X,48579,10
12486,155874262X,59038,8
12487,155874262X,64241,8
12488,155874262X,81682,5
12489,155874262X,87964,5
12490,155874262X,91342,10
12491,155874262X,94853,9
12492,155874262X,113983,5
12493,155874262X,125519,10
12494,155874262X,151589,5
12495,155874262X,175003,10
12496,155874262X,185233,5
12497,155874262X,200226,7
12498,155874262X,210485,9
12499,155874262X,212467,5
12500,155874262X,236283,10
12501,155874262X,264355,10
12502,155874262X,271448,9
12503,0425167313,19664,9
12504,0425167313,22625,9
12505,0425167313,26544,9
12506,0425167313,43619,8
12507,0425167313,43910,8
12508,0425167313,66680,5
12509,0425167313,95359,6
12510,0425167313,105979,5
12511,0425167313,114544,7
12512,0425167313,138844,7
12513,0425167313,192710,5
12514,0425167313,226965,10
12515,0425167313,234359,7
12516,0425167313,235282,9
12517,0425167313,264996,7
12518,0440211263,2766,8
12519,0440211263,6323,9
12520,0440211263,16795,9
12521,0440211263,36606,5
12522,0440211263,57398,10
12523,0440211263,59150,10
12524,0440211263,81682,9
12525,0440211263,82831,7
12526,0440211263,88677,7
12527,0440211263,100906,7
12528,0440211263,112001,9
12529,0440211263,114581,10
12530,0440211263,128835,10
12531,0440211263,130705,7
12532,0440211263,143253,10
12533,0440211263,155147,7
12534,0440211263,193676,10
12535,0440211263,243294,10
12536,0440211263,254465,10
12537,0440211263,260897,6
12538,0440211263,261603,9
12539,0440211263,269835,8
12540,0449223604,21659,7
