,ISBN,User-ID,Book-Rating
37636,0786868015,71234,10
37637,0786868015,106874,7
37638,0786868015,117068,10
37639,0786868015,163570,10
37640,0786868015,175886,5
37641,0786868015,187145,8
37642,0786868015,201768,8
37643,0786868015,213797,7
37644,0786868015,219885,5
37645,0786868015,225996,10
37646,0786868015,236283,10
37647,0786868015,240051,8
37648,0786868015,242106,7
37649,0786868015,244517,7
37650,0786868015,262902,8
37651,0786868015,264321,3
37652,0786868015,266154,5
37653,0786868015,274061,10
37654,0312995423,3373,5
37655,0312995423,4098,3
37656,0312995423,12641,6
37657,0312995423,13552,8
37658,0312995423,16130,8
37659,0312995423,25760,8
37660,0312995423,28865,9
37661,0312995423,33580,9
37662,0312995423,33999,8
37663,0312995423,36708,8
37664,0312995423,42466,7
37665,0312995423,44467,7
37666,0312995423,49907,9
37667,0312995423,54335,8
37668,0312995423,55243,8
37669,0312995423,55458,9
37670,0312995423,60263,9
37671,0312995423,70594,8
37672,0312995423,77724,8
37673,0312995423,99249,10
37674,0312995423,104051,9
37675,0312995423,110361,1
37676,0312995423,110912,7
37677,0312995423,117068,9
37678,0312995423,118800,7
37679,0312995423,121178,10
37680,0312995423,124720,9
37681,0312995423,128085,9
37682,0312995423,133205,8
37683,0312995423,133235,8
37684,0312995423,134508,8
37685,0312995423,134839,8
37686,0312995423,135811,10
37687,0312995423,138761,4
37688,0312995423,152963,9
37689,0312995423,168877,9
37690,0312995423,168971,8
37691,0312995423,173486,8
37692,0312995423,177040,9
37693,0312995423,178079,10
37694,0312995423,183347,8
37695,0312995423,189012,7
37696,0312995423,192228,9
37697,0312995423,194364,5
37698,0312995423,196738,10
37699,0312995423,202173,7
37700,0312995423,202277,8
37701,0312995423,205166,7
37702,0312995423,211232,6
37703,0312995423,212923,8
37704,0312995423,217516,6
37705,0312995423,224528,4
37706,0312995423,226205,7
37707,0312995423,231857,7
37708,0312995423,239070,9
37709,0312995423,239569,7
37710,0312995423,243008,8
37711,0312995423,247788,9
37712,0312995423,259427,10
37713,0312995423,265487,7
37714,0312995423,266056,9
37715,0312995423,270156,7
37716,0312995423,270211,8
37717,0312995423,272961,6
37718,0312995423,274881,9
37719,0449223612,32721,8
37720,0449223612,34227,8
37721,0449223612,37208,7
37722,0449223612,55141,5
37723,0449223612,60621,10
37724,0449223612,84024,7
37725,0449223612,88693,7
37726,0449223612,98904,7
37727,0449223612,100644,9
37728,0449223612,101876,8
37729,0449223612,105627,7
37730,0449223612,107301,9
37731,0449223612,111166,5
37732,0449223612,123744,7
37733,0449223612,139913,5
37734,0449223612,152186,7
37735,0449223612,163358,9
37736,0449223612,184890,7
37737,0449223612,191775,10
37738,0449223612,204457,9
37739,0449223612,206563,10
37740,0449223612,225886,8
37741,0449223612,230949,5
37742,0449223612,238849,8
37743,0449223612,249384,7
37744,0449223612,258534,9
37745,0743400526,278818,9
37746,0743400526,5037,10
37747,0743400526,6338,9
37748,0743400526,169699,8
37749,0743400526,243294,10
37750,0743400526,262614,9
37751,0671014188,200568,3
37752,0671014188,203240,8
37753,0671014188,208309,7
37754,0671014188,246513,9
37755,0671014196,5358,7
37756,0671014196,8189,9
37757,0671014196,17282,6
37758,0671014196,26544,8
37759,0671014196,30029,9
37760,0671014196,39662,6
37761,0671014196,43136,6
37762,0671014196,45383,8
37763,0671014196,80841,10
37764,0671014196,81318,7
37765,0671014196,99136,10
37766,0671014196,102275,10
37767,0671014196,113804,8
37768,0671014196,125157,9
37769,0671014196,128738,8
37770,0671014196,141491,5
37771,0671014196,141493,7
37772,0671014196,146155,5
37773,0671014196,150968,6
37774,0671014196,160401,8
37775,0671014196,168245,9
37776,0671014196,168387,5
37777,0671014196,170575,7
37778,0671014196,171638,7
37779,0671014196,172119,3
37780,0671014196,190925,7
37781,0671014196,196466,7
37782,0671014196,214138,9
37783,0671014196,221186,10
37784,0671014196,250359,9
37785,0671014196,251527,10
37786,0671014196,264627,7
37787,0671014196,266056,8
37788,0449205193,16634,8
37789,0449205193,103761,5
37790,0449205193,165319,6
37791,0449205193,186811,9
37792,155874262X,278832,10
37793,155874262X,1435,10
37794,155874262X,7056,8
37795,155874262X,7158,7
37796,155874262X,7346,7
37797,155874262X,10030,10
37798,155874262X,11224,8
37799,155874262X,13973,2
37800,155874262X,16718,9
37801,155874262X,29259,10
37802,155874262X,33200,9
37803,155874262X,38703,10
37804,155874262X,40889,10
37805,155874262X,44845,9
37806,155874262X,48494,10
37807,155874262X,48579,10
37808,155874262X,59038,8
37809,155874262X,64137,8
37810,155874262X,64241,8
37811,155874262X,77471,10
37812,155874262X,77902,4
37813,155874262X,79523,8
37814,155874262X,81682,5
37815,155874262X,82901,9
37816,155874262X,85367,7
37817,155874262X,87964,5
37818,155874262X,91342,10
37819,155874262X,94853,9
37820,155874262X,95226,10
37821,155874262X,98320,7
37822,155874262X,107288,5
37823,155874262X,110227,8
37824,155874262X,113983,5
37825,155874262X,118677,10
37826,155874262X,125171,7
37827,155874262X,125519,10
37828,155874262X,151589,5
37829,155874262X,154610,4
37830,155874262X,154675,7
37831,155874262X,157018,5
37832,155874262X,157101,7
37833,155874262X,166830,10
37834,155874262X,168816,5
37835,155874262X,175003,10
37836,155874262X,185233,5
37837,155874262X,192095,8
37838,155874262X,192244,7
37839,155874262X,200226,7
37840,155874262X,210485,9
37841,155874262X,212467,5
37842,155874262X,230459,8
37843,155874262X,236283,10
37844,155874262X,264355,10
37845,155874262X,271448,9
37846,1558747109,278832,10
37847,1558747109,36606,5
37848,1558747109,39616,8
37849,1558747109,42914,10
37850,1558747109,44535,5
37851,1558747109,70415,8
37852,1558747109,76351,10
37853,1558747109,94494,8
37854,1558747109,101209,5
37855,1558747109,105517,9
37856,1558747109,177209,9
37857,1558747109,212467,10
37858,1558747109,229448,5
37859,1558747109,236283,10
37860,1558747109,249058,10
37861,0441735762,27168,9
37862,0441735762,98440,10
37863,0441735762,100906,7
37864,0441735762,137222,10
37865,0441735762,138602,10
37866,0441735762,171118,5
37867,0441735762,189139,8
37868,0441735762,206016,9
37869,0441735762,251844,9
37870,0441735762,263323,8
37871,0441735762,270713,10
37872,0345420748,80028,10
37873,0345420748,96554,7
37874,0345420748,100846,8
37875,0345420748,101876,7
37876,0345420748,104715,6
37877,0345420748,108609,9
37878,0345420748,116904,5
37879,0345420748,209613,5
37880,0385260075,278843,8
37881,0385260075,12100,6
37882,0385260075,74691,8
37883,0385260075,75591,10
37884,0385260075,87555,7
37885,0385260075,95359,10
37886,0385260075,144186,5
37887,0425167313,1548,8
37888,0425167313,12784,10
37889,0425167313,19664,9
37890,0425167313,22625,9
37891,0425167313,26544,9
37892,0425167313,43619,8
37893,0425167313,43910,8
37894,0425167313,47807,7
37895,0425167313,60050,6
37896,0425167313,66387,3
37897,0425167313,66680,5
37898,0425167313,88683,7
37899,0425167313,94529,7
37900,0425167313,95359,6
37901,0425167313,105979,5
37902,0425167313,108950,8
37903,0425167313,111595,7
37904,0425167313,114544,7
37905,0425167313,116904,9
37906,0425167313,117925,7
37907,0425167313,122938,8
37908,0425167313,136584,5
37909,0425167313,138176,10
37910,0425167313,138844,7
37911,0425167313,139330,7
37912,0425167313,144516,5
37913,0425167313,186848,8
37914,0425167313,187863,8
37915,0425167313,192710,5
37916,0425167313,226965,10
37917,0425167313,234359,7
37918,0425167313,235282,9
37919,0425167313,264996,7
37920,0425167313,269140,8
37921,0440211263,278843,7
37922,0440211263,2766,8
37923,0440211263,5055,6
37924,0440211263,6323,9
37925,0440211263,16795,9
37926,0440211263,22252,9
37927,0440211263,33263,10
37928,0440211263,36606,5
37929,0440211263,43639,8
37930,0440211263,48630,10
37931,0440211263,53365,10
37932,0440211263,53418,8
37933,0440211263,57398,10
37934,0440211263,59150,10
37935,0440211263,63998,9
37936,0440211263,68984,6
37937,0440211263,79736,9
37938,0440211263,81682,9
37939,0440211263,82831,7
37940,0440211263,83646,7
37941,0440211263,88677,7
37942,0440211263,93046,9
37943,0440211263,94385,5
37944,0440211263,100906,7
37945,0440211263,102164,7
37946,0440211263,110887,6
37947,0440211263,112001,9
37948,0440211263,113804,8
37949,0440211263,114581,10
37950,0440211263,126374,10
37951,0440211263,127720,7
37952,0440211263,128835,10
37953,0440211263,129665,6
37954,0440211263,130705,7
37955,0440211263,139548,8
37956,0440211263,143253,10
37957,0440211263,155147,7
37958,0440211263,157213,8
37959,0440211263,162562,9
37960,0440211263,163169,6
37961,0440211263,184292,7
37962,0440211263,193676,10
37963,0440211263,202324,9
37964,0440211263,206563,10
37965,0440211263,213641,10
37966,0440211263,218379,5
37967,0440211263,236267,8
37968,0440211263,238350,7
37969,0440211263,243294,10
37970,0440211263,249178,8
37971,0440211263,254465,10
37972,0440211263,258107,7
37973,0440211263,260897,6
37974,0440211263,261603,9
37975,0440211263,269835,8
37976,0449223604,21659,7
37977,0449223604,41589,8
37978,0449223604,43246,9
37979,0449223604,78783,9
37980,0449223604,95146,9
37981,0449223604,100644,8
37982,0449223604,102275,9
37983,0449223604,104211,7
37984,0449223604,107301,8
37985,0449223604,107921,9
37986,0449223604,123056,6
37987,0449223604,143837,10
37988,0449223604,156269,8
37989,0449223604,162052,10
37990,0449223604,164323,8
37991,0449223604,168442,8
37992,0449223604,178035,7
37993,0449223604,196077,10
37994,0449223604,217056,9
37995,0449223604,229409,9
37996,0449223604,231210,7
37997,0449223604,258534,9
37998,0449223604,276313,8
37999,0679412956,278843,8
38000,0679412956,6611,10
38001,0679412956,13552,8
38002,0679412956,13973,7
38003,0679412956,20115,10
38004,0679412956,52199,8
38005,0679412956,69078,7
38006,0679412956,77809,7
38007,0679412956,114368,5
38008,0679412956,121434,5
38009,0679412956,122542,10
38010,0679412956,142524,6
38011,0679412956,154126,5
38012,0679412956,183572,8
38013,0679412956,225066,5
38014,0679412956,225612,8
38015,0679412956,242106,10
38016,0679412956,260796,7
38017,0679412956,271448,7
38018,1551664933,88360,5
38019,0345387651,278844,6
38020,0345387651,1435,5
38021,0345387651,16488,8
38022,0345387651,16795,5
38023,0345387651,22625,10
38024,0345387651,23699,10
38025,0345387651,40889,5
38026,0345387651,52917,7
38027,0345387651,57305,8
38028,0345387651,69808,8
38029,0345387651,73394,10
38030,0345387651,74630,10
38031,0345387651,84523,7
38032,0345387651,88122,10
38033,0345387651,88299,7
38034,0345387651,92810,9
38035,0345387651,93092,4
38036,0345387651,98787,9
38037,0345387651,109079,9
38038,0345387651,122386,9
38039,0345387651,122484,8
38040,0345387651,126240,10
38041,0345387651,128696,8
38042,0345387651,129489,10
38043,0345387651,131855,5
38044,0345387651,134434,8
38045,0345387651,136240,5
38046,0345387651,139387,10
38047,0345387651,142680,7
38048,0345387651,144555,10
38049,0345387651,148888,9
38050,0345387651,160434,6
38051,0345387651,163570,9
38052,0345387651,166017,5
38053,0345387651,175929,8
38054,0345387651,191841,9
38055,0345387651,191883,5
38056,0345387651,192350,8
38057,0345387651,196077,6
38058,0345387651,197502,9
38059,0345387651,197727,8
38060,0345387651,207339,4
38061,0345387651,228738,8
38062,0345387651,233997,8
38063,0345387651,239594,7
38064,0345387651,239681,10
38065,0345387651,244884,3
38066,0345387651,255786,10
38067,0345387651,258938,10
38068,0345387651,261998,5
38069,0345387651,266478,5
38070,0345387651,270713,9
38071,0060809833,278846,8
38072,0060809833,32773,8
38073,0060809833,34798,3
38074,0060809833,53978,10
38075,0060809833,87555,10
38076,0060809833,96913,5
38077,0060809833,101910,10
38078,0060809833,103656,9
38079,0060809833,112083,9
38080,0060809833,146932,10
38081,0060809833,177432,10
38082,0060809833,185722,10
38083,0060809833,191498,4
38084,0060809833,201042,10
38085,0060809833,203058,10
38086,0060809833,204978,10
38087,0060809833,224349,9
38088,0060809833,229741,7
38089,0060809833,257204,9
38090,0060809833,265221,8
38091,0060809833,276681,10
38092,0380865610,278851,5
38093,0380865610,31468,5
38094,0380865610,88813,7
38095,0439050006,278851,5
38096,0439050006,68000,10
38097,0439050006,77772,7
38098,0439050006,98560,7
38099,0439050006,150979,10
38100,0439050006,153662,9
38101,0439050006,242708,10
38102,0440215439,63394,8
38103,0440215439,70183,8
38104,0440215439,98686,7
38105,0440215439,112541,8
38106,0440215439,205473,10
38107,0440215439,225379,10
38108,0440215439,258160,9
38109,0440215439,261829,8
38110,0440215439,268300,7
38111,0440486599,278851,5
38112,0440486599,40889,10
38113,0440486599,74056,5
38114,0440486599,87712,8
38115,0440486599,93092,8
38116,0440486599,93631,9
38117,0440486599,114368,5
38118,0440486599,177233,4
38119,0440486599,246513,7
38120,0553211439,61147,10
38121,0553211439,78973,6
38122,0553211439,159549,8
38123,0553211439,209160,9
38124,0894803700,278851,5
38125,0894803700,929,8
38126,0894803700,18082,8
38127,0894803700,68383,10
38128,0894803700,75860,10
38129,0894803700,76873,3
38130,0894803700,85526,8
38131,0894803700,112818,9
38132,0894803700,147141,4
38133,0894803700,183995,10
38134,0894803700,199095,6
38135,1558531025,278851,8
38136,1558531025,75,5
38137,1558531025,7346,9
38138,1558531025,8487,10
38139,1558531025,10819,7
38140,1558531025,13850,9
38141,1558531025,29259,10
38142,1558531025,39281,10
38143,1558531025,53392,9
38144,1558531025,53575,6
38145,1558531025,57398,9
38146,1558531025,60185,8
38147,1558531025,86336,8
38148,1558531025,105517,6
38149,1558531025,108379,8
38150,1558531025,128406,4
38151,1558531025,132851,8
38152,1558531025,150979,10
38153,1558531025,171118,6
38154,1558531025,190885,7
38155,1558531025,206891,7
38156,1558531025,220688,9
38157,1558531025,225087,10
38158,1558531025,252222,9
38159,1558531025,256402,9
38160,1558531025,257028,9
38161,1558531025,265607,5
38162,1558531025,273380,8
38163,0399135782,29526,9
38164,0399135782,46398,9
38165,0399135782,67958,10
38166,0399135782,115097,7
38167,0399135782,230522,7
38168,0399135782,238557,10
38169,0399135782,255661,5
38170,1841721522,6366,7
38171,1841721522,131126,10
38172,1841721522,136633,9
38173,1841721522,141518,10
38174,1841721522,156502,10
38175,0312978383,8245,8
38176,0312978383,16795,6
38177,0312978383,39476,10
38178,0312978383,52853,8
38179,0312978383,56081,8
38180,0312978383,61901,9
38181,0312978383,79841,9
38182,0312978383,104144,10
38183,0312978383,115003,7
38184,0312978383,146468,10
38185,0312978383,147978,8
38186,0312978383,163973,9
38187,0312978383,190741,7
38188,0312978383,212965,5
38189,0312978383,225087,10
38190,0312978383,241592,6
38191,0553278398,14998,6
38192,0553278398,37168,10
38193,0553278398,82188,9
38194,0553278398,145109,9
38195,0553278398,197659,10
38196,0553278398,234672,10
38197,0553278398,254206,8
38198,0891076182,98686,7
38199,0891076182,138515,9
38200,0891076182,151503,8
38201,0891076182,161903,7
38202,0891076182,173881,5
38203,0891076182,190741,9
38204,0891076182,247129,7
38205,0375759778,8720,3
38206,0375759778,24525,5
38207,0375759778,108789,7
38208,0375759778,111637,9
38209,0375759778,219008,7
38210,0375759778,235867,7
38211,0060168013,36554,10
38212,0060168013,113270,8
38213,0060168013,132930,9
38214,0060168013,167614,6
38215,0060168013,167984,8
38216,0060168013,218608,6
38217,0060168013,223096,8
38218,0060168013,237344,8
38219,0060168013,251495,8
38220,0060168013,258147,10
38221,0061099686,61852,3
38222,0061099686,105904,6
38223,0061099686,204457,9
38224,0553582909,78973,6
38225,0553582909,80238,6
38226,0553582909,108752,8
38227,0553582909,170522,10
38228,0553582909,171968,6
38229,0553582909,204524,5
38230,0553582909,223438,8
38231,0553582909,241980,9
38232,0553582747,7158,8
38233,0553582747,16795,8
38234,0553582747,27317,9
38235,0553582747,31826,10
38236,0553582747,39662,8
38237,0553582747,43807,7
38238,0553582747,49377,8
38239,0553582747,61307,9
38240,0553582747,67325,9
38241,0553582747,71234,10
38242,0553582747,78973,9
38243,0553582747,92658,8
38244,0553582747,94931,10
38245,0553582747,95903,10
38246,0553582747,104399,10
38247,0553582747,105551,7
38248,0553582747,106849,10
38249,0553582747,108405,9
38250,0553582747,110973,7
38251,0553582747,127321,6
38252,0553582747,128732,9
38253,0553582747,129338,10
38254,0553582747,134761,10
38255,0553582747,143134,8
38256,0553582747,147607,8
38257,0553582747,165267,9
38258,0553582747,169065,10
38259,0553582747,170997,9
38260,0553582747,171968,10
38261,0553582747,178079,10
38262,0553582747,178223,8
38263,0553582747,181714,3
38264,0553582747,198327,6
38265,0553582747,223156,9
38266,0553582747,223438,8
38267,0553582747,225810,9
38268,0553582747,232736,9
38269,0553582747,236283,8
38270,0553582747,241666,6
38271,0553582747,247129,8
38272,0553582747,250892,10
38273,0553582747,251019,10
38274,0553582747,251483,7
38275,0553582747,274634,7
38276,0842342702,56066,9
38277,0842342702,60244,5
38278,0842342702,66945,10
38279,0842342702,67796,7
38280,0842342702,68984,10
38281,0842342702,87949,10
38282,0842342702,106388,7
38283,0842342702,108306,9
38284,0842342702,135855,7
38285,0842342702,140036,6
38286,0842342702,141493,10
38287,0842342702,168383,9
38288,0842342702,174151,10
38289,0842342702,177458,4
38290,0842342702,222372,1
38291,0842342702,224013,9
38292,0842342702,242299,5
38293,0842342702,246230,7
38294,0842342702,248615,7
38295,0842342702,249746,9
38296,0842342702,251003,10
38297,0842342702,253005,8
38298,0842342702,253714,10
38299,0842342702,274144,5
38300,0380715899,6251,7
38301,0380715899,81924,10
38302,0380715899,178151,10
38303,0380715899,209229,5
