,ISBN,User-ID,Book-Rating
24199,0451153553,242247,8
24200,0451153553,252820,5
24201,0451153553,259320,10
24202,0451153553,260067,7
24203,0451153553,265313,8
24204,0451153553,269566,7
24205,0451153553,274061,10
24206,0399146431,278843,9
24207,0399146431,254,9
24208,0399146431,2313,5
24209,0399146431,27140,10
24210,0399146431,29526,10
24211,0399146431,30273,7
24212,0399146431,46398,9
24213,0399146431,47594,9
24214,0399146431,49791,7
24215,0399146431,53846,7
24216,0399146431,69078,8
24217,0399146431,82678,9
24218,0399146431,83166,9
24219,0399146431,91490,9
24220,0399146431,95359,8
24221,0399146431,101851,10
24222,0399146431,110912,9
24223,0399146431,118528,7
24224,0399146431,121606,8
24225,0399146431,129716,10
24226,0399146431,131026,9
24227,0399146431,133571,8
24228,0399146431,136348,7
24229,0399146431,139607,7
24230,0399146431,142524,9
24231,0399146431,154075,9
24232,0399146431,160180,8
24233,0399146431,178920,8
24234,0399146431,190741,3
24235,0399146431,198114,8
24236,0399146431,208415,7
24237,0399146431,223787,10
24238,0399146431,235105,8
24239,0399146431,235806,10
24240,0743224574,27740,9
24241,0743224574,30261,9
24242,0743224574,36606,10
24243,0743224574,38832,10
24244,0743224574,40000,7
24245,0743224574,41486,8
24246,0743224574,57920,9
24247,0743224574,58050,10
24248,0743224574,62755,5
24249,0743224574,64075,7
24250,0743224574,78834,10
24251,0743224574,81612,10
24252,0743224574,85757,8
24253,0743224574,89551,8
24254,0743224574,93092,6
24255,0743224574,101209,7
24256,0743224574,105214,8
24257,0743224574,121093,8
24258,0743224574,122429,9
24259,0743224574,129008,7
24260,0743224574,133246,6
24261,0743224574,152186,6
24262,0743224574,152428,8
24263,0743224574,179688,3
24264,0743224574,199088,8
24265,0743224574,203240,5
24266,0743224574,212694,5
24267,0743224574,228899,6
24268,0743224574,235146,7
24269,0743224574,248718,9
24270,0743224574,253310,7
24271,0743224574,256217,8
24272,0743224574,264355,5
24273,0425184226,17159,3
24274,0425184226,19085,10
24275,0425184226,35097,8
24276,0425184226,36043,6
24277,0425184226,54652,7
24278,0425184226,91113,7
24279,0425184226,103445,8
24280,0425184226,127930,8
24281,0425184226,127942,10
24282,0425184226,169887,9
24283,0425184226,175100,10
24284,0425184226,177386,8
24285,0425184226,185154,7
24286,0425184226,207259,8
24287,0425184226,234893,8
24288,0425184226,240484,8
24289,0425184226,251890,7
24290,0425184226,262402,8
24291,0425184226,265313,6
24292,0786889020,16795,5
24293,0786889020,17950,5
24294,0786889020,28523,8
24295,0786889020,52584,10
24296,0786889020,56856,8
24297,0786889020,60244,8
24298,0786889020,61849,6
24299,0786889020,68984,9
24300,0786889020,95991,7
24301,0786889020,102955,9
24302,0786889020,105517,5
24303,0786889020,117594,6
24304,0786889020,122440,9
24305,0786889020,146230,9
24306,0786889020,177072,3
24307,0786889020,183995,10
24308,0786889020,196077,5
24309,0786889020,209154,8
24310,0786889020,212915,4
24311,0786889020,226205,7
24312,0786889020,229331,8
24313,051513287X,1733,9
24314,051513287X,3840,9
24315,051513287X,19362,10
24316,051513287X,28451,8
24317,051513287X,32329,9
24318,051513287X,44269,9
24319,051513287X,48153,10
24320,051513287X,51450,9
24321,051513287X,65484,9
24322,051513287X,69232,10
24323,051513287X,69405,8
24324,051513287X,74758,8
24325,051513287X,76351,10
24326,051513287X,83666,4
24327,051513287X,98391,9
24328,051513287X,108182,8
24329,051513287X,108405,5
24330,051513287X,114368,10
24331,051513287X,123883,5
24332,051513287X,124989,10
24333,051513287X,129084,6
24334,051513287X,133435,8
24335,051513287X,135753,9
24336,051513287X,137742,7
24337,051513287X,150561,9
24338,051513287X,153662,10
24339,051513287X,153723,7
24340,051513287X,159834,8
24341,051513287X,161903,9
24342,051513287X,165308,10
24343,051513287X,185254,10
24344,051513287X,189104,10
24345,051513287X,189516,10
24346,051513287X,191775,8
24347,051513287X,192211,5
24348,051513287X,194577,8
24349,051513287X,200226,6
24350,051513287X,201674,9
24351,051513287X,203799,10
24352,051513287X,213531,8
24353,051513287X,216012,6
24354,051513287X,218676,10
24355,051513287X,219683,8
24356,051513287X,220240,9
24357,051513287X,220597,8
24358,051513287X,225996,10
24359,051513287X,227007,8
24360,051513287X,227520,10
24361,051513287X,239688,10
24362,051513287X,247447,10
24363,051513287X,254144,9
24364,051513287X,257591,7
24365,051513287X,273113,5
24366,051513287X,273535,7
24367,0312265859,278356,7
24368,0312265859,8067,10
24369,0312265859,23768,8
24370,0312265859,30645,9
24371,0312265859,33999,6
24372,0312265859,43246,8
24373,0312265859,46909,9
24374,0312265859,53304,8
24375,0312265859,60140,10
24376,0312265859,62542,10
24377,0312265859,64848,10
24378,0312265859,69156,8
24379,0312265859,69389,9
24380,0312265859,76151,10
24381,0312265859,97290,10
24382,0312265859,98391,9
24383,0312265859,98723,7
24384,0312265859,100846,8
24385,0312265859,124648,5
24386,0312265859,135736,9
24387,0312265859,136326,8
24388,0312265859,157273,7
24389,0312265859,159732,9
24390,0312265859,167678,8
24391,0312265859,178079,10
24392,0312265859,184387,10
24393,0312265859,190923,8
24394,0312265859,191716,4
24395,0312265859,195182,7
24396,0312265859,201684,9
24397,0312265859,226205,8
24398,0312265859,235105,9
24399,0312265859,240235,9
24400,0312265859,249650,8
24401,0312265859,272705,10
24402,0439139600,278356,10
24403,0439139600,6563,9
24404,0439139600,9908,10
24405,0439139600,10560,9
24406,0439139600,14897,8
24407,0439139600,21576,9
24408,0439139600,28016,10
24409,0439139600,43436,9
24410,0439139600,51325,10
24411,0439139600,51526,8
24412,0439139600,52350,9
24413,0439139600,53942,10
24414,0439139600,55178,9
24415,0439139600,58255,10
24416,0439139600,60445,10
24417,0439139600,65004,8
24418,0439139600,68256,8
24419,0439139600,73681,10
24420,0439139600,76223,8
24421,0439139600,78973,10
24422,0439139600,86140,7
24423,0439139600,87938,8
24424,0439139600,88435,10
24425,0439139600,91184,6
24426,0439139600,100906,9
24427,0439139600,105517,6
24428,0439139600,108197,10
24429,0439139600,114581,7
24430,0439139600,115572,10
24431,0439139600,118848,6
24432,0439139600,120579,9
24433,0439139600,126388,6
24434,0439139600,130166,9
24435,0439139600,133838,6
24436,0439139600,136638,10
24437,0439139600,137589,8
24438,0439139600,141888,9
24439,0439139600,141937,10
24440,0439139600,143837,10
24441,0439139600,153662,10
24442,0439139600,153718,10
24443,0439139600,153877,9
24444,0439139600,159506,9
24445,0439139600,160393,9
24446,0439139600,163302,8
24447,0439139600,164536,8
24448,0439139600,164581,10
24449,0439139600,165308,10
24450,0439139600,169249,6
24451,0439139600,169600,9
24452,0439139600,171499,8
24453,0439139600,172512,10
24454,0439139600,175003,10
24455,0439139600,175070,8
24456,0439139600,179734,10
24457,0439139600,183061,10
24458,0439139600,193676,10
24459,0439139600,196228,10
24460,0439139600,196738,10
24461,0439139600,198930,10
24462,0439139600,208815,10
24463,0439139600,211176,9
24464,0439139600,212088,10
24465,0439139600,214234,10
24466,0439139600,220688,10
24467,0439139600,225191,9
24468,0439139600,225887,9
24469,0439139600,229741,7
24470,0439139600,233867,9
24471,0439139600,235952,10
24472,0439139600,237264,10
24473,0439139600,238540,9
24474,0439139600,238889,10
24475,0439139600,240528,10
24476,0439139600,242083,9
24477,0439139600,248815,9
24478,0439139600,252829,10
24479,0439139600,258534,10
24480,0439139600,260897,9
24481,0439139600,262008,9
24482,0439139600,267830,9
24483,0439139600,271448,10
24484,0439139600,272786,9
24485,0439139600,275401,9
24486,0380730847,278390,7
24487,0380730847,34600,8
24488,0380730847,36299,7
24489,0380730847,57398,9
24490,0380730847,58594,8
24491,0380730847,91017,8
24492,0380730847,95508,7
24493,0380730847,96430,7
24494,0380730847,126381,8
24495,0380730847,131288,4
24496,0380730847,155824,9
24497,0380730847,167746,7
24498,0380730847,171050,8
24499,0380730847,172742,8
24500,0380730847,175978,8
24501,0380730847,177072,9
24502,0380730847,191841,8
24503,0380730847,193386,7
24504,0380730847,229409,6
24505,0380730847,236340,9
24506,0380730847,257028,6
24507,0380730847,258534,9
24508,0399147195,278390,7
24509,0399147195,7346,8
24510,0399147195,27740,8
24511,0399147195,30898,6
24512,0399147195,53304,7
24513,0399147195,64271,9
24514,0399147195,69389,8
24515,0399147195,91769,10
24516,0399147195,98391,9
24517,0399147195,100846,6
24518,0399147195,105115,9
24519,0399147195,111358,7
24520,0399147195,136205,7
24521,0399147195,139913,9
24522,0399147195,152186,8
24523,0399147195,166123,8
24524,0399147195,179757,5
24525,0399147195,182505,7
24526,0399147195,183995,10
24527,0399147195,195904,5
24528,0399147195,206563,10
24529,0399147195,211082,3
24530,0399147195,211351,7
24531,0399147195,236283,10
24532,0399147195,239626,10
24533,0399147195,240144,8
24534,0399147195,241012,8
24535,0399147195,244442,9
24536,0399147195,254270,4
24537,0399147195,255168,5
24538,0399147195,268032,8
24539,0399147195,274325,9
24540,0425182908,278390,4
24541,0425182908,2276,4
24542,0425182908,3145,7
24543,0425182908,8870,5
24544,0425182908,18333,7
24545,0425182908,19570,3
24546,0425182908,20060,2
24547,0425182908,28634,10
24548,0425182908,30035,5
24549,0425182908,35788,9
24550,0425182908,42458,4
24551,0425182908,53220,8
24552,0425182908,56959,5
24553,0425182908,70065,6
24554,0425182908,82497,6
24555,0425182908,83287,1
24556,0425182908,87610,5
24557,0425182908,92810,6
24558,0425182908,98904,10
24559,0425182908,101876,6
24560,0425182908,108405,7
24561,0425182908,114893,5
24562,0425182908,119650,5
24563,0425182908,127621,4
24564,0425182908,128742,5
24565,0425182908,147839,6
24566,0425182908,163973,9
24567,0425182908,167471,6
24568,0425182908,176214,7
24569,0425182908,195386,4
24570,0425182908,205356,2
24571,0425182908,223748,2
24572,0425182908,233719,3
24573,0425182908,236340,2
24574,0425182908,236480,5
24575,0425182908,236909,8
24576,0425182908,244484,8
24577,0425182908,244915,6
24578,0425182908,250925,6
24579,0425182908,256407,5
24580,0425182908,257028,8
24581,0425182908,258534,10
24582,0425182908,263645,7
24583,0553569058,278390,9
24584,0553569058,388,10
24585,0553569058,8186,8
24586,0553569058,8681,8
24587,0553569058,24433,8
24588,0553569058,25792,5
24589,0553569058,36606,5
24590,0553569058,83135,8
24591,0553569058,95359,9
24592,0553569058,124874,10
24593,0553569058,161903,8
24594,0553569058,184789,8
24595,0553569058,197659,7
24596,0553569058,211430,8
24597,0679742298,15408,7
24598,0679742298,30487,7
24599,0679742298,39400,7
24600,0679742298,39467,10
24601,0679742298,55492,9
24602,0679742298,66942,7
24603,0679742298,75591,9
24604,0679742298,93047,10
24605,0679742298,96665,7
24606,0679742298,102101,8
24607,0679742298,110934,9
24608,0679742298,127689,8
24609,0679742298,134434,8
24610,0679742298,142784,8
24611,0679742298,156510,9
24612,0679742298,176105,5
24613,0679742298,204864,9
24614,0679742298,206219,8
24615,0679742298,220396,7
24616,0446610542,278411,8
24617,0446610542,7620,6
24618,0446610542,8067,9
24619,0446610542,13552,7
24620,0446610542,20106,8
24621,0446610542,21576,6
24622,0446610542,30273,7
24623,0446610542,30276,5
24624,0446610542,38034,8
24625,0446610542,43977,5
24626,0446610542,64687,8
24627,0446610542,81303,8
24628,0446610542,81492,9
24629,0446610542,98391,8
24630,0446610542,107021,9
24631,0446610542,112761,10
24632,0446610542,114368,5
24633,0446610542,133689,10
24634,0446610542,137742,7
24635,0446610542,143175,8
24636,0446610542,167587,9
24637,0446610542,168954,3
24638,0446610542,193499,8
24639,0446610542,209238,5
24640,0446610542,216012,7
24641,0446610542,217375,8
24642,0446610542,223154,7
24643,0446610542,223438,6
24644,0446610542,243984,4
24645,0446610542,247447,8
24646,0446610542,251422,3
24647,0446610542,258938,5
24648,0446610542,265083,10
24649,006016848X,12698,8
24650,006016848X,13850,7
24651,006016848X,15049,8
24652,006016848X,16634,7
24653,006016848X,23816,6
24654,006016848X,27383,8
24655,006016848X,27947,6
24656,006016848X,31556,5
24657,006016848X,39281,8
24658,006016848X,46665,8
24659,006016848X,59150,5
24660,006016848X,59518,8
24661,006016848X,86555,8
24662,006016848X,96440,8
24663,006016848X,100088,9
24664,006016848X,117384,10
24665,006016848X,135653,8
24666,006016848X,136313,6
24667,006016848X,141491,5
24668,006016848X,144478,7
24669,006016848X,150561,7
24670,006016848X,158152,9
24671,006016848X,165308,10
24672,006016848X,174683,5
24673,006016848X,181948,10
24674,006016848X,186837,7
24675,006016848X,201017,10
24676,006016848X,219073,5
24677,006016848X,227377,5
24678,006016848X,236340,8
24679,006016848X,238890,5
24680,006016848X,246513,9
24681,006016848X,247057,5
24682,006016848X,253375,5
24683,006016848X,257204,10
24684,006016848X,262151,5
24685,006016848X,269336,6
24686,006109921X,37979,5
24687,006109921X,43481,10
24688,006109921X,54512,8
24689,006109921X,65285,5
24690,006109921X,78015,7
24691,006109921X,121986,10
24692,006109921X,126421,8
24693,006109921X,177237,9
24694,006109921X,188273,8
24695,006109921X,190925,8
24696,006109921X,201677,10
24697,006109921X,204457,10
24698,006109921X,212915,6
24699,0064471047,254,7
24700,0064471047,7346,9
24701,0064471047,23571,10
24702,0064471047,52011,5
24703,0064471047,58529,9
24704,0064471047,60244,9
24705,0064471047,69721,10
24706,0064471047,87938,8
24707,0064471047,88817,10
24708,0064471047,93092,9
24709,0064471047,98525,10
24710,0064471047,99312,10
24711,0064471047,104665,9
24712,0064471047,105054,7
24713,0064471047,105374,7
24714,0064471047,113322,2
24715,0064471047,124876,9
24716,0064471047,133689,10
24717,0064471047,136205,10
24718,0064471047,171118,9
24719,0064471047,179739,10
24720,0064471047,191327,9
24721,0064471047,193458,9
24722,0064471047,195694,7
24723,0064471047,201684,10
24724,0064471047,206675,7
24725,0064471047,208555,8
24726,0064471047,211919,10
24727,0064471047,223953,8
24728,0064471047,226965,9
24729,0064471047,229741,8
24730,0140177396,4622,8
24731,0140177396,6894,10
24732,0140177396,9704,9
24733,0140177396,11435,10
24734,0140177396,14875,7
24735,0140177396,16996,5
24736,0140177396,37874,8
24737,0140177396,44296,8
24738,0140177396,49234,8
24739,0140177396,59038,10
24740,0140177396,62891,8
24741,0140177396,75149,10
24742,0140177396,84784,8
24743,0140177396,102033,9
24744,0140177396,104880,7
24745,0140177396,109901,8
24746,0140177396,134283,5
24747,0140177396,159506,8
24748,0140177396,174714,7
24749,0140177396,177432,10
24750,0140177396,180651,7
24751,0140177396,186604,6
24752,0140177396,200226,10
24753,0140177396,201760,8
24754,0140177396,202441,8
24755,0140177396,205939,8
24756,0140177396,217839,5
24757,0140177396,218491,10
24758,0140177396,219683,8
24759,0140177396,221948,10
24760,0140177396,224146,8
24761,0140177396,240567,8
24762,0140177396,247422,7
24763,0140177396,260419,8
24764,0140177396,264985,10
24765,0140177396,271195,10
24766,0156528207,8245,8
24767,0156528207,15945,10
24768,0156528207,37400,8
24769,0156528207,40939,7
24770,0156528207,44421,8
24771,0156528207,52199,10
24772,0156528207,55187,10
24773,0156528207,55251,10
24774,0156528207,63625,10
24775,0156528207,69078,9
24776,0156528207,86242,9
24777,0156528207,86276,6
24778,0156528207,92547,9
24779,0156528207,95506,8
24780,0156528207,95554,10
24781,0156528207,97318,10
24782,0156528207,108752,10
24783,0156528207,110785,10
24784,0156528207,117539,7
24785,0156528207,134403,10
24786,0156528207,134837,10
24787,0156528207,137589,10
24788,0156528207,138543,9
24789,0156528207,147141,6
24790,0156528207,150979,10
24791,0156528207,173415,10
24792,0156528207,173508,10
24793,0156528207,175235,8
24794,0156528207,226482,8
24795,0156528207,227447,10
24796,0156528207,231263,8
24797,0156528207,234954,9
24798,0156528207,235221,8
24799,0156528207,258160,10
24800,0156528207,273380,8
24801,0156528207,275074,10
24802,0345313860,505,7
24803,0345313860,4938,10
24804,0345313860,5609,10
24805,0345313860,6323,6
24806,0345313860,14456,10
24807,0345313860,16634,10
24808,0345313860,18155,6
24809,0345313860,21364,9
24810,0345313860,23872,10
24811,0345313860,26371,9
24812,0345313860,29259,10
24813,0345313860,31315,10
24814,0345313860,31683,6
24815,0345313860,41911,9
24816,0345313860,42780,10
24817,0345313860,43687,7
24818,0345313860,53174,9
24819,0345313860,55178,9
24820,0345313860,55490,10
24821,0345313860,55734,8
24822,0345313860,62706,10
24823,0345313860,63360,8
24824,0345313860,64535,7
24825,0345313860,70183,8
24826,0345313860,70448,7
24827,0345313860,74375,6
24828,0345313860,75485,7
24829,0345313860,76888,9
24830,0345313860,78328,8
24831,0345313860,87555,8
24832,0345313860,87929,8
24833,0345313860,94376,10
24834,0345313860,95932,8
24835,0345313860,98783,8
24836,0345313860,101606,7
24837,0345313860,101876,7
24838,0345313860,112001,10
24839,0345313860,112093,8
24840,0345313860,114368,5
24841,0345313860,114444,9
24842,0345313860,117097,5
24843,0345313860,123094,8
24844,0345313860,126492,9
24845,0345313860,126814,5
24846,0345313860,128331,7
24847,0345313860,129716,9
24848,0345313860,135265,9
24849,0345313860,135673,5
24850,0345313860,135778,8
24851,0345313860,136117,8
24852,0345313860,136491,9
24853,0345313860,137627,8
24854,0345313860,138543,9
24855,0345313860,138602,9
24856,0345313860,139255,6
24857,0345313860,147141,9
24858,0345313860,152099,9
24859,0345313860,154844,6
24860,0345313860,159488,5
24861,0345313860,163202,8
24862,0345313860,172010,10
24863,0345313860,172742,6
24864,0345313860,175000,10
24865,0345313860,177432,8
24866,0345313860,179718,8
24867,0345313860,180348,8
24868,0345313860,180733,9
