,ISBN,User-ID,Book-Rating
18251,0345337662,155141,8
18252,0345337662,158254,8
18253,0345337662,158344,8
18254,0345337662,159860,7
18255,0345337662,163488,7
18256,0345337662,165669,2
18257,0345337662,167614,6
18258,0345337662,172010,10
18259,0345337662,175000,10
18260,0345337662,175978,7
18261,0345337662,178240,9
18262,0345337662,182053,10
18263,0345337662,182599,8
18264,0345337662,184904,9
18265,0345337662,185233,5
18266,0345337662,189115,8
18267,0345337662,199515,10
18268,0345337662,200674,5
18269,0345337662,201768,8
18270,0345337662,203161,10
18271,0345337662,205919,6
18272,0345337662,206058,7
18273,0345337662,206418,8
18274,0345337662,207686,7
18275,0345337662,211426,8
18276,0345337662,213628,6
18277,0345337662,217986,8
18278,0345337662,221557,5
18279,0345337662,222372,8
18280,0345337662,223190,10
18281,0345337662,223325,10
18282,0345337662,224657,8
18283,0345337662,226879,10
18284,0345337662,226965,10
18285,0345337662,227705,7
18286,0345337662,229313,10
18287,0345337662,229331,10
18288,0345337662,229741,7
18289,0345337662,230522,9
18290,0345337662,232222,7
18291,0345337662,233564,8
18292,0345337662,235677,8
18293,0345337662,237534,10
18294,0345337662,241306,9
18295,0345337662,241666,6
18296,0345337662,242083,7
18297,0345337662,242397,9
18298,0345337662,243930,8
18299,0345337662,244485,7
18300,0345337662,245410,7
18301,0345337662,251620,8
18302,0345337662,252820,5
18303,0345337662,256167,10
18304,0345337662,259259,10
18305,0345337662,259452,10
18306,0345337662,259629,6
18307,0345337662,261105,8
18308,0345337662,261998,9
18309,0345337662,262186,8
18310,0345337662,264248,6
18311,0345337662,266840,8
18312,0345337662,270713,6
18313,0345337662,271195,8
18314,0345337662,271538,7
18315,0345337662,271558,9
18316,0345337662,272573,7
18317,0345337662,272626,7
18318,0440200989,18313,9
18319,0440200989,23872,8
18320,0440200989,31826,10
18321,0440200989,43806,10
18322,0440200989,70065,2
18323,0440200989,73157,5
18324,0440200989,87820,6
18325,0440200989,112559,8
18326,0440200989,146175,7
18327,0440200989,150657,9
18328,0440200989,179718,10
18329,0440200989,190925,7
18330,0440200989,200422,10
18331,0440200989,221186,9
18332,0440200989,235684,7
18333,0440200989,238120,7
18334,0440200989,249628,6
18335,0440235596,16009,8
18336,0440235596,16908,5
18337,0440235596,24921,8
18338,0440235596,30291,7
18339,0440235596,32641,8
18340,0440235596,42408,9
18341,0440235596,48025,8
18342,0440235596,49842,6
18343,0440235596,50787,8
18344,0440235596,58612,9
18345,0440235596,60244,7
18346,0440235596,67547,7
18347,0440235596,78783,9
18348,0440235596,81227,7
18349,0440235596,91103,7
18350,0440235596,100497,10
18351,0440235596,102164,7
18352,0440235596,106208,9
18353,0440235596,108005,9
18354,0440235596,110029,10
18355,0440235596,111634,5
18356,0440235596,113804,10
18357,0440235596,114581,10
18358,0440235596,126827,9
18359,0440235596,127359,6
18360,0440235596,138602,7
18361,0440235596,142745,7
18362,0440235596,147307,8
18363,0440235596,149071,9
18364,0440235596,152651,5
18365,0440235596,153797,8
18366,0440235596,164323,7
18367,0440235596,170077,7
18368,0440235596,188557,9
18369,0440235596,190459,7
18370,0440235596,214920,5
18371,0440235596,216931,10
18372,0440235596,240144,9
18373,0440235596,244277,7
18374,0440235596,251844,10
18375,0440235596,259035,8
18376,0440235596,260897,6
18377,0440235596,261769,4
18378,0440235596,266865,5
18379,0440235596,274301,10
18380,0440940001,278137,8
18381,0440940001,1178,2
18382,0440940001,7346,9
18383,0440940001,15834,8
18384,0440940001,16795,9
18385,0440940001,21252,7
18386,0440940001,27091,6
18387,0440940001,29648,9
18388,0440940001,30779,9
18389,0440940001,37644,5
18390,0440940001,40943,10
18391,0440940001,49753,10
18392,0440940001,62464,9
18393,0440940001,62542,10
18394,0440940001,95359,9
18395,0440940001,110069,8
18396,0440940001,172061,10
18397,0440940001,172742,10
18398,0440940001,173291,10
18399,0440940001,175287,9
18400,0440940001,196502,10
18401,0440940001,201783,9
18402,0440940001,204864,10
18403,0440940001,209486,9
18404,0440940001,211344,8
18405,0440940001,230522,10
18406,0440940001,240144,10
18407,0440940001,264390,9
18408,0440940001,264985,8
18409,0440940001,268932,5
18410,0440940001,271448,8
18411,0440940001,274637,10
18412,0446527793,638,10
18413,0446527793,7158,10
18414,0446527793,12784,5
18415,0446527793,17233,8
18416,0446527793,21207,10
18417,0446527793,36606,7
18418,0446527793,78973,8
18419,0446527793,86555,9
18420,0446527793,98391,9
18421,0446527793,138951,2
18422,0446527793,140662,10
18423,0446527793,176256,8
18424,0446527793,179718,10
18425,0446527793,236283,10
18426,0446527793,237275,7
18427,0446527793,254486,8
18428,0446527793,255275,4
18429,0446527793,268540,10
18430,0446527793,269140,7
18431,0446606812,278137,7
18432,0446606812,278586,5
18433,0446606812,8067,8
18434,0446606812,9354,10
18435,0446606812,9568,8
18436,0446606812,16488,7
18437,0446606812,17906,9
18438,0446606812,18913,9
18439,0446606812,20119,10
18440,0446606812,23872,7
18441,0446606812,30972,6
18442,0446606812,35124,7
18443,0446606812,39705,10
18444,0446606812,40889,10
18445,0446606812,43246,9
18446,0446606812,48494,5
18447,0446606812,49155,9
18448,0446606812,52584,7
18449,0446606812,53605,6
18450,0446606812,56554,9
18451,0446606812,62655,4
18452,0446606812,66473,8
18453,0446606812,71181,9
18454,0446606812,75081,10
18455,0446606812,87579,7
18456,0446606812,88389,8
18457,0446606812,90417,5
18458,0446606812,93092,10
18459,0446606812,93872,8
18460,0446606812,96357,8
18461,0446606812,99252,6
18462,0446606812,102702,8
18463,0446606812,105028,6
18464,0446606812,105979,1
18465,0446606812,106208,10
18466,0446606812,114378,5
18467,0446606812,119418,5
18468,0446606812,125692,9
18469,0446606812,134005,6
18470,0446606812,134311,10
18471,0446606812,135652,8
18472,0446606812,139636,6
18473,0446606812,140662,10
18474,0446606812,141902,10
18475,0446606812,143163,8
18476,0446606812,162780,8
18477,0446606812,170947,9
18478,0446606812,172512,8
18479,0446606812,177458,5
18480,0446606812,182459,8
18481,0446606812,182847,10
18482,0446606812,184424,8
18483,0446606812,185722,10
18484,0446606812,191548,10
18485,0446606812,201290,6
18486,0446606812,212009,6
18487,0446606812,218552,3
18488,0446606812,222501,5
18489,0446606812,225087,10
18490,0446606812,225683,8
18491,0446606812,226341,9
18492,0446606812,228764,3
18493,0446606812,230522,8
18494,0446606812,236283,10
18495,0446606812,249628,8
18496,0446606812,251613,5
18497,0446606812,252703,5
18498,0446606812,255546,7
18499,0446606812,257028,5
18500,0446606812,259006,6
18501,0446606812,264321,4
18502,0446606812,265827,10
18503,0671568175,23872,9
18504,0671568175,27891,8
18505,0671568175,31714,5
18506,0671568175,31826,10
18507,0671568175,90776,7
18508,0671568175,98723,6
18509,0671568175,104243,8
18510,0671568175,125519,8
18511,0671568175,134137,10
18512,0671568175,179718,9
18513,0671568175,187266,8
18514,0671568175,190741,5
18515,0671568175,210685,8
18516,0671568175,212697,10
18517,0671568175,220278,9
18518,0671568175,221136,8
18519,0671568175,241666,5
18520,0671568175,249695,6
18521,0671568175,264082,8
18522,0671568175,265276,7
18523,0671673688,28204,7
18524,0671673688,31826,10
18525,0671673688,36817,5
18526,0671673688,39441,5
18527,0671673688,41634,8
18528,0671673688,55490,8
18529,0671673688,78973,8
18530,0671673688,98320,8
18531,0671673688,126736,3
18532,0671673688,141493,8
18533,0671673688,150657,8
18534,0671673688,163851,5
18535,0671673688,169006,7
18536,0671673688,179553,10
18537,0671673688,193768,7
18538,0671673688,204790,8
18539,0671673688,236340,7
18540,0671673688,248775,6
18541,0671673688,271460,5
18542,0671701231,7346,7
18543,0671701231,8253,5
18544,0671701231,10030,10
18545,0671701231,31826,10
18546,0671701231,38559,9
18547,0671701231,41589,8
18548,0671701231,45218,8
18549,0671701231,54589,8
18550,0671701231,78973,8
18551,0671701231,102275,8
18552,0671701231,179718,9
18553,0671701231,197012,4
18554,0671701231,226545,8
18555,0671701231,243294,10
18556,0671867091,23872,9
18557,0671867091,27472,5
18558,0671867091,43481,8
18559,0671867091,56579,9
18560,0671867091,78440,6
18561,0671867091,78973,8
18562,0671867091,95359,4
18563,0671867091,101887,9
18564,0671867091,125519,9
18565,0671867091,140255,9
18566,0671867091,163973,7
18567,0671867091,166030,10
18568,0671867091,218568,8
18569,0671867091,221870,10
18570,0671867091,226545,9
18571,0671867091,240568,8
18572,0671867091,243294,6
18573,0671867091,254144,9
18574,0671867091,262407,7
18575,0671867091,269719,8
18576,0316693235,7158,5
18577,0316693235,16795,9
18578,0316693235,26782,9
18579,0316693235,31315,10
18580,0316693235,51071,7
18581,0316693235,81848,8
18582,0316693235,87672,8
18583,0316693235,95359,7
18584,0316693235,105937,8
18585,0316693235,110912,9
18586,0316693235,114368,5
18587,0316693235,130581,10
18588,0316693235,147839,7
18589,0316693235,166391,9
18590,0316693235,173486,8
18591,0316693235,177569,9
18592,0316693235,199416,5
18593,0316693235,201674,7
18594,0316693235,207616,8
18595,0316693235,225810,6
18596,0316693235,251164,8
18597,0316693235,253226,8
18598,0316693235,273197,8
18599,0373243286,24601,6
18600,0373243286,26516,10
18601,0373243286,32329,9
18602,0373243286,107852,8
18603,0373243286,109427,6
18604,0373243286,114368,10
18605,0373243286,123883,5
18606,0373243286,127203,6
18607,0373243286,136071,10
18608,0373243286,163759,5
18609,0373243286,177638,6
18610,0373243286,178035,6
18611,0373243286,207349,8
18612,0373243286,227520,8
18613,0373243286,247447,9
18614,0373243286,255546,5
18615,0373243286,264082,10
18616,0373243286,273113,5
18617,0385490445,5539,10
18618,0385490445,8253,8
18619,0385490445,8681,10
18620,0385490445,22975,10
18621,0385490445,23872,10
18622,0385490445,31226,7
18623,0385490445,35320,9
18624,0385490445,36907,9
18625,0385490445,37712,8
18626,0385490445,42419,8
18627,0385490445,69078,9
18628,0385490445,71183,5
18629,0385490445,91258,9
18630,0385490445,95506,9
18631,0385490445,99313,8
18632,0385490445,116897,7
18633,0385490445,135411,7
18634,0385490445,138379,8
18635,0385490445,139642,10
18636,0385490445,185147,7
18637,0385490445,187613,9
18638,0385490445,191165,8
18639,0385490445,198046,10
18640,0385490445,245088,6
18641,0385490445,246311,8
18642,0385490445,254201,10
18643,0399146253,31315,7
18644,0399146253,39281,7
18645,0399146253,51082,9
18646,0399146253,53220,8
18647,0399146253,53304,8
18648,0399146253,80776,7
18649,0399146253,80810,5
18650,0399146253,101876,9
18651,0399146253,112408,8
18652,0399146253,115692,9
18653,0399146253,115783,8
18654,0399146253,126736,7
18655,0399146253,129489,10
18656,0399146253,155989,5
18657,0399146253,182403,9
18658,0399146253,234937,7
18659,0399146253,246907,8
18660,0399146253,265500,7
18661,0399150897,10985,7
18662,0399150897,32039,8
18663,0399150897,51365,7
18664,0399150897,55942,7
18665,0399150897,60140,8
18666,0399150897,63854,8
18667,0399150897,67840,5
18668,0399150897,73003,5
18669,0399150897,76710,7
18670,0399150897,81848,7
18671,0399150897,83110,4
18672,0399150897,98391,10
18673,0399150897,101141,8
18674,0399150897,101304,10
18675,0399150897,104569,3
18676,0399150897,111468,7
18677,0399150897,115692,9
18678,0399150897,123284,8
18679,0399150897,133416,5
18680,0399150897,152046,8
18681,0399150897,153174,8
18682,0399150897,177072,7
18683,0399150897,199901,5
18684,0399150897,200196,10
18685,0399150897,201794,6
18686,0399150897,219952,10
18687,0399150897,233543,5
18688,0399150897,250398,7
18689,0399150897,259259,9
18690,0399150897,265620,8
18691,0399150897,274308,8
18692,0425147584,7033,5
18693,0425147584,12990,3
18694,0425147584,13060,6
18695,0425147584,17046,9
18696,0425147584,19362,5
18697,0425147584,72233,5
18698,0425147584,76173,7
18699,0425147584,80061,8
18700,0425147584,91491,10
18701,0425147584,95991,7
18702,0425147584,96744,8
18703,0425147584,97381,9
18704,0425147584,123883,5
18705,0425147584,131622,10
18706,0425147584,152827,8
18707,0425147584,175100,10
18708,0425147584,189558,8
18709,0425147584,196738,8
18710,0425147584,197659,8
18711,0425147584,202462,10
18712,0425147584,206691,5
18713,0425147584,209373,7
18714,0425147584,232945,9
18715,0425147584,234893,7
18716,0425147584,248718,8
18717,0425147584,274979,5
18718,044022103X,278188,8
18719,044022103X,16795,8
18720,044022103X,21659,8
18721,044022103X,31919,5
18722,044022103X,74577,10
18723,044022103X,87929,10
18724,044022103X,88187,8
18725,044022103X,95359,8
18726,044022103X,99523,5
18727,044022103X,102705,8
18728,044022103X,110934,9
18729,044022103X,115537,8
18730,044022103X,115700,8
18731,044022103X,128257,6
18732,044022103X,132371,5
18733,044022103X,135360,8
18734,044022103X,138176,10
18735,044022103X,146230,10
18736,044022103X,148590,7
18737,044022103X,150979,9
18738,044022103X,173481,8
18739,044022103X,182746,10
18740,044022103X,182993,9
18741,044022103X,194600,10
18742,044022103X,202670,9
18743,044022103X,209756,5
18744,044022103X,227884,8
18745,044022103X,234765,5
18746,044022103X,274301,10
18747,044022103X,276071,5
18748,0446613266,6563,9
18749,0446613266,24044,9
18750,0446613266,28177,8
18751,0446613266,28634,10
18752,0446613266,33200,9
18753,0446613266,36200,10
18754,0446613266,40888,9
18755,0446613266,53220,10
18756,0446613266,57265,9
18757,0446613266,67840,10
18758,0446613266,68004,7
18759,0446613266,78973,7
18760,0446613266,93562,10
18761,0446613266,95359,6
18762,0446613266,104211,9
18763,0446613266,109014,10
18764,0446613266,113121,6
18765,0446613266,130658,7
18766,0446613266,131482,10
18767,0446613266,133548,9
18768,0446613266,136746,6
18769,0446613266,183101,8
18770,0446613266,200382,8
18771,0446613266,214138,6
18772,0446613266,223154,6
18773,068484477X,4017,5
18774,068484477X,7620,6
18775,068484477X,16795,7
18776,068484477X,18250,5
18777,068484477X,19107,10
18778,068484477X,21356,7
18779,068484477X,21659,8
18780,068484477X,23872,8
18781,068484477X,24525,7
18782,068484477X,25253,10
18783,068484477X,37712,7
18784,068484477X,43481,9
18785,068484477X,46443,8
18786,068484477X,69078,8
18787,068484477X,75560,7
18788,068484477X,81977,8
18789,068484477X,83283,8
18790,068484477X,88229,10
18791,068484477X,98263,10
18792,068484477X,105979,10
18793,068484477X,107301,8
18794,068484477X,110912,10
18795,068484477X,110934,8
18796,068484477X,110973,8
18797,068484477X,115003,9
18798,068484477X,122429,9
18799,068484477X,122793,8
18800,068484477X,135360,10
18801,068484477X,137077,5
18802,068484477X,140555,10
18803,068484477X,148744,8
18804,068484477X,151098,7
18805,068484477X,159732,8
18806,068484477X,161936,9
18807,068484477X,162780,8
18808,068484477X,182969,10
18809,068484477X,187145,8
18810,068484477X,189855,7
18811,068484477X,192733,9
18812,068484477X,194600,9
18813,068484477X,200226,8
18814,068484477X,209756,8
18815,068484477X,218844,7
18816,068484477X,232990,7
18817,068484477X,238065,8
18818,068484477X,238568,8
18819,068484477X,240567,7
18820,068484477X,261105,6
18821,068484477X,262281,8
18822,068484477X,263393,10
18823,068484477X,269309,9
18824,068484477X,271144,8
18825,068484477X,271448,7
18826,1551666839,35836,4
18827,1551666839,94840,9
18828,1551666839,104665,10
18829,1551666839,106225,7
18830,1551666839,122793,10
18831,1551666839,147851,7
18832,1551666839,163804,6
18833,1551666839,178079,10
18834,1551666839,183963,9
18835,1551666839,196137,8
18836,1551666839,207148,8
18837,1551666839,208481,7
18838,1551666839,216466,8
18839,1551666839,238400,6
18840,1551666839,240568,7
18841,1551666839,244627,10
18842,0446612545,114,9
18843,0446612545,165,5
18844,0446612545,12362,7
18845,0446612545,12569,7
18846,0446612545,13850,9
18847,0446612545,20060,9
18848,0446612545,24995,8
18849,0446612545,35836,3
18850,0446612545,39281,7
18851,0446612545,40415,6
18852,0446612545,42759,9
18853,0446612545,44128,7
18854,0446612545,48025,8
18855,0446612545,49109,7
18856,0446612545,53220,10
18857,0446612545,66591,9
18858,0446612545,66789,5
18859,0446612545,66878,7
18860,0446612545,67415,8
18861,0446612545,77480,8
18862,0446612545,78545,10
18863,0446612545,81854,8
18864,0446612545,98758,9
18865,0446612545,101299,7
18866,0446612545,104469,9
18867,0446612545,105335,5
18868,0446612545,106236,9
18869,0446612545,112818,10
18870,0446612545,123485,10
18871,0446612545,125519,8
18872,0446612545,137688,7
18873,0446612545,143175,9
18874,0446612545,144348,9
18875,0446612545,159822,7
18876,0446612545,166123,5
18877,0446612545,167800,9
18878,0446612545,169057,9
18879,0446612545,169233,7
18880,0446612545,182746,10
18881,0446612545,183347,7
18882,0446612545,190925,8
18883,0446612545,191913,9
18884,0446612545,194735,5
18885,0446612545,201674,7
18886,0446612545,204864,8
18887,0446612545,216336,10
18888,0446612545,222220,8
18889,0446612545,225087,5
18890,0446612545,232945,8
18891,0446612545,250196,9
18892,0446612545,266056,7
18893,0451524934,254,9
18894,0451524934,1706,10
18895,0451524934,2179,8
18896,0451524934,9908,6
18897,0451524934,15408,9
18898,0451524934,16795,8
18899,0451524934,23872,7
18900,0451524934,30081,10
18901,0451524934,32599,8
18902,0451524934,37235,9
18903,0451524934,38661,10
18904,0451524934,44252,10
18905,0451524934,47117,10
18906,0451524934,49460,9
18907,0451524934,52987,7
18908,0451524934,53408,7
18909,0451524934,53510,8
18910,0451524934,54290,8
18911,0451524934,55490,10
18912,0451524934,60244,9
18913,0451524934,61147,10
18914,0451524934,61257,7
18915,0451524934,67547,9
18916,0451524934,69078,8
18917,0451524934,75485,10
18918,0451524934,76888,9
18919,0451524934,80071,8
18920,0451524934,80538,10
18921,0451524934,80683,10
18922,0451524934,87473,8
