,ISBN,User-ID,Book-Rating
52474,0425121259,55490,8
52475,0425121259,75485,8
52476,0425121259,107244,8
52477,0425121259,122506,5
52478,0425121259,123981,8
52479,0425121259,126693,7
52480,0425121259,127190,10
52481,0425121259,135045,8
52482,0425121259,156300,10
52483,0425121259,160401,5
52484,0425121259,186527,7
52485,0425121259,199095,7
52486,0425121259,219924,7
52487,0425121259,248850,7
52488,0425121259,261829,7
52489,0425121259,275220,5
52490,0821761196,170742,5
52491,0821761730,261327,7
52492,0553288342,48025,8
52493,0553288342,212385,9
52494,0553288342,225199,7
52495,0553288342,227705,7
52496,0553572210,16634,5
52497,0553572210,39705,7
52498,0553572210,93363,9
52499,0553572210,171078,8
52500,0553572210,241666,7
52501,0743467523,19085,9
52502,0743467523,32599,7
52503,0743467523,76888,9
52504,0743467523,78973,7
52505,0743467523,82825,8
52506,0743467523,102647,10
52507,0743467523,121170,5
52508,0743467523,124983,8
52509,0743467523,132282,7
52510,0743467523,182838,10
52511,0743467523,204864,9
52512,0743467523,225595,10
52513,0743467523,242639,2
52514,0743467523,250101,10
52515,0743467523,257493,5
52516,0743467523,258152,5
52517,0743467523,261829,6
52518,0743467523,268032,9
52519,0743467523,268932,8
52520,0312950489,24933,7
52521,0312950489,76942,5
52522,0312950489,108405,7
52523,0312950489,178240,8
52524,014012389X,70703,10
52525,014012389X,91203,10
52526,014012389X,163534,8
52527,014012389X,198982,10
52528,014012389X,238864,5
52529,0345300807,59059,6
52530,0345300807,82893,10
52531,0345300807,169824,8
52532,0345300807,228445,8
52533,0345315499,44595,8
52534,0345315499,197550,10
52535,0373834284,111847,10
52536,0373834284,114368,10
52537,0373834284,123883,5
52538,0373834284,273113,5
52539,0440223822,58142,6
52540,0440224853,138198,5
52541,0440224853,160735,8
52542,0440224853,168245,7
52543,0440224853,174326,9
52544,0440224853,179734,10
52545,0440224853,213641,4
52546,0440224853,217740,5
52547,0440224853,264031,10
52548,0441090729,83671,10
52549,0441090729,94951,8
52550,0553208225,80642,4
52551,0553208225,169779,9
52552,0440219817,102647,7
52553,0440219817,263460,9
52554,0451211014,66878,8
52555,0451211014,150968,7
52556,0451211014,173481,4
52557,0451211014,233976,8
52558,0446361739,13552,5
52559,0446361739,52614,10
52560,0446361739,129084,6
52561,0007110928,100088,10
52562,0007110928,107301,9
52563,0007110928,122045,8
52564,0007110928,148142,10
52565,0007110928,170184,8
52566,0141007338,44728,7
52567,0141007338,49155,8
52568,0141007338,55955,8
52569,0141007338,137190,7
52570,0141007338,140080,9
52571,0141007338,149908,8
52572,0141007338,167521,7
52573,0141007338,205383,7
52574,0141007338,245295,7
52575,0375760393,61704,7
52576,0375760393,210485,5
52577,0440467012,87911,6
52578,0440467012,114368,5
52579,0440467012,150979,10
52580,0679745130,242409,10
52581,0679745130,271176,10
52582,0590483803,270692,9
52583,020162690X,69078,8
52584,020162690X,185147,10
52585,042513024X,110934,7
52586,042513024X,125774,8
52587,042513024X,138543,9
52588,042513024X,183101,8
52589,0446530239,69389,8
52590,0446530239,98391,8
52591,0446530239,100644,7
52592,0446530239,123981,8
52593,0446530239,149934,4
52594,0446530239,166123,9
52595,0446530239,209238,8
52596,0446530239,235105,7
52597,0671620495,218068,7
52598,0915473569,27140,10
52599,0915473569,236033,8
52600,0552133256,56399,10
52601,0552133256,63714,10
52602,0552133256,67079,8
52603,0552133256,72451,10
52604,0156011603,114178,8
52605,0140065504,6073,8
52606,0140065504,6543,8
52607,0316198951,6073,9
52608,0316198951,94347,7
52609,0316198951,96970,7
52610,0316198951,132171,5
52611,0316198951,246311,8
52612,0345427637,6073,6
52613,0345427637,46892,6
52614,0345427637,52917,4
52615,0345427637,53042,9
52616,0345427637,69684,6
52617,0345427637,88693,10
52618,0345427637,96357,9
52619,0345427637,101606,9
52620,0345427637,123215,9
52621,0345427637,126604,4
52622,0345427637,140410,9
52623,0345427637,163570,5
52624,0345427637,172742,9
52625,0345427637,199515,10
52626,0345427637,220597,9
52627,0345427637,225938,6
52628,0345427637,233911,1
52629,0345427637,270838,10
52630,0345447212,141511,5
52631,0375706143,6073,8
52632,0375706143,173415,8
52633,0375706143,212923,2
52634,0380012057,6073,9
52635,0380012057,12982,8
52636,0380012057,25409,8
52637,0380012057,229329,10
52638,0440416027,6073,9
52639,0440416027,51992,8
52640,0440416027,203240,8
52641,0440447674,6073,9
52642,0440447674,34597,10
52643,0446314986,6073,8
52644,0446314986,95359,9
52645,0446314986,149690,5
52646,0446357200,6073,9
52647,0446357200,129716,8
52648,0446357200,138010,9
52649,0446674168,6073,8
52650,0446674168,81368,5
52651,0446674168,100906,8
52652,0446674168,143715,6
52653,0446674168,243077,9
52654,0451199979,6073,7
52655,055321263X,6073,4
52656,055321263X,88693,9
52657,055321263X,149907,10
52658,0553213105,6073,8
52659,0553213105,22521,10
52660,0553213105,27947,7
52661,0553213105,30081,10
52662,0553213105,32773,8
52663,0553213105,38281,6
52664,0553213105,55187,9
52665,0553213105,59059,9
52666,0553213105,74056,10
52667,0553213105,78973,7
52668,0553213105,81263,9
52669,0553213105,97290,10
52670,0553213105,102705,4
52671,0553213105,110934,10
52672,0553213105,111190,9
52673,0553213105,131154,10
52674,0553213105,133706,10
52675,0553213105,152186,9
52676,0553213105,181176,8
52677,0553213105,213197,5
52678,0553213105,242083,2
52679,0553213105,261829,9
52680,0553213105,264525,10
52681,0553213105,274808,10
52682,0618066136,6073,8
52683,0618066136,76626,9
52684,0618066136,105214,10
52685,0671742515,6073,9
52686,0671742515,70541,8
52687,0671742515,119725,10
52688,0671742515,135673,9
52689,0671742515,160681,10
52690,0671742515,165512,10
52691,0671742515,241239,8
52692,0671742515,242639,8
52693,0671742515,254377,10
52694,0671742515,268032,8
52695,0679759328,6073,9
52696,0679759328,209516,9
52697,0767904427,6073,10
52698,0767904427,71853,10
52699,1573220531,138844,7
52700,1573220531,238849,6
52701,0671020293,8067,10
52702,0671020293,143253,10
52703,0671020293,174304,6
52704,0671020293,238781,8
52705,0671020293,240051,5
52706,0671020293,270352,4
52707,0099143712,125798,10
52708,0099143712,219951,9
52709,0099143712,271705,8
52710,0140276300,174092,10
52711,0140276300,238864,10
52712,0679426140,16155,9
52713,0679426140,163776,10
52714,0679426140,179772,9
52715,0679426140,238120,8
52716,0679426140,248468,7
52717,3442448794,79933,9
52718,3442448794,140232,7
52719,3442448794,261091,10
52720,0440219760,12538,7
52721,0440219760,86641,8
52722,0440219760,113955,7
52723,0440219760,201684,6
52724,0679736662,137688,6
52725,0679736662,177432,8
52726,0679736662,196502,7
52727,0679736662,225595,10
52728,0679736662,236058,9
52729,0679736662,243077,8
52730,0061013315,134247,8
52731,0061013315,177040,8
52732,0061013315,179791,7
52733,0061013315,182746,5
52734,0061013315,230400,8
52735,0061013315,232945,7
52736,0061013315,263877,8
52737,0312954166,8067,7
52738,0312954166,156467,10
52739,0375707093,223154,7
52740,0525946284,52614,10
52741,0525946284,55187,8
52742,0525946284,77809,9
52743,0525946284,81848,8
52744,0525946284,101304,8
52745,0525946284,163570,9
52746,0525946284,164492,7
52747,0525946284,273979,9
52748,0804107386,135869,4
52749,0804107386,156269,7
52750,0804107386,159732,6
52751,0804107386,212923,10
52752,1400031362,6543,8
52753,1400031362,21576,6
52754,1400031362,53042,10
52755,1400031362,56959,10
52756,1400031362,62895,7
52757,1400031362,70594,9
52758,1400031362,75149,6
52759,1400031362,76019,8
52760,1400031362,88652,10
52761,1400031362,88793,10
52762,1400031362,91058,9
52763,1400031362,95991,8
52764,1400031362,110912,10
52765,1400031362,110934,9
52766,1400031362,111637,8
52767,1400031362,114988,8
52768,1400031362,135703,10
52769,1400031362,140974,8
52770,1400031362,142121,9
52771,1400031362,145165,7
52772,1400031362,160819,10
52773,1400031362,190925,9
52774,1400031362,210485,9
52775,1400031362,212142,10
52776,1400031362,212923,8
52777,1400031362,213760,10
52778,1400031362,233911,10
52779,1400031362,253771,10
52780,1400031362,256507,8
52781,1400031362,276463,8
52782,0061031127,141901,10
52783,0061031127,167478,6
52784,0061031127,207148,7
52785,0061031127,272225,9
52786,0156012197,26813,10
52787,0156012197,36003,10
52788,0156012197,60244,10
52789,0156012197,83637,10
52790,0156012197,128033,5
52791,0156012197,158226,8
52792,0156012197,164533,9
52793,0156012197,201290,9
52794,0156012197,245295,10
52795,0156012197,246776,10
52796,0156012197,264317,10
52797,044020352X,6120,10
52798,044020352X,31556,8
52799,044020352X,93047,8
52800,044020352X,264321,5
52801,0689846088,242708,10
52802,0140010211,212088,10
52803,0393314804,15602,10
52804,0393314804,134434,7
52805,0393314804,236058,8
52806,0393314804,266840,9
52807,0553107755,275970,8
52808,1853260150,39467,10
52809,1853260150,75115,9
52810,1853260150,80555,10
52811,1853260150,90198,8
52812,1853260150,95359,10
52813,1853260150,116931,8
52814,1853260150,128434,8
52815,1853260150,162738,8
52816,1853260150,202182,8
52817,1853260150,239594,9
52818,1853260150,244814,8
52819,1853262390,6366,10
52820,1853262390,14451,10
52821,1853262390,198515,10
52822,1853262390,244814,9
52823,0312168748,123883,5
52824,0812549325,110029,8
52825,038073186X,35836,6
52826,038073186X,81368,8
52827,038073186X,116428,8
52828,038073186X,240144,7
52829,0440195934,31826,10
52830,0440195934,130581,10
52831,0440195934,152186,8
52832,0440195934,235282,7
52833,0440195934,264082,7
52834,088038722X,12824,5
52835,088038722X,20201,8
52836,088038722X,101851,7
52837,088038722X,177458,6
52838,088038722X,257204,10
52839,349922576X,140842,9
52840,0553299328,37597,10
52841,2070414574,124617,5
52842,014032870X,212142,7
52843,014032870X,269566,8
52844,0345396669,55490,10
52845,0345396669,158361,5
52846,0345396669,242465,10
52847,0345396669,258534,8
52848,0151005346,6238,7
52849,0151005346,8681,8
52850,0151005346,204864,10
52851,0151005346,223066,8
52852,0156004011,6238,8
52853,0156004011,164533,7
52854,0156004011,184985,8
52855,0156004011,201290,6
52856,0156005204,6238,9
52857,0156005204,53934,9
52858,0156005204,69078,9
52859,0156005204,115435,8
52860,0156005204,234954,10
52861,0156005204,271705,10
52862,0156006243,6238,8
52863,0156006243,201290,8
52864,0156006243,250962,9
52865,0156006391,6238,9
52866,0156006391,201290,9
52867,0156006391,204864,10
52868,0156006391,235498,8
52869,0156006391,251844,8
52870,0156010593,6238,10
52871,0156010593,61704,10
52872,0156010593,137620,10
52873,0156010593,184985,8
52874,0156010593,229551,3
52875,0156010593,243879,8
52876,0156010593,244171,9
52877,0345449347,6238,7
52878,0345449347,43481,9
52879,0345449347,46398,3
52880,0345449347,101876,7
52881,0345449347,102505,5
52882,0345449347,142524,7
52883,0345449347,160401,8
52884,0345449347,166492,2
52885,0345449347,209160,8
52886,0345449347,243236,7
52887,0345449347,263163,7
52888,0375701907,6238,8
52889,0375701907,49980,10
52890,0375701907,60244,9
52891,0375701907,73330,10
52892,0375701907,78834,8
52893,0375701907,117873,8
52894,0375701907,139742,7
52895,0375701907,144038,10
52896,0375701907,177375,10
52897,0375701907,203044,9
52898,0375701907,228311,9
52899,0375701907,274005,8
52900,0375701907,275970,8
52901,0375724958,6238,9
52902,0375724958,66942,6
52903,0375724958,101606,9
52904,067973855X,6238,9
52905,067973855X,100906,9
52906,067973855X,248221,7
52907,067973855X,275970,8
52908,0679771832,6238,10
52909,067977744X,6238,8
52910,067977744X,248718,10
52911,0679777547,6238,10
52912,0679777547,12982,8
52913,0679777547,69684,6
52914,0679777547,118135,9
52915,0679777547,124888,9
52916,0679777547,147752,8
52917,0679777547,204864,10
52918,0679777547,209817,10
52919,0679777547,234925,6
52920,0804115613,6238,9
52921,0804115613,8234,7
52922,0804115613,16246,10
52923,0804115613,16795,7
52924,0804115613,34600,10
52925,0804115613,37227,10
52926,0804115613,105028,9
52927,0804115613,124078,9
52928,0804115613,142745,8
52929,0804115613,175052,10
52930,0804115613,177375,9
52931,0804115613,177569,7
52932,0804115613,189080,8
52933,0804115613,193676,10
52934,0804115613,221948,10
52935,0002244098,14449,7
52936,0140291091,187145,9
52937,0140291091,248718,8
52938,0312130279,251394,8
52939,0312130279,271448,8
52940,0312199406,187145,8
52941,0312199406,219008,7
52942,0312199406,270713,8
52943,0312267568,6543,9
52944,0312267568,77480,9
52945,0312267568,122429,8
52946,0330392611,30770,9
52947,0330392611,132930,7
52948,0330392611,137190,6
52949,0330392611,268932,8
52950,0340728256,194600,4
52951,0345417941,50547,10
52952,0374521956,106131,10
52953,0375705198,23768,7
52954,0375705198,37644,7
52955,0375705198,37712,7
52956,0375705198,53392,9
52957,0375705198,69971,7
52958,0375705198,81771,6
52959,0375705198,92152,8
52960,0375705198,113270,10
52961,0375705198,138543,7
52962,0375705198,148590,8
52963,0375705198,200226,9
52964,0375705198,207965,8
52965,037570745X,104665,8
52966,037570745X,181687,8
52967,037570745X,207339,8
52968,0375724834,69078,6
52969,0375724834,79556,7
52970,0375724834,210959,10
52971,0375724834,246311,7
52972,0385333706,203044,7
52973,0385475772,16106,10
52974,0385475772,53278,7
52975,0385475772,73923,10
52976,0385475772,123056,7
52977,0385475772,161936,8
52978,0385475772,223787,9
52979,0385720467,16795,9
52980,0385720467,21011,7
52981,0385720467,28016,7
52982,0385720467,35857,6
52983,0385720467,142524,8
52984,0385720467,215988,7
52985,0385720467,248656,8
52986,0385720467,251164,6
52987,0385720467,276680,8
52988,0449910830,25827,8
52989,0449910830,60244,8
52990,0449910830,197502,9
52991,0449910830,215988,5
52992,0452270073,85526,8
52993,0452270073,168954,9
52994,0452272726,223066,9
52995,0671679430,268932,5
52996,0679455116,153211,7
52997,0679455116,155141,8
52998,0679724362,27812,9
52999,0679724362,43436,7
53000,0679724362,100906,8
53001,0679724362,208668,8
53002,0679731156,203621,6
53003,0679731156,209756,7
53004,0679767207,74691,9
53005,0679767770,145737,4
53006,0684803356,51526,8
53007,0684803356,66942,5
53008,0684803356,85526,8
53009,0684803356,159506,10
53010,0684803356,192353,9
53011,0684850273,16106,10
53012,0684850273,67547,8
53013,0684850273,226482,6
53014,0684852225,6323,7
53015,0684852225,36907,10
53016,0684852225,39281,5
53017,0684852225,124876,9
53018,0684865726,96357,8
53019,074341005X,105214,8
53020,074341005X,243236,9
53021,074341005X,264525,10
53022,0747545634,80066,4
53023,0747545634,205979,7
53024,0767902041,262040,6
53025,1569471169,8245,7
53026,0671439162,57108,10
53027,0671439162,93629,7
53028,0671439162,140255,8
53029,0671041657,44296,10
53030,0671041657,231081,10
53031,044021873X,163973,9
53032,044021873X,173415,7
53033,044021873X,179433,8
53034,044021873X,258534,10
53035,0020446500,6251,8
53036,0020446500,30711,8
53037,0020446500,104657,8
53038,0020446500,123257,10
53039,0028610105,6251,10
53040,0028610105,36043,10
53041,0028610105,106007,10
53042,0060005424,86202,8
53043,0060005424,104657,9
53044,0060005424,112001,10
53045,0060005424,209464,9
53046,0060083948,40415,2
53047,0060083948,50681,8
53048,0060083948,69378,7
53049,0060083948,81128,3
53050,0060083948,163194,5
53051,0060083948,242299,6
53052,0060083948,267635,10
53053,0060167688,31315,9
53054,0060167688,85656,10
53055,0060167688,235105,8
53056,0060177888,6251,9
53057,0060177888,17950,8
53058,0060177888,31826,10
53059,0060177888,132188,5
53060,0060812451,101851,9
53061,0060812508,69078,9
53062,0060924926,25827,8
53063,0060924926,144531,8
53064,0060924926,173415,6
53065,0060924926,275383,10
53066,0060931213,120396,8
53067,0060931221,94347,5
53068,0060931221,96970,7
53069,0060931221,116758,9
53070,0060931221,147224,8
53071,0060931221,189080,8
53072,0060964057,21659,10
53073,0060964057,167478,10
53074,0060964065,94787,9
53075,0060964065,167478,10
53076,0060974486,143968,8
53077,0060974486,252820,7
53078,0060974486,258011,8
53079,0060977744,26487,7
53080,0060977744,43910,7
53081,0060977744,51992,8
53082,0060977744,60244,8
53083,0060977744,77480,9
53084,0060977744,83637,8
53085,0060977744,97754,5
53086,0060977744,215988,5
53087,0060977744,230522,10
53088,0060987510,103336,10
53089,0061013579,28634,10
53090,0061013579,109574,9
53091,0061013579,264996,9
53092,0061080969,195694,9
53093,0061096105,67840,8
53094,0061096105,77052,8
53095,0061096105,90075,10
53096,0061096105,236840,6
53097,0061096105,274881,8
53098,0061096164,98758,9
53099,0061096164,149071,8
53100,0061096164,171118,6
53101,0061096164,180378,10
53102,0061096164,238065,9
53103,0061097667,184424,8
53104,0061097667,206567,3
53105,0061097667,251140,10
53106,0061097667,257548,8
53107,0061099058,80810,10
53108,0061099058,101696,10
53109,0061099058,104429,10
53110,0061099058,130847,10
53111,006440031X,11993,7
53112,006440031X,114368,5
53113,006440031X,200226,5
53114,006440031X,211961,10
53115,006440031X,234023,10
53116,0064400565,6251,10
53117,0064400565,9417,8
53118,0064400565,48494,10
53119,0064400565,51883,10
53120,0064400565,52807,8
53121,0064400565,61147,10
53122,0064400565,110934,8
53123,0064400565,113955,9
53124,0064400565,150979,9
53125,0064400565,244277,6
53126,0064400565,263163,7
53127,0064402053,6251,10
53128,0064402053,16996,7
53129,0064402053,43163,10
53130,0064402053,109574,10
53131,0064402053,125203,3
53132,0064402053,143253,10
53133,0064402053,263163,7
53134,0064403319,43093,8
53135,0064403319,106225,9
53136,0064403319,110934,7
53137,0064403319,125039,8
53138,0064403319,174534,10
53139,0064403319,249628,10
53140,0066209773,11224,7
53141,0066209773,96970,10
53142,0066209773,142524,9
53143,0066209773,196466,9
