,ISBN,User-ID,Book-Rating
22392,0312976275,49526,7
22393,0312976275,63854,6
22394,0312976275,69389,9
22395,0312976275,76818,9
22396,0312976275,84024,8
22397,0312976275,90137,7
22398,0312976275,92810,7
22399,0312976275,95393,8
22400,0312976275,100264,9
22401,0312976275,100846,9
22402,0312976275,107021,9
22403,0312976275,110934,9
22404,0312976275,126395,9
22405,0312976275,136326,9
22406,0312976275,141958,7
22407,0312976275,154730,2
22408,0312976275,159506,7
22409,0312976275,169057,10
22410,0312976275,177458,8
22411,0312976275,179433,9
22412,0312976275,188273,10
22413,0312976275,196738,5
22414,0312976275,200226,8
22415,0312976275,201674,8
22416,0312976275,202277,8
22417,0312976275,204457,8
22418,0312976275,205473,10
22419,0312976275,211426,8
22420,0312976275,236340,9
22421,0312976275,240567,9
22422,0312976275,241980,10
22423,0312976275,245410,8
22424,0312976275,256167,8
22425,0312976275,256843,10
22426,0312976275,258534,10
22427,0312976275,275611,8
22428,0312980140,6251,7
22429,0312980140,6543,8
22430,0312980140,7346,8
22431,0312980140,8067,10
22432,0312980140,15418,8
22433,0312980140,16795,6
22434,0312980140,37208,8
22435,0312980140,41084,8
22436,0312980140,42458,9
22437,0312980140,43246,5
22438,0312980140,60621,10
22439,0312980140,76151,10
22440,0312980140,97290,10
22441,0312980140,106007,6
22442,0312980140,107021,9
22443,0312980140,110934,9
22444,0312980140,111190,8
22445,0312980140,134467,8
22446,0312980140,144531,9
22447,0312980140,177072,9
22448,0312980140,177090,10
22449,0312980140,179433,9
22450,0312980140,190925,7
22451,0312980140,193499,8
22452,0312980140,196077,10
22453,0312980140,201674,9
22454,0312980140,204591,8
22455,0312980140,205473,10
22456,0312980140,208147,9
22457,0312980140,208382,7
22458,0312980140,239626,10
22459,0312980140,241980,10
22460,0312980140,245410,8
22461,0312980140,247447,9
22462,0312980140,256843,10
22463,0312980140,258534,10
22464,0312983298,17282,9
22465,0312983298,25409,5
22466,0312983298,34600,8
22467,0312983298,45557,6
22468,0312983298,60707,7
22469,0312983298,65584,8
22470,0312983298,74056,8
22471,0312983298,76710,9
22472,0312983298,143253,9
22473,0312983298,156467,10
22474,0312983298,168642,4
22475,0312983298,173835,10
22476,0312983298,213150,5
22477,0312983298,241980,9
22478,0312983298,247998,9
22479,0312983298,258185,7
22480,0312983298,265620,5
22481,0312983298,266842,9
22482,0312983867,9574,9
22483,0312983867,15418,8
22484,0312983867,22409,10
22485,0312983867,25409,9
22486,0312983867,30035,5
22487,0312983867,76818,8
22488,0312983867,91113,8
22489,0312983867,95393,10
22490,0312983867,110934,9
22491,0312983867,142121,3
22492,0312983867,148590,9
22493,0312983867,163804,8
22494,0312983867,169057,8
22495,0312983867,172742,10
22496,0312983867,177072,8
22497,0312983867,193499,5
22498,0312983867,196077,10
22499,0312983867,196137,10
22500,0312983867,200226,6
22501,0312983867,204363,10
22502,0312983867,205473,10
22503,0312983867,208147,8
22504,0312983867,210485,8
22505,0312983867,226879,8
22506,0312983867,240567,8
22507,0312983867,241980,10
22508,0312983867,245410,8
22509,0312983867,247447,9
22510,0312983867,249736,9
22511,0312983867,254465,10
22512,0312983867,256167,8
22513,0312983867,256843,10
22514,0312983867,258534,10
22515,0312983867,262399,10
22516,0312990456,11629,10
22517,0312990456,21660,7
22518,0312990456,23547,8
22519,0312990456,43687,9
22520,0312990456,46909,10
22521,0312990456,60244,9
22522,0312990456,62272,9
22523,0312990456,76818,7
22524,0312990456,80945,10
22525,0312990456,94787,9
22526,0312990456,102647,8
22527,0312990456,110934,9
22528,0312990456,126395,9
22529,0312990456,143837,10
22530,0312990456,144531,9
22531,0312990456,150661,8
22532,0312990456,151537,7
22533,0312990456,152742,10
22534,0312990456,153718,9
22535,0312990456,163804,9
22536,0312990456,177375,9
22537,0312990456,178667,8
22538,0312990456,188273,10
22539,0312990456,196047,9
22540,0312990456,196160,6
22541,0312990456,202381,9
22542,0312990456,203910,10
22543,0312990456,204457,9
22544,0312990456,205473,10
22545,0312990456,222220,8
22546,0312990456,228868,2
22547,0312990456,240131,9
22548,0312990456,240567,9
22549,0312990456,241980,10
22550,0312990456,247055,8
22551,0312990456,247240,9
22552,0312990456,247447,8
22553,0312990456,258534,10
22554,0312990456,261829,7
22555,0312990456,262399,9
22556,0312990456,274308,8
22557,0345350499,2337,9
22558,0345350499,8681,7
22559,0345350499,13582,10
22560,0345350499,16634,10
22561,0345350499,22625,10
22562,0345350499,37644,10
22563,0345350499,46398,9
22564,0345350499,49980,10
22565,0345350499,53174,10
22566,0345350499,55006,6
22567,0345350499,56399,10
22568,0345350499,63956,8
22569,0345350499,73798,7
22570,0345350499,76223,10
22571,0345350499,81977,8
22572,0345350499,83671,10
22573,0345350499,86959,10
22574,0345350499,91113,9
22575,0345350499,94985,8
22576,0345350499,100906,9
22577,0345350499,103336,7
22578,0345350499,107326,9
22579,0345350499,109461,7
22580,0345350499,110973,10
22581,0345350499,115572,10
22582,0345350499,119575,8
22583,0345350499,124078,10
22584,0345350499,132392,9
22585,0345350499,134225,10
22586,0345350499,144316,5
22587,0345350499,149483,8
22588,0345350499,149647,8
22589,0345350499,153322,10
22590,0345350499,156150,9
22591,0345350499,160819,10
22592,0345350499,163488,4
22593,0345350499,167722,7
22594,0345350499,183196,8
22595,0345350499,218640,9
22596,0345350499,219671,7
22597,0345350499,221948,8
22598,0345350499,225996,10
22599,0345350499,226965,10
22600,0345350499,245188,8
22601,0345350499,257204,10
22602,0345350499,261603,5
22603,0345350499,264321,7
22604,0345350499,270713,10
22605,0345350499,272786,10
22606,0425191583,91342,8
22607,0425191583,98391,10
22608,0425191583,98628,8
22609,0425191583,104144,9
22610,0425191583,106059,10
22611,0425191583,114368,5
22612,0425191583,123883,5
22613,0425191583,153662,10
22614,0425191583,156467,5
22615,0425191583,181796,9
22616,0425191583,227520,10
22617,0451205146,67515,9
22618,0451205146,110361,9
22619,0451205146,114544,7
22620,0451205146,138189,9
22621,0451205146,148314,9
22622,0451205146,154529,8
22623,0451205146,238120,9
22624,0451205146,267788,10
22625,0440224624,929,6
22626,0440224624,8362,9
22627,0440224624,11944,6
22628,0440224624,20060,8
22629,0440224624,76942,7
22630,0440224624,87929,5
22631,0440224624,96357,5
22632,0440224624,120396,10
22633,0440224624,121817,7
22634,0440224624,128045,9
22635,0440224624,128085,6
22636,0440224624,135045,8
22637,0440224624,139742,8
22638,0440224624,148314,7
22639,0440224624,168245,9
22640,0440224624,169249,9
22641,0440224624,178151,7
22642,0440224624,208382,7
22643,0440224624,230522,6
22644,0440224624,240567,8
22645,0440224624,262271,10
22646,0440224624,270715,7
22647,0553575090,134508,9
22648,0553575090,140036,7
22649,0553575090,188513,9
22650,0553575090,193966,8
22651,0767902890,278843,9
22652,0767902890,6073,10
22653,0767902890,71853,10
22654,0767902890,80071,9
22655,0767902890,108005,6
22656,0767902890,168954,8
22657,0767902890,211344,8
22658,0767902890,228351,8
22659,0767902890,244657,8
22660,0767902890,246311,10
22661,014028009X,278843,8
22662,014028009X,4017,9
22663,014028009X,5582,10
22664,014028009X,8067,5
22665,014028009X,20180,5
22666,014028009X,27265,7
22667,014028009X,28634,7
22668,014028009X,30555,6
22669,014028009X,30716,8
22670,014028009X,37712,10
22671,014028009X,43246,8
22672,014028009X,54193,7
22673,014028009X,62891,9
22674,014028009X,68256,8
22675,014028009X,78834,7
22676,014028009X,81682,10
22677,014028009X,91023,10
22678,014028009X,91425,7
22679,014028009X,101305,7
22680,014028009X,102232,7
22681,014028009X,110912,10
22682,014028009X,112083,8
22683,014028009X,114544,7
22684,014028009X,114868,10
22685,014028009X,123257,7
22686,014028009X,126604,5
22687,014028009X,127233,8
22688,014028009X,128696,8
22689,014028009X,131182,10
22690,014028009X,132083,10
22691,014028009X,143253,10
22692,014028009X,143968,9
22693,014028009X,146281,8
22694,014028009X,150968,7
22695,014028009X,153662,9
22696,014028009X,158774,8
22697,014028009X,165308,10
22698,014028009X,167517,7
22699,014028009X,167556,9
22700,014028009X,179733,10
22701,014028009X,179734,10
22702,014028009X,184424,9
22703,014028009X,189678,5
22704,014028009X,190925,7
22705,014028009X,196077,5
22706,014028009X,197364,8
22707,014028009X,200643,8
22708,014028009X,204359,8
22709,014028009X,207782,8
22710,014028009X,217056,8
22711,014028009X,217740,7
22712,014028009X,219546,8
22713,014028009X,220688,9
22714,014028009X,223954,10
22715,014028009X,226772,9
22716,014028009X,229313,10
22717,014028009X,229741,7
22718,014028009X,229816,8
22719,014028009X,233856,10
22720,014028009X,238889,1
22721,014028009X,240333,9
22722,014028009X,242106,9
22723,014028009X,245851,9
22724,014028009X,247240,9
22725,014028009X,251140,10
22726,014028009X,254465,10
22727,014028009X,259430,5
22728,014028009X,268657,9
22729,014028009X,272573,8
22730,0316899984,4017,5
22731,0316899984,22625,10
22732,0316899984,38679,9
22733,0316899984,55375,8
22734,0316899984,74286,8
22735,0316899984,100459,8
22736,0316899984,102705,10
22737,0316899984,105214,9
22738,0316899984,108950,7
22739,0316899984,114544,7
22740,0316899984,116758,7
22741,0316899984,117111,6
22742,0316899984,123203,5
22743,0316899984,124298,8
22744,0316899984,124983,7
22745,0316899984,138844,8
22746,0316899984,149071,5
22747,0316899984,153662,5
22748,0316899984,164584,5
22749,0316899984,173860,7
22750,0316899984,177295,5
22751,0316899984,187863,8
22752,0316899984,194600,6
22753,0316899984,209756,7
22754,0316899984,217986,6
22755,0316899984,224927,10
22756,0316899984,233711,5
22757,0316899984,251422,4
22758,0316899984,256507,7
22759,0316899984,257548,8
22760,0316899984,263325,8
22761,0316899984,273979,7
22762,0375502238,7158,4
22763,0375502238,16795,8
22764,0375502238,71234,10
22765,0375502238,74185,10
22766,0375502238,85757,9
22767,0375502238,97754,6
22768,0375502238,103811,6
22769,0375502238,128325,9
22770,0375502238,136193,5
22771,0375502238,139913,7
22772,0375502238,143415,10
22773,0375502238,155219,9
22774,0375502238,177590,7
22775,0375502238,178322,8
22776,0375502238,200226,7
22777,0375502238,203240,7
22778,0375502238,208415,6
22779,0375502238,208591,8
22780,0375502238,221777,8
22781,0375502238,247829,10
22782,0375502238,264300,8
22783,0375502238,265083,10
22784,0375703063,8362,8
22785,0375703063,16795,8
22786,0375703063,23768,8
22787,0375703063,31308,7
22788,0375703063,35857,5
22789,0375703063,43481,5
22790,0375703063,44852,7
22791,0375703063,46398,6
22792,0375703063,64763,3
22793,0375703063,74286,6
22794,0375703063,81682,5
22795,0375703063,88389,6
22796,0375703063,100846,7
22797,0375703063,119594,8
22798,0375703063,169403,8
22799,0375703063,206944,7
22800,0375703063,223402,8
22801,0375703063,250962,8
22802,0375703063,271448,8
22803,0380730138,4017,9
22804,0380730138,16795,8
22805,0380730138,17950,3
22806,0380730138,22625,9
22807,0380730138,30081,5
22808,0380730138,34300,8
22809,0380730138,37968,7
22810,0380730138,46099,6
22811,0380730138,63004,6
22812,0380730138,66680,5
22813,0380730138,78841,6
22814,0380730138,91103,6
22815,0380730138,95359,6
22816,0380730138,99523,5
22817,0380730138,102705,8
22818,0380730138,110912,9
22819,0380730138,113270,9
22820,0380730138,116758,6
22821,0380730138,118677,10
22822,0380730138,122793,9
22823,0380730138,130837,5
22824,0380730138,138189,7
22825,0380730138,138844,8
22826,0380730138,142256,7
22827,0380730138,142680,7
22828,0380730138,148744,8
22829,0380730138,164870,7
22830,0380730138,174326,10
22831,0380730138,184424,5
22832,0380730138,187517,7
22833,0380730138,187904,3
22834,0380730138,194600,7
22835,0380730138,196047,8
22836,0380730138,196891,9
22837,0380730138,218608,8
22838,0380730138,219924,8
22839,0380730138,231210,6
22840,0380730138,238781,5
22841,0380730138,257548,8
22842,0380730138,270713,3
22843,0440514428,16996,8
22844,0440514428,37712,9
22845,0440514428,82123,8
22846,0440514428,90915,8
22847,0440514428,102967,7
22848,0440514428,122782,8
22849,0440514428,133747,7
22850,0446610399,7158,9
22851,0446610399,16795,6
22852,0446610399,24921,9
22853,0446610399,24933,9
22854,0446610399,30531,10
22855,0446610399,36606,8
22856,0446610399,46389,7
22857,0446610399,48268,7
22858,0446610399,49155,8
22859,0446610399,52159,6
22860,0446610399,54335,8
22861,0446610399,62862,7
22862,0446610399,63394,5
22863,0446610399,70649,7
22864,0446610399,78783,8
22865,0446610399,78973,7
22866,0446610399,92810,9
22867,0446610399,102117,7
22868,0446610399,102967,10
22869,0446610399,123883,5
22870,0446610399,130157,5
22871,0446610399,138995,8
22872,0446610399,140662,10
22873,0446610399,143163,10
22874,0446610399,148314,8
22875,0446610399,163776,10
22876,0446610399,167812,6
22877,0446610399,168245,7
22878,0446610399,171050,10
22879,0446610399,173481,5
22880,0446610399,178322,5
22881,0446610399,185722,10
22882,0446610399,188799,5
22883,0446610399,201290,4
22884,0446610399,206563,5
22885,0446610399,226743,9
22886,0446610399,242299,7
22887,0446610399,242914,8
22888,0446610399,247447,10
22889,0446610399,251422,8
22890,0446610399,253482,8
22891,0446610399,264525,6
22892,0451163524,5728,8
22893,0451163524,33818,9
22894,0451163524,55490,10
22895,0451163524,59172,7
22896,0451163524,76888,9
22897,0451163524,86392,10
22898,0451163524,109779,6
22899,0451163524,109901,10
22900,0451163524,134761,10
22901,0451163524,142584,7
22902,0451163524,150661,8
22903,0451163524,163570,10
22904,0451163524,165866,9
22905,0451163524,171602,7
22906,0451163524,177432,9
22907,0451163524,179718,9
22908,0451163524,184299,9
22909,0451163524,196053,9
22910,0451163524,207341,5
22911,0451163524,211426,10
22912,0451163524,238849,8
22913,0451163524,242083,7
22914,0451163524,254206,10
22915,0451163524,262634,5
22916,0451163524,270829,9
22917,0451163524,274061,10
22918,0452282829,4017,10
22919,0452282829,8245,6
22920,0452282829,8362,8
22921,0452282829,17950,5
22922,0452282829,22625,8
22923,0452282829,24193,3
22924,0452282829,30972,9
22925,0452282829,59209,7
22926,0452282829,65791,7
22927,0452282829,74286,8
22928,0452282829,76483,9
22929,0452282829,85256,6
22930,0452282829,88693,8
22931,0452282829,91342,9
22932,0452282829,100459,8
22933,0452282829,114544,7
22934,0452282829,115003,6
22935,0452282829,116758,8
22936,0452282829,118677,10
22937,0452282829,124874,5
22938,0452282829,125411,2
22939,0452282829,129084,8
22940,0452282829,132392,6
22941,0452282829,138198,9
22942,0452282829,138844,8
22943,0452282829,142256,8
22944,0452282829,142715,2
22945,0452282829,143809,5
22946,0452282829,148314,7
22947,0452282829,151537,8
22948,0452282829,153718,5
22949,0452282829,160819,10
22950,0452282829,167471,8
22951,0452282829,172119,7
22952,0452282829,173860,8
22953,0452282829,178797,6
22954,0452282829,181165,6
22955,0452282829,183347,8
22956,0452282829,185671,3
22957,0452282829,189334,8
22958,0452282829,192244,4
22959,0452282829,206563,10
22960,0452282829,208147,9
22961,0452282829,218608,8
22962,0452282829,227702,6
22963,0452282829,228311,3
22964,0452282829,230687,6
22965,0452282829,232756,3
22966,0452282829,240567,8
22967,0452282829,243585,9
22968,0452282829,246959,9
22969,0452282829,247240,5
22970,0452282829,254299,7
22971,0452282829,257024,10
22972,0452282829,264031,9
22973,0452282829,271448,10
22974,0452282829,271558,8
22975,0515131083,30972,7
22976,0515131083,91647,8
22977,0515131083,108261,6
22978,0515131083,163804,7
22979,0515131083,184424,8
22980,0515131083,188483,10
22981,0515131083,190925,9
22982,0515131083,198726,10
22983,0515131083,207148,8
22984,0515131083,261685,8
22985,0553250426,882,10
22986,0553250426,15049,8
22987,0553250426,16795,7
22988,0553250426,21202,9
22989,0553250426,37293,10
22990,0553250426,41757,8
22991,0553250426,43687,8
22992,0553250426,44535,10
22993,0553250426,51803,8
22994,0553250426,55493,10
22995,0553250426,56271,7
22996,0553250426,56399,10
22997,0553250426,65663,8
22998,0553250426,85526,8
22999,0553250426,87747,9
23000,0553250426,95903,10
23001,0553250426,96744,9
23002,0553250426,110912,10
23003,0553250426,113270,10
23004,0553250426,115971,10
23005,0553250426,127359,8
23006,0553250426,135673,8
23007,0553250426,137336,10
23008,0553250426,138543,7
23009,0553250426,177432,8
23010,0553250426,187145,8
23011,0553250426,190923,10
23012,0553250426,194614,8
23013,0553250426,220688,10
23014,0553250426,221510,10
23015,0553250426,228764,10
23016,0553250426,230522,10
23017,0553250426,232945,9
23018,0553250426,232964,7
23019,0553250426,236959,7
23020,0553250426,245371,6
23021,0553250426,247129,7
23022,0553250426,269566,5
23023,0553250426,269890,8
23024,0553250426,270713,8
23025,0553250426,276521,5
23026,0553260960,37208,10
23027,0553260960,131622,6
23028,0553260960,142256,7
23029,0553260960,151503,8
23030,0553260960,162738,5
23031,0553260960,197410,8
23032,0553260960,211351,8
23033,0553260960,211426,6
23034,0553260960,257204,10
23035,0671038184,4017,10
23036,0671038184,7158,8
23037,0671038184,8245,8
23038,0671038184,22625,8
23039,0671038184,30972,9
23040,0671038184,36807,3
23041,0671038184,84523,1
23042,0671038184,100459,8
23043,0671038184,104113,6
23044,0671038184,114544,8
23045,0671038184,123608,8
23046,0671038184,130438,8
23047,0671038184,138543,4
23048,0671038184,138844,9
23049,0671038184,139742,4
23050,0671038184,151098,9
23051,0671038184,163326,9
23052,0671038184,174326,9
23053,0671038184,184424,8
23054,0671038184,190374,8
23055,0671038184,192710,7
23056,0671038184,208960,9
