,ISBN,User-ID,Book-Rating
23642,0345348036,237173,10
23643,0345348036,242083,9
23644,0345348036,250219,10
23645,0345348036,256575,9
23646,0345348036,271705,8
23647,0345348036,275793,10
23648,0345368754,15361,7
23649,0345368754,15408,7
23650,0345368754,18167,8
23651,0345368754,23020,10
23652,0345368754,69721,10
23653,0345368754,70153,10
23654,0345368754,80692,6
23655,0345368754,84146,8
23656,0345368754,86073,5
23657,0345368754,94347,7
23658,0345368754,115435,10
23659,0345368754,125039,8
23660,0345368754,127505,8
23661,0345368754,147752,10
23662,0345368754,158226,8
23663,0345368754,164533,8
23664,0345368754,203827,10
23665,0345368754,231374,10
23666,0345368754,237534,9
23667,0345368754,245295,5
23668,034538184X,6871,4
23669,034538184X,93629,8
23670,034538184X,113121,8
23671,034538184X,123981,8
23672,034538184X,125519,8
23673,034538184X,150697,7
23674,034538184X,163973,8
23675,034538184X,183740,7
23676,034538184X,190533,9
23677,034538184X,196738,8
23678,034538184X,222941,7
23679,034538184X,225986,9
23680,034538184X,243930,8
23681,0345384350,9856,5
23682,0345384350,16795,5
23683,0345384350,28634,8
23684,0345384350,31826,10
23685,0345384350,38660,7
23686,0345384350,39523,10
23687,0345384350,42914,7
23688,0345384350,55490,9
23689,0345384350,56157,7
23690,0345384350,61910,8
23691,0345384350,67296,7
23692,0345384350,81578,8
23693,0345384350,82491,7
23694,0345384350,87949,10
23695,0345384350,94264,5
23696,0345384350,102581,5
23697,0345384350,106849,10
23698,0345384350,107510,4
23699,0345384350,110973,8
23700,0345384350,123981,7
23701,0345384350,135045,7
23702,0345384350,159506,8
23703,0345384350,168216,9
23704,0345384350,172370,9
23705,0345384350,192119,9
23706,0345384350,193529,8
23707,0345384350,204285,8
23708,0345384350,227705,8
23709,0345384350,244627,8
23710,0345384350,270820,9
23711,0345384466,1674,7
23712,0345384466,3374,8
23713,0345384466,5792,8
23714,0345384466,10560,8
23715,0345384466,13552,10
23716,0345384466,13582,8
23717,0345384466,27472,10
23718,0345384466,41392,9
23719,0345384466,44295,9
23720,0345384466,55490,9
23721,0345384466,57398,9
23722,0345384466,66073,8
23723,0345384466,67198,8
23724,0345384466,83671,10
23725,0345384466,87555,6
23726,0345384466,90137,7
23727,0345384466,95932,9
23728,0345384466,99032,7
23729,0345384466,100454,5
23730,0345384466,100594,7
23731,0345384466,101696,7
23732,0345384466,106849,10
23733,0345384466,106893,6
23734,0345384466,107921,10
23735,0345384466,109461,3
23736,0345384466,109605,9
23737,0345384466,126492,10
23738,0345384466,129716,9
23739,0345384466,129851,6
23740,0345384466,130543,8
23741,0345384466,131202,8
23742,0345384466,133246,8
23743,0345384466,135265,8
23744,0345384466,152645,6
23745,0345384466,154773,8
23746,0345384466,157380,8
23747,0345384466,158033,7
23748,0345384466,159834,10
23749,0345384466,159860,7
23750,0345384466,182053,10
23751,0345384466,184789,8
23752,0345384466,187762,9
23753,0345384466,187863,8
23754,0345384466,195694,10
23755,0345384466,196282,9
23756,0345384466,205919,6
23757,0345384466,207686,7
23758,0345384466,208969,8
23759,0345384466,226965,9
23760,0345384466,231897,3
23761,0345384466,233711,5
23762,0345384466,250962,9
23763,0345384466,259259,10
23764,0345384466,259629,10
23765,0345384466,261998,10
23766,0345384466,266229,8
23767,0345384466,266840,8
23768,0345384466,267354,9
23769,0345384466,268300,8
23770,0345384466,270713,7
23771,0345384466,271195,9
23772,0345384466,271659,9
23773,0345384466,274004,9
23774,034538475X,3827,8
23775,034538475X,13432,10
23776,034538475X,16599,6
23777,034538475X,23872,8
23778,034538475X,41911,9
23779,034538475X,43687,7
23780,034538475X,55490,7
23781,034538475X,57105,9
23782,034538475X,59820,10
23783,034538475X,73588,2
23784,034538475X,76888,7
23785,034538475X,78328,8
23786,034538475X,83671,7
23787,034538475X,87555,3
23788,034538475X,90198,9
23789,034538475X,98783,8
23790,034538475X,101606,7
23791,034538475X,111947,5
23792,034538475X,114368,5
23793,034538475X,114444,7
23794,034538475X,119575,5
23795,034538475X,123094,8
23796,034538475X,126492,7
23797,034538475X,129716,8
23798,034538475X,138543,7
23799,034538475X,152186,8
23800,034538475X,153115,8
23801,034538475X,159860,5
23802,034538475X,172010,10
23803,034538475X,177432,7
23804,034538475X,179718,9
23805,034538475X,185233,5
23806,034538475X,186533,9
23807,034538475X,186570,4
23808,034538475X,187762,5
23809,034538475X,189115,6
23810,034538475X,199515,8
23811,034538475X,206109,5
23812,034538475X,206219,8
23813,034538475X,207782,6
23814,034538475X,207825,8
23815,034538475X,208406,7
23816,034538475X,209536,7
23817,034538475X,211426,10
23818,034538475X,224373,4
23819,034538475X,226965,10
23820,034538475X,229313,6
23821,034538475X,232222,8
23822,034538475X,237534,9
23823,034538475X,238120,7
23824,034538475X,242106,10
23825,034538475X,245410,7
23826,034538475X,246104,8
23827,034538475X,250609,8
23828,034538475X,250962,8
23829,034538475X,251394,9
23830,034538475X,257024,8
23831,034538475X,259259,10
23832,034538475X,261998,7
23833,034538475X,263107,9
23834,034538475X,266840,9
23835,034538475X,268300,9
23836,034538475X,271195,9
23837,034538475X,271659,7
23838,034538475X,276050,5
23839,0345388771,30972,9
23840,0345388771,63394,10
23841,0345388771,90471,7
23842,0345388771,163358,9
23843,0345388771,163804,7
23844,0345388771,211919,10
23845,0345388771,256407,10
23846,0345422317,16634,8
23847,0345422317,96954,6
23848,0345422317,110934,7
23849,0345422317,116763,10
23850,0345422317,144478,8
23851,0345422317,148962,5
23852,0345422317,167349,4
23853,0345422317,196738,9
23854,0345422317,203265,6
23855,0345422317,236058,8
23856,0345422317,261829,7
23857,0345422317,265313,8
23858,0375501371,11687,10
23859,0375501371,22625,10
23860,0375501371,30487,7
23861,0375501371,40838,6
23862,0375501371,88693,6
23863,0375501371,113270,9
23864,0375501371,139467,8
23865,0375501371,190422,7
23866,0375501371,226728,6
23867,0375703055,1131,7
23868,0375703055,17190,10
23869,0375703055,28177,10
23870,0375703055,35857,8
23871,0375703055,39281,9
23872,0375703055,43619,10
23873,0375703055,46345,10
23874,0375703055,65183,8
23875,0375703055,72100,5
23876,0375703055,77112,7
23877,0375703055,78834,7
23878,0375703055,81682,5
23879,0375703055,94347,7
23880,0375703055,100053,5
23881,0375703055,105979,8
23882,0375703055,109135,8
23883,0375703055,110973,10
23884,0375703055,123298,10
23885,0375703055,138844,9
23886,0375703055,142715,7
23887,0375703055,153662,9
23888,0375703055,160614,7
23889,0375703055,169450,8
23890,0375703055,169563,5
23891,0375703055,171818,9
23892,0375703055,174428,5
23893,0375703055,174914,9
23894,0375703055,198046,4
23895,0375703055,203240,8
23896,0375703055,206944,7
23897,0375703055,211430,7
23898,0375703055,218760,5
23899,0375703055,227025,7
23900,0375703055,233856,9
23901,0375703055,240568,5
23902,0375703055,244286,5
23903,0375703055,254465,10
23904,0375703055,259320,8
23905,0375703055,259430,5
23906,0375703055,268932,10
23907,0375703055,273979,6
23908,0375706410,28177,6
23909,0375706410,37822,7
23910,0375706410,41892,10
23911,0375706410,60244,9
23912,0375706410,61038,5
23913,0375706410,62042,10
23914,0375706410,101305,7
23915,0375706410,111637,5
23916,0375706410,117924,6
23917,0375706410,133747,7
23918,0375706410,136193,9
23919,0375706410,165576,9
23920,0375706410,167131,7
23921,0375706410,204864,9
23922,0375706410,223954,8
23923,0375706410,234685,6
23924,0375706410,243236,7
23925,0375706410,246311,9
23926,0375706410,250948,7
23927,0375706410,270713,8
23928,0380002930,2276,9
23929,0380002930,2439,10
23930,0380002930,6073,10
23931,0380002930,16634,10
23932,0380002930,16795,6
23933,0380002930,35081,6
23934,0380002930,36907,10
23935,0380002930,37644,8
23936,0380002930,44925,4
23937,0380002930,49262,10
23938,0380002930,49392,9
23939,0380002930,55789,9
23940,0380002930,65238,9
23941,0380002930,66073,10
23942,0380002930,69721,10
23943,0380002930,75485,10
23944,0380002930,76626,10
23945,0380002930,78755,10
23946,0380002930,78834,10
23947,0380002930,85426,8
23948,0380002930,93565,10
23949,0380002930,95932,10
23950,0380002930,98440,10
23951,0380002930,103656,10
23952,0380002930,104812,8
23953,0380002930,105517,8
23954,0380002930,108155,4
23955,0380002930,109461,10
23956,0380002930,112818,10
23957,0380002930,119505,8
23958,0380002930,119725,8
23959,0380002930,129716,9
23960,0380002930,131510,10
23961,0380002930,140223,10
23962,0380002930,147420,10
23963,0380002930,151262,8
23964,0380002930,156150,10
23965,0380002930,165319,5
23966,0380002930,168275,10
23967,0380002930,171758,7
23968,0380002930,172742,10
23969,0380002930,173291,10
23970,0380002930,173684,7
23971,0380002930,175636,10
23972,0380002930,177432,8
23973,0380002930,183524,10
23974,0380002930,196253,10
23975,0380002930,207782,9
23976,0380002930,210706,10
23977,0380002930,217121,10
23978,0380002930,218608,8
23979,0380002930,228021,5
23980,0380002930,228445,9
23981,0380002930,236959,9
23982,0380002930,237612,7
23983,0380002930,247129,8
23984,0380002930,251140,9
23985,0380002930,254206,10
23986,0380002930,256526,9
23987,0380002930,260419,10
23988,0380002930,265313,10
23989,0380002930,266229,10
23990,0380002930,270713,10
23991,0380002930,271176,8
23992,0380002930,274004,10
23993,0380714752,48037,10
23994,0380714752,51992,10
23995,0380714752,59059,7
23996,0380714752,63394,9
23997,0380714752,87911,9
23998,0380714752,99314,5
23999,0380714752,138543,8
24000,0380714752,196502,7
24001,0380714752,202127,9
24002,0380714752,226393,7
24003,0380714752,235105,8
24004,0380714752,236269,8
24005,0380714752,236595,7
24006,0380714752,240829,8
24007,0380714752,262169,9
24008,0380714752,274808,8
24009,0380727293,56369,4
24010,0380727293,78783,8
24011,0380727293,131476,6
24012,0380727293,132920,3
24013,0380727293,148744,8
24014,0380727293,151800,1
24015,0380727293,189334,8
24016,0380727293,211919,5
24017,0380727293,219683,7
24018,0380727293,225087,7
24019,0380727293,251442,7
24020,0380727293,256402,10
24021,0380789035,254,10
24022,0380789035,3346,6
24023,0380789035,5582,9
24024,0380789035,5899,9
24025,0380789035,6251,7
24026,0380789035,6884,8
24027,0380789035,17177,7
24028,0380789035,20961,8
24029,0380789035,24325,7
24030,0380789035,24433,8
24031,0380789035,29526,9
24032,0380789035,33270,8
24033,0380789035,37905,6
24034,0380789035,41760,4
24035,0380789035,42093,10
24036,0380789035,50010,10
24037,0380789035,55490,10
24038,0380789035,56447,7
24039,0380789035,71554,6
24040,0380789035,72261,10
24041,0380789035,74026,9
24042,0380789035,75860,8
24043,0380789035,76626,9
24044,0380789035,81492,8
24045,0380789035,86959,10
24046,0380789035,87351,9
24047,0380789035,90694,8
24048,0380789035,93732,9
24049,0380789035,94951,10
24050,0380789035,95932,7
24051,0380789035,96481,5
24052,0380789035,100459,9
24053,0380789035,100815,8
24054,0380789035,103935,7
24055,0380789035,104362,7
24056,0380789035,107326,6
24057,0380789035,109779,7
24058,0380789035,112401,6
24059,0380789035,114988,7
24060,0380789035,116160,8
24061,0380789035,116972,5
24062,0380789035,119579,9
24063,0380789035,119725,9
24064,0380789035,119859,6
24065,0380789035,124078,10
24066,0380789035,124874,5
24067,0380789035,124876,10
24068,0380789035,127941,9
24069,0380789035,132031,1
24070,0380789035,135360,9
24071,0380789035,142524,9
24072,0380789035,147686,9
24073,0380789035,152099,10
24074,0380789035,152645,5
24075,0380789035,158226,9
24076,0380789035,158774,7
24077,0380789035,159858,9
24078,0380789035,160295,7
24079,0380789035,165319,8
24080,0380789035,167678,6
24081,0380789035,173679,9
24082,0380789035,177021,8
24083,0380789035,186762,7
24084,0380789035,188583,8
24085,0380789035,196053,9
24086,0380789035,204864,10
24087,0380789035,205197,9
24088,0380789035,209631,8
24089,0380789035,210597,9
24090,0380789035,215942,6
24091,0380789035,218068,9
24092,0380789035,225199,5
24093,0380789035,225379,8
24094,0380789035,229258,9
24095,0380789035,233821,9
24096,0380789035,234765,8
24097,0380789035,236058,8
24098,0380789035,236754,8
24099,0380789035,237264,10
24100,0380789035,240704,10
24101,0380789035,240789,7
24102,0380789035,241344,10
24103,0380789035,258152,6
24104,0380789035,260317,6
24105,0380789035,267249,5
24106,0380789035,270828,7
24107,0380789035,271558,8
24108,0380789035,272706,9
24109,0380789035,274634,7
24110,0380789035,274983,8
24111,0380789035,276463,8
24112,0385265700,4017,9
24113,0385265700,8870,5
24114,0385265700,12154,6
24115,0385265700,14387,8
24116,0385265700,16246,9
24117,0385265700,18012,8
24118,0385265700,29855,6
24119,0385265700,30487,6
24120,0385265700,43481,9
24121,0385265700,50547,5
24122,0385265700,65444,5
24123,0385265700,66942,6
24124,0385265700,69378,5
24125,0385265700,72100,7
24126,0385265700,74175,9
24127,0385265700,86489,8
24128,0385265700,87051,10
24129,0385265700,87712,8
24130,0385265700,95359,8
24131,0385265700,98263,10
24132,0385265700,99523,5
24133,0385265700,102430,8
24134,0385265700,103811,8
24135,0385265700,105058,8
24136,0385265700,105979,9
24137,0385265700,114544,7
24138,0385265700,115003,8
24139,0385265700,120771,8
24140,0385265700,124175,8
24141,0385265700,135411,7
24142,0385265700,138578,8
24143,0385265700,139387,10
24144,0385265700,144516,5
24145,0385265700,148744,10
24146,0385265700,150979,5
24147,0385265700,152620,6
24148,0385265700,161974,6
24149,0385265700,162596,10
24150,0385265700,165183,8
24151,0385265700,169076,10
24152,0385265700,170861,7
24153,0385265700,187517,7
24154,0385265700,192093,9
24155,0385265700,198213,8
24156,0385265700,215006,9
24157,0385265700,218848,9
24158,0385265700,223154,7
24159,0385265700,224809,10
24160,0385265700,226965,7
24161,0385265700,227097,6
24162,0385265700,229313,10
24163,0385265700,241901,6
24164,0385265700,242098,10
24165,0385265700,255218,10
24166,0385265700,273440,10
24167,0385420161,638,9
24168,0385420161,12154,7
24169,0385420161,16795,7
24170,0385420161,20005,8
24171,0385420161,29855,9
24172,0385420161,32412,10
24173,0385420161,36003,9
24174,0385420161,56959,8
24175,0385420161,57725,9
24176,0385420161,75119,10
24177,0385420161,75491,9
24178,0385420161,89945,7
24179,0385420161,90088,10
24180,0385420161,96989,8
24181,0385420161,105214,3
24182,0385420161,108392,7
24183,0385420161,132157,9
24184,0385420161,135186,7
24185,0385420161,135360,10
24186,0385420161,136561,10
24187,0385420161,137589,7
24188,0385420161,143809,8
24189,0385420161,144997,8
24190,0385420161,174304,10
24191,0385420161,175052,10
24192,0385420161,178920,8
24193,0385420161,207275,5
24194,0385420161,210485,8
24195,0385420161,211430,9
24196,0385420161,212142,10
24197,0385420161,224944,9
24198,0385420161,230997,8
24199,0385420161,232959,8
24200,0385420161,234954,8
24201,0385420161,247240,9
24202,0385420161,271144,7
24203,0385420161,274400,8
24204,0385420161,276050,10
24205,0385474547,6073,9
24206,0385474547,15418,5
24207,0385474547,23872,8
24208,0385474547,60523,9
24209,0385474547,70302,6
24210,0385474547,128696,8
24211,0385474547,141089,8
24212,0385474547,147101,8
24213,0385474547,166934,7
24214,0385474547,169682,8
24215,0385474547,201042,10
24216,0385474547,207488,10
24217,0385474547,212226,5
24218,0385474547,213119,7
24219,0385474547,217986,8
24220,0385474547,254038,10
24221,0385474547,264204,5
24222,0385474547,264525,2
24223,0385474547,266865,9
24224,0385474547,270322,7
24225,038549081X,11517,8
24226,038549081X,24194,10
24227,038549081X,35320,8
24228,038549081X,36907,10
24229,038549081X,56399,6
24230,038549081X,63956,9
24231,038549081X,71183,9
24232,038549081X,74056,7
24233,038549081X,74185,7
24234,038549081X,89874,8
24235,038549081X,93413,4
24236,038549081X,99434,6
24237,038549081X,100782,9
24238,038549081X,129339,4
24239,038549081X,138761,8
24240,038549081X,172512,10
24241,038549081X,186784,6
24242,038549081X,191875,10
24243,038549081X,204864,10
24244,038549081X,208700,8
24245,038549081X,211152,8
24246,038549081X,220688,10
24247,038549081X,227705,9
24248,038549081X,228311,10
24249,038549081X,231357,8
24250,038549081X,233856,10
24251,038549081X,234289,9
24252,038549081X,236355,10
24253,038549081X,239594,9
24254,038549081X,239692,7
24255,038549081X,244171,10
24256,038549081X,248718,10
24257,038549081X,250962,9
24258,038549081X,259445,8
24259,038549081X,271711,10
24260,038549081X,273086,8
24261,038549081X,273344,10
24262,038549081X,275111,8
24263,0385490992,17950,5
24264,0385490992,25545,5
24265,0385490992,31343,9
24266,0385490992,31948,7
24267,0385490992,33999,7
24268,0385490992,60079,8
24269,0385490992,81578,8
24270,0385490992,114368,8
24271,0385490992,126492,8
24272,0385490992,128208,9
24273,0385490992,131855,7
24274,0385490992,132375,10
24275,0385490992,144062,9
24276,0385490992,147839,7
24277,0385490992,148191,7
24278,0385490992,166391,10
24279,0385490992,170947,9
24280,0385490992,184513,5
24281,0385490992,185450,10
24282,0385490992,200226,5
24283,0385490992,218249,8
24284,0385490992,224349,8
24285,0385490992,225087,10
24286,0385490992,225710,4
24287,0385490992,241980,9
24288,0385490992,249695,7
24289,0385490992,251003,8
24290,0385490992,251164,8
24291,0385490992,254160,6
24292,0394820371,746,8
24293,0394820371,6251,10
24294,0394820371,10354,8
24295,0394820371,30554,5
24296,0394820371,37712,7
24297,0394820371,50650,10
24298,0394820371,56959,9
24299,0394820371,60244,10
24300,0394820371,75591,7
24301,0394820371,87911,5
24302,0394820371,87964,5
24303,0394820371,94818,10
24304,0394820371,100578,9
24305,0394820371,101172,9
24306,0394820371,105108,10
24307,0394820371,110440,10
24308,0394820371,113955,9
