,ISBN,User-ID,Book-Rating
23564,0446394521,142005,8
23565,0446394521,149690,8
23566,0446394521,153662,5
23567,0446394521,164323,7
23568,0446394521,167746,8
23569,0446394521,179772,9
23570,0446394521,200978,7
23571,0446394521,201042,7
23572,0446394521,212923,10
23573,0446394521,215006,10
23574,0446394521,229329,8
23575,0446394521,229551,7
23576,0446394521,243236,6
23577,0446394521,244189,7
23578,0446394521,254299,5
23579,0446394521,255814,8
23580,0446394521,263877,7
23581,0451184718,44467,7
23582,0451184718,49460,9
23583,0451184718,100459,8
23584,0451184718,166596,9
23585,0451184718,193529,8
23586,0451184718,219683,1
23587,055356160X,30035,7
23588,055356160X,39281,5
23589,055356160X,52614,8
23590,055356160X,59189,7
23591,055356160X,78973,6
23592,055356160X,80266,9
23593,055356160X,83287,5
23594,055356160X,110746,6
23595,055356160X,113270,9
23596,055356160X,113531,8
23597,055356160X,143294,6
23598,055356160X,153662,10
23599,055356160X,173481,8
23600,055356160X,179718,10
23601,055356160X,198046,6
23602,055356160X,221870,10
23603,055356160X,246959,9
23604,0553569910,16966,3
23605,0553569910,37208,10
23606,0553569910,85587,8
23607,0553569910,108752,10
23608,0553569910,113334,8
23609,0553569910,133416,7
23610,0553569910,145619,8
23611,0553569910,152946,6
23612,0553569910,153662,10
23613,0553569910,157247,5
23614,0553569910,184513,7
23615,0553569910,191671,7
23616,0553569910,204591,7
23617,0553569910,241666,7
23618,0553569910,247752,10
23619,0553569910,261829,9
23620,0553569910,273979,6
23621,0553576925,14387,6
23622,0553576925,30276,5
23623,0553576925,106007,7
23624,0553576925,111847,10
23625,0553576925,133284,6
23626,0553576925,156467,10
23627,0553576925,200674,10
23628,0553576925,226545,9
23629,0553576925,268032,7
23630,0553576925,269890,6
23631,055357695X,30276,8
23632,055357695X,61028,9
23633,055357695X,106007,7
23634,055357695X,124363,8
23635,055357695X,180348,8
23636,0553582526,2276,9
23637,0553582526,12917,7
23638,0553582526,16916,9
23639,0553582526,44728,5
23640,0553582526,69945,8
23641,0553582526,76483,8
23642,0553582526,113270,6
23643,0553582526,175052,6
23644,0553582526,190925,8
23645,0553582526,192428,7
23646,0553582526,208668,8
23647,0553582526,232945,8
23648,0553582526,237064,9
23649,0553582526,247241,8
23650,0553582526,247752,8
23651,0553582526,271306,7
23652,0553583441,30276,7
23653,0553583441,59912,7
23654,0553583441,76151,10
23655,0553583441,86969,6
23656,0553583441,98391,9
23657,0553583441,104144,9
23658,0553583441,156467,10
23659,0553583441,171638,6
23660,0553583441,180348,7
23661,0553583441,209373,7
23662,0821769340,98391,8
23663,0821769340,118533,7
23664,0821769340,126736,5
23665,0821769340,157247,1
23666,0821769340,216012,8
23667,0821769340,252865,7
23668,0821769367,9613,10
23669,0821769367,30276,7
23670,0821769367,65584,8
23671,0821769367,216012,8
23672,0821770209,98391,5
23673,0821770209,177090,8
23674,0821770209,180495,6
23675,0821770209,231264,6
23676,0446519138,16795,8
23677,0446519138,26544,9
23678,0446519138,37874,7
23679,0446519138,46398,6
23680,0446519138,75081,9
23681,0446519138,109574,8
23682,0446519138,114700,10
23683,0446519138,123597,7
23684,0446519138,129474,10
23685,0446519138,148744,10
23686,0446519138,168245,8
23687,0446519138,177375,10
23688,0446519138,178485,6
23689,0446519138,180042,10
23690,0446519138,187904,8
23691,0446519138,190708,7
23692,0446519138,193676,10
23693,0446519138,194600,5
23694,0446519138,232109,7
23695,0446519138,241204,6
23696,0446519138,248749,10
23697,0446519138,267326,9
23698,0446519138,270828,5
23699,0446519138,274199,8
23700,0446519138,275922,10
23701,0425179672,882,10
23702,0425179672,22625,10
23703,0425179672,27472,10
23704,0425179672,69078,7
23705,0425179672,70402,7
23706,0425179672,115003,7
23707,0425179672,116904,7
23708,0425179672,163488,9
23709,0425179672,196077,5
23710,0425179672,197364,8
23711,0425179672,226965,10
23712,0425179672,236058,9
23713,0425179672,237748,7
23714,0140185216,36554,10
23715,0140185216,62464,10
23716,0140185216,66574,3
23717,0140185216,79942,8
23718,0140185216,200643,8
23719,0140185216,218608,10
23720,0140185216,250925,5
23721,0140185216,254160,5
23722,0140185216,257495,9
23723,0140185216,260388,9
23724,0140185216,260897,9
23725,0140185216,266840,10
23726,0140293248,4785,6
23727,0140293248,5582,9
23728,0140293248,7125,6
23729,0140293248,15497,6
23730,0140293248,16599,8
23731,0140293248,30081,8
23732,0140293248,36003,5
23733,0140293248,38464,5
23734,0140293248,40914,8
23735,0140293248,51450,6
23736,0140293248,52584,10
23737,0140293248,56554,6
23738,0140293248,60244,8
23739,0140293248,63389,2
23740,0140293248,66323,5
23741,0140293248,69378,8
23742,0140293248,73923,5
23743,0140293248,78783,7
23744,0140293248,80929,3
23745,0140293248,94347,7
23746,0140293248,95359,8
23747,0140293248,95741,8
23748,0140293248,97721,6
23749,0140293248,98263,8
23750,0140293248,105979,7
23751,0140293248,112541,7
23752,0140293248,112559,8
23753,0140293248,120908,9
23754,0140293248,125203,6
23755,0140293248,125692,8
23756,0140293248,129338,9
23757,0140293248,140662,4
23758,0140293248,141493,6
23759,0140293248,142121,7
23760,0140293248,150297,8
23761,0140293248,152409,8
23762,0140293248,155219,7
23763,0140293248,162562,4
23764,0140293248,162738,6
23765,0140293248,168642,10
23766,0140293248,193499,8
23767,0140293248,203240,8
23768,0140293248,205843,5
23769,0140293248,206567,2
23770,0140293248,210485,6
23771,0140293248,220911,7
23772,0140293248,228868,5
23773,0140293248,237474,7
23774,0140293248,242299,8
23775,0140293248,247240,9
23776,0140293248,253602,4
23777,0140293248,265889,9
23778,0140293248,266056,6
23779,0140293248,268833,7
23780,0140293248,270352,5
23781,0140293248,273979,7
23782,0684801221,2766,10
23783,0684801221,12982,9
23784,0684801221,16795,8
23785,0684801221,29259,9
23786,0684801221,75591,10
23787,0684801221,76483,9
23788,0684801221,85526,9
23789,0684801221,88122,10
23790,0684801221,96869,5
23791,0684801221,98440,7
23792,0684801221,98484,10
23793,0684801221,101606,9
23794,0684801221,123988,8
23795,0684801221,128060,10
23796,0684801221,138543,8
23797,0684801221,161041,10
23798,0684801221,179791,10
23799,0684801221,191883,4
23800,0684801221,201760,10
23801,0684801221,248477,5
23802,015600710X,4017,10
23803,015600710X,30711,9
23804,015600710X,43246,9
23805,015600710X,55493,10
23806,015600710X,75149,7
23807,015600710X,122793,10
23808,015600710X,188273,10
23809,015600710X,194600,8
23810,015600710X,240568,10
23811,015600710X,254299,7
23812,0316603287,638,9
23813,0316603287,43910,6
23814,0316603287,53304,8
23815,0316603287,55892,5
23816,0316603287,59172,10
23817,0316603287,76151,10
23818,0316603287,90417,9
23819,0316603287,95574,9
23820,0316603287,98391,10
23821,0316603287,102564,10
23822,0316603287,114368,5
23823,0316603287,125519,7
23824,0316603287,130474,9
23825,0316603287,147839,3
23826,0316603287,163804,7
23827,0316603287,170861,2
23828,0316603287,218552,4
23829,0316603287,224809,10
23830,0316603287,225595,5
23831,0316603287,250398,5
23832,0316603287,261829,9
23833,0316779423,638,10
23834,0316779423,17667,7
23835,0316779423,21618,8
23836,0316779423,35704,10
23837,0316779423,39281,9
23838,0316779423,55075,7
23839,0316779423,69684,7
23840,0316779423,71853,9
23841,0316779423,88793,6
23842,0316779423,114988,6
23843,0316779423,120828,9
23844,0316779423,139586,7
23845,0316779423,143715,4
23846,0316779423,174625,10
23847,0316779423,175536,5
23848,0316779423,228021,5
23849,0316779490,638,9
23850,0316779490,15408,9
23851,0316779490,35704,8
23852,0316779490,57599,10
23853,0316779490,82825,9
23854,0316779490,86408,8
23855,0316779490,87555,9
23856,0316779490,106131,10
23857,0316779490,196077,9
23858,0316779490,247055,3
23859,0316779490,266865,8
23860,0316969443,638,10
23861,0316969443,8245,7
23862,0316969443,13850,10
23863,0316969443,16009,5
23864,0316969443,26544,9
23865,0316969443,43246,9
23866,0316969443,98741,7
23867,0316969443,101304,10
23868,0316969443,106225,7
23869,0316969443,113270,7
23870,0316969443,122014,5
23871,0316969443,130132,9
23872,0316969443,141902,10
23873,0316969443,148898,10
23874,0316969443,159822,8
23875,0316969443,170724,10
23876,0316969443,172512,9
23877,0316969443,178667,7
23878,0316969443,181176,8
23879,0316969443,182527,9
23880,0316969443,194600,7
23881,0316969443,199416,5
23882,0316969443,226205,7
23883,0316969443,227702,8
23884,0316969443,235282,6
23885,0316969443,244657,5
23886,0316969443,252071,6
23887,0316969443,266650,8
23888,0316969443,268540,10
23889,0316969443,268932,5
23890,0316969443,269386,10
23891,0345339711,638,10
23892,0345339711,18095,8
23893,0345339711,23699,10
23894,0345339711,36256,8
23895,0345339711,48494,10
23896,0345339711,52350,9
23897,0345339711,53174,9
23898,0345339711,54898,10
23899,0345339711,57105,9
23900,0345339711,67198,10
23901,0345339711,68436,8
23902,0345339711,76576,10
23903,0345339711,79475,10
23904,0345339711,96744,10
23905,0345339711,100578,9
23906,0345339711,104880,9
23907,0345339711,105221,10
23908,0345339711,115572,8
23909,0345339711,125774,10
23910,0345339711,126388,10
23911,0345339711,133935,8
23912,0345339711,134434,6
23913,0345339711,138543,10
23914,0345339711,138995,9
23915,0345339711,155495,10
23916,0345339711,159506,10
23917,0345339711,160434,10
23918,0345339711,161872,10
23919,0345339711,162738,10
23920,0345339711,174791,10
23921,0345339711,182459,10
23922,0345339711,182838,10
23923,0345339711,193469,10
23924,0345339711,196160,9
23925,0345339711,209486,9
23926,0345339711,215986,10
23927,0345339711,217566,9
23928,0345339711,222488,10
23929,0345339711,225078,9
23930,0345339711,225379,10
23931,0345339711,228579,10
23932,0345339711,229334,10
23933,0345339711,232106,10
23934,0345339711,273718,5
23935,0345339711,276050,10
23936,0345339711,276463,10
23937,0374172897,5609,7
23938,0374172897,8801,9
23939,0374172897,60244,10
23940,0374172897,72707,9
23941,0374172897,77039,7
23942,0374172897,129883,9
23943,0374172897,140087,10
23944,0374172897,178797,9
23945,0374172897,238864,5
23946,0385505833,638,10
23947,0385505833,2276,5
23948,0385505833,16795,10
23949,0385505833,23768,6
23950,0385505833,29526,10
23951,0385505833,31343,9
23952,0385505833,47279,10
23953,0385505833,60244,8
23954,0385505833,60569,6
23955,0385505833,64436,8
23956,0385505833,65584,10
23957,0385505833,66680,5
23958,0385505833,76151,10
23959,0385505833,81492,10
23960,0385505833,91058,5
23961,0385505833,91103,8
23962,0385505833,93629,4
23963,0385505833,98758,9
23964,0385505833,102647,8
23965,0385505833,108005,7
23966,0385505833,114368,10
23967,0385505833,120548,6
23968,0385505833,121594,6
23969,0385505833,127233,4
23970,0385505833,139742,6
23971,0385505833,141491,5
23972,0385505833,164926,8
23973,0385505833,165308,8
23974,0385505833,173291,10
23975,0385505833,174428,6
23976,0385505833,177375,7
23977,0385505833,178151,8
23978,0385505833,182746,10
23979,0385505833,189080,6
23980,0385505833,191575,9
23981,0385505833,193676,7
23982,0385505833,196466,7
23983,0385505833,197659,8
23984,0385505833,202711,9
23985,0385505833,204457,7
23986,0385505833,211344,7
23987,0385505833,217811,7
23988,0385505833,223154,7
23989,0385505833,224809,7
23990,0385505833,247829,7
23991,0385505833,249140,7
23992,0385505833,256843,6
23993,0385505833,271448,9
23994,0385505833,271531,8
23995,0399147128,24933,9
23996,0399147128,27740,7
23997,0399147128,38544,8
23998,0399147128,58255,8
23999,0399147128,76151,10
24000,0399147128,114368,10
24001,0399147128,123883,5
24002,0399147128,146386,10
24003,0399147128,207349,8
24004,0399147128,227520,9
24005,0399147128,273113,5
24006,0425184129,638,9
24007,0425184129,73741,7
24008,0425184129,181714,4
24009,0425184129,194358,8
24010,0425184129,228445,7
24011,0425184129,243312,7
24012,0446525502,638,9
24013,0446525502,23511,10
24014,0446525502,28634,10
24015,0446525502,31948,8
24016,0446525502,43246,10
24017,0446525502,74056,10
24018,0446525502,113270,10
24019,0446525502,117132,9
24020,0446525502,128122,10
24021,0446525502,142715,7
24022,0446525502,148898,10
24023,0446525502,174151,8
24024,0446525502,176256,8
24025,0446525502,180495,8
24026,0446525502,236283,10
24027,0446525502,273113,5
24028,0446525537,638,9
24029,0446525537,24733,7
24030,0446525537,78973,7
24031,0446525537,88693,5
24032,0446525537,102702,8
24033,0446525537,103336,5
24034,0446525537,120696,8
24035,0446525537,122429,3
24036,0446525537,125039,8
24037,0446525537,153718,10
24038,0446525537,167812,7
24039,0446525537,176256,9
24040,0446525537,177375,10
24041,0446525537,182202,10
24042,0446525537,224349,7
24043,0446525537,248477,8
24044,0446525537,273113,5
24045,0446531332,638,10
24046,0446531332,8253,10
24047,0446531332,16795,9
24048,0446531332,30555,5
24049,0446531332,73681,8
24050,0446531332,79747,5
24051,0446531332,79977,5
24052,0446531332,81318,7
24053,0446531332,81848,8
24054,0446531332,87729,8
24055,0446531332,98391,8
24056,0446531332,112001,9
24057,0446531332,113270,8
24058,0446531332,138578,9
24059,0446531332,150968,8
24060,0446531332,162738,6
24061,0446531332,167587,4
24062,0446531332,170947,8
24063,0446531332,176256,9
24064,0446531332,183061,8
24065,0446531332,185722,10
24066,0446531332,200422,7
24067,0446531332,236283,10
24068,0446531332,242914,10
24069,0446531332,254299,7
24070,0446531332,254465,10
24071,0446531332,264627,7
24072,0446531332,268932,5
24073,0671042556,638,9
24074,0671042556,12238,10
24075,0671042556,76151,10
24076,0671042556,103811,6
24077,0671042556,194600,8
24078,0671042556,259118,9
24079,0679442790,638,10
24080,0679442790,21011,9
24081,0679442790,35857,4
24082,0679442790,69389,6
24083,0679442790,74630,9
24084,0679442790,108155,6
24085,0679442790,185087,10
24086,0679442790,198046,5
24087,0679442790,199416,8
24088,0679442790,206563,10
24089,0679442790,231993,7
24090,0679442790,260959,9
24091,080411868X,13850,9
24092,080411868X,56959,10
24093,080411868X,59209,7
24094,080411868X,76942,6
24095,080411868X,78783,7
24096,080411868X,88620,7
24097,080411868X,143968,9
24098,080411868X,144531,8
24099,080411868X,148263,8
24100,080411868X,164323,7
24101,080411868X,165183,9
24102,080411868X,175052,6
24103,080411868X,190925,8
24104,080411868X,191716,7
24105,080411868X,212923,10
24106,080411868X,227884,9
24107,080411868X,238120,8
24108,080411868X,251422,10
24109,080411868X,256402,9
24110,080411868X,259629,6
24111,1558747028,638,10
24112,1558747028,14768,8
24113,1558747028,102705,10
24114,1558747028,143964,7
24115,1558747028,148744,7
24116,1558747028,212467,5
24117,1558747028,219546,7
24118,1558747028,242083,6
24119,1558747028,252848,6
24120,0671894455,643,7
24121,0671894455,6900,7
24122,0671894455,17859,5
24123,0671894455,29855,5
24124,0671894455,38995,6
24125,0671894455,95991,8
24126,0671894455,102647,9
24127,0671894455,150498,5
24128,0671894455,167494,5
24129,0671894455,172700,6
24130,0671894455,182459,10
24131,0671894455,185233,5
24132,0671894455,187517,8
24133,0671894455,197775,10
24134,0671894455,203900,10
24135,0671894455,205383,8
24136,0671894455,217089,6
24137,0671894455,218608,9
24138,0671894455,220240,6
24139,0671894455,230522,8
24140,0671894455,243930,1
24141,0671894455,253949,8
24142,0671894455,266056,8
24143,0671894455,269841,8
24144,038529929X,13582,9
24145,038529929X,17950,8
24146,038529929X,55490,10
24147,038529929X,101851,6
24148,038529929X,108005,10
24149,038529929X,108405,10
24150,038529929X,115692,9
24151,038529929X,122716,6
24152,038529929X,130950,7
24153,038529929X,133935,5
24154,038529929X,149069,10
24155,038529929X,152435,3
24156,038529929X,182403,9
24157,038529929X,182993,8
24158,038529929X,217986,8
24159,038529929X,225379,8
24160,038529929X,237070,3
24161,038529929X,242083,9
24162,038529929X,254206,6
24163,038529929X,258534,9
24164,038529929X,268300,8
24165,0345391802,709,7
24166,0345391802,12863,8
24167,0345391802,15418,7
24168,0345391802,23872,10
24169,0345391802,28938,10
24170,0345391802,30711,7
24171,0345391802,36907,8
24172,0345391802,37400,4
24173,0345391802,46351,9
24174,0345391802,60244,9
24175,0345391802,91449,9
24176,0345391802,95359,10
24177,0345391802,96554,10
24178,0345391802,98787,8
24179,0345391802,100644,10
24180,0345391802,105517,6
24181,0345391802,112083,10
24182,0345391802,130636,10
24183,0345391802,135351,8
24184,0345391802,169824,8
24185,0345391802,177432,8
24186,0345391802,184299,10
24187,0345391802,196160,10
24188,0345391802,211231,10
24189,0345391802,211426,10
24190,0345391802,228998,10
24191,0345391802,242083,2
24192,0345391802,246000,6
24193,0345391802,255078,9
24194,0345391802,256402,7
24195,0345391802,268032,8
24196,0345391802,270897,10
24197,0345391802,273976,7
24198,0440219078,709,10
24199,0440219078,2766,8
24200,0440219078,3167,10
24201,0440219078,21484,10
24202,0440219078,23872,9
24203,0440219078,25850,10
24204,0440219078,27472,10
24205,0440219078,36606,10
24206,0440219078,38654,5
24207,0440219078,46443,9
24208,0440219078,56447,8
24209,0440219078,60244,9
24210,0440219078,65032,5
24211,0440219078,87964,8
24212,0440219078,95359,9
24213,0440219078,136491,10
24214,0440219078,150979,10
24215,0440219078,162052,10
24216,0440219078,174633,9
24217,0440219078,177233,9
24218,0440219078,187613,9
24219,0440219078,196191,8
24220,0440219078,208605,5
24221,0440219078,225687,7
24222,0440219078,230522,9
24223,0440219078,236058,9
24224,0440219078,236267,6
24225,0440219078,259006,10
24226,0440219078,269566,8
24227,0380820447,7346,7
24228,0380820447,8245,8
24229,0380820447,38034,10
24230,0380820447,88793,8
24231,0380820447,138010,9
