,ISBN,User-ID,Book-Rating
55584,0446611727,269321,8
55585,0446611913,48494,10
55586,0446611913,68249,8
55587,0446611913,69089,9
55588,0446611913,104211,9
55589,0446611913,110934,8
55590,0446611913,190923,8
55591,0446612294,98391,8
55592,0446612294,234359,7
55593,0446612650,118275,8
55594,0446612650,153662,10
55595,0446612650,198726,7
55596,0446613185,98391,10
55597,0446615145,81609,10
55598,0446671029,139387,10
55599,0446671029,273190,10
55600,0446671487,26544,5
55601,0446671487,268932,2
55602,0446672351,109461,8
55603,0446672351,179826,7
55604,0446672351,239594,9
55605,0446672351,246311,8
55606,0446673560,56271,7
55607,0446673560,270713,9
55608,0446676071,177072,5
55609,0446676071,200993,8
55610,0446676071,254465,10
55611,0446676098,36606,10
55612,0446676098,73681,10
55613,0446676098,78973,8
55614,0446676098,143792,5
55615,0446676098,168954,7
55616,0446676098,201290,4
55617,0446676098,225087,10
55618,0446676098,251844,6
55619,0446676098,258938,10
55620,0446676098,267510,10
55621,0446676098,274004,6
55622,0446676993,179718,9
55623,0446677043,98391,9
55624,0446679879,110934,9
55625,0446692840,36609,8
55626,0448089017,165308,8
55627,0448089017,231827,10
55628,0448089017,232964,7
55629,0448089033,32773,8
55630,0448089033,165308,10
55631,0448089033,197659,7
55632,0448089033,232964,8
55633,0448095173,114868,10
55634,0448115409,251613,5
55635,044841838X,24194,9
55636,044841838X,40943,10
55637,0449000176,153662,10
55638,0449000176,180042,7
55639,0449000176,235392,8
55640,0449002640,13935,10
55641,0449003132,139828,8
55642,0449003132,225087,10
55643,0449003132,225810,10
55644,0449003302,236340,9
55645,0449003302,274301,10
55646,0449004201,227447,8
55647,0449006840,59189,9
55648,0449006840,98391,8
55649,0449006840,114368,5
55650,0449006840,247447,8
55651,0449006840,258185,8
55652,0449006840,265889,8
55653,0449007014,39502,5
55654,0449007340,98391,9
55655,044912505X,216444,9
55656,0449149641,39502,5
55657,0449200078,55734,7
55658,0449200221,60707,6
55659,0449200221,231210,9
55660,0449205061,165319,6
55661,0449205061,269566,8
55662,0449206475,95359,10
55663,0449206475,101606,7
55664,0449206475,165319,5
55665,0449206475,227705,7
55666,0449206475,230522,8
55667,0449206688,110214,9
55668,0449206688,167349,10
55669,0449207552,31556,8
55670,0449207552,129074,8
55671,0449208400,100906,8
55672,0449208885,12982,7
55673,0449210189,197659,5
55674,0449211193,160819,10
55675,0449211673,100906,7
55676,0449211673,213628,8
55677,0449212394,37293,8
55678,0449212394,51883,8
55679,0449212394,129074,9
55680,0449212394,148744,7
55681,0449213943,74286,10
55682,0449213943,110934,9
55683,0449213943,136491,8
55684,0449213943,177432,7
55685,0449213943,235105,10
55686,0449214540,12982,8
55687,0449214540,145109,7
55688,0449216861,52917,7
55689,0449216861,86145,5
55690,0449216861,93047,7
55691,0449216861,129074,8
55692,0449216861,151589,7
55693,0449216861,156150,6
55694,0449216861,166596,7
55695,0449216861,229329,10
55696,0449216977,209756,7
55697,0449216977,210035,7
55698,0449217205,57398,8
55699,0449217205,156269,7
55700,0449218929,115537,10
55701,0449218929,126736,5
55702,0449219089,88652,6
55703,0449219089,248718,9
55704,0449220184,43910,8
55705,0449220184,85757,8
55706,0449220184,101876,8
55707,0449220184,157273,5
55708,0449220184,235282,8
55709,0449220222,40943,10
55710,0449221385,46398,7
55711,0449221385,182414,6
55712,044922368X,112001,10
55713,0449226352,52584,7
55714,0449226352,153662,10
55715,0449238970,181076,7
55716,0449243761,18082,8
55717,0449243761,76352,8
55718,0449243761,197659,8
55719,0449243761,266056,7
55720,0449300234,99441,8
55721,0449901998,69078,7
55722,0449901998,138844,8
55723,044990587X,52584,7
55724,044990587X,126604,8
55725,044990587X,161752,5
55726,044990587X,236283,7
55727,0449906353,153662,5
55728,0449906353,254206,10
55729,0449910644,182746,5
55730,0449911012,39616,8
55731,0449911012,199416,8
55732,0449911012,203799,7
55733,0449911012,240144,8
55734,0449911802,216444,9
55735,0450054594,56399,9
55736,0450054594,193560,6
55737,0451085906,267635,4
55738,0451092163,12824,10
55739,0451092163,55892,8
55740,0451092163,95932,9
55741,0451092163,110973,10
55742,0451092163,271284,8
55743,0451115449,139913,7
55744,0451117611,115537,8
55745,0451118642,207782,8
55746,0451126718,197659,8
55747,0451138260,93629,8
55748,0451145070,135045,8
55749,0451148029,59150,7
55750,0451148029,132375,10
55751,0451148029,263877,7
55752,0451150325,135045,10
55753,0451150325,218568,9
55754,0451150678,80683,9
55755,0451150678,98758,8
55756,0451150678,102702,9
55757,0451150678,211344,7
55758,0451150678,231210,10
55759,0451150694,102967,5
55760,0451150694,252820,6
55761,0451157281,28634,7
55762,0451157281,227705,8
55763,0451157494,39646,9
55764,0451157753,121170,8
55765,0451157753,184532,10
55766,0451158636,193499,7
55767,0451158814,153662,8
55768,0451159276,85656,9
55769,0451159276,91342,7
55770,0451159276,177458,8
55771,0451159411,150968,8
55772,0451159411,175636,9
55773,0451159411,256407,8
55774,0451159594,95359,7
55775,0451160339,227705,7
55776,0451160444,33818,8
55777,0451160444,60858,7
55778,0451160444,69389,8
55779,0451160444,100088,9
55780,0451160444,102647,10
55781,0451160444,109901,10
55782,0451160444,120093,10
55783,0451160444,126492,8
55784,0451160444,133689,8
55785,0451160444,184532,7
55786,0451160444,219683,8
55787,0451160940,128835,10
55788,0451166604,16795,10
55789,0451166604,27617,8
55790,0451166604,59172,10
55791,0451166604,75591,10
55792,0451166604,152186,8
55793,0451166604,157247,6
55794,0451166604,219683,9
55795,0451166604,240568,8
55796,0451167082,69389,5
55797,0451167392,49900,8
55798,0451174240,73588,3
55799,0451175433,143253,8
55800,0451177924,218552,7
55801,0451178726,222050,8
55802,0451180062,56959,8
55803,0451180062,78973,7
55804,0451180062,102647,5
55805,0451180062,190923,7
55806,0451181662,87555,3
55807,0451183886,174304,7
55808,0451183886,232964,8
55809,0451185110,129084,8
55810,0451185110,222941,7
55811,0451188721,232945,7
55812,0451190750,23872,6
55813,0451190750,59172,9
55814,0451191056,191716,7
55815,0451191099,191716,8
55816,0451192249,16795,8
55817,0451192249,241980,8
55818,0451192575,107301,8
55819,0451192575,149069,10
55820,0451192575,210959,6
55821,0451193261,127359,8
55822,0451193261,201768,10
55823,0451195671,98758,7
55824,0451195671,105028,8
55825,0451195671,112559,7
55826,0451195671,271448,9
55827,0451196767,28591,9
55828,0451196767,242006,9
55829,0451196864,123981,5
55830,0451197364,35836,7
55831,0451197364,110973,9
55832,0451197747,15408,4
55833,0451197747,16795,9
55834,0451197747,65663,9
55835,0451197747,114414,8
55836,0451197747,127233,8
55837,0451197747,141902,5
55838,0451197747,142256,8
55839,0451197747,190459,5
55840,0451197747,206944,8
55841,0451197747,263877,7
55842,0451197747,266865,6
55843,0451197747,271448,6
55844,0451198379,70931,9
55845,0451198379,153662,10
55846,0451198883,85656,7
55847,0451198883,193499,7
55848,0451199669,98686,9
55849,0451199669,225379,3
55850,0451199669,268300,4
55851,0451200195,125774,9
55852,0451200195,226965,10
55853,0451200217,86145,5
55854,0451201159,102967,6
55855,0451201159,177432,7
55856,0451201159,187145,8
55857,0451201256,20060,8
55858,0451201256,252865,5
55859,0451202066,85656,7
55860,0451202066,248718,9
55861,0451203070,16795,10
55862,0451203070,35857,8
55863,0451203070,92405,8
55864,0451203070,136348,7
55865,0451203925,225087,10
55866,0451205480,25409,8
55867,0451205480,69156,6
55868,0451205480,86145,5
55869,0451205480,98391,9
55870,0451205480,187517,7
55871,0451205553,110973,4
55872,0451205553,195694,8
55873,0451205553,225986,9
55874,0451206096,197659,9
55875,0451206096,225810,5
55876,0451206096,241980,9
55877,0451206401,127359,8
55878,0451206401,240219,7
55879,0451207521,15021,6
55880,0451207521,67840,9
55881,0451207521,68156,9
55882,0451207521,91103,8
55883,0451207521,225886,10
55884,0451207521,251844,6
55885,0451207521,259930,10
55886,0451208552,98391,9
55887,0451208552,181176,5
55888,0451208552,254377,7
55889,0451208862,16106,8
55890,0451208862,25409,9
55891,0451208862,60707,7
55892,0451208862,67840,10
55893,0451208862,98356,6
55894,0451208862,98391,9
55895,0451208862,127359,7
55896,0451209168,98391,8
55897,0451209168,129358,8
55898,0451210158,101876,5
55899,0451210158,189558,8
55900,0451210743,29259,8
55901,0451210743,68156,10
55902,0451210743,142121,7
55903,0451210743,181077,8
55904,0451210743,228764,8
55905,0451210743,251844,6
55906,0451210816,25409,9
55907,0451210816,98391,10
55908,0451210816,240567,7
55909,0451400135,153361,8
55910,0451400135,256844,8
55911,0451400895,48025,8
55912,0451403657,248718,8
55913,0451405013,72352,7
55914,0451405498,95359,7
55915,0451405498,204864,10
55916,0451406095,28634,9
55917,0451406095,157247,8
55918,0451406877,227250,10
55919,0451407377,212965,5
55920,0451408756,98758,5
55921,0451408829,31987,5
55922,0451408829,258938,9
55923,0451408977,171118,5
55924,0451408977,253771,9
55925,0451409000,23872,9
55926,0451409000,73588,7
55927,0451409000,82497,7
55928,0451409000,157247,8
55929,0451409000,204864,5
55930,0451409000,224809,9
55931,0451409000,244627,10
55932,0451409000,274004,8
55933,0451409639,102702,8
55934,0451410408,153662,10
55935,0451410645,98391,8
55936,0451410742,16795,8
55937,0451410742,36609,7
55938,0451410742,60244,9
55939,0451410742,66878,9
55940,0451410904,28591,10
55941,0451410904,98391,5
55942,0451410904,141902,9
55943,0451411277,252865,9
55944,0451455991,44595,7
55945,0451455991,93047,8
55946,0451456890,61028,8
55947,0451456890,261603,8
55948,0451456904,261603,6
55949,0451457897,86145,6
55950,0451457897,147752,7
55951,0451457897,159732,7
55952,0451457897,206249,8
55953,0451457897,264321,5
55954,0451458273,16966,9
55955,0451458273,52853,8
55956,0451459067,81492,10
55957,0451459067,98391,9
55958,0451459067,110973,8
55959,0451459296,98391,9
55960,0451518640,129503,7
55961,0451518640,177432,9
55962,0451518640,245295,5
55963,0451521412,97324,9
55964,0451523261,166017,10
55965,0451523261,218552,1
55966,0451523644,46398,8
55967,0451523733,160558,7
55968,0451523733,174304,9
55969,0451523733,249628,10
55970,0451523733,263163,7
55971,0451524292,242083,2
55972,0451524497,211426,5
55973,0451526864,125203,7
55974,0451526961,124078,10
55975,0451528204,12100,7
55976,0451528204,39396,10
55977,0451626745,153662,5
55978,0452008751,149907,8
55979,0452257743,75485,8
55980,0452257743,104399,10
55981,0452257743,219683,7
55982,0452257743,241980,10
55983,0452257743,251613,7
55984,0452257743,252820,5
55985,0452257743,271558,8
55986,0452262933,159033,7
55987,0452264316,177458,2
55988,0452266564,30716,7
55989,0452266564,31315,5
55990,0452266564,42914,10
55991,0452266564,58594,3
55992,0452266564,81977,8
55993,0452266564,101209,5
55994,0452266564,111947,6
55995,0452266564,114368,10
55996,0452266564,123883,5
55997,0452266564,129716,9
55998,0452266564,130847,10
55999,0452266564,135360,1
56000,0452266564,173291,10
56001,0452266564,227705,8
56002,0452266564,247447,9
56003,0452266564,251422,4
56004,0452269121,119858,10
56005,0452269563,187145,9
56006,0452270340,91449,10
56007,0452270642,78973,7
56008,0452270642,94853,9
56009,0452270707,78973,7
56010,0452270707,204864,10
56011,0452279178,16634,9
56012,0452279178,27617,10
56013,0452279178,55490,10
56014,0452279178,163570,10
56015,0452279178,185233,5
56016,0452279178,196160,10
56017,0452279178,210485,9
56018,0452279178,211426,10
56019,0452279178,220688,10
56020,0452279178,236283,10
56021,0452279178,251140,8
56022,0452279178,254206,10
56023,0452279453,243929,5
56024,0452281032,35857,7
56025,0452281032,44728,9
56026,0452281032,67663,5
56027,0452281032,94347,8
56028,0452281032,104144,10
56029,0452281032,141493,9
56030,0452281032,168144,10
56031,0452281032,209156,8
56032,0452281032,255218,10
56033,0452281725,104144,9
56034,0452281725,202277,8
56035,0452281725,239423,6
56036,0452282349,95359,6
56037,0452282977,73681,9
56038,0452283485,31315,10
56039,0452283485,62895,6
56040,0452283485,263344,7
56041,0452285011,88793,9
56042,0452285011,126296,9
56043,0452285011,176062,7
56044,0453008526,58911,9
56045,0471192902,173415,9
56046,0471350974,248221,10
56047,0486264653,101606,9
56048,0486264653,105979,8
56049,0486264653,207246,9
56050,0486264653,265595,9
56051,0486268659,222050,10
56052,0486268659,231210,8
56053,0486270661,63394,10
56054,048627067X,37644,9
56055,0486284999,137589,10
56056,0486287297,29259,5
56057,0486287297,52044,10
56058,0486406628,168047,10
56059,0486411230,222050,10
56060,0486419258,217740,5
56061,0505519542,153662,8
56062,0505519542,153723,6
56063,0505520311,153662,9
56064,0505523493,52614,10
56065,0505523493,98391,10
56066,0505523493,121606,8
56067,0505523493,265889,9
56068,0505524074,172030,5
56069,0505524619,98391,8
56070,0505524619,261829,7
56071,0505525062,28666,8
56072,0505525062,98391,8
56073,0505525607,98391,8
56074,0515046000,187747,7
56075,0515088757,210959,10
56076,0515088757,274061,10
56077,051508901X,16795,8
56078,051508901X,23872,5
56079,051508901X,52853,8
56080,051508901X,76151,10
56081,051508901X,123883,5
56082,051508901X,153662,10
56083,051508901X,273113,5
56084,0515090204,37968,10
56085,0515090204,250936,8
56086,0515090395,16795,8
56087,0515090395,123883,5
56088,0515090395,129690,10
56089,0515090395,135265,8
56090,0515092266,37968,10
56091,0515103969,13552,8
56092,0515103969,76151,10
56093,0515103969,123883,5
56094,0515103969,135265,9
56095,0515103969,153662,10
56096,0515103969,190708,7
56097,0515103969,228764,10
56098,0515103969,273113,5
56099,0515105384,51883,10
56100,0515110132,267635,7
56101,0515112305,76151,2
56102,0515112305,78553,9
56103,0515112305,123883,5
56104,0515112305,153662,9
56105,0515112305,273113,5
56106,0515114049,183196,8
56107,0515114863,239626,10
56108,0515116246,48494,8
56109,0515116246,78553,9
56110,0515116246,138198,7
56111,0515116246,143837,7
56112,0515116246,153662,10
56113,0515116750,13552,8
56114,0515116750,114368,10
56115,0515116750,123883,5
56116,0515116750,129084,8
56117,0515116750,153662,9
56118,0515116750,200226,7
56119,0515116750,223190,10
56120,0515116750,227520,10
56121,0515116750,247241,7
56122,0515116750,251613,10
56123,0515116750,264082,10
56124,0515116750,273113,5
56125,0515119482,153662,9
56126,0515119644,30972,6
56127,0515119644,31315,8
56128,0515119644,82497,8
56129,0515119644,110934,6
56130,0515119644,125519,8
56131,0515119644,196047,7
56132,0515119644,212467,5
56133,0515119644,235935,5
56134,0515119644,258534,8
56135,051511992X,13552,7
56136,051511992X,16795,10
56137,051511992X,29855,6
56138,051511992X,76151,10
56139,051511992X,123883,5
56140,051511992X,129690,8
56141,051511992X,153662,9
56142,051511992X,157811,10
56143,051511992X,160735,6
56144,051511992X,179718,10
56145,051511992X,190708,7
56146,051511992X,196502,7
56147,051511992X,200226,6
56148,051511992X,228764,7
56149,051511992X,254465,10
56150,051511992X,264525,9
56151,0515120448,48494,9
56152,0515120448,78553,9
56153,0515120448,112559,9
56154,0515120448,153662,10
56155,0515122416,123883,5
56156,0515124206,30276,8
56157,0515124206,67840,9
56158,0515124206,153662,10
56159,0515124206,206074,7
56160,0515124206,233903,9
56161,0515124206,242006,7
56162,0515126101,206074,6
56163,0515127256,69697,9
56164,0515127256,114368,5
56165,0515127256,153662,7
56166,0515129259,226545,8
56167,0515129259,249628,7
56168,0515129259,254465,8
56169,0515130117,244627,10
56170,0515130117,266807,8
56171,0515130982,98391,9
56172,0515131210,86145,9
56173,0515131210,129074,8
56174,0515131210,175052,8
56175,051513175X,110973,8
56176,051513175X,159858,10
56177,051513175X,197659,9
56178,051513239X,69156,5
56179,051513239X,110934,6
56180,051513239X,216466,8
56181,051513239X,246156,6
56182,0515133639,56447,8
56183,0515133639,104144,9
56184,0515133639,171118,9
56185,0515133639,264031,10
56186,0515134147,248718,3
56187,0515134864,67840,8
56188,0515134864,129465,6
56189,0515134864,204864,8
56190,0515135739,30276,7
56191,0515135739,80810,9
56192,0515135739,98547,10
56193,0515135739,107021,10
56194,0515135739,203799,8
56195,0515135739,221870,10
56196,0515135739,247055,7
56197,0515135828,157273,8
56198,0515135828,193499,10
56199,0515135828,227447,10
56200,0515135828,233711,8
56201,0517008254,264082,7
56202,0517081407,102275,7
56203,051709293X,194519,6
56204,0517150514,51883,10
56205,0517150514,240144,7
56206,0517540177,36554,8
56207,0517540177,230522,8
56208,0517540177,240543,10
56209,0517565188,110973,8
56210,0517565188,211919,8
56211,0517575337,162052,10
56212,0517582287,100264,5
56213,0517582287,270820,6
56214,0517583860,235105,8
56215,051759501X,16795,7
56216,051759501X,224809,7
56217,0517595745,105517,9
56218,0517702126,164675,9
56219,0517704927,51992,8
56220,0525467696,30711,9
56221,0525937676,31315,9
56222,0525945121,95359,5
56223,0525945121,142524,7
56224,0525945121,160295,10
56225,0525945121,196047,6
56226,0525945121,255218,10
56227,052594530X,129008,8
56228,0525945652,198726,5
56229,052594673X,36299,6
56230,052594673X,194600,7
56231,052594673X,246247,8
56232,052594673X,264321,5
56233,0525946756,11993,9
56234,0525946756,55075,8
56235,0525946756,75591,9
56236,0525946756,78834,7
56237,0525946756,189334,7
56238,0525946969,43246,9
56239,0525946969,103304,7
56240,0525946969,122793,10
56241,0525946969,264031,8
56242,0525947388,74453,7
56243,0525947388,235105,8
56244,055213922X,124688,5
56245,0552141275,147166,6
56246,0552141275,180651,7
56247,0552144789,142524,7
56248,0552144789,147166,8
56249,0552144789,151790,9
