,ISBN,User-ID,Book-Rating
39617,0525946233,153662,9
39618,0525946233,172030,9
39619,0525946233,216466,7
39620,0525946233,238557,8
39621,0525946233,264321,7
39622,0375725849,3675,10
39623,0375725849,39467,9
39624,0375725849,44852,8
39625,0375725849,80538,10
39626,0375725849,95506,8
39627,0375725849,100906,8
39628,0375725849,120828,10
39629,0375725849,122045,7
39630,0375725849,148263,9
39631,0375725849,152016,8
39632,0375725849,187145,8
39633,0375725849,201290,9
39634,0375725849,271705,9
39635,1878448900,3675,7
39636,1878448900,22625,9
39637,1878448900,60244,8
39638,1878448900,96554,7
39639,1878448900,153662,9
39640,1878448900,194600,8
39641,8433925180,6366,8
39642,8433925180,139884,7
39643,8433925180,170118,9
39644,8433925180,184386,5
39645,8433925180,187801,7
39646,8433925180,249128,9
39647,8433969978,18384,9
39648,8433969978,38281,9
39649,8433969978,71981,9
39650,8433969978,76575,8
39651,8433969978,94985,9
39652,8433969978,134434,8
39653,8433969978,179939,10
39654,8433969978,259660,8
39655,8433969978,264951,9
39656,0064408639,17950,10
39657,0064408639,76626,8
39658,0064408639,105221,10
39659,0064408639,110934,8
39660,0064408639,135673,8
39661,0064408639,153054,8
39662,0064408639,179734,10
39663,0064408639,185176,8
39664,0064408639,204359,10
39665,0064408639,231393,9
39666,0064408639,240403,8
39667,0064408639,249958,10
39668,0064408639,276463,10
39669,0553295772,9354,9
39670,0553295772,35836,7
39671,0553295772,55065,7
39672,0553295772,78973,6
39673,0553295772,106849,10
39674,0553295772,110973,7
39675,0553295772,126736,10
39676,0553295772,157247,9
39677,0553295772,226482,6
39678,0553295772,244627,8
39679,0553295772,251422,7
39680,0553295772,276641,6
39681,0671874349,35704,9
39682,0671874349,100906,8
39683,0671874349,113030,10
39684,0671874349,126604,6
39685,0671874349,147678,8
39686,0671874349,152579,8
39687,0671874349,192119,7
39688,0671874349,245295,6
39689,0312978332,13552,6
39690,0312978332,98547,10
39691,0312978332,98904,6
39692,0312978332,140662,7
39693,0312978332,196077,8
39694,0451124383,93629,7
39695,0451124383,120093,5
39696,0451124383,181077,9
39697,0060008776,98159,7
39698,0060008776,101606,8
39699,0060008776,261829,8
39700,0060008776,271306,9
39701,0312956126,95932,8
39702,0312956126,114988,8
39703,0312956126,190925,9
39704,0312956126,204864,8
39705,0385334729,56391,5
39706,0385334729,98391,9
39707,1860461670,76626,9
39708,1860461670,81855,8
39709,1860461670,106893,6
39710,8401491029,39467,8
39711,8401491029,124888,5
39712,8401491029,131126,9
39713,067088300X,8801,6
39714,067088300X,11224,6
39715,067088300X,25827,6
39716,067088300X,30487,7
39717,067088300X,53590,8
39718,067088300X,55075,8
39719,067088300X,57108,2
39720,067088300X,60244,8
39721,067088300X,67840,9
39722,067088300X,75591,9
39723,067088300X,78973,6
39724,067088300X,95359,8
39725,067088300X,96440,5
39726,067088300X,118320,7
39727,067088300X,131675,7
39728,067088300X,150896,8
39729,067088300X,150979,5
39730,067088300X,152651,5
39731,067088300X,160819,9
39732,067088300X,171295,7
39733,067088300X,181687,6
39734,067088300X,190885,6
39735,067088300X,196053,7
39736,067088300X,201677,5
39737,067088300X,229741,8
39738,067088300X,231210,7
39739,067088300X,263163,9
39740,0786869216,6251,10
39741,0786869216,62862,10
39742,0786869216,91103,6
39743,0786869216,108352,10
39744,0786869216,147420,5
39745,0786869216,148263,7
39746,0786869216,152645,6
39747,0786869216,177373,8
39748,0786869216,196502,8
39749,0786869216,229741,8
39750,0786869216,246513,8
39751,0345382323,100846,8
39752,0345382323,102275,8
39753,0345382323,104144,9
39754,0345382323,110076,7
39755,0345382323,114988,9
39756,0345382323,129008,8
39757,0345382323,166596,8
39758,0345382323,265202,8
39759,0440201330,60707,8
39760,0440201330,93698,5
39761,0440201330,102967,5
39762,0440201330,129074,8
39763,0743437640,32329,7
39764,0743437640,43481,8
39765,0743437640,72214,8
39766,0743437640,112001,10
39767,0743437640,133296,8
39768,0743437640,141493,9
39769,0743437640,144478,8
39770,0743437640,153662,9
39771,0743437640,179739,6
39772,0743437640,180495,8
39773,0743437640,193499,8
39774,0743437640,214138,6
39775,0743437640,225087,10
39776,0743437640,233976,9
39777,0743437640,238008,8
39778,0743437640,256843,10
39779,1551668912,28634,7
39780,1551668912,56554,9
39781,1551668912,132375,10
39782,1551668912,133296,6
39783,1551668912,148898,5
39784,1551668912,156467,10
39785,1551668912,161752,10
39786,1551668912,271448,7
39787,0380017601,52199,10
39788,0380017601,55492,9
39789,0380017601,120093,5
39790,0380017601,153662,10
39791,0380017601,173679,6
39792,0380017601,241565,5
39793,0380017601,247447,10
39794,0380017601,258938,2
39795,0380017601,264525,8
39796,042515601X,39227,8
39797,042515601X,69405,7
39798,042515601X,88993,7
39799,042515601X,206691,7
39800,042515601X,207259,5
39801,0140293442,81950,7
39802,0140293442,134434,7
39803,0140293442,137190,7
39804,0140293442,159863,7
39805,0140293442,177277,7
39806,0140293442,180651,7
39807,0140293442,209536,8
39808,0140293442,239468,7
39809,0140293442,266866,3
39810,0140293469,78973,6
39811,0140293469,137190,7
39812,0684829975,110912,10
39813,0684829975,251394,9
39814,0451099648,4334,7
39815,0451099648,55490,10
39816,0451099648,91119,5
39817,0451099648,104399,10
39818,0451099648,153662,10
39819,0451099648,161476,8
39820,0451099648,172700,6
39821,0451099648,184513,9
39822,0451099648,210959,8
39823,0451099648,252820,5
39824,0312924585,7346,9
39825,0312924585,12112,8
39826,0312924585,16916,10
39827,0312924585,23872,10
39828,0312924585,28634,10
39829,0312924585,32034,10
39830,0312924585,36741,10
39831,0312924585,38023,7
39832,0312924585,43359,8
39833,0312924585,48025,9
39834,0312924585,52350,9
39835,0312924585,53174,10
39836,0312924585,56959,10
39837,0312924585,66942,7
39838,0312924585,70183,9
39839,0312924585,73741,9
39840,0312924585,85426,8
39841,0312924585,94985,7
39842,0312924585,96869,7
39843,0312924585,101851,7
39844,0312924585,102220,10
39845,0312924585,105028,8
39846,0312924585,120548,8
39847,0312924585,122716,7
39848,0312924585,123981,9
39849,0312924585,126388,9
39850,0312924585,126492,10
39851,0312924585,128696,8
39852,0312924585,129084,9
39853,0312924585,133738,8
39854,0312924585,134434,7
39855,0312924585,140223,8
39856,0312924585,141958,9
39857,0312924585,144478,8
39858,0312924585,163202,9
39859,0312924585,185233,8
39860,0312924585,187145,8
39861,0312924585,200674,10
39862,0312924585,201776,10
39863,0312924585,209756,6
39864,0312924585,217986,9
39865,0312924585,219683,6
39866,0312924585,220240,9
39867,0312924585,225379,8
39868,0312924585,225989,9
39869,0312924585,236340,8
39870,0312924585,237534,10
39871,0312924585,240318,9
39872,0312924585,241666,9
39873,0312924585,245295,10
39874,0312924585,245371,8
39875,0312924585,247129,7
39876,0312924585,250962,8
39877,0312924585,252865,9
39878,0312924585,254206,9
39879,0312924585,258534,10
39880,0312924585,259629,10
39881,0312924585,260067,6
39882,0312924585,264321,7
39883,0312924585,268032,8
39884,0312924585,268300,10
39885,0312924585,274301,10
39886,0140132708,3827,10
39887,0140132708,41177,8
39888,0140132708,98887,2
39889,0140132708,142823,7
39890,0140132708,225659,8
39891,0140132708,246759,7
39892,0140132708,263325,8
39893,0140132708,269728,7
39894,0140132708,274004,8
39895,0345423429,5539,7
39896,0345423429,10560,8
39897,0345423429,166123,8
39898,0345423429,171118,8
39899,0345423429,193499,8
39900,0345423429,195694,8
39901,0345423429,204591,8
39902,0345423429,235105,8
39903,0345423429,235392,8
39904,0345423429,238557,8
39905,0345423429,244627,10
39906,0345423429,261998,9
39907,034544356X,3827,5
39908,034544356X,5539,6
39909,034544356X,10560,9
39910,034544356X,76151,10
39911,034544356X,78553,10
39912,034544356X,91113,7
39913,034544356X,98391,10
39914,034544356X,102702,10
39915,034544356X,204591,10
39916,0380731797,162155,5
39917,0380731797,211344,5
39918,0380731797,224768,6
39919,038081658X,3827,10
39920,038081658X,16634,8
39921,038081658X,67403,8
39922,038081658X,106007,9
39923,038081658X,140069,5
39924,038081658X,211344,8
39925,0441004326,3827,8
39926,0441004326,7371,10
39927,0441004326,32773,9
39928,0441004326,104505,6
39929,0441004326,123460,5
39930,0441004326,182088,10
39931,0441004326,203603,9
39932,0441004326,236058,8
39933,0441004326,265889,10
39934,0553562614,3827,10
39935,0553562614,35704,8
39936,0553562614,55178,8
39937,0553562614,68436,9
39938,0553562614,73588,7
39939,0553562614,94951,10
39940,0553562614,163488,9
39941,0553562614,186570,9
39942,0553562614,203603,9
39943,0553562614,204964,9
39944,0553562614,225595,10
39945,0553562614,248718,9
39946,0553562614,251422,5
39947,0553562614,258152,6
39948,0553568736,3827,10
39949,0553568736,16634,7
39950,0553568736,100906,9
39951,0553573314,3827,9
39952,0553573314,69721,9
39953,0553573314,115435,9
39954,0553573314,121251,9
39955,0553573314,171818,10
39956,0553573314,172700,10
39957,0553573314,184465,10
39958,0553573314,203603,9
39959,0553573314,213628,9
39960,0553573314,225595,10
39961,0553573314,248718,8
39962,0553573861,3827,10
39963,0553573861,94951,9
39964,0553573861,121251,7
39965,0553573861,130636,8
39966,0553573861,172676,8
39967,0553573861,184465,6
39968,0553573861,268032,7
39969,0553573985,3827,10
39970,0553573985,16966,9
39971,0553573985,56447,9
39972,0553573985,100906,9
39973,0553573985,106007,9
39974,0553573985,121251,7
39975,0553573985,206016,9
39976,0553573985,211344,9
39977,0553573985,248718,7
39978,0553583891,98391,8
39979,0553583891,98783,10
39980,0553583891,168245,8
39981,0553583891,220597,7
39982,0312199430,27472,10
39983,0312199430,60244,8
39984,0312199430,62862,10
39985,0312199430,97754,8
39986,0312199430,133571,7
39987,0312199430,144038,10
39988,0312199430,145737,4
39989,0312199430,154070,9
39990,0312199430,161974,10
39991,0312199430,177375,10
39992,0312199430,216386,9
39993,0312199430,266865,5
39994,0312199430,271538,5
39995,0345423291,3840,10
39996,0345423291,4017,9
39997,0345423291,43910,9
39998,0345423291,78783,10
39999,0345423291,113270,7
40000,0345423291,136348,8
40001,0345423291,139828,8
40002,0345423291,143415,9
40003,0345423291,155219,8
40004,0345423291,165183,8
40005,0345423291,174216,9
40006,0345423291,235282,8
40007,0345423291,266056,9
40008,0345423291,276680,8
40009,0373711646,3840,8
40010,0373711646,98391,10
40011,0373711646,216012,7
40012,0373711646,262040,4
40013,0385494149,36907,9
40014,0385494149,78973,7
40015,0385494149,129008,8
40016,0385494149,243929,8
40017,0425162443,16795,9
40018,0425162443,22625,9
40019,0425162443,25253,8
40020,0425162443,43910,9
40021,0425162443,57105,10
40022,0425162443,73923,7
40023,0425162443,74286,9
40024,0425162443,75591,10
40025,0425162443,81950,8
40026,0425162443,91103,8
40027,0425162443,94347,7
40028,0425162443,114544,8
40029,0425162443,122793,9
40030,0425162443,125692,9
40031,0425162443,138844,9
40032,0425162443,165183,9
40033,0425162443,166596,8
40034,0425162443,172203,10
40035,0425162443,196047,7
40036,0425162443,196466,8
40037,0425162443,201017,9
40038,0425162443,234359,9
40039,0425162443,240568,6
40040,0425162443,263325,7
40041,0451410157,3840,9
40042,0451410157,98391,8
40043,0451410157,123883,5
40044,0451410157,141902,10
40045,0451410157,273113,5
40046,1400060052,43246,9
40047,1400060052,60244,8
40048,1400060052,67663,3
40049,1400060052,79747,6
40050,1400060052,139742,9
40051,1570613818,3840,9
40052,1570613818,16106,9
40053,1570613818,67840,10
40054,1570613818,70649,10
40055,1570613818,129716,6
40056,1570613818,143415,9
40057,1570613818,151107,8
40058,1570613818,158846,8
40059,1570613818,179718,6
40060,1570613818,192710,7
40061,1570613818,246513,9
40062,1570613818,249407,7
40063,1570613818,259829,8
40064,0330330373,9571,10
40065,0330330373,248965,6
40066,0330330373,251721,4
40067,0451183746,49460,7
40068,0451183746,56447,7
40069,0451183746,68984,3
40070,0451183746,98356,10
40071,0451183746,230115,3
40072,038079487X,7125,7
40073,038079487X,29855,8
40074,038079487X,52584,9
40075,038079487X,60041,9
40076,038079487X,65258,7
40077,038079487X,65584,10
40078,038079487X,74185,9
40079,038079487X,78783,8
40080,038079487X,90075,6
40081,038079487X,98904,8
40082,038079487X,100459,9
40083,038079487X,113435,8
40084,038079487X,114868,8
40085,038079487X,121170,8
40086,038079487X,123981,10
40087,038079487X,124310,7
40088,038079487X,136205,9
40089,038079487X,138010,9
40090,038079487X,138844,5
40091,038079487X,153662,9
40092,038079487X,160819,10
40093,038079487X,170077,6
40094,038079487X,174326,5
40095,038079487X,178667,7
40096,038079487X,181687,5
40097,038079487X,184424,8
40098,038079487X,190925,8
40099,038079487X,203240,8
40100,038079487X,208665,7
40101,038079487X,227025,5
40102,038079487X,230699,6
40103,038079487X,231993,8
40104,038079487X,240568,5
40105,038079487X,258938,8
40106,038079487X,263325,8
40107,038079487X,270713,10
40108,038079487X,271448,7
40109,0679454454,87540,8
40110,0679454454,111190,9
40111,0679454454,136205,7
40112,0679454454,179433,9
40113,0679454454,181176,9
40114,0679454454,236283,10
40115,0679454454,244171,9
40116,0679454454,264657,6
40117,0373285043,91342,8
40118,0380811081,28591,8
40119,0380811081,98391,9
40120,0380811081,104278,7
40121,0380811081,153662,10
40122,0380811081,226545,9
40123,0380811081,265889,10
40124,0778320294,52614,10
40125,0778320294,98391,10
40126,0778320294,100846,7
40127,0778320294,104278,10
40128,0778320294,204591,9
40129,0778320294,234359,5
40130,0061092029,31308,8
40131,0061092029,58142,10
40132,0061092029,100846,7
40133,3442433495,94865,10
40134,3442433495,140232,8
40135,3442433495,189227,8
40136,3442433495,261105,8
40137,0156007754,3917,7
40138,0156007754,4017,9
40139,0156007754,6238,9
40140,0156007754,47856,8
40141,0156007754,52350,9
40142,0156007754,96970,5
40143,0156007754,105476,10
40144,0156007754,132083,8
40145,0156007754,139359,8
40146,0156007754,180146,7
40147,0156007754,186762,9
40148,0156007754,189334,10
40149,0156007754,196077,9
40150,0156007754,201677,5
40151,0156007754,234954,8
40152,0156007754,244171,10
40153,031205436X,3917,10
40154,031205436X,44852,5
40155,031205436X,69078,7
40156,031205436X,69721,7
40157,031205436X,100906,8
40158,031205436X,109403,6
40159,031205436X,113030,10
40160,031205436X,117594,8
40161,031205436X,126604,7
40162,031205436X,150663,8
40163,031205436X,150979,6
40164,031205436X,193458,8
40165,031205436X,206567,7
40166,031205436X,225002,8
40167,031205436X,243294,10
40168,031205436X,250925,10
40169,031205436X,271705,7
40170,031205436X,273086,8
40171,0380732181,3917,7
40172,0380732181,56447,3
40173,0380732181,84476,3
40174,0380732181,95359,8
40175,0380732181,114868,6
40176,0380732181,184424,8
40177,0380732181,205197,4
40178,0380732181,216557,9
40179,0380732181,237474,10
40180,0671027638,3917,7
40181,0671027638,39646,4
40182,0671027638,95359,7
40183,0671027638,216557,10
40184,0679722645,3917,7
40185,0679722645,69078,8
40186,0679722645,87964,9
40187,0679722645,101851,8
40188,0679722645,201042,6
40189,0679722645,210168,10
40190,0679722645,210959,8
40191,1573226521,3917,7
40192,1573226521,61257,9
40193,1573226521,69078,7
40194,1573226521,94730,5
40195,1573226521,95359,9
40196,1573226521,101606,9
40197,1573226521,118434,7
40198,1573226521,128696,10
40199,1573226521,133747,7
40200,1573226521,141010,8
40201,1573226521,143415,9
40202,1573226521,204864,9
40203,1573226521,240333,9
40204,1573226521,248477,6
40205,1573226521,271705,8
40206,1573228214,3917,8
40207,1573228214,36003,9
40208,1573228214,140223,4
40209,1573228214,164323,8
40210,1573228214,197364,8
40211,1573228214,210168,8
40212,1573228214,220597,7
40213,1573228214,229313,10
40214,1573228214,242083,7
40215,1573228214,246311,7
40216,1573228214,248477,9
40217,1573228214,260183,8
40218,1573228214,270713,5
40219,1573228214,275306,10
40220,0316780812,16795,9
40221,0316780812,75491,9
40222,0316780812,98391,9
40223,0316780812,113270,10
40224,0316780812,121170,7
40225,0316780812,162780,8
40226,0316780812,210717,9
40227,0316780812,230522,9
40228,0515119784,35857,8
40229,0515119784,41781,8
40230,0515119784,46145,9
40231,0515119784,63854,7
40232,0515119784,122793,9
40233,0515119784,126240,9
40234,0515119784,136348,8
40235,0515119784,161662,7
40236,0515119784,174062,7
40237,0515119784,177072,8
40238,0515119784,184513,7
40239,0515119784,194600,8
40240,0515119784,235282,8
40241,0811825558,9613,10
40242,0811825558,16634,8
40243,0811825558,68478,2
40244,0811825558,85526,8
40245,0811825558,104880,9
40246,0811825558,113817,7
40247,0811825558,113955,9
40248,0811825558,159860,10
40249,0811825558,166017,10
40250,0811825558,191716,6
40251,0811825558,228313,10
40252,0811825558,230496,8
40253,0811825558,237748,5
40254,0811825558,240144,9
40255,0811825558,265313,8
40256,0811825558,271531,9
40257,0064407675,16795,7
40258,0064407675,17950,10
40259,0064407675,30445,10
40260,0064407675,36807,10
40261,0064407675,76626,9
40262,0064407675,85426,9
40263,0064407675,105221,10
40264,0064407675,109605,8
40265,0064407675,110934,9
40266,0064407675,125039,4
40267,0064407675,126492,10
40268,0064407675,126604,9
40269,0064407675,135351,7
40270,0064407675,135673,8
40271,0064407675,142524,9
40272,0064407675,143792,7
40273,0064407675,143964,9
40274,0064407675,147141,6
40275,0064407675,149908,5
40276,0064407675,160295,8
40277,0064407675,176875,5
40278,0064407675,179734,10
40279,0064407675,182202,10
40280,0064407675,185176,8
40281,0064407675,227447,8
40282,0064407675,228021,10
40283,0064407675,229741,7
40284,0064407675,231393,9
40285,0064407675,240403,8
