,ISBN,User-ID,Book-Rating
24833,0060938455,143792,5
24834,0060938455,145161,7
24835,0060938455,147141,5
24836,0060938455,147451,8
24837,0060938455,149908,8
24838,0060938455,160558,10
24839,0060938455,162538,5
24840,0060938455,165319,6
24841,0060938455,173517,8
24842,0060938455,174428,5
24843,0060938455,178667,7
24844,0060938455,178920,10
24845,0060938455,179327,8
24846,0060938455,179532,8
24847,0060938455,180651,7
24848,0060938455,187613,9
24849,0060938455,188483,8
24850,0060938455,192119,8
24851,0060938455,208907,10
24852,0060938455,209229,9
24853,0060938455,210485,9
24854,0060938455,217121,8
24855,0060938455,218552,7
24856,0060938455,220688,10
24857,0060938455,222035,7
24858,0060938455,227447,10
24859,0060938455,236943,9
24860,0060938455,237748,6
24861,0060938455,238630,10
24862,0060938455,240401,10
24863,0060938455,244286,8
24864,0060938455,246513,9
24865,0060938455,247829,8
24866,0060938455,250925,10
24867,0060938455,258152,8
24868,0060938455,258534,8
24869,0060938455,265313,7
24870,0060938455,266865,10
24871,0060938455,274004,10
24872,0060938455,275638,6
24873,0064400026,8245,8
24874,0064400026,8250,9
24875,0064400026,11993,8
24876,0064400026,24194,8
24877,0064400026,31315,8
24878,0064400026,100906,9
24879,0064400026,110934,9
24880,0064400026,114368,5
24881,0064400026,114868,10
24882,0064400026,152186,10
24883,0064400026,162380,8
24884,0064400026,211961,10
24885,0064400026,230522,9
24886,0064400026,234023,5
24887,0064400026,255218,10
24888,0064400026,269566,6
24889,0316666009,37623,8
24890,0316666009,43006,5
24891,0316666009,55490,5
24892,0316666009,55493,8
24893,0316666009,66878,8
24894,0316666009,73923,7
24895,0316666009,78973,8
24896,0316666009,81848,7
24897,0316666009,90075,5
24898,0316666009,93358,6
24899,0316666009,115692,6
24900,0316666009,122014,9
24901,0316666009,127190,8
24902,0316666009,143175,9
24903,0316666009,159822,8
24904,0316666009,166391,10
24905,0316666009,176214,7
24906,0316666009,183995,8
24907,0316666009,198506,8
24908,0316666009,199416,5
24909,0316666009,209373,7
24910,0316666009,218552,6
24911,0316666009,235392,8
24912,0316666009,248098,8
24913,0345413369,16949,9
24914,0345413369,28594,8
24915,0345413369,35050,9
24916,0345413369,62172,7
24917,0345413369,78719,9
24918,0345413369,81263,10
24919,0345413369,85433,9
24920,0345413369,109605,10
24921,0345413369,124874,10
24922,0345413369,134005,9
24923,0345413369,138515,8
24924,0345413369,168144,8
24925,0345413369,171118,8
24926,0345413369,228445,6
24927,0345413369,235105,10
24928,0345413369,239423,8
24929,0345413369,239449,10
24930,0345413369,241666,9
24931,0345413369,245157,10
24932,0345413369,253949,10
24933,0345413369,258152,8
24934,0345413369,273038,9
24935,0345413377,35050,9
24936,0345413377,37512,7
24937,0345413377,53628,8
24938,0345413377,69971,10
24939,0345413377,81263,10
24940,0345413377,88693,10
24941,0345413377,113983,8
24942,0345413377,126296,8
24943,0345413377,163419,10
24944,0345413377,170264,9
24945,0345413377,171118,8
24946,0345413377,187747,9
24947,0345413377,203910,10
24948,0345413377,217121,10
24949,0345413377,228021,10
24950,0345413377,234925,10
24951,0345413377,240700,9
24952,0345413377,253949,5
24953,0345413377,258152,9
24954,0446394521,22107,9
24955,0446394521,27193,7
24956,0446394521,32034,7
24957,0446394521,36807,5
24958,0446394521,37227,9
24959,0446394521,66878,7
24960,0446394521,81298,7
24961,0446394521,93629,8
24962,0446394521,95359,9
24963,0446394521,104144,10
24964,0446394521,113661,10
24965,0446394521,123203,5
24966,0446394521,131027,9
24967,0446394521,137587,5
24968,0446394521,142005,8
24969,0446394521,149690,8
24970,0446394521,153662,5
24971,0446394521,162538,5
24972,0446394521,164323,7
24973,0446394521,167746,8
24974,0446394521,179772,9
24975,0446394521,200978,7
24976,0446394521,201042,7
24977,0446394521,212923,10
24978,0446394521,215006,10
24979,0446394521,229329,8
24980,0446394521,229551,7
24981,0446394521,243236,6
24982,0446394521,244189,7
24983,0446394521,254299,5
24984,0446394521,255814,8
24985,0446394521,263877,7
24986,0451184718,44467,7
24987,0451184718,49460,9
24988,0451184718,100459,8
24989,0451184718,166596,9
24990,0451184718,193529,8
24991,0451184718,219683,1
24992,055356160X,30035,7
24993,055356160X,39281,5
24994,055356160X,52614,8
24995,055356160X,59189,7
24996,055356160X,78973,6
24997,055356160X,80266,9
24998,055356160X,83287,5
24999,055356160X,110746,6
25000,055356160X,113270,9
25001,055356160X,113531,8
25002,055356160X,143294,6
25003,055356160X,153662,10
25004,055356160X,173481,8
25005,055356160X,179718,10
25006,055356160X,198046,6
25007,055356160X,221870,10
25008,055356160X,246959,9
25009,0553569910,16966,3
25010,0553569910,37208,10
25011,0553569910,75701,8
25012,0553569910,85587,8
25013,0553569910,108752,10
25014,0553569910,113334,8
25015,0553569910,133416,7
25016,0553569910,145619,8
25017,0553569910,152946,6
25018,0553569910,153662,10
25019,0553569910,157247,5
25020,0553569910,184513,7
25021,0553569910,191671,7
25022,0553569910,204591,7
25023,0553569910,231897,8
25024,0553569910,241666,7
25025,0553569910,247752,10
25026,0553569910,261829,9
25027,0553569910,273979,6
25028,0553576925,14387,6
25029,0553576925,30276,5
25030,0553576925,106007,7
25031,0553576925,111847,10
25032,0553576925,123203,5
25033,0553576925,133284,6
25034,0553576925,156467,10
25035,0553576925,200674,10
25036,0553576925,226545,9
25037,0553576925,268032,7
25038,0553576925,269890,6
25039,055357695X,30276,8
25040,055357695X,61028,9
25041,055357695X,106007,7
25042,055357695X,124363,8
25043,055357695X,180348,8
25044,0553582526,2276,9
25045,0553582526,12917,7
25046,0553582526,16916,9
25047,0553582526,44728,5
25048,0553582526,69945,8
25049,0553582526,76483,8
25050,0553582526,113270,6
25051,0553582526,175052,6
25052,0553582526,190925,8
25053,0553582526,192428,7
25054,0553582526,208668,8
25055,0553582526,232945,8
25056,0553582526,237064,9
25057,0553582526,247241,8
25058,0553582526,247752,8
25059,0553582526,271306,7
25060,0553583441,30276,7
25061,0553583441,59912,7
25062,0553583441,76151,10
25063,0553583441,86969,6
25064,0553583441,98391,9
25065,0553583441,104144,9
25066,0553583441,156467,10
25067,0553583441,171638,6
25068,0553583441,180348,7
25069,0553583441,209373,7
25070,0821769340,84729,8
25071,0821769340,98391,8
25072,0821769340,118533,7
25073,0821769340,126736,5
25074,0821769340,157247,1
25075,0821769340,216012,8
25076,0821769340,252865,7
25077,0821769367,9613,10
25078,0821769367,30276,7
25079,0821769367,65584,8
25080,0821769367,157160,8
25081,0821769367,216012,8
25082,0821770209,98391,5
25083,0821770209,177090,8
25084,0821770209,180495,6
25085,0821770209,231264,6
25086,0446519138,16795,8
25087,0446519138,26544,9
25088,0446519138,37874,7
25089,0446519138,46398,6
25090,0446519138,75081,9
25091,0446519138,109574,8
25092,0446519138,114700,10
25093,0446519138,123597,7
25094,0446519138,129474,10
25095,0446519138,148744,10
25096,0446519138,168245,8
25097,0446519138,177375,10
25098,0446519138,178485,6
25099,0446519138,180042,10
25100,0446519138,187904,8
25101,0446519138,190708,7
25102,0446519138,193676,10
25103,0446519138,194600,5
25104,0446519138,232109,7
25105,0446519138,241204,6
25106,0446519138,248749,10
25107,0446519138,267326,9
25108,0446519138,270828,5
25109,0446519138,274199,8
25110,0446519138,275922,10
25111,0425179672,882,10
25112,0425179672,22625,10
25113,0425179672,27472,10
25114,0425179672,69078,7
25115,0425179672,70402,7
25116,0425179672,115003,7
25117,0425179672,116904,7
25118,0425179672,144516,5
25119,0425179672,161677,8
25120,0425179672,163488,9
25121,0425179672,196077,5
25122,0425179672,197364,8
25123,0425179672,226965,10
25124,0425179672,236058,9
25125,0425179672,237748,7
25126,0140185216,36554,10
25127,0140185216,62464,10
25128,0140185216,66574,3
25129,0140185216,79942,8
25130,0140185216,121398,8
25131,0140185216,189844,6
25132,0140185216,200643,8
25133,0140185216,218608,10
25134,0140185216,250925,5
25135,0140185216,254160,5
25136,0140185216,257495,9
25137,0140185216,260388,9
25138,0140185216,260897,9
25139,0140185216,266840,10
25140,0140293248,4785,6
25141,0140293248,5582,9
25142,0140293248,7125,6
25143,0140293248,15497,6
25144,0140293248,16599,8
25145,0140293248,24627,5
25146,0140293248,30081,8
25147,0140293248,36003,5
25148,0140293248,38464,5
25149,0140293248,40914,8
25150,0140293248,51450,6
25151,0140293248,52584,10
25152,0140293248,56554,6
25153,0140293248,60244,8
25154,0140293248,63389,2
25155,0140293248,66323,5
25156,0140293248,69378,8
25157,0140293248,73923,5
25158,0140293248,78783,7
25159,0140293248,80929,3
25160,0140293248,94347,7
25161,0140293248,95359,8
25162,0140293248,95741,8
25163,0140293248,97721,6
25164,0140293248,98263,8
25165,0140293248,105979,7
25166,0140293248,112541,7
25167,0140293248,112559,8
25168,0140293248,120908,9
25169,0140293248,125203,6
25170,0140293248,125692,8
25171,0140293248,129338,9
25172,0140293248,140662,4
25173,0140293248,141493,6
25174,0140293248,142121,7
25175,0140293248,150297,8
25176,0140293248,152409,8
25177,0140293248,155219,7
25178,0140293248,162562,4
25179,0140293248,162738,6
25180,0140293248,168642,10
25181,0140293248,193499,8
25182,0140293248,203240,8
25183,0140293248,205843,5
25184,0140293248,206567,2
25185,0140293248,210485,6
25186,0140293248,220911,7
25187,0140293248,228868,5
25188,0140293248,237474,7
25189,0140293248,242299,8
25190,0140293248,247240,9
25191,0140293248,253602,4
25192,0140293248,265889,9
25193,0140293248,266056,6
25194,0140293248,268833,7
25195,0140293248,270352,5
25196,0140293248,273979,7
25197,0684801221,2766,10
25198,0684801221,12982,9
25199,0684801221,16795,8
25200,0684801221,29259,9
25201,0684801221,37235,6
25202,0684801221,75591,10
25203,0684801221,76483,9
25204,0684801221,85526,9
25205,0684801221,88122,10
25206,0684801221,96869,5
25207,0684801221,98440,7
25208,0684801221,98484,10
25209,0684801221,101606,9
25210,0684801221,123988,8
25211,0684801221,128060,10
25212,0684801221,138543,8
25213,0684801221,161041,10
25214,0684801221,179791,10
25215,0684801221,191883,4
25216,0684801221,201760,10
25217,0684801221,248477,5
25218,015600710X,4017,10
25219,015600710X,30711,9
25220,015600710X,43246,9
25221,015600710X,55493,10
25222,015600710X,75149,7
25223,015600710X,122793,10
25224,015600710X,173860,8
25225,015600710X,188273,10
25226,015600710X,194600,8
25227,015600710X,240568,10
25228,015600710X,254299,7
25229,0316603287,638,9
25230,0316603287,43910,6
25231,0316603287,53304,8
25232,0316603287,55892,5
25233,0316603287,59172,10
25234,0316603287,76151,10
25235,0316603287,90417,9
25236,0316603287,95574,9
25237,0316603287,98391,10
25238,0316603287,102564,10
25239,0316603287,114368,5
25240,0316603287,125519,7
25241,0316603287,130474,9
25242,0316603287,136735,8
25243,0316603287,147839,3
25244,0316603287,163804,7
25245,0316603287,170861,2
25246,0316603287,218552,4
25247,0316603287,224809,10
25248,0316603287,225595,5
25249,0316603287,250398,5
25250,0316603287,261829,9
25251,0316779423,638,10
25252,0316779423,17667,7
25253,0316779423,21618,8
25254,0316779423,35704,10
25255,0316779423,39281,9
25256,0316779423,42902,9
25257,0316779423,55075,7
25258,0316779423,69684,7
25259,0316779423,71853,9
25260,0316779423,88793,6
25261,0316779423,114988,6
25262,0316779423,120828,9
25263,0316779423,139586,7
25264,0316779423,143715,4
25265,0316779423,174625,10
25266,0316779423,175536,5
25267,0316779423,228021,5
25268,0316779490,638,9
25269,0316779490,15408,9
25270,0316779490,35704,8
25271,0316779490,57599,10
25272,0316779490,82825,9
25273,0316779490,86408,8
25274,0316779490,87555,9
25275,0316779490,106131,10
25276,0316779490,196077,9
25277,0316779490,247055,3
25278,0316779490,266865,8
25279,0316969443,638,10
25280,0316969443,8245,7
25281,0316969443,13850,10
25282,0316969443,16009,5
25283,0316969443,26544,9
25284,0316969443,43246,9
25285,0316969443,98741,7
25286,0316969443,101304,10
25287,0316969443,106225,7
25288,0316969443,113270,7
25289,0316969443,122014,5
25290,0316969443,130132,9
25291,0316969443,141902,10
25292,0316969443,148898,10
25293,0316969443,159822,8
25294,0316969443,170724,10
25295,0316969443,172512,9
25296,0316969443,178667,7
25297,0316969443,181176,8
25298,0316969443,182527,9
25299,0316969443,194600,7
25300,0316969443,199416,5
25301,0316969443,226205,7
25302,0316969443,227702,8
25303,0316969443,235282,6
25304,0316969443,244657,5
25305,0316969443,252071,6
25306,0316969443,266650,8
25307,0316969443,268540,10
25308,0316969443,268932,5
25309,0316969443,269386,10
25310,0316969443,272407,3
25311,0345339711,638,10
25312,0345339711,4600,10
25313,0345339711,18095,8
25314,0345339711,23699,10
25315,0345339711,36256,8
25316,0345339711,48494,10
25317,0345339711,52350,9
25318,0345339711,53174,9
25319,0345339711,54898,10
25320,0345339711,57105,9
25321,0345339711,67198,10
25322,0345339711,68436,8
25323,0345339711,76576,10
25324,0345339711,79475,10
25325,0345339711,96744,10
25326,0345339711,100578,9
25327,0345339711,104880,9
25328,0345339711,105221,10
25329,0345339711,115572,8
25330,0345339711,125774,10
25331,0345339711,126388,10
25332,0345339711,133935,8
25333,0345339711,134434,6
25334,0345339711,138543,10
25335,0345339711,138995,9
25336,0345339711,149483,10
25337,0345339711,155495,10
25338,0345339711,159506,10
25339,0345339711,160434,10
25340,0345339711,161872,10
25341,0345339711,162738,10
25342,0345339711,174791,10
25343,0345339711,182459,10
25344,0345339711,182838,10
25345,0345339711,193469,10
25346,0345339711,196160,9
25347,0345339711,209486,9
25348,0345339711,215986,10
25349,0345339711,217566,9
25350,0345339711,222488,10
25351,0345339711,225078,9
25352,0345339711,225379,10
25353,0345339711,228579,10
25354,0345339711,229334,10
25355,0345339711,232106,10
25356,0345339711,273718,5
25357,0345339711,276050,10
25358,0345339711,276463,10
25359,0374172897,5609,7
25360,0374172897,8801,9
25361,0374172897,60244,10
25362,0374172897,72707,9
25363,0374172897,77039,7
25364,0374172897,120807,8
25365,0374172897,129883,9
25366,0374172897,140087,10
25367,0374172897,178797,9
25368,0374172897,238864,5
25369,0385505833,638,10
25370,0385505833,2276,5
25371,0385505833,16795,10
25372,0385505833,23768,6
25373,0385505833,29526,10
25374,0385505833,31343,9
25375,0385505833,47279,10
25376,0385505833,60244,8
25377,0385505833,60569,6
25378,0385505833,64436,8
25379,0385505833,65584,10
25380,0385505833,66680,5
25381,0385505833,76151,10
25382,0385505833,81492,10
25383,0385505833,91058,5
25384,0385505833,91103,8
25385,0385505833,93629,4
25386,0385505833,98758,9
25387,0385505833,102647,8
25388,0385505833,108005,7
25389,0385505833,114368,10
25390,0385505833,120548,6
25391,0385505833,121594,6
25392,0385505833,127233,4
25393,0385505833,139742,6
25394,0385505833,141491,5
25395,0385505833,164926,8
25396,0385505833,165308,8
25397,0385505833,173291,10
25398,0385505833,174428,6
25399,0385505833,177375,7
25400,0385505833,178151,8
25401,0385505833,182746,10
25402,0385505833,189080,6
25403,0385505833,191575,9
25404,0385505833,193676,7
25405,0385505833,196466,7
25406,0385505833,197659,8
25407,0385505833,202711,9
25408,0385505833,204457,7
25409,0385505833,211344,7
25410,0385505833,216931,6
25411,0385505833,217811,7
25412,0385505833,223154,7
25413,0385505833,224809,7
25414,0385505833,247829,7
25415,0385505833,249140,7
25416,0385505833,256843,6
25417,0385505833,271448,9
25418,0385505833,271531,8
25419,0399147128,24933,9
25420,0399147128,27740,7
25421,0399147128,38544,8
25422,0399147128,58255,8
25423,0399147128,76151,10
25424,0399147128,114368,10
25425,0399147128,123883,5
25426,0399147128,146386,10
25427,0399147128,207349,8
25428,0399147128,227520,9
25429,0399147128,273113,5
25430,0425184129,638,9
25431,0425184129,73741,7
25432,0425184129,181714,4
25433,0425184129,194358,8
25434,0425184129,228445,7
25435,0425184129,243312,7
25436,0446525502,638,9
25437,0446525502,23511,10
25438,0446525502,28634,10
25439,0446525502,31948,8
25440,0446525502,43246,10
25441,0446525502,74056,10
25442,0446525502,113270,10
25443,0446525502,117132,9
25444,0446525502,128122,10
25445,0446525502,142715,7
25446,0446525502,148898,10
25447,0446525502,174151,8
25448,0446525502,174827,9
25449,0446525502,176256,8
25450,0446525502,180495,8
25451,0446525502,230687,10
25452,0446525502,236283,10
25453,0446525502,273113,5
25454,0446525537,638,9
25455,0446525537,24733,7
25456,0446525537,66055,8
25457,0446525537,78973,7
25458,0446525537,88693,5
25459,0446525537,102702,8
25460,0446525537,103336,5
25461,0446525537,106406,7
25462,0446525537,120696,8
25463,0446525537,122429,3
25464,0446525537,125039,8
25465,0446525537,153718,10
25466,0446525537,167812,7
25467,0446525537,176256,9
25468,0446525537,177375,10
25469,0446525537,182202,10
25470,0446525537,224349,7
25471,0446525537,248477,8
25472,0446525537,273113,5
25473,0446531332,638,10
25474,0446531332,8253,10
25475,0446531332,16795,9
25476,0446531332,30555,5
25477,0446531332,73681,8
25478,0446531332,79747,5
25479,0446531332,79977,5
25480,0446531332,81318,7
25481,0446531332,81848,8
25482,0446531332,87729,8
25483,0446531332,98391,8
25484,0446531332,112001,9
25485,0446531332,113270,8
25486,0446531332,138578,9
25487,0446531332,150968,8
25488,0446531332,162538,6
25489,0446531332,162738,6
25490,0446531332,167587,4
25491,0446531332,170947,8
25492,0446531332,176256,9
25493,0446531332,183061,8
25494,0446531332,185722,10
25495,0446531332,200422,7
25496,0446531332,236283,10
25497,0446531332,242914,10
25498,0446531332,254299,7
