,ISBN,User-ID,Book-Rating
25908,0449219461,249384,8
25909,0449219461,258534,9
25910,0449219461,267409,9
25911,0553581554,16504,7
25912,0553581554,28634,10
25913,0553581554,33283,10
25914,0553581554,60569,7
25915,0553581554,94104,10
25916,0553581554,108752,10
25917,0553581554,114444,5
25918,0553581554,119631,9
25919,0553581554,122876,8
25920,0553581554,126196,8
25921,0553581554,133416,7
25922,0553581554,138649,10
25923,0553581554,139913,7
25924,0553581554,181896,5
25925,0553581554,212467,8
25926,0553581554,232945,8
25927,0553581554,244915,8
25928,0553581554,247752,10
25929,0553581554,254465,10
25930,0553581554,259669,8
25931,0553277472,16488,9
25932,0553277472,20172,10
25933,0553277472,23659,8
25934,0553277472,28299,8
25935,0553277472,29381,9
25936,0553277472,33822,6
25937,0553277472,36807,8
25938,0553277472,41703,9
25939,0553277472,46398,10
25940,0553277472,55490,9
25941,0553277472,61257,5
25942,0553277472,61348,10
25943,0553277472,63956,9
25944,0553277472,69078,6
25945,0553277472,70791,9
25946,0553277472,71102,8
25947,0553277472,77181,6
25948,0553277472,83637,8
25949,0553277472,94347,6
25950,0553277472,96357,8
25951,0553277472,104113,9
25952,0553277472,104604,9
25953,0553277472,104759,4
25954,0553277472,105956,9
25955,0553277472,111054,9
25956,0553277472,112335,10
25957,0553277472,117177,7
25958,0553277472,126803,7
25959,0553277472,142524,9
25960,0553277472,152942,8
25961,0553277472,153662,10
25962,0553277472,156163,10
25963,0553277472,163202,10
25964,0553277472,188689,4
25965,0553277472,197425,7
25966,0553277472,208406,8
25967,0553277472,211426,7
25968,0553277472,218182,10
25969,0553277472,235888,3
25970,0553277472,236113,9
25971,0553277472,236716,8
25972,0553277472,239594,9
25973,0553277472,240495,7
25974,0553277472,253949,6
25975,0553277472,257676,2
25976,1931561648,36606,10
25977,1931561648,42206,9
25978,1931561648,42887,9
25979,1931561648,68185,7
25980,1931561648,71623,9
25981,1931561648,77860,9
25982,1931561648,91113,10
25983,1931561648,108104,6
25984,1931561648,109122,10
25985,1931561648,115120,7
25986,1931561648,122210,7
25987,1931561648,131437,10
25988,1931561648,138239,10
25989,1931561648,143415,9
25990,1931561648,146279,10
25991,1931561648,159033,9
25992,1931561648,161299,10
25993,1931561648,169727,7
25994,1931561648,177284,9
25995,1931561648,184058,3
25996,1931561648,187922,4
25997,1931561648,213708,8
25998,1931561648,218182,10
25999,1931561648,223980,4
26000,1931561648,242079,10
26001,1931561648,258084,8
26002,1931561648,264031,10
26003,1931561648,276680,9
26004,0446605409,7352,8
26005,0446605409,23511,10
26006,0446605409,44515,8
26007,0446605409,53520,7
26008,0446605409,72100,6
26009,0446605409,75748,5
26010,0446605409,95509,8
26011,0446605409,98575,8
26012,0446605409,101041,8
26013,0446605409,104211,10
26014,0446605409,106007,7
26015,0446605409,129008,8
26016,0446605409,133764,8
26017,0446605409,154529,9
26018,0446605409,156150,8
26019,0446605409,163973,5
26020,0446605409,174375,4
26021,0446605409,182527,8
26022,0446605409,193584,9
26023,0446605409,222941,8
26024,0446605409,225087,7
26025,0446605409,248033,8
26026,0446605409,255071,8
26027,0446605409,272569,7
26028,0515087122,7346,8
26029,0515087122,8936,7
26030,0515087122,11724,8
26031,0515087122,102647,7
26032,0515087122,126814,7
26033,0515087122,139913,4
26034,0515087122,148744,8
26035,0515087122,149069,10
26036,0515087122,159440,9
26037,0515087122,160511,10
26038,0515087122,162219,5
26039,0515087122,171118,6
26040,0515087122,196466,7
26041,0515087122,255493,6
26042,0515087122,275970,7
26043,0553582135,28634,10
26044,0553582135,38904,7
26045,0553582135,60621,5
26046,0553582135,61901,7
26047,0553582135,70122,7
26048,0553582135,77860,3
26049,0553582135,80810,10
26050,0553582135,85587,8
26051,0553582135,104334,9
26052,0553582135,108752,10
26053,0553582135,126196,8
26054,0553582135,128122,10
26055,0553582135,141010,7
26056,0553582135,146564,7
26057,0553582135,151654,6
26058,0553582135,168383,8
26059,0553582135,170522,5
26060,0553582135,174367,3
26061,0553582135,184513,6
26062,0553582135,192428,6
26063,0553582135,194605,9
26064,0553582135,204801,8
26065,0553582135,217516,2
26066,0553582135,230105,6
26067,0553582135,234755,8
26068,0553582135,235935,9
26069,0553582135,247129,8
26070,0553582135,254303,6
26071,0553582135,276563,7
26072,0671867172,7346,9
26073,0671867172,10030,10
26074,0671867172,12328,8
26075,0671867172,19570,7
26076,0671867172,31826,10
26077,0671867172,33614,10
26078,0671867172,40612,7
26079,0671867172,41084,7
26080,0671867172,42597,7
26081,0671867172,61028,7
26082,0671867172,69593,7
26083,0671867172,78545,6
26084,0671867172,78846,8
26085,0671867172,95359,8
26086,0671867172,104705,10
26087,0671867172,112559,9
26088,0671867172,123981,6
26089,0671867172,146207,6
26090,0671867172,166030,5
26091,0671867172,179718,9
26092,0671867172,189565,8
26093,0671867172,227705,8
26094,0671867172,228391,10
26095,0671867172,240568,6
26096,0671867172,242248,6
26097,0671867172,243294,8
26098,0671867172,264082,5
26099,0671867172,265276,7
26100,0345339703,278550,10
26101,0345339703,16777,10
26102,0345339703,16795,8
26103,0345339703,17725,9
26104,0345339703,22818,10
26105,0345339703,23188,4
26106,0345339703,23699,10
26107,0345339703,23872,10
26108,0345339703,25123,10
26109,0345339703,33816,9
26110,0345339703,36562,7
26111,0345339703,43642,8
26112,0345339703,46690,10
26113,0345339703,48355,8
26114,0345339703,50615,10
26115,0345339703,54898,10
26116,0345339703,57398,10
26117,0345339703,63360,10
26118,0345339703,67198,10
26119,0345339703,74844,10
26120,0345339703,79475,10
26121,0345339703,81492,9
26122,0345339703,81848,9
26123,0345339703,81982,8
26124,0345339703,82899,8
26125,0345339703,88320,10
26126,0345339703,88937,5
26127,0345339703,92693,10
26128,0345339703,92951,10
26129,0345339703,96744,10
26130,0345339703,98783,9
26131,0345339703,104880,9
26132,0345339703,105221,10
26133,0345339703,109135,9
26134,0345339703,110265,2
26135,0345339703,114355,7
26136,0345339703,115536,10
26137,0345339703,126388,10
26138,0345339703,128946,10
26139,0345339703,131154,10
26140,0345339703,138543,10
26141,0345339703,138995,9
26142,0345339703,144114,10
26143,0345339703,149398,8
26144,0345339703,149483,10
26145,0345339703,150896,10
26146,0345339703,153662,10
26147,0345339703,155495,10
26148,0345339703,159506,10
26149,0345339703,160434,10
26150,0345339703,161755,10
26151,0345339703,161872,10
26152,0345339703,162738,10
26153,0345339703,163605,10
26154,0345339703,165697,10
26155,0345339703,166828,10
26156,0345339703,167144,10
26157,0345339703,171118,8
26158,0345339703,171295,9
26159,0345339703,184684,9
26160,0345339703,186842,9
26161,0345339703,193469,10
26162,0345339703,194803,10
26163,0345339703,206202,9
26164,0345339703,207246,9
26165,0345339703,208406,10
26166,0345339703,209202,6
26167,0345339703,209486,9
26168,0345339703,212310,10
26169,0345339703,215986,5
26170,0345339703,218552,5
26171,0345339703,220464,9
26172,0345339703,222488,10
26173,0345339703,227327,7
26174,0345339703,228579,10
26175,0345339703,231081,4
26176,0345339703,232106,10
26177,0345339703,233526,9
26178,0345339703,240107,9
26179,0345339703,243294,10
26180,0345339703,247429,10
26181,0345339703,250609,10
26182,0345339703,251394,10
26183,0345339703,254201,10
26184,0345339703,259057,8
26185,0345339703,265498,10
26186,0345339703,271176,10
26187,0345339703,276050,10
26188,0345339703,276313,8
26189,0590660543,278551,5
26190,0590660543,1343,10
26191,0590660543,4131,9
26192,0590660543,20034,7
26193,0590660543,28373,8
26194,0590660543,47232,8
26195,0590660543,53628,10
26196,0590660543,56271,8
26197,0590660543,58458,9
26198,0590660543,76019,8
26199,0590660543,76626,9
26200,0590660543,81274,10
26201,0590660543,81855,10
26202,0590660543,84178,7
26203,0590660543,87938,7
26204,0590660543,93334,10
26205,0590660543,114446,10
26206,0590660543,116187,10
26207,0590660543,126296,8
26208,0590660543,137397,10
26209,0590660543,139462,10
26210,0590660543,166141,7
26211,0590660543,184885,10
26212,0590660543,205979,8
26213,0590660543,266866,8
26214,0590660543,268833,4
26215,0330375253,278554,8
26216,0330375253,24533,6
26217,0330375253,48268,6
26218,0330375253,51402,9
26219,0330375253,93092,9
26220,0330375253,100088,10
26221,0330375253,111941,8
26222,0330375253,120080,9
26223,0330375253,125131,6
26224,0330375253,138441,9
26225,0330375253,149908,10
26226,0330375253,167646,7
26227,0330375253,180925,8
26228,0330375253,192254,9
26229,0330375253,198836,7
26230,0330375253,199180,7
26231,0330375253,202040,8
26232,0330375253,205383,10
26233,0330375253,218051,6
26234,0330375253,228313,10
26235,0330375253,239437,10
26236,0330375253,240663,8
26237,0330375253,245703,9
26238,0330375253,247720,5
26239,0330375253,252827,10
26240,0330375253,270121,8
26241,0330375253,271705,9
26242,0385730586,278554,9
26243,0385730586,5903,8
26244,0385730586,7346,7
26245,0385730586,7958,8
26246,0385730586,16106,10
26247,0385730586,19018,10
26248,0385730586,26487,10
26249,0385730586,28592,9
26250,0385730586,35030,7
26251,0385730586,40943,10
26252,0385730586,42831,8
26253,0385730586,46443,10
26254,0385730586,49155,10
26255,0385730586,52860,10
26256,0385730586,55492,10
26257,0385730586,56554,10
26258,0385730586,73394,8
26259,0385730586,75591,10
26260,0385730586,81247,7
26261,0385730586,84024,8
26262,0385730586,86202,7
26263,0385730586,98787,8
26264,0385730586,105979,6
26265,0385730586,114868,8
26266,0385730586,117594,10
26267,0385730586,130978,10
26268,0385730586,135351,9
26269,0385730586,139387,9
26270,0385730586,150979,9
26271,0385730586,162671,10
26272,0385730586,168954,8
26273,0385730586,181473,8
26274,0385730586,185514,5
26275,0385730586,194799,9
26276,0385730586,201674,8
26277,0385730586,206013,7
26278,0385730586,209631,7
26279,0385730586,213941,10
26280,0385730586,227702,10
26281,0385730586,234359,8
26282,0385730586,237748,7
26283,0385730586,246507,9
26284,0385730586,259035,10
26285,0385730586,264525,6
26286,0385730586,269557,8
26287,0385730586,274808,9
26288,0802130208,3578,10
26289,0802130208,6073,10
26290,0802130208,22177,7
26291,0802130208,24525,3
26292,0802130208,25216,2
26293,0802130208,38933,5
26294,0802130208,46398,10
26295,0802130208,48357,8
26296,0802130208,49360,3
26297,0802130208,52903,8
26298,0802130208,53229,8
26299,0802130208,54290,9
26300,0802130208,57269,3
26301,0802130208,75591,10
26302,0802130208,94347,9
26303,0802130208,97754,3
26304,0802130208,99792,4
26305,0802130208,101305,7
26306,0802130208,105580,9
26307,0802130208,105581,10
26308,0802130208,115003,10
26309,0802130208,115062,5
26310,0802130208,121205,5
26311,0802130208,142524,8
26312,0802130208,159946,8
26313,0802130208,160844,8
26314,0802130208,167517,9
26315,0802130208,173415,10
26316,0802130208,204864,10
26317,0802130208,219683,7
26318,0802130208,221050,9
26319,0802130208,223644,2
26320,0802130208,225731,9
26321,0802130208,237426,8
26322,0802130208,239020,10
26323,0802130208,240677,10
26324,0802130208,265075,9
26325,0312971346,8067,10
26326,0312971346,9574,7
26327,0312971346,21659,10
26328,0312971346,23547,8
26329,0312971346,23933,7
26330,0312971346,26371,8
26331,0312971346,37208,8
26332,0312971346,37454,10
26333,0312971346,42093,10
26334,0312971346,49526,8
26335,0312971346,55850,7
26336,0312971346,62272,9
26337,0312971346,63854,7
26338,0312971346,69389,9
26339,0312971346,76818,8
26340,0312971346,78198,7
26341,0312971346,84024,9
26342,0312971346,95393,8
26343,0312971346,107021,9
26344,0312971346,110934,9
26345,0312971346,121368,5
26346,0312971346,124648,6
26347,0312971346,126395,9
26348,0312971346,127432,10
26349,0312971346,131046,9
26350,0312971346,135045,9
26351,0312971346,136326,9
26352,0312971346,141958,7
26353,0312971346,154070,9
26354,0312971346,161299,8
26355,0312971346,177458,8
26356,0312971346,179433,9
26357,0312971346,180801,8
26358,0312971346,187990,8
26359,0312971346,188273,10
26360,0312971346,195182,7
26361,0312971346,198214,10
26362,0312971346,200226,8
26363,0312971346,201674,9
26364,0312971346,201684,8
26365,0312971346,204363,10
26366,0312971346,204457,8
26367,0312971346,207573,10
26368,0312971346,208147,10
26369,0312971346,213770,8
26370,0312971346,218568,10
26371,0312971346,226205,8
26372,0312971346,231827,10
26373,0312971346,240567,9
26374,0312971346,240603,5
26375,0312971346,241980,10
26376,0312971346,243930,9
26377,0312971346,245410,7
26378,0312971346,247447,9
26379,0312971346,247518,6
26380,0312971346,257454,9
26381,0312971346,258534,10
26382,0312971346,260363,10
26383,0312971346,267540,7
26384,0312976275,5582,10
26385,0312976275,7346,7
26386,0312976275,9574,7
26387,0312976275,23547,8
26388,0312976275,27740,7
26389,0312976275,30035,8
26390,0312976275,37208,8
26391,0312976275,42093,9
26392,0312976275,49526,7
26393,0312976275,57269,7
26394,0312976275,63854,6
26395,0312976275,69389,9
26396,0312976275,76818,9
26397,0312976275,82882,7
26398,0312976275,84024,8
26399,0312976275,90137,7
26400,0312976275,92810,7
26401,0312976275,95393,8
26402,0312976275,100264,9
26403,0312976275,100846,9
26404,0312976275,107021,9
26405,0312976275,110934,9
26406,0312976275,126395,9
26407,0312976275,127432,9
26408,0312976275,136326,9
26409,0312976275,141958,7
26410,0312976275,154730,2
26411,0312976275,159506,7
26412,0312976275,169057,10
26413,0312976275,177458,8
26414,0312976275,179433,9
26415,0312976275,187990,8
26416,0312976275,188273,10
26417,0312976275,195182,7
26418,0312976275,196738,5
26419,0312976275,200226,8
26420,0312976275,201674,8
26421,0312976275,202277,8
26422,0312976275,204457,8
26423,0312976275,205473,10
26424,0312976275,211426,8
26425,0312976275,236340,9
26426,0312976275,240567,9
26427,0312976275,241980,10
26428,0312976275,245410,8
26429,0312976275,256167,8
26430,0312976275,256843,10
26431,0312976275,257454,8
26432,0312976275,258534,10
26433,0312976275,260363,10
26434,0312976275,260735,9
26435,0312976275,275611,8
26436,0312980140,6251,7
26437,0312980140,6543,8
26438,0312980140,7346,8
26439,0312980140,8067,10
26440,0312980140,15418,8
26441,0312980140,16795,6
26442,0312980140,37208,8
26443,0312980140,41084,8
26444,0312980140,42458,9
26445,0312980140,43246,5
26446,0312980140,60621,10
26447,0312980140,64683,8
26448,0312980140,76151,10
26449,0312980140,97290,10
26450,0312980140,106007,6
26451,0312980140,107021,9
26452,0312980140,110934,9
26453,0312980140,111190,8
26454,0312980140,114103,5
26455,0312980140,127432,10
26456,0312980140,134467,8
26457,0312980140,144531,9
26458,0312980140,148986,5
26459,0312980140,177072,9
26460,0312980140,177090,10
26461,0312980140,179433,9
26462,0312980140,181896,8
26463,0312980140,190925,7
26464,0312980140,193499,8
26465,0312980140,196077,10
26466,0312980140,201674,9
26467,0312980140,204591,8
26468,0312980140,205473,10
26469,0312980140,208147,9
26470,0312980140,208382,7
26471,0312980140,229985,8
26472,0312980140,239626,10
26473,0312980140,241980,10
26474,0312980140,245410,8
26475,0312980140,247447,9
26476,0312980140,256843,10
26477,0312980140,258534,10
26478,0312980140,260363,10
26479,0312980140,267713,6
26480,0312980140,269140,9
26481,0312983298,3775,8
26482,0312983298,17282,9
26483,0312983298,25409,5
26484,0312983298,34600,8
26485,0312983298,45557,6
26486,0312983298,60707,7
26487,0312983298,65584,8
26488,0312983298,67757,7
26489,0312983298,74056,8
26490,0312983298,76710,9
26491,0312983298,83571,7
26492,0312983298,132726,9
26493,0312983298,143253,9
26494,0312983298,156467,10
26495,0312983298,161120,8
26496,0312983298,168642,4
26497,0312983298,171680,7
26498,0312983298,173835,10
26499,0312983298,200235,8
26500,0312983298,203392,5
26501,0312983298,213150,5
26502,0312983298,241980,9
26503,0312983298,247998,9
26504,0312983298,258185,7
26505,0312983298,265620,5
26506,0312983298,266842,9
26507,0312983867,6368,10
26508,0312983867,9574,9
26509,0312983867,15418,8
26510,0312983867,17233,9
26511,0312983867,22409,10
26512,0312983867,25409,9
26513,0312983867,29897,10
26514,0312983867,30035,5
26515,0312983867,76818,8
26516,0312983867,84119,9
26517,0312983867,91113,8
26518,0312983867,95393,10
26519,0312983867,110934,9
26520,0312983867,142121,3
26521,0312983867,148590,9
26522,0312983867,163804,8
26523,0312983867,169057,8
26524,0312983867,171680,8
26525,0312983867,172742,10
26526,0312983867,173341,6
26527,0312983867,177072,8
26528,0312983867,190808,9
26529,0312983867,193499,5
26530,0312983867,196077,10
26531,0312983867,196137,10
26532,0312983867,196441,8
26533,0312983867,200226,6
26534,0312983867,203425,9
26535,0312983867,204363,10
26536,0312983867,205473,10
26537,0312983867,208147,8
26538,0312983867,210485,8
26539,0312983867,223132,7
26540,0312983867,226879,8
26541,0312983867,240567,8
26542,0312983867,241980,10
26543,0312983867,245410,8
26544,0312983867,247447,9
26545,0312983867,248287,7
26546,0312983867,249736,9
26547,0312983867,254465,10
26548,0312983867,256167,8
26549,0312983867,256843,10
26550,0312983867,257454,8
26551,0312983867,258534,10
26552,0312983867,262399,10
26553,0312990456,11629,10
26554,0312990456,21660,7
26555,0312990456,23547,8
26556,0312990456,43687,9
26557,0312990456,46909,10
26558,0312990456,60244,9
26559,0312990456,62272,9
26560,0312990456,76818,7
26561,0312990456,80945,10
26562,0312990456,83383,8
26563,0312990456,94787,9
26564,0312990456,102647,8
26565,0312990456,110508,8
26566,0312990456,110934,9
26567,0312990456,126395,9
26568,0312990456,140068,10
26569,0312990456,143837,10
26570,0312990456,144531,9
26571,0312990456,150661,8
26572,0312990456,151537,7
26573,0312990456,152742,10
