,User-ID,Location,Age
36872,73243,"sioux falls, south dakota, usa",63
36873,88755,"auburn, california, usa",59
36874,108773,"él médano, santa cruz de tenerife, canary islands, spain",57
36876,116931,"ann arbor, michigan, usa",24
36878,126360,"salem, oregon, usa",21
36881,185313,"centerport, new york, usa",49
36884,207340,"san francisco, california, usa",47
36886,231840,"vancouver, british columbia, canada",40
36887,58067,"donostia, gipuzkoa, euskal herria",26
36889,85033,"toronto, ontario, canada",30
36890,136371,"jamaica plain, massachusetts, usa",25
36891,153475,"raleigh, north carolina, usa",26
36892,162762,"cleveland, ohio, usa",25
36895,165697,"pittsburgh, pennsylvania, usa",30
36898,232271,"iowa city, iowa, usa",46
36901,233466,"lexington, kentucky, usa",30
36903,244418,"rockhampton, queensland, australia",19
36904,15854,"seattle, washington, usa",31
36905,62486,"acworth, georgia, usa",36
36907,103350,"great barrington, massachusetts, usa",29
36908,136006,"cleveland, ohio, usa",29
36909,161880,"norfolk, virginia, usa",31
36912,190422,"glendale, california, usa",35
36913,204964,"chicopee, massachusetts, usa",24
36915,220611,"bellingham, washington, usa",24
36916,256264,"seattle, washington, usa",33
36918,19362,"sunrise, florida, usa",34
36923,57200,"spring hill, florida, usa",35
36926,155260,"toronto, ontario, canada",23
36927,1674,"minneapolis, minnesota, usa",26
36930,9174,"denver, colorado, usa",37
36931,22177,"brooklyn, new york, usa",23
36933,28763,"minneapolis, minnesota, usa",29
36934,38933,"san diego, california, usa",37
36944,43004,"fresno, california, usa",45
36946,46154,"ann arbor, michigan, usa",34
36948,53400,"carlsbad, california, usa",20
36949,69466,"springfield, missouri, usa",19
36951,100427,"palm beach gardens, florida, usa",64
36952,109516,"bear, delaware, usa",25
36954,130400,"ramsey, new jersey, usa",19
36955,142745,"kyoto, kyoto, japan",38
36963,157969,"denver, colorado, usa",30
36964,159004,"cincinnati, ohio, usa",35
36965,184485,"denver, colorado, usa",30
36966,210097,"federal way, washington, usa",54
36969,225043,"san francisco, california, usa",43
36971,236017,"oceanside, california, usa",30
36976,271674,"seattle, washington, usa",29
36978,14201,"houston, texas, usa",44
36979,29178,"n/a, n/a, usa",17
36980,41220,"whitehorse, yukon territory, canada",32
36981,44696,"herkimer, new york, usa",23
36982,60631,"huntington beach, california, usa",34
36983,62761,"chicago, illinois, usa",17
36984,71239,"weston, connecticut, usa",24
36985,105079,"jacksonville beach, florida, usa",44
36986,124284,"vancouver, ,",19
36987,128962,"calgary, alberta, canada",18
36989,134723,"eugene, oregon, usa",52
36991,142331,"carmichael, california, usa",38
36993,145750,"brentwood, tennessee, usa",18
36994,153653,"rapid city, south dakota, usa",50
37002,188557,"kuching, sarawak, malaysia",25
37004,226394,"winnipeg, manitoba, canada",31
37005,233361,"greenbelt, maryland, usa",47
37007,258588,"salt lake city, utah, usa",55
37009,260317,"north vancouver, british columbia, canada",31
37011,272975,"rahway, new jersey, usa",32
37013,163912,"huntington, vermont, usa",36
37014,165252,"albuquerque, new mexico, usa",45
37016,116563,"seattle, washington, usa",37
37017,142545,"kekaha, hawaii, usa",50
37018,170227,"stevenage, england, united kingdom",33
37021,177716,"philadelphia, pennsylvania, usa",34
37022,218279,"sanford, florida, usa",52
37023,249151,"edmonton, alberta, canada",56
37024,13280,"lakewood, colorado, usa",65
37026,23948,"mendocino, california, usa",83
37027,85268,"lancaster, california, usa",36
37028,95741,"guelph, ontario, canada",29
37031,114722,"summerville, south carolina, usa",22
37034,170368,"springfield, missouri, usa",51
37035,198585,"everett, washington, usa",34
37037,241952,"columbus, ohio, usa",54
37039,245978,"iowa city, iowa, usa",28
37041,9555,"edinburgh, scotland, united kingdom",29
37042,19969,"antelope, california, usa",44
37044,40222,"san diego, california, usa",33
37050,52987,"shelton, washington, usa",14
37053,55942,"galloway, ohio, usa",55
37057,59933,"yarmouth, nova scotia, canada",66
37060,64422,"toronto, ontario, canada",24
37061,78744,"sydney, new south wales, australia",24
37062,109410,"carouge, geneva, switzerland",24
37063,127620,"marietta, georgia, usa",43
37065,164348,"hayden, idaho, usa",23
37066,166922,"london, england, united kingdom",26
37070,172186,"crossville, tennessee, usa",56
37071,197189,"ottawa, ontario, canada",32
37072,203649,"mount vernon, kentucky, usa",41
37074,225867,"despair, indiana, usa",93
37076,245161,"amsterdam, alaska, netherlands",25
37078,270071,"moscow, idaho, usa",21
37079,15169,"storrs, connecticut, usa",21
37080,46099,"toronto, ontario, canada",19
37087,63923,"dublin, dublin, ireland",21
37088,64429,"manchester, new hampshire, usa",29
37092,100782,"london, england, united kingdom",30
37094,110317,"virginia beach, virginia, usa",22
37097,116320,"worcester, massachusetts, usa",29
37098,141958,"oslo, oslo, norway",41
37104,143132,"remscheid, nordrhein-westfalen, germany",23
37105,146745,"dunedin, otago, new zealand",33
37106,222488,"vaihingen an der enz, baden-wuerttemberg, germany",29
37110,239736,"paris, ile-de-france, france",20
37112,63489,"edmonton, alberta, canada",43
37114,68581,"henderson, nevada, usa",52
37116,85851,"decatur, georgia, usa",41
37119,107491,"cedar springs, michigan, usa",47
37120,147895,"indianapolis, indiana, usa",31
37121,152899,"san diego, california, usa",44
37123,204363,"penacook, new hampshire, usa",29
37126,249235,"st louis, missouri, usa",33
37127,40531,"kernersville, north carolina, usa",26
37128,42698,"corona, california, usa",46
37129,94023,"dartford, kent, united kingdom",56
37131,132157,"larkspur, california, usa",34
37133,138955,"albuquerque, new mexico, usa",52
37134,148620,"charleston, south carolina, usa",59
37135,157636,"jackson, michigan, usa",41
37136,158606,"dunedin, florida, usa",72
37141,178181,"bloomfield hills, michigan, usa",32
37142,241548,"saratoga, california, usa",44
37149,244148,"sidney, new york, usa",40
37150,251522,"blaine, minnesota, usa",56
37151,264655,"whistler, british columbia, canada",25
37153,277928,"grand rapids, michigan, usa",45
37155,44362,"pinedale, wyoming, usa",25
37156,248781,"brooklyn, new york, usa",34
37157,86408,"vista, california, usa",39
37161,88468,"brno, jizni morava, czech republic",38
37162,112507,"eighty four, pennsylvania, usa",49
37164,161443,"leonidas, michigan,",58
37166,173684,"chula vista, california, usa",15
37169,183476,"chinook, washington, usa",29
37171,22121,"edinburgh, scotland, united kingdom",33
37173,22968,"stamford, connecticut, usa",42
37176,66106,"ashville, alabama, usa",49
37178,81845,"preston, england, united kingdom",34
37180,113633,"olympia, washington, usa",42
37181,151070,"san jose, california, usa",29
37183,181191,"grantham, new hampshire, usa",63
37184,196251,"oxford, england, united kingdom",21
37185,215040,"bellows falls, vermont, usa",51
37186,251541,"toledo, ohio, usa",41
37189,270154,"kenner, ,",28
37190,3191,"sligo, connaught, ireland",29
37193,10241,"avon, massachusetts, usa",27
37195,16867,"mörfelden-walldorf, hessen, germany",25
37196,28082,"west hartford, connecticut, usa",74
37197,30385,"brighton & hove, england, united kingdom",31
37198,30848,"winnipeg, manitoba, canada",38
37199,44932,"palos verdes peninsula, california, usa",42
37201,98012,"friday harbor, washington, usa",48
37203,115117,"brampton, ontario, canada",19
37204,120181,"london, england, united kingdom",36
37207,144339,"brooklyn, new york, usa",32
37208,147764,"honolulu, hawaii, usa",29
37210,153414,"houston, texas, usa",56
37211,221040,"montrose, california, usa",29
37216,236352,"charlottesville, virginia, usa",34
37218,253313,"york, pennsylvania, usa",41
37219,265487,"kaneohe, hawaii, usa",75
37226,52807,"three hills, alberta, canada",38
37227,206959,"niceville, florida, usa",32
37230,251506,"kingston, ontario, canada",46
37231,61835,"lee`s summit, missouri, usa",34
37234,62621,"jamestown, rhode island, usa",59
37236,93732,"san diego, california, usa",56
37239,99347,"muskegon, michigan, usa",30
37246,113259,"thomaston, connecticut, usa",30
37249,119973,"gretna, louisiana, usa",32
37250,127022,"albuquerque, new mexico, usa",48
37251,131779,"morton grove, illinois, usa",45
37253,143402,"perth, ontario, canada",58
37254,159471,"terre haute, indiana, usa",52
37256,183849,"elk grove, california, usa",39
37259,192803,"russell, new york, usa",52
37261,207702,"collierville, tennessee,",56
37263,257011,"groton, connecticut, usa",23
37264,18282,"ottawa, ontario, canada",39
37265,122302,"guayaquil, guayas, ecuador",33
37266,193442,"burnsville, minnesota, usa",35
37268,50815,"kendall park, new jersey, usa",61
37269,51663,"lakeville, minnesota, usa",43
37270,84727,"king george, virginia, usa",58
37272,90232,"strasbourg, alsace, france",23
37277,110723,"somerville, massachusetts, usa",55
37278,136011,"rancho cordova, california, usa",37
37279,151115,"sunnyvale, california, usa",43
37281,197984,"drums, pennsylvania, usa",62
37282,223635,"wichita falls, texas, usa",46
37283,241537,"stockton-on-tees, ,",29
37284,278694,"montgomery, alabama, usa",57
37285,34115,"whiting, indiana, usa",37
37287,38353,"edmonton, alberta, canada",35
37288,49994,"clintonville, wisconsin, usa",40
37290,58644,"antioch, tennessee, usa",46
37292,110806,"anchorage, alaska, usa",48
37293,154046,"columbia, maryland, usa",31
37294,101035,"san antonio, texas, usa",33
37298,10829,"oshkosh, wisconsin, usa",38
37299,62929,"eustis, florida, usa",32
37300,83239,"prince george, british columbia, canada",21
37302,193798,"largo, florida, usa",33
37304,216100,"lancaster, new hampshire, usa",40
37309,226462,"lawrenceville, georgia, usa",33
37311,242794,"stockton, california, usa",32
37315,276062,"roswell, georgia, usa",41
37316,47856,"ottawa, ontario, canada",32
37321,98547,"columbia, south carolina, usa",43
37326,180801,"quakertown, pennsylvania, usa",36
37329,237866,"schofield, wisconsin, usa",51
37330,269321,"walpole, massachusetts, usa",49
37333,47822,"truckee, california, usa",35
37334,68854,"chula vista, california, usa",69
37335,85409,"bryn mawr, pennsylvania, usa",29
37336,98427,"seattle, washington, usa",13
37337,106262,"caldwell, idaho, usa",30
37338,127782,"hudson, massachusetts, usa",36
37342,134294,"stanton, nebraska, usa",44
37344,161466,"taunton, massachusetts, usa",69
37347,216411,"seattle, washington, usa",35
37348,244097,"stewartstown, pennsylvania, usa",50
37349,2437,"san antonio, texas, usa",45
37350,212965,"akron,, ohio, usa",43
37359,53365,"canal winchester, ohio, usa",29
37363,217619,"fort stewart, georgia, usa",26
37365,78371,"austin, texas, usa",31
37366,129465,"durham, north carolina, usa",33
37372,153719,"clarendon, texas, usa",49
37373,163699,"potsdam, new york, usa",32
37374,177876,"adrian, michigan, usa",46
37376,189104,"oceanside, california, usa",26
37384,192472,"encino, california, usa",34
37385,261695,"milwaukee, wisconsin, usa",41
37386,26048,"portland, oregon, usa",44
37387,93308,"west allis, wisconsin, usa",41
37388,255428,"mooresville, north carolina, usa",29
37389,38590,"memphis, tennessee, usa",31
37395,71811,"madison, wisconsin, usa",28
37396,150364,"santo domingo, n/a, dominican republic",36
37397,250409,"knoxville, ,",21
37398,21957,"summerville, georgia, usa",51
37399,68426,"surrey, british columbia, canada",25
37400,137601,"toora, ,",40
37401,10932,"marco island, florida, usa",49
37403,59254,"clearwater river, saskatchewan, canada",45
37404,106235,"gansevoort, new york, usa",38
37405,126232,"branchville, new jersey, usa",29
37407,23477,"lady lake, florida, usa",68
37408,150237,"delft, zuid holland, netherlands",26
37409,196204,"beaverton, oregon, usa",25
37410,208674,"olympia, washington, usa",66
37411,275220,"jacksonville, florida, usa",24
37415,929,"king of prussia, ,",36
37420,15046,"sydney, nova scotia, canada",25
37423,39195,"three rivers, ,",38
37424,73741,"denver, colorado, usa",30
37429,122506,"coralville, iowa, usa",27
37435,137864,"sarstedt, niedersachsen, germany",25
37436,206202,"arlington heights, illinois, usa",16
37440,208347,"montreal, quebec, canada",69
37441,247674,"scarborough, ontario, canada",40
37442,266645,"daphne, alabama, usa",54
37443,36148,"new hamburg, ontario, canada",52
37444,45230,"cumming, georgia, usa",36
37445,107758,"bishop, california, usa",60
37446,114955,"monrovia, california, usa",32
37447,147943,"so burlington, vermont, usa",54
37448,167657,"wesley chapel, florida, usa",62
37449,170519,"hood river, oregon, usa",46
37451,210653,"sunnyvale, california, usa",41
37452,232099,"carmel, indiana, usa",32
37453,243448,"maplewood, minnesota, usa",62
37455,246711,"nepean, ontario, canada",31
37457,263755,"springfield, illinois, usa",77
37458,4179,"fairbanks, alaska, usa",18
37459,11788,"jenks, oklahoma, usa",30
37462,16919,"fort erie, ontario, canada",23
37464,21246,"ottawa, ontario, canada",31
37465,42162,"bucksport, maine, usa",18
37468,46269,"recife, pernambuco, brazil",26
37469,76070,"biñan, laguna, philippines",22
37470,78682,"red oak, texas, usa",43
37471,84164,"annapolis, maryland, usa",19
37473,86242,"new york, new york, usa",24
37478,116367,"derby, derbyshire, united kingdom",26
37479,149198,"cincinnati, ohio, usa",17
37482,155019,"west chester, pennsylvania, usa",31
37485,162496,"warranwood, victoria, australia",37
37486,182414,"chicago, illinois, usa",25
37488,186547,"apex, north carolina, usa",55
37490,191685,"astoria, new york, usa",26
37491,194568,"west bloomfield, michigan, usa",19
37492,209059,"temple hills, maryland, usa",26
37497,229658,"dawsonville, georgia, usa",22
37498,254524,"arlington, virginia, usa",34
37499,6941,"cincinnati, ohio, usa",17
37500,46006,"mitcham, victoria, australia",51
37501,67397,"bloomfield, new jersey, usa",50
37502,78089,"burbank, illinois, usa",33
37503,80929,"torrance, california, usa",21
37505,92437,"charlotte, north carolina, usa",19
37506,157751,"selah, washington, usa",39
37507,168639,"new york, new york, usa",62
37509,206418,"vancouver, washington, usa",27
37512,270838,"rosemead, california, usa",53
37518,6345,"lake geneva, wisconsin, usa",29
37520,6893,"cartersville, georgia, usa",20
37521,12091,"milton, ontario,",44
37522,100590,"chicago, illinois, usa",27
37524,142904,"port townsend, washington, usa",34
37527,145711,"indianapolis, indiana, usa",16
37528,206736,"san diego, california, usa",31
37529,222204,"janesville, california, usa",42
37533,231795,"bay city, michigan, usa",54
37535,250419,"singapore, singapore, singapore",32
37537,252233,"kansas city, missouri, usa",22
37540,11944,"santo tirso, porto, portugal",21
37543,18309,"rennes, bretagne, france",34
37544,19259,"nutley, new jersey, usa",45
37546,34314,"north vancouver, british columbia, canada",22
37550,58142,"jonesboro, arkansas, usa",43
37554,59885,"rowland heights, california, usa",31
37555,69929,"seattle, washington, usa",71
37559,94923,"brick, new jersey, usa",40
37563,155343,"kuala lumpur, n/a, malaysia",26
37566,161453,"springfield, missouri, usa",19
37567,163169,"shepherdsville, kentucky, usa",27
37571,171774,"richmond, virginia, usa",20
37572,183740,"ventura, california, usa",28
37575,246196,"euclid, ohio, usa",24
37578,248403,"montgomery county, maryland, usa",42
37579,4107,"kelowna, british columbia, canada",19
37580,12698,"portland, oregon, usa",32
37584,85708,"chicago, illinois, usa",35
37585,102101,"halifax, nova scotia, canada",23
37587,130493,"albuquerque, new mexico, usa",45
37588,154330,"round rock, ,",38
37590,161102,"babson park, massachusetts, usa",34
37592,226306,"lacey, washington, usa",52
37594,228947,"essen, nordrhein-westfalen, germany",36
37595,249063,"los angeles, california, usa",39
37596,10215,"edinburgh, scotland, united kingdom",34
