,User-ID,Location,Age
114230,115953,"allentown, pennsylvania, usa",36
114238,104604,"vancouver, bc, canada",36
114257,156534,"whitehaven, england, united kingdom",26
114265,198982,"colchester, england, united kingdom",34
114275,277563,"felton, california, usa",66
114278,41676,"ronald, washington, usa",68
114290,25103,"somerville, massachusetts, usa",29
114298,61704,"villanova, pennsylvania, usa",58
114316,64743,"punta gorda, florida, usa",65
114321,76253,"topeka, kansas, usa",28
114324,83666,"boone, iowa, usa",33
114331,108789,"seattle, washington, usa",27
114335,120828,"munster, indiana, usa",27
114354,198114,"rochester, new york, usa",34
114363,247829,"mercer, western pennsylvania, usa",48
114372,250359,"lünen, nordrhein-westfalen, germany",23
114378,96936,"clarksville, tennessee, usa",47
114392,156483,"charleston, west virginia, usa",57
114398,240609,"kissimmee, florida, usa",60
114410,249634,"shelton, washington, usa",66
114419,25261,"skokie, illinois, usa",67
114426,143685,"river falls, wisconsin, usa",56
114434,192354,"baton rouge, louisiana, usa",27
114438,242849,"baltimore, maryland, usa",33
114453,254355,"greenville, texas, usa",32
114463,82657,"beaverton, oregon, usa",62
114469,122014,"memphis, tennessee, usa",39
114473,81456,"victoria, british columbia, canada",31
114479,100519,"tempe, arizona, usa",24
114482,235178,"toronto, ontario, canada",27
114483,237132,"columbia, missouri, usa",26
114486,14744,"corry, pennsylvania, usa",27
114499,16319,"keith, south australia, australia",43
114501,132582,"san donato milanese, milano, italy",20
114508,254160,"millbrae, california, usa",33
114525,272961,"rochester, new york, usa",53
114531,19503,"lees summit, missouri, usa",61
114537,43093,"chambersburg, pennsylvania, usa",22
114548,48595,"dover, new hampshire, usa",23
114559,100361,"chicago, illinois, usa",32
114573,110093,"marshfield, missouri, usa",43
114578,138397,"arlington, texas, usa",35
114583,31102,"citrus heights, california, usa",57
114586,71799,"washington, dc, usa",29
114590,236235,"naperville, illinois, usa",19
114597,76575,"barcelona, catalunya, spain",44
114605,98428,"madrid, madrid, spain",23
114615,75764,"concord, california, usa",55
114620,206635,"mountain view, california, usa",31
114624,13093,"zaragoza, aragon, spain",29
114637,35144,"galveston, texas, usa",69
114644,110887,"olympia, washington, usa",58
114660,120283,"houston, texas, usa",22
114665,123988,"amarillo, texas, usa",32
114682,135778,", massachusetts, usa",45
114686,157192,"moose jaw, saskatchewan, canada",57
114690,164140,"seattle, washington, usa",25
114695,167925,"madrid, madrid, spain",26
114696,29070,"upper hutt, wellington, new zealand",37
114709,90793,"london, england, united kingdom",30
114714,11944,"santo tirso, porto, portugal",21
114723,63360,"kansas city, missouri, usa",29
114736,84627,"davidson, north carolina, usa",37
114745,116123,"cornelius, oregon, usa",21
114754,182838,"cumberland, maryland, usa",26
114796,15040,"setúbal, setúbal, portugal",29
114800,82808,"erskineville, new south wales, australia",24
114808,139287,"cincinnati, ohio, usa",32
114815,190350,"portland, oregon, usa",34
114822,272482,"amora, estremadura,, portugal",40
114828,267354,"oakdale, minnesota, usa",40
114837,70585,"storvreta, uppland, sweden",46
114840,83306,"new minas, nova scotia, canada",69
114848,170155,"toronto, ,",40
114854,197882,"chesterfield, ,",35
114857,260771,"austin, texas, usa",63
114859,222404,"schriesheim, baden-wuerttemberg, germany",23
114867,29539,"recife, alaska, brazil",39
114877,51165,"ottawa, ontario, canada",35
114882,87964,"toledo, ohio, usa",56
114920,190080,"spartanburg, south carolina, usa",29
114927,264464,"ottawa, ontario, canada",37
114936,49668,"sinai, south dakota, usa",45
114941,27947,"lima, ohio, usa",28
114955,93130,"saskatoon, saskatchewan, canada",61
114969,106208,"las piñas, n/a, philippines",22
114982,115537,"toronto, ontario, canada",50
114997,162380,"halifax, nova scotia, canada",28
115009,170518,"gaithersburg, maryland, usa",61
115018,249384,"vancouver, british columbia, canada",28
115023,193786,"lakewood, ohio, usa",49
115026,223253,"laguna park, texas, usa",56
115039,228374,"fenton, missouri, usa",44
115043,266054,"cordova, tennessee, usa",36
115051,101141,"cincinnati, ohio, usa",57
115069,51192,"milwaukee, wisconsin, usa",48
115074,153322,"york, ,",33
115089,61205,"memphis, tennessee, usa",51
115091,71522,"east hartford, connecticut, usa",37
115100,101696,"winthrop harbor, illinois, usa",25
115109,157468,"collado villalba, madrid, spain",17
115115,191968,"tampa, florida, usa",29
115118,162610,"tempe, arizona, usa",29
115124,216211,"scottsdale, arizona, usa",39
115126,164905,"tuscaloosa, alabama, usa",29
115182,163759,"abertillery, wales, united kingdom",37
115225,38781,"kingsville, texas, usa",31
115295,72352,"samieira, pontevedra, spain",49
115362,99067,"flint, michigan, usa",30
115369,231264,"san antonio, texas, usa",38
115401,6865,"north richland hills, texas, usa",40
115406,46293,"almonte, ontario, canada",38
115427,45230,"cumming, georgia, usa",36
115435,651,"interlachen, florida, usa",26
115453,131202,"salem, massachusetts, usa",22
115459,185521,"christchurch, canterbury, new zealand",34
115462,187170,"chesapeake, virginia, usa",33
115467,6871,"raleigh, north carolina, usa",28
115470,13331,"champaign, illinois, usa",58
115479,56625,"merrifield, minnesota, usa",26
115486,56663,"seattle, washington, usa",22
115492,65710,"luzern, luzern, switzerland",34
115501,79854,"liverpool, merseyside, united kingdom",29
115505,98596,"dallas, texas, usa",34
115510,161462,"calgary, alberta, canada",18
115513,252848,"vinton, virginia, usa",32
115530,179648,"plainwell, michigan, usa",27
115535,243785,"viña del mar, quinta región, chile",31
115546,69658,"bakersfield, california, usa",39
115550,96771,"springfield, virginia, usa",43
115567,133786,"olathe, kansas, usa",35
115572,251391,"council bluffs, iowa, usa",30
115578,273110,"arco, ,",51
115586,15081,"dunedin, florida, usa",25
115591,16532,"hollywood, florida, usa",44
115594,16916,"hackettstown, new jersey, usa",53
115618,25395,"moyock, north carolina, usa",65
115635,27538,"victoria, british columbia, canada",24
115638,66853,"barrie, ontario, canada",39
115644,85769,"ovar, aveiro, portugal",23
115646,110076,"toronto, ontario, canada",52
115670,152307,"seattle, washington, usa",26
115674,218221,"miri, sarawak, malaysia",18
115700,234565,"kelowna, british columbia, canada",35
115708,200009,"monte vista, ,",30
115719,23703,"jackson, michigan, usa",27
115720,36964,"storm lake, iowa, usa",40
115721,43639,"abita springs, louisiana, usa",52
115726,64629,"eugene, oregon, usa",57
115732,175145,"durham, north carolina, usa",33
115735,211351,"maysville, north carolina, usa",42
115757,216027,"manchester, michigan, usa",54
115772,228455,"long beach, california, usa",76
115784,238350,"olympia, washington, usa",49
115795,275318,"klamath falls, oregon, usa",49
115807,174791,"long beach, california, usa",38
115826,34227,"simi valley, california, usa",46
115832,77971,"east greenbush, new york, usa",60
115836,85833,"olympia, washington, usa",57
115843,89179,"montevarchi, toscana, italy",31
115850,94952,"surrey, british columbia, canada",58
115872,114378,"redmond, oregon, usa",30
115881,125917,"chico, california, usa",33
115887,155454,"cavriglia, toscana, italy",33
115891,226739,"minneapolis, minnesota, usa",30
115898,196527,"roma, ,, italy",61
115902,271284,"alexandria, virginia, usa",50
115917,185671,"houston, texas, usa",38
115928,89852,"chambersburg, pennsylvania, usa",23
115936,123936,"hoover, alabama, usa",25
115940,181212,"roswell, georgia, usa",32
115962,249210,"apo, ae, usa",45
115969,178356,"miami, florida, usa",26
115979,268492,"downers grove, illinois, usa",35
115989,194229,"las vegas, nevada, usa",40
115999,236255,"bridgeton, new jersey, usa",50
116007,119248,"fpo, ap, usa",12
116024,246024,"fredericton, new brunswick, canada",21
116027,164036,"singapore, n/a, singapore",15
116032,227814,"west valley city, ,",48
116035,236480,"houston, texas, usa",34
116046,67910,"east hanover, new jersey, usa",35
116059,87688,"nyc, new york, usa",35
116068,220314,"mosinee, wisconsin, usa",39
116079,23847,"chicago, illinois, usa",36
116091,33656,"prescott valley, arizona, usa",53
116097,205765,"minneapolis, minnesota, usa",27
116110,259930,"miami, florida, usa",25
116139,41425,"christchurch, canterbury, new zealand",31
116145,54283,"las vegas, nevada, usa",33
116151,271557,"antigonish, nova scotia, canada",31
116157,64726,"eaubonne, ile de france, france",27
116160,162219,"ottawa, ontario, canada",42
116169,194809,"genova, liguria, italy",43
116170,251730,"windsor, connecticut, usa",37
116172,273978,"burbank, california, usa",16
116177,237091,"fair lawn, new jersey, usa",54
116186,60079,"macedonia, ohio, usa",49
116198,5209,"medford, new jersey, usa",48
116208,126747,"bochum, n/a, germany",20
116214,179853,"karlsruhe, baden-wuerttemberg, germany",30
116216,215543,"karlsruhe, baden-wuerttemberg, germany",23
116218,258920,"cottbus, brandenburg, germany",33
116220,84111,"charlotte, north carolina, usa",36
116225,110572,"strasbourg, alsace, france",18
116230,171007,"alamogordo, new mexico, usa",38
116239,204414,"plainfield, illinois, usa",42
116242,275274,"oviedo, florida, usa",47
116248,79754,"athens, georgia, usa",58
116258,29570,"ljubljana, n/a, slovenia",24
116269,52811,"rapid river, michigan, usa",33
116273,62172,"toronto, ontario, canada",19
116287,102262,"salisbury, north carolina, usa",19
116292,112512,"ottawa, ontario, canada",27
116302,112559,"dallas, texas, usa",37
116332,140036,"milford, michigan, usa",35
116374,161476,"halifax, nova scotia, canada",26
116380,174503,"stirling, ontario, canada",20
116385,178056,"victoria, british columbia, canada",32
116392,180925,"ottawa, ontario, canada",26
116397,185140,"kuching, , malaysia",29
116406,212497,"new berlin, wisconsin, usa",44
116410,225989,"palmdale, california, usa",27
116423,239486,"milwaukee, wisconsin, usa",25
116432,257145,"hebron, connecticut, usa",45
116439,271800,"taradell, barcelona, spain",43
116444,276167,"pittsburgh, pennsylvania, usa",19
116449,18095,"birmingham, alabama, usa",30
116460,84639,"tigard, oregon, usa",23
116464,144223,"east hartford, connecticut, usa",20
116476,93085,"cedar rapids, iowa, usa",34
116487,132572,"dartmouth, nova scotia, canada",45
116496,24846,"kingsburg, california, usa",56
116509,136291,"lexington, kentucky, usa",23
116519,247278,"hootentown, missouri, usa",51
116528,265918,"davenport, iowa, usa",45
116538,34657,"marcellus, michigan, usa",70
116542,86555,"nisswa, minnesota, usa",44
116551,87690,"blythewood, south carolina, usa",36
116557,15822,"lloydminster, saskatchewan, canada",61
116562,50141,"minneapolis, minnesota, usa",58
116579,124310,"salem, south carolina, usa",53
116619,185296,"mechanicsville, maryland, usa",51
116629,268156,"chilliwack, british columbia, canada",60
116637,241306,"colfax, north carolina, usa",32
116643,212798,"columbus, ohio, usa",39
116647,223872,"ogden, utah, usa",37
116656,174195,"whitehorse, yukon territory, canada",26
116665,57006,"lawton, oklahoma, usa",30
116683,134120,"west chicago,, illinois, usa",44
116689,236885,"fountain hills, arizona, usa",59
116694,245782,"peru, indiana, usa",35
116702,88879,"san diego, california, usa",45
116709,90694,"erfurt, thüringen, germany",36
116714,1608,"collingswood, new jersey, usa",27
116719,21370,"jonesborough, tennessee, usa",36
116727,33036,"whitefish bay, wisconsin, usa",31
116734,72785,"gordonsville, virginia, usa",39
116744,139607,"quincy, michigan, usa",47
116751,143965,"glenview, illinois, usa",31
116760,248775,"las cruces, new mexico, usa",27
116763,266299,"austin, texas, usa",61
116769,277711,"mannheim, baden-wuerttemberg, germany",34
116774,12863,"london, england, united kingdom",29
116785,14449,"saskatoon, saskatchewan, canada",72
116794,40612,"sterling heights, michigan, usa",25
116805,64763,"chicago, illinois, usa",43
116813,80837,"fort myers, florida, usa",34
116824,120807,"corrales, new mexico, usa",43
116834,174633,"nashville, tennessee, usa",31
116846,202182,"st. charles, illinois, usa",24
116854,232103,"durham, north carolina, usa",30
116862,268988,"willow springs, missouri, usa",30
116864,166017,"chicago, illinois, usa",38
116890,231993,"akron, ohio, usa",26
116910,43962,"renmark, south australia, australia",23
116917,258278,"columbia, south carolina, usa",31
116918,113804,"houston, ,",52
116924,213953,"prince george, british columbia, canada",68
116934,266842,"san diego, california, usa",39
116950,5375,"placerville, california, usa",47
116953,28945,"san francisco, california, usa",62
116958,164480,"bronx, new york, usa",44
116972,260099,"lexington, kentucky, usa",34
116976,274363,"saugus, california, usa",61
116979,22991,"munich, bayern, germany",42
116981,176742,"braunschweig, niedersachsen, germany",39
116983,66556,"ventura, california, usa",23
116990,170229,"chicago, illinois, usa",56
116992,1167,"milwaukee, wisconsin, usa",25
117000,141047,"daly city, california, usa",47
117009,223734,"noblesville, indiana, usa",47
117013,231241,"milo, maine, usa",62
117021,105904,"niceville, florida, usa",35
117028,20062,"wieselburg, niederoesterreich, austria",25
117031,34215,"brisbane, queensland, australia",28
117041,108685,"ottawa, ontario, canada",31
117046,131678,"leiden, zuid holland, netherlands",35
117049,230985,"southport, england, united kingdom",19
117053,167722,"grand prairie, texas, usa",43
117067,273380,"beloit, wisconsin, usa",69
117073,20149,"omaha, nebraska, usa",53
117082,141065,"abbotsford, british columbia, canada",76
117088,33836,"hilton head island, south carolina, usa",42
117094,37113,"virginia beach, virginia, usa",51
117096,58790,"sunnyvale, california, usa",56
117099,82082,"sydney, new south wales, australia",32
117104,25359,"poway, california, usa",38
117110,46297,"belleville, illinois, usa",35
117111,264863,"calgary, alberta, canada",33
117116,161200,"catonsville, maryland, usa",43
117141,5963,"san diego, california, usa",38
117149,42935,"kelowna, british columbia, canada",31
117153,209536,"erith, kent, united kingdom",30
117162,251152,"shreveport, louisiana, usa",32
117166,64126,"casselberry, florida, usa",31
117171,138176,"lansdale, pennsylvania, usa",35
117184,219260,"hattiesburg, mississippi, usa",49
117187,83880,"jena, thueringen, germany",39
117191,130482,"earth, , universe",54
117222,162625,"monroe, michigan, usa",46
117226,211847,"okahumpka, florida, usa",27
117233,228321,"santa cruz, california, usa",22
117251,228633,"coimbra, n/a, portugal",20
117253,249140,"kuala lumpur, wilayah persekutuan, malaysia",46
117270,249791,"york, pennsylvania, usa",38
117276,12945,"kitchener, ontario, canada",30
117284,123732,"minnetonka, minnesota, usa",45
117291,59885,"rowland heights, california, usa",31
